"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"8" "8" 2003-11-15 27.3 "SEA" "@" "CHI" "W" 8 0 5.68333333333333 1.136 NA 0 0 0 0 0 0 53.2 17.8 108 108 0.6 -8.9
"9" "9" 2003-11-18 27.31 "SEA" "" "MIA" "L" -7 0 10.2666666666667 0.75 0.75 10.4 36.4 22.4 0 0 0 0 16.3 155 108 5.6 6.8
"10" "10" 2003-11-21 27.32 "SEA" "" "MEM" "L" -1 0 16.7333333333333 0.667 0.667 6.7 6.4 6.6 11 0 4.2 0 16.1 146 112 7 4.8
"11" "11" 2003-11-23 27.32 "SEA" "" "WAS" "W" 3 0 5.21666666666667 0.266 0 18.6 18.6 18.6 0 0 0 51.5 30.3 39 103 -1.1 -31.1
"12" "12" 2003-11-25 27.33 "SEA" "" "NJN" "L" -23 0 3.06666666666667 1 1 0 39 19 0 0 0 0 17.4 200 111 2 14.6
"13" "13" 2003-11-28 27.33 "SEA" "@" "UTA" "L" -17 0 22.1833333333333 0 0 0 6.8 2.9 7.8 4.8 3.8 0 12.9 11 105 -1.7 -10
"14" "14" 2003-11-29 27.34 "SEA" "" "HOU" "W" 7 0 0.583333333333333 0 NA 0 0 0 0 0 84.2 0 42.5 0 51 -0.5 -20.7
"15" "15" 2003-12-03 27.35 "SEA" "" "NYK" "W" 8 0 9.38333333333333 1 1 0 0 0 0 0 0 33.3 14 103 109 2.4 -1.2
"16" "" 2003-12-05 27.35 "SEA" "" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "16" 2003-12-07 27.36 "SEA" "@" "TOR" "L" -10 0 6.6 0.735 0.667 18 13.7 15.6 0 0 0 17.4 38.5 127 118 4.1 -1
"18" "17" 2003-12-09 27.36 "SEA" "@" "NJN" "L" -13 0 16.6 0.667 0.667 0 0 0 29.9 3.2 4.5 0 8 162 113 4.9 5.9
"19" "18" 2003-12-10 27.37 "SEA" "@" "BOS" "L" -14 0 22.5333333333333 0.816 0.778 8.9 12.5 10.4 8.1 2.1 3.6 7.9 23.1 153 122 16.5 8.9
"20" "19" 2003-12-12 27.37 "SEA" "@" "DET" "W" 21 0 4.1 0 0 0 0 0 0 12.4 0 0 19.9 0 81 -0.5 -12.8
"21" "" 2003-12-14 27.38 "SEA" "" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "20" 2003-12-16 27.38 "SEA" "@" "PHO" "L" -1 0 12.1833333333333 0.568 NA 9.7 14.1 12.2 0 4 5 53.2 6.5 69 83 1.4 0.3
"23" "21" 2003-12-17 27.39 "SEA" "" "DEN" "L" -1 0 14.3166666666667 1.042 1 0 24.5 12.7 9.9 3.7 4.8 41 7.7 124 95 4.6 7.6
"24" "22" 2003-12-19 27.39 "SEA" "" "SAS" "L" -14 0 18.15 0.667 0.667 0 6.8 3 0 6.3 0 25 10.7 93 98 4 1.8
"25" "23" 2003-12-20 27.39 "SEA" "@" "DEN" "W" 9 0 17.2166666666667 0.488 0.5 22.9 11.8 16.6 26 0 9.6 0 20.8 129 110 8.8 5.2
"26" "24" 2004-01-22 27.48 "SEA" "" "GSW" "W" 16 0 3.4 0.515 0.333 39 0 18.4 69.6 0 0 0 55.9 130 101 3.7 16.2
"27" "25" 2004-01-24 27.49 "SEA" "" "LAC" "W" 5 0 0.333333333333333 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -4.9
"28" "" 2004-01-27 27.5 "SEA" "" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "26" 2004-01-28 27.5 "SEA" "@" "LAL" "L" -14 0 6.98333333333333 0.532 0 0 0 0 0 0 0 0 13.3 130 120 1.3 -2.3
"30" "" 2004-01-31 27.51 "SEA" "" "SAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "27" 2004-02-02 27.52 "SEA" "" "CHI" "W" 12 0 0.683333333333333 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -8.5
"32" "28" 2004-02-03 27.52 "SEA" "@" "SAC" "L" -16 0 1.8 0.5 0.5 0 0 0 0 0 0 0 48.8 99 142 1 -8.3
"33" "" 2004-02-05 27.52 "SEA" "" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "29" 2004-02-06 27.53 "SEA" "@" "PHO" "W" 2 0 1.43333333333333 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -7.4
"35" "30" 2004-02-08 27.53 "SEA" "@" "POR" "L" -10 0 0.25 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -5.7
"36" "31" 2004-02-10 27.54 "SEA" "" "GSW" "L" -9 0 2.5 1 1 0 30 16 0 0 17.1 50 23.9 73 103 0.9 -0.9
"37" "32" 2004-02-12 27.54 "SEA" "" "TOR" "W" 20 0 1.18333333333333 1 1 0 0 0 0 0 0 0 46.5 200 103 1.7 40.3
"38" "33" 2004-02-19 27.56 "SEA" "" "PHI" "L" -11 0 5.21666666666667 1.5 1.5 0 0 0 0 0 0 0 8.6 300 126 2.7 14.6
"39" "34" 2004-02-21 27.57 "SEA" "@" "GSW" "L" -2 0 3.3 NA NA 39 0 18 0 0 0 100 16.2 48 121 -0.3 -16.9
"40" "35" 2004-02-22 27.57 "SEA" "" "BOS" "W" 21 0 12 1 1 9.8 0 5.5 13.3 0 0 0 15 197 111 7 14.1
"41" "36" 2004-02-24 27.58 "SEA" "@" "UTA" "L" -13 0 13.5 0.5 0.5 18.5 7.6 12.5 0 0 4.8 0 14.3 123 122 4 2.9
"42" "37" 2004-02-25 27.58 "SEA" "" "UTA" "L" -1 0 4.71666666666667 0 0 0 0 0 0 0 0 0 20.2 0 115 -1.4 -24
"43" "38" 2004-02-27 27.58 "SEA" "" "PHO" "L" -5 0 10.7 0.46 0.4 10.2 0 5.4 19.7 0 0 0 22.6 114 115 3.3 -0.8
"44" "39" 2004-02-29 27.59 "SEA" "@" "HOU" "W" 17 0 8.6 0.5 0.5 0 0 0 0 0 0 25 22.9 67 105 0.3 -7.8
"45" "40" 2004-03-02 27.59 "SEA" "@" "DAL" "L" -11 0 3.86666666666667 0 0 0 0 0 0 0 0 0 14.9 0 123 -0.7 -16.5
"46" "41" 2004-03-03 27.6 "SEA" "@" "SAS" "L" -4 0 13.6 0 0 0 9.5 5.5 0 0 0 50 7.7 0 107 -1.8 -11.9
"47" "42" 2004-03-05 27.6 "SEA" "@" "LAL" "L" -8 0 20.0333333333333 1.031 1 12.3 6 9.1 0 0 0 0 9.8 214 118 7.6 1.6
"48" "43" 2004-03-07 27.61 "SEA" "" "DET" "L" -21 0 15.2666666666667 0 0 0 0 0 0 0 0 25 15.1 0 126 -3.5 -21.2
"49" "" 2004-03-09 27.61 "SEA" "" "MIN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "44" 2004-03-12 27.62 "SEA" "@" "MIA" "L" -8 0 19.9333333333333 0.5 0.5 0 18.9 8.9 0 2.8 0 20 12.1 81 91 1.3 -4.6
"51" "45" 2004-03-13 27.62 "SEA" "@" "ORL" "W" 14 0 2.9 NA NA 0 0 0 0 0 0 100 16.5 0 132 -2.2 -50
"52" "46" 2004-03-16 27.63 "SEA" "@" "ATL" "W" 8 0 8.06666666666667 0.25 0.25 0 0 0 0 0 0 0 19.8 54 122 -0.4 -17.8
"53" "" 2004-03-18 27.64 "SEA" "@" "MEM" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2004-03-19 27.64 "SEA" "@" "NOH" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "47" 2004-03-21 27.65 "SEA" "" "ORL" "W" 17 0 1.71666666666667 0 0 70.6 0 30.8 0 0 0 0 25.2 58 94 0 -22.7
"56" "48" 2004-03-24 27.65 "SEA" "" "UTA" "W" 7 0 0.233333333333333 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -3.8
"57" "" 2004-03-26 27.66 "SEA" "" "DEN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2004-03-27 27.66 "SEA" "@" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "49" 2004-03-30 27.67 "SEA" "@" "DEN" "L" -5 0 3.26666666666667 0 0 28.6 30 29.3 0 0 0 0 10.2 69 127 0.3 -11.5
"60" "50" 2004-03-31 27.67 "SEA" "@" "MIN" "L" -7 0 1.58333333333333 NA NA 50 0 28.6 0 0 0 NA 0 220 116 0.7 6.1
"61" "51" 2004-04-02 27.68 "SEA" "" "LAL" "L" -11 0 21.7833333333333 0.515 0.333 10.6 0 6.4 0 0 0 20.5 10.7 105 127 1.5 -9.6
"62" "52" 2004-04-04 27.68 "SEA" "" "NOH" "W" 8 0 13.8 0.4 0.4 0 23.9 12.1 0 0 6.5 0 16.7 84 96 2.1 -5.4
"63" "53" 2004-04-06 27.69 "SEA" "@" "DAL" "L" -10 0 29.8166666666667 0.563 0.563 22.3 18.3 20.5 0 1.8 4.4 0 25.8 129 128 18.8 3.4
"64" "54" 2004-04-07 27.69 "SEA" "@" "SAS" "L" -21 0 33.6666666666667 0.509 0.455 8.8 8.8 8.8 0 1.6 2.2 13.6 20.9 98 115 8.1 -1.5
"65" "55" 2004-04-10 27.7 "SEA" "" "DAL" "W" 20 1 28.6166666666667 0.45 0.417 0 21.1 12.3 7.7 1.7 2.1 7 23.8 88 98 9.1 -3.7
"66" "56" 2004-04-12 27.71 "SEA" "" "HOU" "L" -4 1 13.1 0.6 0.6 18.5 13.2 16.3 0 8 0 0 17.8 133 107 7 8.2
"67" "57" 2004-04-14 27.71 "SEA" "@" "LAC" "W" 31 0 7.35 0.6 0.6 20.2 37.1 29 28.1 7.3 0 0 32.9 131 76 5.9 10.8
"1" "" 2004-11-03 28.27 "GSW" "" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2004-11-05 28.27 "GSW" "" "UTA" "L" -22 0 6.25 1.087 1.5 0 30.8 11.1 0 9.1 0 0 21.5 211 100 6.6 35.4
"3" "" 2004-11-06 28.27 "GSW" "" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2004-11-08 28.28 "GSW" "@" "DAL" "L" -3 0 17.2166666666667 0.615 0.5 31 11.8 22 9.8 0 4.5 0 11.5 159 103 9 8.8
"5" "3" 2004-11-10 28.28 "GSW" "@" "SAS" "L" -20 0 8.53333333333333 0.347 0 30.2 0 17.2 0 0 0 25.8 19.9 81 109 1.7 -6.4
"6" "4" 2004-11-12 28.29 "GSW" "@" "MEM" "L" -29 0 13.9166666666667 0.222 0.2 5.4 15.2 9.5 31.8 0 0 0 19.9 61 101 0.2 -5.7
"7" "" 2004-11-13 28.29 "GSW" "@" "CHA" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "5" 2004-11-15 28.3 "GSW" "@" "CLE" "L" -11 0 4.25 0.181 0 21.8 25.3 23.4 0 0 0 0 26.3 60 114 0.1 -15.4
"9" "6" 2004-11-17 28.3 "GSW" "" "CHI" "W" 13 0 4.43333333333333 0.667 0.667 27.9 27.3 27.6 0 0 0 25 41.6 95 88 2.3 -1.7
"10" "7" 2004-11-20 28.31 "GSW" "" "MEM" "L" -13 0 8.96666666666667 0.45 0.5 11.1 27.4 18.4 25 5.5 0 0 21.6 101 94 4.6 10.1
"11" "" 2004-11-23 28.32 "GSW" "" "NOH" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2004-11-26 28.33 "GSW" "" "LAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2004-11-28 28.33 "GSW" "@" "LAC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2004-12-01 28.34 "GSW" "" "MIN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2004-12-03 28.35 "GSW" "@" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2004-12-04 28.35 "GSW" "" "IND" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "8" 2004-12-06 28.36 "GSW" "" "BOS" "W" 4 0 5.95 0.833 0.833 0 54.5 27 0 0 0 0 20.8 152 97 4.2 12.6
"18" "9" 2004-12-07 28.36 "GSW" "@" "PHO" "L" -14 0 12.45 0.466 0.5 0 18.2 8.3 12.5 0 0 23.7 28.8 74 120 1.9 -8.7
"19" "" 2004-12-10 28.37 "GSW" "" "ORL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2004-12-12 28.37 "GSW" "" "CHA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "10" 2004-12-14 28.38 "GSW" "@" "DAL" "W" 4 0 0.45 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -6.2
"22" "" 2004-12-15 28.38 "GSW" "@" "NOH" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "11" 2004-12-17 28.39 "GSW" "@" "HOU" "L" -17 0 13.8833333333333 0.296 0.2 18 17.1 17.7 49.7 0 0 12.9 24.2 84 112 4.2 1.3
"24" "12" 2004-12-18 28.39 "GSW" "@" "SAS" "L" -19 0 4.66666666666667 1 1 20.4 25.3 22.6 0 0 0 50 18.3 101 116 1.7 -0.5
"25" "" 2004-12-20 28.39 "GSW" "" "WAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "13" 2004-12-22 28.4 "GSW" "" "MEM" "W" 10 0 5.06666666666667 0 0 23.4 0 13.2 0 0 0 66.7 27.1 23 117 -2 -33.2
"27" "" 2004-12-26 28.41 "GSW" "@" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2004-12-27 28.41 "GSW" "" "DEN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "14" 2004-12-29 28.42 "GSW" "" "TOR" "W" 6 0 1.28333333333333 0 0 0 0 0 0 0 0 0 85.5 0 109 -1.4 -67.5
"30" "15" 2005-01-01 28.43 "GSW" "@" "POR" "L" -9 0 8.18333333333333 0.333 0.333 0 29.3 12 42.9 0 9.2 0 16.3 96 97 1.4 -1.8
"31" "16" 2005-01-03 28.43 "GSW" "" "PHI" "L" -8 0 12.3833333333333 1.064 1 0 10.4 5.5 13 0 6.6 0 7.9 227 118 4.2 3.6
