"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "" 2014-11-30 23.62 "NYK" "" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2014-12-02 23.63 "NYK" "" "BRK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2014-12-04 23.63 "NYK" "" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2014-12-05 23.64 "NYK" "@" "CHO" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2014-12-07 23.64 "NYK" "" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2014-12-09 23.65 "NYK" "@" "NOP" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2014-12-10 23.65 "NYK" "@" "SAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2014-12-12 23.65 "NYK" "@" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2014-12-14 23.66 "NYK" "" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2014-12-16 23.67 "NYK" "" "DAL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2014-12-18 23.67 "NYK" "@" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2014-12-20 23.68 "NYK" "" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2014-12-21 23.68 "NYK" "@" "TOR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2014-12-25 23.69 "NYK" "" "WAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2014-12-27 23.7 "NYK" "@" "SAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2014-12-28 23.7 "NYK" "@" "POR" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2014-12-31 23.71 "NYK" "@" "LAC" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "8" 2015-01-02 23.71 "NYK" "" "DET" "L" -16 0 14.95 0.46 0.5 0 8.2 3.3 0 3.6 0 0 16.1 96 111 3.2 -2.1
"36" "9" 2015-01-04 23.72 "NYK" "" "MIL" "L" -13 0 21.6333333333333 0.5 0.5 0 10.3 5.3 25.1 4.9 0 28.6 15.8 81 100 5 1.7
"37" "10" 2015-01-05 23.72 "NYK" "@" "MEM" "L" -22 0 28.9166666666667 0.272 0.25 8.1 8.1 8.1 5.9 3.5 2.5 13.4 24.3 58 108 1.2 -12.2
"38" "11" 2015-01-07 23.73 "NYK" "@" "WAS" "L" -10 0 18.05 0.8 0.8 11.8 0 6.3 0 0 0 16.7 15.3 131 118 5.7 1.3
"39" "12" 2015-01-08 23.73 "NYK" "" "HOU" "L" -24 0 24.5833333333333 0.633 0.65 15 16.7 15.8 7.7 3.9 0 7.3 24.2 125 118 14.9 6.9
"40" "13" 2015-01-10 23.73 "NYK" "" "CHO" "L" -28 1 29.8666666666667 0.333 0.333 0 8.9 4 10.8 0 0 25 19.1 54 123 -1.3 -13.6
"41" "" 2015-01-15 23.75 "NYK" "@" "MIL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2015-01-19 23.76 "NYK" "" "NOP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2015-01-21 23.76 "NYK" "@" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "14" 2015-01-23 23.77 "NYK" "" "ORL" "W" 7 0 3.56666666666667 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -8
"45" "" 2015-01-24 23.77 "NYK" "@" "CHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2015-01-28 23.78 "NYK" "" "OKC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "15" 2015-01-29 23.79 "NYK" "@" "IND" "L" -21 0 18.2333333333333 0.2 0.2 0 30.1 12.8 0 3 8.6 16.7 16.3 33 103 1.5 -6.8
"48" "" 2015-02-01 23.79 "NYK" "" "LAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "16" 2015-02-03 23.8 "NYK" "" "BOS" "L" -11 0 2.61666666666667 NA NA 0 54 24.8 0 0 0 100 18.2 0 117 -0.7 -26.5
"50" "" 2015-02-06 23.81 "NYK" "@" "BRK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "17" 2015-02-07 23.81 "NYK" "" "GSW" "L" -14 0 3 NA NA 0 0 0 45.7 0 0 NA 0 223 126 0.7 5.4
"52" "" 2015-02-09 23.82 "NYK" "@" "MIA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "18" 2015-02-11 23.82 "NYK" "@" "ORL" "L" -6 0 16.05 0.3 0.3 0 15.7 7.2 0 0 0 0 14.8 60 105 -0.7 -12.3
"54" "19" 2015-02-20 23.85 "NYK" "" "MIA" "L" -24 1 23.1333333333333 0.143 0.143 0 5.8 2.5 6.3 2.1 0 0 13.3 37 114 -1.7 -14.8
"55" "20" 2015-02-22 23.85 "NYK" "" "CLE" "L" -18 0 8.4 0.2 0.2 0 30.1 11.8 0 0 0 16.7 30.3 39 113 -1.5 -21
"56" "21" 2015-02-25 23.86 "NYK" "@" "BOS" "L" -21 0 23.6166666666667 0.571 0.571 0 20.3 9.3 7.9 4.2 3.9 0 13.1 116 110 8.5 3.5
"57" "22" 2015-02-27 23.87 "NYK" "@" "DET" "W" 6 1 20.1 0.205 0 0 10.3 5.2 0 2.7 4.4 0 10.8 55 103 -0.1 -10.8
"58" "23" 2015-02-28 23.87 "NYK" "" "TOR" "W" 5 1 19.6333333333333 0.356 0.2 6.4 15.9 11.6 17.4 5.3 0 0 30.1 91 99 7 -3.2
"59" "24" 2015-03-03 23.88 "NYK" "" "SAC" "L" -38 1 18.85 0.291 0.167 5.4 6.9 6.1 0 2.5 0 22.5 20.5 54 125 -0.6 -15.6
"60" "25" 2015-03-04 23.88 "NYK" "@" "IND" "L" -23 1 23.6833333333333 0.296 0.2 0 24.1 11.9 14.5 2.2 3.5 0 13 80 109 3.9 -2.1
"61" "26" 2015-03-07 23.89 "NYK" "" "IND" "L" -6 1 20.7833333333333 0.451 0.333 5 11.5 8.1 18.2 0 0 20.5 21.8 87 111 3.5 -3.7
"62" "27" 2015-03-09 23.89 "NYK" "@" "DEN" "L" -28 0 31.8 0.512 0.438 3.4 18.9 11.4 30.8 0 2.4 17 17.8 100 117 9.1 -0.7
"63" "28" 2015-03-10 23.9 "NYK" "@" "UTA" "L" -5 0 15.0333333333333 0.625 0.625 0 26.6 12.3 13 0 0 33.3 19.5 80 103 1.8 -4.5
"64" "29" 2015-03-12 23.9 "NYK" "@" "LAL" "W" 7 0 23.55 0.799 0.75 0 13.9 7.3 0 0 5.7 12.7 16.7 125 103 8.1 -0.6
"65" "30" 2015-03-14 23.91 "NYK" "@" "GSW" "L" -31 0 27.3666666666667 0.372 0.385 9.7 4.5 7.5 0 0 0 13 22.9 77 140 2.5 -15.2
"66" "31" 2015-03-15 23.91 "NYK" "@" "PHO" "L" -13 0 6.35 NA NA 0 0 0 0 0 0 100 7.6 0 120 -1.8 -23.4
"67" "" 2015-03-17 23.92 "NYK" "" "SAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2015-03-19 23.92 "NYK" "" "MIN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2015-03-20 23.92 "NYK" "@" "PHI" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2015-03-22 23.93 "NYK" "@" "TOR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2015-03-23 23.93 "NYK" "" "MEM" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "32" 2015-03-25 23.94 "NYK" "" "LAC" "L" -31 0 24.55 0.615 0.5 4.9 17.8 10.7 10.2 2 0 21.5 33 100 116 10.9 3.8
"73" "33" 2015-03-27 23.94 "NYK" "" "BOS" "L" -4 0 28.6666666666667 0.419 0.385 7.6 14 10.5 5.7 5.4 0 6.5 24.4 89 97 7.5 -3.1
"74" "34" 2015-03-28 23.95 "NYK" "@" "CHI" "L" -31 0 18.0333333333333 0.654 0.583 5.5 0 3.1 36.3 5.9 0 12.7 20.9 123 119 7.8 5.7
"75" "35" 2015-04-01 23.96 "NYK" "" "BRK" "L" -2 0 26.9166666666667 0.636 0.636 4.5 24.1 13.9 6.8 2 5.5 21.4 24.8 100 106 9.8 0.6
"76" "36" 2015-04-03 23.96 "NYK" "@" "WAS" "L" -14 0 2.08333333333333 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -10
"77" "" 2015-04-05 23.97 "NYK" "" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2015-04-08 23.98 "NYK" "" "IND" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2015-04-10 23.98 "NYK" "" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "37" 2015-04-11 23.98 "NYK" "@" "ORL" "W" 1 0 15.3666666666667 0 0 0 20.4 9.9 30.2 0 0 50 12.2 32 89 -0.4 -9.4
"81" "38" 2015-04-13 23.99 "NYK" "@" "ATL" "W" 4 0 12.4 0.512 0.375 11.4 27.6 20.4 9.9 0 0 17 22.2 108 120 3.5 -8.5
"82" "39" 2015-04-15 23.99 "NYK" "" "DET" "L" -22 0 20.9 0.389 0.389 5.1 11.8 8.2 0 0 0 18.2 23.2 69 125 0.8 -13.3
"1" "1" 2015-10-28 24.53 "NYK" "@" "MIL" "W" 25 0 6.6 1 1 0 15.2 7.6 20.9 7.6 0 0 6.1 205 90 3.3 14.1
"2" "2" 2015-10-29 24.53 "NYK" "" "ATL" "L" -11 0 1.21666666666667 NA NA 0 0 0 0 0 0 NA 0 0 115 -0.4 -19.3
"3" "" 2015-10-31 24.54 "NYK" "@" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "3" 2015-11-02 24.55 "NYK" "" "SAS" "L" -10 0 1.36666666666667 NA NA 0 87.8 37.4 0 0 0 NA 0 0 96 0.3 0.1
"5" "4" 2015-11-04 24.55 "NYK" "@" "CLE" "L" -10 0 3.28333333333333 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -5.3
"6" "" 2015-11-06 24.56 "NYK" "" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2015-11-08 24.56 "NYK" "" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "5" 2015-11-10 24.57 "NYK" "@" "TOR" "W" 2 0 5.83333333333333 0.833 0.833 0 0 0 0 0 0 0 22.1 157 125 3.7 12.1
"9" "" 2015-11-11 24.57 "NYK" "@" "CHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2015-11-13 24.58 "NYK" "" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2015-11-15 24.58 "NYK" "" "NOP" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2015-11-17 24.59 "NYK" "" "CHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2015-11-20 24.59 "NYK" "@" "OKC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2015-11-21 24.6 "NYK" "@" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2015-11-23 24.6 "NYK" "@" "MIA" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2015-11-25 24.61 "NYK" "@" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2015-11-27 24.61 "NYK" "" "MIA" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "6" 2015-11-29 24.62 "NYK" "" "HOU" "L" -5 0 5.71666666666667 0 0 0 0 0 0 0 0 0 8.7 0 125 -0.7 -12.9
"19" "7" 2015-12-02 24.63 "NYK" "" "PHI" "W" 12 0 2.93333333333333 0 0 0 0 0 0 0 29.2 0 14.3 0 72 0 -1.7
"20" "" 2015-12-04 24.63 "NYK" "" "BRK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2015-12-05 24.64 "NYK" "@" "MIL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2015-12-07 24.64 "NYK" "" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2015-12-09 24.65 "NYK" "@" "UTA" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2015-12-10 24.65 "NYK" "@" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2015-12-12 24.65 "NYK" "@" "POR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2015-12-16 24.67 "NYK" "" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2015-12-18 24.67 "NYK" "@" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2015-12-19 24.67 "NYK" "" "CHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2015-12-21 24.68 "NYK" "" "ORL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "8" 2015-12-23 24.68 "NYK" "@" "CLE" "L" -7 0 5.96666666666667 NA NA 0 0 0 0 0 0 100 8 0 117 -1.4 -18.9
"31" "" 2015-12-26 24.69 "NYK" "@" "ATL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "9" 2015-12-27 24.7 "NYK" "@" "BOS" "L" -9 0 0.1 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -4.6
"33" "10" 2015-12-29 24.7 "NYK" "" "DET" "W" 12 0 0.483333333333333 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -4.6
"34" "" 2016-01-01 24.71 "NYK" "@" "CHI" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2016-01-03 24.72 "NYK" "" "ATL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2016-01-05 24.72 "NYK" "@" "ATL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2016-01-06 24.72 "NYK" "@" "MIA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2016-01-08 24.73 "NYK" "@" "SAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2016-01-10 24.73 "NYK" "" "MIL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2016-01-12 24.74 "NYK" "" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2016-01-13 24.74 "NYK" "@" "BRK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2016-01-16 24.75 "NYK" "@" "MEM" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2016-01-18 24.76 "NYK" "" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2016-01-20 24.76 "NYK" "" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2016-01-22 24.77 "NYK" "" "LAC" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2016-01-23 24.77 "NYK" "@" "CHO" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2016-01-26 24.78 "NYK" "" "OKC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2016-01-28 24.78 "NYK" "@" "TOR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2016-01-29 24.79 "NYK" "" "PHO" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2016-01-31 24.79 "NYK" "" "GSW" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2016-02-02 24.8 "NYK" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2016-02-04 24.8 "NYK" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2016-02-05 24.81 "NYK" "" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2016-02-07 24.81 "NYK" "" "DEN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2016-02-09 24.82 "NYK" "" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2016-02-19 24.84 "NYK" "@" "BRK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2016-02-20 24.85 "NYK" "@" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2016-02-22 24.85 "NYK" "" "TOR" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2016-02-24 24.86 "NYK" "@" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2016-02-26 24.86 "NYK" "" "ORL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2016-02-28 24.87 "NYK" "" "MIA" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2016-03-01 24.87 "NYK" "" "POR" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2016-03-04 24.88 "NYK" "@" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2016-03-05 24.88 "NYK" "" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2016-03-08 24.89 "NYK" "@" "DEN" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2016-03-09 24.9 "NYK" "@" "PHO" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2016-03-11 24.9 "NYK" "@" "LAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2016-03-13 24.91 "NYK" "@" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2016-03-16 24.92 "NYK" "@" "GSW" "L" -36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2016-03-19 24.92 "NYK" "@" "WAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "11" 2016-03-20 24.93 "NYK" "" "SAC" "L" -8 0 0.316666666666667 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -6.6
"72" "" 2016-03-23 24.93 "NYK" "@" "CHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2016-03-24 24.94 "NYK" "" "CHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2016-03-26 24.94 "NYK" "" "CLE" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2016-03-28 24.95 "NYK" "@" "NOP" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2016-03-30 24.95 "NYK" "@" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "12" 2016-04-01 24.96 "NYK" "" "BRK" "W" 14 0 23.0166666666667 0.35 0.35 5.3 17.7 12.8 17.5 0 0 23.1 26 71 95 2.1 -11.3
"78" "13" 2016-04-03 24.96 "NYK" "" "IND" "L" -5 1 17.4166666666667 0.145 0 0 6.9 2.7 8.4 0 4.7 12.7 18.9 36 100 -2.3 -15.3
"79" "14" 2016-04-06 24.97 "NYK" "" "CHO" "L" -14 0 11.4166666666667 0.667 0.667 11.4 28.7 20.8 0 0 0 25 16.4 100 122 3.3 -4.1
"80" "15" 2016-04-08 24.98 "NYK" "@" "PHI" "W" 7 0 16.8833333333333 0.174 0 0 22.9 13.5 6.6 0 5.3 0 7.2 59 98 -0.3 -9.8
"81" "16" 2016-04-10 24.98 "NYK" "" "TOR" "L" -4 0 20.9 0.25 0.25 5.2 22.4 13.5 0 2.7 0 14.3 15.1 56 105 0.3 -8.5
"82" "17" 2016-04-12 24.99 "NYK" "@" "IND" "L" -12 1 30.3666666666667 0.5 0.5 3.9 8.5 6.1 0 0 0 22.2 14.4 76 119 1.8 -11.2
