"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "24" 1983-12-16 23.34 "SAS" "" "IND" "W" 28 0 29 0.543 0.5 3.2 7.7 5.3 10.3 1.5 4.1 18.9 20 95 83 8.5 NA
"25" "25" 1983-12-17 23.34 "SAS" "@" "ATL" "L" -5 0 12 0.129 0 9.8 0 4.5 0 4 0 0 13.3 51 112 -0.6 NA
"26" "26" 1983-12-20 23.35 "SAS" "@" "WSB" "L" -2 0 15 0 0 5.9 0 3.2 7.9 0 0 0 2.7 80 105 0.7 NA
"27" "27" 1983-12-21 23.35 "SAS" "@" "PHI" "L" -1 0 18 1.017 1 12.1 19 15.5 7 2.6 0 22.5 9.3 156 116 7.1 NA
"28" "28" 1983-12-23 23.36 "SAS" "@" "KCK" "L" -4 0 5 NA NA 0 0 0 0 0 0 100 7.9 0 130 -2.2 NA
"29" "29" 1983-12-27 23.37 "SAS" "" "BOS" "L" -15 0 11 0.554 0.4 19.4 10.4 15 0 0 0 32.2 36.2 84 118 2.2 NA
"30" "30" 1983-12-29 23.38 "SAS" "" "KCK" "W" 11 0 18 0.84 0.667 0 12.5 7.2 29.2 2.2 4.4 17.4 11.2 156 101 10.9 NA
"31" "31" 1984-01-03 23.39 "SAS" "" "UTA" "W" 13 0 30 0.7 0.7 19 14.8 16.7 10 8.5 4.9 23.1 15.2 120 93 20.8 NA
"32" "32" 1984-01-06 23.4 "SAS" "@" "LAL" "W" 7 0 28 0.311 0.333 15.6 7.8 12.1 0 1.5 1.8 31.8 11.1 65 107 2.2 NA
"33" "33" 1984-01-07 23.4 "SAS" "@" "GSW" "L" -21 0 29 0.679 0.556 18.1 0 8.6 15.9 0 0 19.3 18.1 130 134 14.3 NA
"34" "34" 1984-01-10 23.41 "SAS" "@" "POR" "L" -13 0 22 0.625 0.625 0 0 0 0 3.9 2.6 11.1 15.4 111 116 6.5 NA
"35" "35" 1984-01-11 23.41 "SAS" "@" "DEN" "L" -8 1 25 0.571 0.571 0 19.2 11.8 0 0 0 12.5 10.6 96 124 3.1 NA
"36" "36" 1984-01-13 23.42 "SAS" "" "HOU" "W" 30 0 15 1.106 1 14.2 16 15.2 0 0 6.9 18.1 13.3 190 91 10.8 NA
"37" "37" 1984-01-15 23.42 "SAS" "" "POR" "W" 15 0 17 0.773 0.667 12.3 33.2 23.3 6.1 0 3 43.6 15.2 96 94 5.1 NA
"38" "38" 1984-01-18 23.43 "SAS" "" "DEN" "W" 21 0 16 0.962 1 0 16.1 9.1 5.4 0 2.9 21.6 10.5 155 107 6 NA
"39" "39" 1984-01-20 23.44 "SAS" "@" "HOU" "L" -34 0 15 0 0 0 16.4 7 14.2 0 0 83.3 14.8 14 126 -4.1 NA
"40" "40" 1984-01-21 23.44 "SAS" "" "LAL" "W" 5 0 11 0.336 0.286 9.5 9.3 9.4 0 0 0 21.2 33.4 63 109 -0.9 NA
"41" "41" 1984-01-24 23.45 "SAS" "" "SEA" "W" 8 0 13 0 0 8.6 8 8.3 7.4 0 0 0 6.5 64 114 -1.3 NA
"42" "42" 1984-01-31 23.47 "SAS" "" "NYK" "L" -4 0 15 0.694 0.5 0 13.1 7.4 7.5 0 0 25.8 10.6 114 114 2.1 NA
"43" "43" 1984-02-02 23.47 "SAS" "@" "GSW" "L" -10 0 8 0.5 0.5 12.2 10.2 11.1 0 5.4 0 33.3 14.2 76 100 0.8 NA
"44" "44" 1984-02-03 23.47 "SAS" "@" "SEA" "L" -15 0 12 1 1 7.7 22.2 13.6 0 0 0 14.3 20.8 152 116 9.7 NA
"45" "45" 1984-02-05 23.48 "SAS" "" "LAL" "L" -12 0 12 0.333 0.333 8.9 0 4.7 0 4 0 0 20.9 79 110 1.9 NA
"46" "46" 1984-02-07 23.48 "SAS" "@" "PHO" "L" -7 0 5 1 1 0 0 0 47.5 0 0 0 7.1 201 126 2.3 NA
"47" "47" 1984-02-08 23.49 "SAS" "" "KCK" "L" -8 0 16 0.667 0.667 0 30 17 15 5.6 0 25 10.4 106 99 5.8 NA
"48" "48" 1984-02-10 23.49 "SAS" "@" "MIL" "W" 5 1 41 0.53 0.455 5.3 9 7.1 15.9 0 1.2 13.2 14.2 119 122 11.5 NA
"49" "49" 1984-02-11 23.5 "SAS" "@" "DET" "W" 7 1 31 0.5 0.5 11.3 11.9 11.7 3.9 0 1.5 14.3 17 99 106 7.9 NA
"50" "50" 1984-02-13 23.5 "SAS" "@" "IND" "W" 9 1 35 0.793 0.667 10.8 19.1 15.2 3.1 2.6 0 26.8 12.6 126 99 13.2 NA
"51" "51" 1984-02-15 23.51 "SAS" "@" "NJN" "W" 6 1 16 0.41 0.25 7.5 0 3.3 13 2.8 3.1 0 11.9 119 105 5 NA
"52" "52" 1984-02-17 23.51 "SAS" "@" "CHI" "W" 2 1 20 0.902 1 6 22.3 14.5 29.4 2.4 2.6 0 8.3 187 103 12 NA
"53" "53" 1984-02-19 23.52 "SAS" "" "DET" "L" -2 1 13 0.82 0.75 18.5 12 14.6 0 0 0 17 18 140 119 5 NA
"54" "54" 1984-02-21 23.52 "SAS" "" "PHO" "L" -3 1 26 0.505 0.455 4.4 17.3 11.6 21.6 0 0 7.8 20.9 107 101 9.5 NA
"55" "55" 1984-02-22 23.53 "SAS" "@" "DEN" "L" -6 0 26 0.581 0.5 4.4 21 12.9 13 0 0 12.7 11.7 120 114 5.9 NA
"56" "56" 1984-02-23 23.53 "SAS" "@" "UTA" "L" -1 0 37 0.533 0.533 2.8 5.1 4 23.6 0 0 6.3 16.7 114 115 11.9 NA
"57" "57" 1984-02-25 23.53 "SAS" "" "MIL" "L" -11 0 25 0.517 0.375 20.2 40 26.1 5.4 4 0 15.8 19.7 118 126 10.6 NA
"58" "58" 1984-02-28 23.54 "SAS" "" "DAL" "L" -12 0 20 0.714 0.714 0 20.6 9.1 8 0 0 0 15.6 142 122 7.5 NA
"59" "59" 1984-03-01 23.55 "SAS" "@" "POR" "L" -23 0 26 0.606 0.5 6.6 20.5 12.8 6 0 0 7 20.2 133 116 12.5 NA
"60" "60" 1984-03-03 23.55 "SAS" "@" "PHO" "L" -14 0 23 0.524 0.2 9.1 5 7.1 0 0 0 11.6 15.5 112 125 3.6 NA
"61" "61" 1984-03-06 23.56 "SAS" "" "CLE" "W" 7 0 22 0.5 0.5 0 8.7 5.3 4.8 2 0 20 9.7 85 113 2.1 NA
"62" "62" 1984-03-10 23.57 "SAS" "" "HOU" "W" 5 0 30 0.838 0.833 10.9 14.2 12.6 0 0 6.7 20.5 12.5 135 107 14.1 NA
"63" "63" 1984-03-13 23.58 "SAS" "" "DAL" "W" 6 0 39 0.455 0.333 10.4 5 7.7 8.8 2.3 0 0 11.8 128 105 10.6 NA
"64" "64" 1984-03-15 23.59 "SAS" "@" "LAL" "L" -19 0 22 0.5 0.5 0 17.7 7.6 4.2 0 0 0 3.3 119 126 2.6 NA
"65" "65" 1984-03-16 23.59 "SAS" "@" "SEA" "L" -3 0 21 0.793 0.667 9.5 26.1 16.5 0 NA NA 10.9 16.4 NA NA 10.4 NA
"66" "66" 1984-03-18 23.59 "SAS" "@" "SDC" "W" 5 0 22 0.694 0.667 6.1 13.9 10.5 9.4 2 2.1 0 15 156 122 10.9 NA
"67" "67" 1984-03-20 23.6 "SAS" "" "ATL" "W" 3 0 26 0.205 0 0 8.1 4.1 0 1.9 2 17 9.4 45 101 -0.3 NA
"68" "68" 1984-03-22 23.61 "SAS" "" "UTA" "W" 3 0 19 0.515 0.333 5.5 15.8 10.8 5 4.3 0 0 7.8 129 104 5.4 NA
"69" "69" 1984-03-24 23.61 "SAS" "@" "KCK" "L" -7 0 25 0.635 0.571 5.5 4.8 5.1 9.8 0 0 27.6 17.5 102 125 5.3 NA
"70" "70" 1984-03-27 23.62 "SAS" "" "GSW" "W" 1 0 12 0.315 0.333 15.5 18.4 16.8 19.4 7.8 4.7 17.4 19.1 82 86 5.2 NA
"71" "71" 1984-03-30 23.63 "SAS" "@" "DEN" "L" -9 0 17 0.87 0.8 5 15.7 9.2 0 2.6 0 24 16.9 133 129 8.2 NA
"72" "72" 1984-03-31 23.63 "SAS" "" "SEA" "L" -18 0 29 0.537 0.5 14.5 47.3 27 4.6 3.1 1.9 6.7 19.8 119 111 16.1 NA
"73" "73" 1984-04-03 23.64 "SAS" "" "LAL" "W" 28 0 25 0.667 0.667 8.7 8.5 8.6 0 0 0 0 18.7 139 106 12 NA
"74" "74" 1984-04-06 23.65 "SAS" "@" "DAL" "L" -13 0 19 0.608 0.5 7 24.6 16.4 6.7 2.4 0 14.8 14.5 119 122 6 NA
"75" "75" 1984-04-07 23.65 "SAS" "" "SDC" "W" 14 0 28 0.592 0.4 3.7 17.5 10.8 13.8 0 0 12.9 11.1 130 112 7.7 NA
"76" "76" 1984-04-10 23.66 "SAS" "" "HOU" "W" 10 0 24 0.581 0.556 0 14.6 7.8 5.6 1.9 2.5 8.8 18.6 109 105 8.4 NA
"77" "77" 1984-04-12 23.66 "SAS" "@" "KCK" "L" -12 0 15 0.5 0.5 0 18.1 9.1 0 0 3.3 0 5.1 106 106 1.8 NA
"78" "78" 1984-04-13 23.67 "SAS" "@" "HOU" "W" 1 0 19 0.444 0.444 0 4.1 2.3 0 0 0 10 21.1 80 118 2.2 NA
"79" "79" 1984-04-15 23.67 "SAS" "" "DEN" "W" 3 0 31 0.5 0.5 0 6.2 3.3 5.8 1.2 1.5 23.8 23.7 75 124 5.9 NA
"1" "1" 1984-10-27 24.2 "SAS" "" "LAL" "W" 1 0 9 0.4 0.4 0 0 0 15.1 0 0 0 22.7 98 117 2 -4
"2" "2" 1984-10-30 24.21 "SAS" "" "DEN" "W" 8 0 22 0.761 0.714 0 11.5 7.4 11.8 4 2.4 33.7 22.3 98 102 8.1 0.9
"3" "3" 1984-11-01 24.22 "SAS" "@" "GSW" "W" 15 0 16 0.515 0.333 7.9 12.8 10.6 6.4 0 0 0 10.3 133 107 3.5 -2
"4" "4" 1984-11-02 24.22 "SAS" "@" "LAL" "L" -19 0 13 0.286 0.286 0 0 0 0 10.7 0 12.5 24.1 57 100 1.9 -3.5
"5" "5" 1984-11-04 24.22 "SAS" "" "NYK" "W" 1 0 15 1.014 1 0 14.1 7.5 25.3 0 0 0 12.3 206 107 9.4 12
"6" "6" 1984-11-06 24.23 "SAS" "" "SEA" "W" 8 0 21 0.592 0.4 0 12 5.7 14.1 0 6.1 0 14.1 147 96 7.9 7.1
"7" "7" 1984-11-07 24.23 "SAS" "@" "UTA" "L" -12 0 18 0.45 0.375 0 6.7 3.1 0 0 3.3 18.4 21.7 81 123 1.4 -11.1
"8" "8" 1984-11-10 24.24 "SAS" "" "CLE" "W" 24 0 13 0.19 0.143 10.3 7.7 8.8 7.8 0 3.8 20.2 29.8 49 99 -2.3 -22
"9" "9" 1984-11-13 24.25 "SAS" "@" "CHI" "L" -3 0 12 1 1 0 10.3 5.6 9.8 3.9 0 0 3.5 201 114 2.5 1.7
"10" "10" 1984-11-14 24.25 "SAS" "@" "WSB" "L" -19 0 13 0.514 0.429 7.5 0 4.1 11.9 0 0 18.6 32.2 93 123 3.1 -10.5
"11" "11" 1984-11-16 24.26 "SAS" "@" "IND" "L" -11 0 18 0.75 0.75 0 16.7 9.4 23.1 2.7 5.9 33.3 14.2 105 110 7 7.2
"12" "12" 1984-11-17 24.26 "SAS" "@" "HOU" "L" -8 0 9 0.515 0.333 0 0 0 11.7 0 0 0 15.8 126 128 2.2 -5.6
"13" "13" 1984-11-21 24.27 "SAS" "" "DET" "L" -13 0 16 0.512 0.5 6.3 0 3.5 7.9 0 0 29.1 16.9 81 117 1.6 -5.7
"14" "14" 1984-11-24 24.28 "SAS" "" "UTA" "L" -6 0 12 0.25 0.25 0 42.1 17 12.5 3.5 0 33.3 18.5 41 104 -1.1 -14.2
"15" "15" 1984-11-27 24.29 "SAS" "" "HOU" "L" -17 0 7 NA NA 0 15.6 7.3 0 0 7.8 NA 0 0 103 1 2.6
"16" "16" 1984-11-29 24.29 "SAS" "" "DAL" "W" 8 0 16 0.644 0.667 0 0 0 7.9 0 0 34 15.8 86 124 0 -12.5
"17" "17" 1984-12-01 24.3 "SAS" "" "LAC" "W" 32 0 19 0.58 0.5 6 17.2 11.8 4.6 2.3 3 0 15.3 142 101 9.2 1.8
"18" "18" 1984-12-04 24.31 "SAS" "" "ATL" "W" 8 0 20 0.45 0.5 0 0 0 0 0 2.9 0 9 97 104 1.1 -3.8
"19" "19" 1984-12-06 24.31 "SAS" "@" "POR" "L" -17 0 9 0.868 1 0 0 0 0 0 0 25.8 17 110 112 2.6 0.7
"20" "20" 1984-12-09 24.32 "SAS" "@" "LAC" "L" -3 0 10 0.315 0 19.2 0 9.9 20.4 0 0 0 18.7 112 128 2.5 -4.1
"21" "21" 1984-12-11 24.33 "SAS" "@" "KCK" "L" -1 0 8 0.258 0 28.6 0 13.8 0 0 6.9 0 19.3 91 114 0.8 -8.5
"22" "22" 1984-12-14 24.33 "SAS" "@" "DAL" "L" -17 0 9 0.507 0.5 10.1 24.8 16.7 0 4.9 6.3 10.1 40.2 95 96 6.6 12.1
"23" "23" 1984-12-20 24.35 "UTA" "" "DET" "W" 1 0 15 0.666 0.6 13.6 12.3 12.9 0 0 0 12.9 19 125 109 6.9 0.6
"24" "24" 1984-12-22 24.36 "UTA" "" "DAL" "L" -17 0 21 0.554 0.4 0 9.3 4.7 6.6 0 2.6 24 15.9 92 111 3.5 -4.2
"25" "25" 1984-12-26 24.37 "UTA" "" "KCK" "W" 11 0 9 0 0 0 26 12.7 20.5 0 0 40 20.8 24 110 -2.9 -22.8
"26" "26" 1984-12-28 24.37 "UTA" "" "PHI" "L" -3 0 13 0.521 0.25 14.5 7.9 11.3 28.9 0 0 14.8 20.9 118 116 5.6 3
"27" "27" 1984-12-29 24.38 "UTA" "@" "DAL" "W" 2 0 8 0.525 0.333 0 0 0 0 0 0 0 27 116 109 1.7 -6.6
"28" "28" 1985-01-01 24.38 "UTA" "" "IND" "L" -2 0 8 0.258 0 12.2 0 6 0 0 0 0 18.7 79 119 0.6 -13.8
"29" "29" 1985-01-04 24.39 "UTA" "" "DEN" "W" 10 0 22 0.687 0.556 5.1 8.9 7.1 0 1.9 0 14.7 23.7 122 97 10.8 1.3
"30" "30" 1985-01-06 24.4 "UTA" "" "HOU" "W" 29 0 16 0.592 0.4 0 10.7 6.3 0 0 0 0 17.2 156 101 5.5 -4.4
"31" "31" 1985-01-07 24.4 "UTA" "@" "LAC" "L" -10 0 17 0.667 0.667 5.8 20.2 12.4 0 0 3.3 40 22.5 75 103 3.7 -5.6
"32" "32" 1985-01-10 24.41 "UTA" "@" "LAL" "L" -8 0 9 0 0 0 12.4 5.9 0 0 0 0 4.5 0 119 -0.4 -13
"33" "33" 1985-01-12 24.41 "UTA" "@" "PHO" "L" -15 0 20 0.291 0.167 9.8 18.5 13.6 6.9 2.2 0 30.4 19.6 55 101 0.4 -11.5
"34" "34" 1985-01-15 24.42 "UTA" "@" "SAS" "L" -20 0 16 0.436 0.333 11.8 7.9 10.1 0 0 0 0 16.3 109 119 3.5 -5.2
"35" "35" 1985-01-16 24.42 "UTA" "" "WSB" "L" -2 0 11 0.717 0.75 8.6 0 4.7 17.5 0 0 0 18.9 152 114 6 8.6
"36" "36" 1985-01-19 24.43 "UTA" "@" "HOU" "L" -25 0 6 0 0 0 16 8.4 0 0 0 50 13.7 0 122 -1.8 -24
"37" "37" 1985-01-26 24.45 "UTA" "" "LAL" "W" 13 0 21 1.02 1 7.1 0 3.6 9.3 5.2 0 0 13.7 209 93 13.5 18
"38" "38" 1985-01-28 24.46 "UTA" "" "DEN" "L" -4 0 22 0.732 0.688 11.7 4.3 8.2 8.4 2.2 0 10.1 17.1 144 105 11.7 10.5
"39" "39" 1985-02-01 24.47 "UTA" "@" "DAL" "W" 12 0 13 0.381 0.286 9 12.3 11 0 0 0 11.3 28.7 85 115 0.6 -19.7
"40" "40" 1985-02-02 24.47 "UTA" "" "SAS" "W" 1 0 12 0.333 0.333 29.3 0 15.2 0 0 0 40 17.8 68 120 -0.4 -18.5
"41" "41" 1985-02-05 24.48 "UTA" "@" "POR" "L" -20 0 9 0.806 0.75 0 0 0 0 0 0 13.9 33.8 137 134 6.6 3.2
"42" "42" 1985-02-07 24.48 "UTA" "@" "KCK" "W" 18 0 6 0.667 0.667 0 0 0 55.2 0 9.4 25 27.5 109 102 3.4 13.7
"43" "43" 1985-02-12 24.5 "UTA" "@" "GSW" "W" 12 0 4 0 0 40 57.1 51.6 0 0 0 66.7 28.9 20 80 -1.1 -27.2
"44" "44" 1985-02-13 24.5 "UTA" "" "ATL" "L" -6 0 17 0.764 0.6 11.3 13.1 12.1 0 0 3.6 12.2 19.4 145 95 9.2 6.4
"45" "45" 1985-02-15 24.51 "UTA" "" "LAC" "W" 9 0 31 0.791 0.75 0 3.9 1.7 14.2 1.5 2.1 0 16.8 171 103 19.5 11.2
"46" "46" 1985-02-18 24.52 "UTA" "" "BOS" "L" -16 0 31 0.652 0.625 14.3 18 16 12.6 0 0 5.6 22.6 133 110 19.8 9.4
"47" "47" 1985-02-20 24.52 "UTA" "@" "NJN" "W" 6 0 16 0.714 0.714 7 0 2.9 0 0 0 0 17.4 143 100 6.2 3.1
"48" "48" 1985-02-22 24.53 "UTA" "@" "CLE" "W" 4 0 14 0.333 0.333 14.3 11.1 12.5 0 0 0 10 27.5 79 102 1.1 -11.1
"49" "49" 1985-02-24 24.53 "UTA" "@" "PHI" "L" -9 0 16 0.85 0.8 0 5.9 3.2 30 2.7 0 0 14.4 178 109 9.5 8.4
"50" "50" 1985-02-26 24.54 "UTA" "@" "DAL" "W" 7 0 26 0.805 0.75 7.7 8.1 8 21.8 0 0 11.4 28.3 146 105 20.6 11.7
"51" "51" 1985-02-27 24.54 "UTA" "" "MIL" "L" -19 0 26 0.273 0.273 12.6 10.9 11.7 5.7 0 0 15.4 21.5 67 128 0.4 -15.2
"52" "52" 1985-03-01 24.55 "UTA" "" "HOU" "L" -4 0 32 0.436 0.417 17 7.9 12.8 25.4 2.8 0 22.5 21.7 93 112 10.3 -1
"53" "53" 1985-03-03 24.55 "UTA" "@" "POR" "L" -28 0 20 0.26 0 4.6 8.9 6.8 13.3 0 2.6 0 11.3 87 121 2.4 -6.7
"54" "54" 1985-03-06 24.56 "UTA" "@" "HOU" "W" 4 0 21 0.444 0.429 5.3 14.3 10 0 0 0 20.2 18.6 75 93 2.1 -7.8
"55" "55" 1985-03-07 24.56 "UTA" "@" "DET" "W" 8 0 16 0.615 0.5 7.5 5.9 6.6 20.5 0 0 29.1 17.5 107 118 4.3 -4.9
"56" "56" 1985-03-09 24.57 "UTA" "@" "CHI" "W" 6 0 15 0.333 0.333 0 5.4 2.9 8.2 0 0 0 8 81 102 0.5 -6.9
"57" "57" 1985-03-12 24.58 "UTA" "@" "LAL" "L" -15 0 18 0.651 0.625 10.7 6.3 8.7 9.6 2.5 6.1 14.8 29.2 114 112 12.2 8.1
"58" "58" 1985-03-13 24.58 "UTA" "" "LAL" "L" -15 0 19 0.585 0.471 20.2 17.2 18.8 11.1 0 0 0 42 140 123 19.3 12.6
"59" "59" 1985-03-15 24.58 "UTA" "" "KCK" "W" 3 0 9 0 0 0 0 0 22.7 0 0 0 14.3 42 122 -1.1 -15.6
"60" "60" 1985-03-17 24.59 "UTA" "@" "KCK" "L" -6 0 21 0.41 0.375 4.6 6.2 5.3 29.4 0 0 17 22.1 84 108 3.4 -4
"61" "61" 1985-03-18 24.59 "UTA" "" "GSW" "W" 11 0 13 0.342 0.143 33.6 14.2 23.1 7.8 0 0 10.2 26.7 105 115 3.8 -10.7
"62" "62" 1985-03-20 24.6 "UTA" "@" "LAC" "L" -11 0 16 0.461 0.375 7.5 11.8 9.9 0 0 0 17 30.2 86 124 3.5 -10.9
"63" "63" 1985-03-22 24.6 "UTA" "@" "SEA" "W" 25 0 22 0.872 0.833 11.8 8.2 9.7 6.2 2.1 2.4 22.5 17.1 133 84 10.2 3.3
"64" "64" 1985-03-24 24.61 "UTA" "" "CHI" "W" 18 0 9 0.436 0.333 0 10.7 5.6 13.1 0 0 0 15.9 110 100 1.5 -6.2
"65" "65" 1985-03-26 24.61 "UTA" "@" "DEN" "L" -15 0 16 0.6 0.6 16.7 18.4 17.5 20 2.8 0 37.5 20.1 84 95 5.3 -0.4
"66" "66" 1985-03-27 24.62 "UTA" "" "DAL" "W" 15 0 16 0.803 0.667 0 21.4 11.1 0 0 3.8 0 28.3 168 102 14.6 13.8
"67" "67" 1985-03-29 24.62 "UTA" "" "SAS" "W" 5 0 12 0.781 0.714 12.1 8.2 9.8 0 7.4 0 0 28 163 91 13.1 21.8
"68" "68" 1985-03-30 24.62 "UTA" "@" "HOU" "L" -10 0 22 0.583 0.556 0 9.7 5.1 23.3 0 0 24.1 24.3 92 113 6 -0.8
"69" "69" 1985-04-04 24.64 "UTA" "" "SEA" "L" -1 0 15 0.752 0.75 0 7.8 3.9 18.1 3 0 27.3 19.7 111 112 5.9 0.9
"70" "70" 1985-04-06 24.64 "UTA" "" "PHO" "W" 11 0 20 0.667 0.667 10 13.6 11.9 19.9 0 0 50 12.7 84 102 4.1 -4.1
"71" "71" 1985-04-09 24.65 "UTA" "" "LAC" "W" 19 0 19 0.5 0.5 0 13 6 5.8 0 0 14.3 14.4 93 107 1.7 -11.4
"72" "72" 1985-04-11 24.66 "UTA" "" "POR" "W" 38 0 19 0.85 0.8 15.8 8.6 11.8 18.1 2.2 0 14.5 25.6 151 93 18.8 13.6
"73" "73" 1985-04-12 24.66 "UTA" "@" "PHO" "L" -4 0 20 0.58 0.5 0 12.6 5.9 24.2 2.4 0 34 24.6 83 96 4.9 -1.8
"74" "74" 1985-04-14 24.67 "UTA" "@" "SAS" "W" 2 0 28 0.651 0.667 4 0 2.1 6.2 1.8 0 8.5 18.7 116 111 9.5 -0.6
"1" "1" 1985-10-25 25.2 "UTA" "" "HOU" "L" -4 0 9 0.773 0.667 13.3 26 19.8 0 0 6 0 18 165 107 6.7 12.4
"2" "2" 1985-10-29 25.21 "UTA" "@" "SAS" "L" -12 0 7 0 0 0 0 0 31.9 12.9 0 0 16.4 35 98 0.5 -0.5
"3" "3" 1985-10-30 25.21 "UTA" "" "SAS" "W" 2 0 9 0.532 0 0 14 6.3 0 0 0 0 17.3 126 103 2.9 -2.8
"4" "4" 1985-11-01 25.22 "UTA" "" "PHO" "W" 11 0 6 0 0 0 19.5 8.9 17 0 0 50 36 9 100 -4.9 -40
"5" "5" 1985-11-02 25.22 "UTA" "@" "POR" "L" -20 0 14 1.034 1 8.4 11.8 10.4 12.1 3 0 15.8 16.7 172 106 10.2 12.2
"6" "6" 1985-11-05 25.23 "UTA" "" "GSW" "W" 19 0 10 0.615 0.5 0 9.2 5.2 0 0 0 0 20.6 135 104 3.1 -7.1
"7" "7" 1985-11-07 25.23 "UTA" "" "LAL" "L" -10 0 2 0 0 0 0 0 0 0 0 0 20.9 0 120 -1.1 -33.1
"8" "8" 1985-11-09 25.24 "UTA" "" "CLE" "W" 7 0 10 0.532 0 21.8 9.1 14.8 0 0 0 34.7 11.2 104 107 2 -6.4
"9" "9" 1985-11-12 25.25 "UTA" "@" "LAL" "L" -9 0 5 0.5 0.5 0 0 0 26.4 0 0 0 18 113 127 0.9 -4.7
