"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"40" "40" 1952-02-15 25.59 "PHW" "" "INO" "W" 21 NA NA 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1952-02-17 25.59 "PHW" "@" "BLB" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1952-02-19 25.6 "PHW" "" "FTW" "W" 18 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1952-02-22 25.61 "PHW" "" "NYK" "W" 23 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1952-02-25 25.61 "PHW" "@" "MNL" "L" -13 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1952-03-14 25.66 "PHW" "" "MLH" "W" 3 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1952-10-31 26.29 "INO" "" "BOS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1952-11-01 26.3 "INO" "@" "MLH" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1952-11-07 26.31 "INO" "" "ROC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1952-11-08 26.32 "INO" "@" "ROC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1952-11-09 26.32 "INO" "@" "FTW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1952-11-11 26.32 "INO" "" "FTW" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1952-11-14 26.33 "INO" "@" "PHW" "W" 6 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1952-11-15 26.33 "INO" "" "PHW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1952-11-16 26.34 "INO" "@" "SYR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1952-11-18 26.34 "INO" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1952-11-20 26.35 "INO" "" "NYK" "L" -5 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1952-11-22 26.35 "INO" "@" "BOS" "L" -5 NA 41 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1952-11-23 26.36 "INO" "@" "BLB" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1952-11-25 26.36 "INO" "" "MLH" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1952-11-27 26.37 "INO" "@" "MNL" "L" -21 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1952-11-28 26.37 "INO" "" "MNL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1952-11-29 26.37 "INO" "@" "NYK" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1952-12-02 26.38 "INO" "" "ROC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1952-12-05 26.39 "INO" "" "FTW" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1952-12-06 26.39 "INO" "@" "ROC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1952-12-08 26.4 "INO" "" "MNL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1952-12-09 26.4 "INO" "" "SYR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1952-12-12 26.41 "INO" "" "MLH" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1952-12-14 26.41 "INO" "@" "FTW" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1952-12-16 26.42 "INO" "" "ROC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1952-12-19 26.43 "INO" "" "MNL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1952-12-21 26.43 "INO" "" "ROC" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1952-12-23 26.44 "INO" "" "FTW" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1952-12-25 26.44 "INO" "@" "MNL" "L" -17 NA NA 0.662 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1952-12-26 26.45 "INO" "" "BOS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1952-12-27 26.45 "INO" "@" "ROC" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1952-12-28 26.45 "INO" "@" "SYR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1952-12-30 26.46 "INO" "" "MNL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1952-12-31 26.46 "INO" "@" "FTW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1953-01-02 26.47 "INO" "" "BLB" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1953-01-06 26.48 "INO" "" "PHW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1953-01-09 26.48 "INO" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1953-01-11 26.49 "INO" "@" "FTW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1953-01-15 26.5 "INO" "" "MLH" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1953-01-16 26.5 "INO" "" "FTW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1953-01-17 26.51 "INO" "@" "BLB" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1953-01-18 26.51 "INO" "" "PHW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1953-01-20 26.52 "INO" "" "ROC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1953-01-23 26.52 "INO" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1953-01-24 26.53 "INO" "@" "MLH" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1953-01-27 26.53 "INO" "" "SYR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1953-02-06 26.56 "INO" "" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1953-02-10 26.57 "INO" "" "BLB" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1953-02-11 26.58 "INO" "" "MLH" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1953-02-13 26.58 "INO" "" "SYR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1953-02-14 26.58 "INO" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1953-02-15 26.59 "INO" "@" "BOS" "L" -13 NA 27 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1953-02-17 26.59 "INO" "" "PHW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1953-02-20 26.6 "INO" "" "BLB" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1953-02-21 26.6 "INO" "" "MLH" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1953-02-22 26.61 "INO" "@" "MLH" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1953-02-24 26.61 "INO" "" "MLH" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1953-03-03 26.63 "INO" "" "PHW" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1953-03-06 26.64 "INO" "" "FTW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1953-03-09 26.65 "INO" "" "MNL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1953-03-10 26.65 "INO" "" "ROC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1953-03-13 26.66 "INO" "" "MLH" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1953-03-14 26.66 "INO" "@" "ROC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1953-03-15 26.66 "INO" "@" "SYR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1953-03-17 26.67 "INO" "" "MNL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1953-03-18 26.67 "INO" "@" "MLH" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
