"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"11" "11" 1984-11-16 22.32 "SAS" "@" "IND" "L" -11 0 19 0.608 0.5 6.8 5.3 5.9 33.7 0 2.8 41 21.9 92 123 4.6 -4.3
"12" "12" 1984-11-17 22.32 "SAS" "@" "HOU" "L" -8 0 28 0.644 0.625 4.9 19.6 12.2 56.6 4.4 0 30 17.4 119 115 17.9 10.6
"13" "13" 1984-11-21 22.33 "SAS" "" "DET" "L" -13 0 22 0.538 0.538 13.6 17.7 15.4 15.2 0 0 23.5 30.3 89 113 6.5 -3.5
"14" "14" 1984-11-24 22.34 "SAS" "" "UTA" "L" -6 0 18 0.85 0.8 4.8 14 8.5 10.5 4.7 0 14.5 14.1 146 104 8.7 3.8
"15" "15" 1984-11-27 22.35 "SAS" "" "HOU" "L" -17 0 14 0.4 0.357 13.7 7.8 10.9 32 3.1 0 25.5 31.6 78 103 2.3 -3.6
"16" "16" 1984-11-29 22.36 "SAS" "" "DAL" "W" 8 0 23 0.571 0.571 13 9.5 11 5.9 4.2 0 12.5 14.9 117 114 8 0.2
"17" "17" 1984-12-01 22.36 "SAS" "" "LAC" "W" 32 0 28 0.718 0.7 4.1 15.6 10 16.8 4.8 0 8.7 15.3 147 99 17 6.5
"18" "18" 1984-12-04 22.37 "SAS" "" "ATL" "W" 8 0 21 0.4 0.4 0 19.9 11.7 25.1 6.4 0 37.5 15.4 72 90 4.1 0.6
"19" "19" 1984-12-06 22.38 "SAS" "@" "POR" "L" -17 0 10 0.258 0 10.7 0 5.5 0 0 0 20.5 19.3 58 112 -0.8 -13.3
"20" "20" 1984-12-07 22.38 "SAS" "@" "SEA" "W" 3 0 26 0.415 0.375 10 15.8 12.8 19.7 2 0 0 14.1 126 123 7.5 0.1
"21" "21" 1984-12-09 22.38 "SAS" "@" "LAC" "L" -3 0 28 0.45 0.417 3.4 0 1.8 8.9 3.3 0 18.4 22.9 86 122 4.7 -7.2
"22" "22" 1984-12-11 22.39 "SAS" "@" "KCK" "L" -1 0 18 0.761 0.714 12.7 5.9 9.2 16.8 2.4 0 0 17.4 165 111 11.2 9.6
"23" "23" 1984-12-12 22.39 "SAS" "" "DEN" "W" 21 0 24 0.635 0.571 5.3 4.7 4.9 0 1.9 0 11.3 15.9 121 103 6.9 -4
"24" "24" 1984-12-14 22.4 "SAS" "@" "DAL" "L" -17 0 22 0.444 0.444 8.2 0 4.5 20.3 0 2.6 25 20 82 114 3.3 -4.1
"25" "25" 1984-12-15 22.4 "SAS" "" "PHO" "W" 9 0 14 0 0 0 6.5 3.5 7.3 0 0 50 11 14 110 -3.6 -19.8
"26" "26" 1984-12-18 22.41 "SAS" "@" "CLE" "L" -8 0 13 0.125 0.125 41 9.5 26.4 10.5 0 0 20 31.1 58 123 -2.3 -23.2
"27" "27" 1984-12-19 22.41 "SAS" "@" "PHI" "L" -5 0 15 0.286 0.286 25.3 7.4 15.8 34 3 0 0 19.1 106 115 5.3 -0.4
"28" "28" 1984-12-21 22.42 "SAS" "@" "NJN" "W" 6 0 19 0.698 0.714 0 4.5 2.7 7.8 2.5 0 0 17.8 145 118 9.3 4.8
"29" "29" 1984-12-22 22.42 "SAS" "@" "MIL" "L" -11 0 13 0.5 0.5 9.2 21.7 15 20.3 4 0 66.7 22 50 106 0.3 -11.2
"30" "30" 1984-12-26 22.43 "SAS" "@" "DEN" "L" -11 0 16 0.5 0.5 0 11.8 5.9 17.1 0 0 33.3 20.3 73 121 0.8 -10.3
"31" "31" 1984-12-27 22.43 "SAS" "" "POR" "W" 21 0 21 0.689 0.667 0 14.9 7.7 16.2 5.8 2.4 24.1 21.2 107 92 12.8 7.8
"32" "32" 1984-12-29 22.44 "SAS" "" "BOS" "L" -8 0 10 0.773 0.667 17.1 0 9.6 15.8 4.6 0 34 22 112 113 5.4 7.6
"33" "33" 1985-01-03 22.45 "SAS" "" "DAL" "W" 1 0 13 0.333 0.333 9.5 7.5 8.4 24.4 0 4 0 10 126 119 3.7 1.7
"34" "34" 1985-01-06 22.46 "SAS" "@" "LAL" "L" -1 0 18 0.3 0.3 23.7 14 19.3 26.7 5.3 0 9.1 25.3 85 93 5.5 1.8
"35" "35" 1985-01-08 22.47 "SAS" "" "GSW" "W" 45 0 28 0.711 0.692 10.1 5.7 7.3 25.4 2.9 0 11.9 21.7 139 84 19.3 6.9
"36" "36" 1985-01-11 22.47 "SAS" "" "POR" "L" -20 0 15 0.2 0.2 7.4 0 4 18.4 0 0 16.7 17.1 62 136 -0.4 -14.6
"37" "37" 1985-01-15 22.48 "SAS" "" "UTA" "W" 20 0 29 0.874 0.867 8.7 3.2 5.6 15.8 10.9 5.4 16.3 26.3 140 81 31.2 25
"38" "38" 1985-01-17 22.49 "SAS" "@" "KCK" "W" 11 0 24 0.54 0.444 6.3 0 2.7 13.6 1.8 0 7.2 23 121 122 9.3 -4.8
"39" "39" 1985-01-19 22.5 "SAS" "" "PHO" "W" 6 0 18 0.644 0.5 0 10.5 5.8 8.6 2.7 0 20.5 22.3 109 100 6.5 0
"40" "40" 1985-01-22 22.5 "SAS" "" "KCK" "W" 4 0 29 0.756 0.733 0 7.4 3.6 0 1.6 0 10.4 26.8 130 112 17.5 4.4
"41" "41" 1985-01-23 22.51 "SAS" "@" "DAL" "L" -12 0 29 0.455 0.389 10.3 5.2 7.8 35.4 0 0 23.3 18.5 112 129 7.3 -1.9
"42" "42" 1985-01-25 22.51 "SAS" "@" "HOU" "W" 15 0 15 0.429 0.429 22.1 6.4 12.2 23.2 6.5 0 36.4 31.6 77 101 2.1 -10.8
"43" "43" 1985-01-27 22.52 "SAS" "" "MIL" "L" -13 0 21 0.444 0.2 5.7 22.3 14.1 33 4.5 0 22.8 17.3 91 100 6.8 4
"44" "44" 1985-01-29 22.52 "SAS" "" "NJN" "W" 3 0 14 0.592 0.6 8.4 7.6 8 18.2 3.4 0 12.9 24 122 127 6.1 -3.9
"45" "45" 1985-01-31 22.53 "SAS" "@" "SEA" "L" -2 0 14 0.51 0.4 21.4 27.4 25.1 11 0 3.9 33.8 29.1 81 96 4.3 -2.4
"46" "46" 1985-02-01 22.53 "SAS" "@" "POR" "W" 11 0 12 0.4 0.4 0 26.7 15.8 0 4 0 50 32.3 38 80 -3 -20.2
"47" "47" 1985-02-02 22.53 "SAS" "@" "UTA" "L" -1 0 16 0.222 0.222 15.8 22 19 24.3 3.2 0 10 25.3 79 108 1.3 -10.8
"48" "48" 1985-02-04 22.54 "SAS" "" "GSW" "W" 5 0 14 0.333 0.333 0 0 0 10.5 3.5 0 25 11.8 66 105 -0.2 -9.4
"49" "49" 1985-02-05 22.54 "SAS" "@" "KCK" "L" -19 0 16 0.533 0.444 21.4 10.3 16.9 62.1 5.9 3.5 0 24.8 149 123 14 20.1
"50" "50" 1985-02-07 22.55 "SAS" "" "LAC" "W" 12 0 17 0.63 0.556 10.3 0 4.9 28.3 0 0 0 22 148 107 11 6.1
"51" "51" 1985-02-12 22.56 "SAS" "" "KCK" "W" 18 0 28 0.615 0.615 31.6 10.7 19.9 24.9 4.7 1.8 13.3 20.9 135 95 20.6 11.4
"52" "52" 1985-02-14 22.57 "SAS" "" "PHO" "W" 29 0 31 0.505 0.5 7.4 19 13.6 16.6 8.5 0 18.9 19.3 103 84 15.1 2.6
"53" "53" 1985-02-15 22.57 "SAS" "@" "DEN" "L" -10 0 22 1.064 1 0 11.1 6.7 26.1 0 0 72.7 11.9 78 114 1.9 -4.3
"54" "54" 1985-02-18 22.58 "SAS" "@" "LAC" "L" -4 0 19 0.421 0.455 11.5 5.2 8.1 0 0 0 7.8 24.8 92 121 3 -10.8
"55" "55" 1985-02-20 22.58 "SAS" "" "WSB" "L" -1 0 18 0.5 0.5 0 21.8 10.9 14.2 2.5 0 42.9 15.5 61 97 1.4 -9.1
"56" "56" 1985-02-22 22.59 "SAS" "@" "PHO" "W" 7 0 19 0.771 0.833 0 19.9 9.7 29.4 4.8 0 9.9 20.3 145 100 14.1 12.8
"57" "57" 1985-02-24 22.59 "SAS" "" "POR" "L" -16 0 23 0.455 0.389 3.9 0 2.2 20.5 3.8 0 16.8 19.5 98 122 6.6 -2.2
"58" "58" 1985-02-26 22.6 "SAS" "@" "NYK" "L" -7 0 19 0.84 0.667 7.2 21.7 14.4 24.7 0 3 17.4 12.2 160 123 9.6 6.2
"59" "59" 1985-02-27 22.6 "SAS" "@" "BOS" "L" -9 0 23 0.287 0.3 12.8 4.7 9 38.7 0 2.4 22.3 23.2 76 116 4 -4.4
"60" "60" 1985-03-01 22.61 "SAS" "@" "DET" "W" 10 0 31 0.286 0.286 6.6 10.5 8.8 20.4 1.6 3.5 12.5 10.7 92 101 5.4 -1.2
"61" "61" 1985-03-02 22.61 "SAS" "@" "ATL" "W" 13 1 33 0.427 0.417 12.8 10.4 11.5 20.4 1.6 0 23.7 23.1 88 101 6.5 -3.4
"62" "62" 1985-03-04 22.62 "SAS" "" "PHI" "W" 6 1 29 0.778 0.778 14.2 4.5 9.2 30.2 1.8 0 10 16.2 149 112 14.8 8.3
"63" "63" 1985-03-06 22.62 "SAS" "" "IND" "W" 6 1 31 0.564 0.5 0 11.1 6.5 13.3 3 0 33.9 19.6 82 100 5.4 -6.9
"64" "64" 1985-03-07 22.62 "SAS" "@" "PHO" "L" -2 1 31 0.621 0.667 7.4 7 7.2 8.5 0 0 18.9 20.8 101 120 8.8 -5.6
"65" "65" 1985-03-09 22.63 "SAS" "" "HOU" "L" -6 1 23 0.457 0.429 13.9 30.4 22.4 11.1 1.9 2.1 25.5 19.2 88 106 6.6 -2
"66" "66" 1985-03-12 22.64 "SAS" "@" "GSW" "L" -23 0 19 0.698 0.714 0 0 0 27.8 2.3 0 11.3 18.6 133 132 9.7 3.1
"67" "67" 1985-03-14 22.64 "SAS" "@" "SEA" "W" 7 0 25 0.637 0.5 9.1 10.1 9.6 10.9 7.7 0 25.8 19.4 108 84 12 9.1
"68" "68" 1985-03-15 22.65 "SAS" "@" "LAL" "L" -1 0 11 0.26 0 0 10.6 5.7 0 0 0 34.2 34.6 39 122 -2.9 -29.3
"69" "69" 1985-03-17 22.65 "SAS" "" "DEN" "W" 5 0 22 0.7 0.7 21.8 11.5 16.8 25.9 8.3 0 9.1 19.2 146 104 18.6 17.1
"70" "70" 1985-03-19 22.66 "SAS" "@" "DAL" "L" -7 0 20 0.466 0.5 4.9 18.9 11 15.6 2.5 3.5 0 13.3 110 96 6.5 7.9
"71" "71" 1985-03-20 22.66 "SAS" "" "CHI" "W" 8 0 23 0.563 0.625 15.3 4.5 9.6 24.2 4 4.9 25.3 20.3 99 89 10 7.9
"72" "72" 1985-03-22 22.67 "SAS" "" "DAL" "L" -9 0 23 0.53 0.556 8.2 0 4.3 33.3 6.3 0 9.6 18.9 117 118 11.7 8.7
"73" "73" 1985-03-24 22.67 "SAS" "" "SEA" "W" 5 0 31 0.46 0.4 0 7.7 3.6 21.6 7.9 2.1 15.5 17.7 96 94 11.2 3.2
"74" "74" 1985-03-27 22.68 "SAS" "" "GSW" "W" 1 0 23 0.887 1 0 9.9 6 15.8 7.9 0 47 19.5 94 103 8.4 2.3
"75" "75" 1985-03-29 22.68 "SAS" "@" "UTA" "L" -5 0 34 0.429 0.429 2.9 12.8 6.9 23.2 7.8 0 12.5 18.5 90 97 13.6 5.5
"76" "76" 1985-03-31 22.69 "SAS" "@" "LAC" "W" 11 1 44 0.531 0.5 14.7 3.3 9.4 21.7 3.2 1.4 9.2 19.9 125 112 20 3.1
"77" "77" 1985-04-03 22.7 "SAS" "" "LAL" "W" 14 1 39 0.5 0.5 2.6 0 1.4 11.7 2.5 0 19 20.3 94 114 7.8 -7.2
"78" "78" 1985-04-05 22.7 "SAS" "@" "DEN" "L" -9 1 37 0.338 0.25 3 12.7 7.7 32.9 1.2 1.6 18.4 11.3 96 110 8.2 2
"79" "79" 1985-04-07 22.71 "SAS" "" "HOU" "W" 21 1 39 0.629 0.5 0 4.7 3.2 26.5 2.4 0 18.2 18.6 126 107 17.1 2.2
"1" "1" 1985-10-26 23.26 "SAS" "" "LAL" "L" -5 1 45 0.455 0.45 9.5 12.9 11.2 13.4 6.6 0 12.6 22.1 94 97 16.3 3.1
"2" "2" 1985-10-29 23.27 "SAS" "" "UTA" "W" 12 1 35 0.599 0.529 8.4 15.2 11.7 17.9 9 1.5 9.4 22.6 133 91 25.2 14.3
"3" "3" 1985-10-30 23.27 "SAS" "@" "UTA" "L" -2 1 30 0.291 0.167 8.4 10.2 9.4 12.2 6.1 0 50.4 18.6 46 92 0.4 -7.9
"4" "4" 1985-11-01 23.28 "SAS" "" "DAL" "W" 9 1 39 0.503 0.476 12.6 10.7 11.7 9.8 2.3 3.2 4.4 21.4 118 99 18.9 5.5
"5" "5" 1985-11-02 23.28 "SAS" "@" "HOU" "L" -13 1 28 0.467 0.467 3.2 15.9 8.8 22.1 3.5 0 6.3 21.9 106 108 11.2 3.4
"6" "6" 1985-11-05 23.29 "SAS" "@" "MIL" "L" -29 1 22 0.254 0.143 8.6 5.1 7 12.5 0 0 33.7 18.3 50 110 -3 -14.1
"7" "7" 1985-11-06 23.29 "SAS" "@" "WSB" "W" 1 1 37 0.699 0.667 6.5 26.6 16.4 5.1 6 0 13.4 18.6 128 82 18.5 12.3
"8" "8" 1985-11-08 23.3 "SAS" "@" "PHI" "W" 12 1 25 0.549 0.455 15.2 3.7 8.5 5.9 4.1 0 7.3 23.7 125 104 10.4 0.6
"9" "9" 1985-11-11 23.31 "SAS" "" "NJN" "W" 7 1 34 0.673 0.636 7.6 17.6 12.8 0 5.5 7.1 7.8 15.7 132 91 17.8 11.7
"10" "10" 1985-11-14 23.32 "SAS" "@" "DEN" "L" -3 1 35 0.593 0.5 10 20.9 15.8 35.1 1.3 0 24 19 112 105 15.5 3
"11" "11" 1985-11-16 23.32 "SAS" "" "SEA" "W" 2 1 34 0.306 0.273 3.1 12.7 7.9 17.7 7.4 0 20.8 18.6 64 81 5.2 -0.3
"12" "12" 1985-11-19 23.33 "SAS" "" "SAC" "L" -4 1 24 0.311 0.333 0 0 0 18.2 6.2 2.7 31.8 16.9 55 99 0.6 -6.4
"13" "13" 1985-11-20 23.33 "SAS" "@" "PHO" "L" -21 1 26 0.461 0.375 0 10.3 4.5 23.5 3.6 0 9.3 16.7 103 115 7.4 -0.6
"14" "14" 1985-11-22 23.34 "SAS" "" "IND" "W" 12 1 38 0.509 0.417 22 11.2 16.7 33.5 3.8 2.8 17.9 17.2 123 94 21.6 9
"15" "15" 1985-11-24 23.34 "SAS" "@" "LAL" "L" -16 1 28 0.444 0.444 9 8.8 8.9 29.9 3.5 0 18.2 16.8 98 118 9 1.4
"16" "16" 1985-11-27 23.35 "SAS" "" "WSB" "W" 7 1 34 0.63 0.556 12.3 14.1 13.2 30.9 3.9 5 8.8 12.5 140 83 20.4 16.1
"17" "17" 1985-11-29 23.36 "SAS" "" "LAC" "W" 28 1 30 0.506 0.444 0 7.4 5 22.1 7.2 3.1 16.8 15.8 111 87 14.3 7.3
"18" "18" 1985-12-01 23.36 "SAS" "@" "POR" "W" 11 1 25 0.571 0.571 15.6 11.5 13.2 13.9 1.8 0 20.2 15.8 108 104 7.4 -2.8
"19" "19" 1985-12-03 23.37 "SAS" "@" "SEA" "L" -20 1 24 0.8 0.8 0 22.2 8.8 23.5 5.7 0 28.6 12.2 116 112 8.8 1.8
"20" "20" 1985-12-05 23.37 "SAS" "@" "DAL" "W" 4 1 25 0.765 0.7 9.1 14.4 11.7 21 9.6 0 7.8 21.1 154 100 20.9 17.9
"21" "21" 1985-12-06 23.38 "SAS" "" "CHI" "L" -8 1 36 0.628 0.588 14 21.7 18.1 26.2 1.3 0 14.1 24.3 128 128 20.9 2.7
"22" "22" 1985-12-08 23.38 "SAS" "" "GSW" "W" 7 1 39 0.633 0.611 6.5 17.2 12.2 12.8 8.2 1.4 13.2 22.7 120 95 26.7 9.9
"23" "23" 1985-12-10 23.39 "SAS" "@" "CHI" "W" 2 1 38 0.647 0.611 10 14.4 12.3 32.6 2.5 0 8.2 26 132 103 26.9 12.1
"24" "24" 1985-12-11 23.39 "SAS" "@" "IND" "L" -13 1 32 0.551 0.533 0 0 0 19.6 1.5 0 20.6 25 90 117 7.2 -5.4
"25" "25" 1985-12-13 23.39 "SAS" "@" "DET" "W" 6 1 44 0.817 0.727 9.9 10.3 10.1 15.5 7 0 22.1 16 136 95 28.1 12.7
"26" "26" 1985-12-14 23.4 "SAS" "@" "NYK" "L" -10 1 41 0.531 0.529 11.4 7.8 9.5 22.1 7.7 0 14.4 20.5 107 92 20.3 9.5
"27" "27" 1985-12-17 23.41 "SAS" "" "POR" "W" 8 1 42 0.519 0.474 5.6 10.6 8.2 23 5.3 0 12.4 23 105 104 20.2 2.4
"28" "28" 1985-12-20 23.41 "SAS" "@" "LAC" "W" 15 1 45 0.673 0.682 3 7.1 5.3 24.9 3.1 0 11.2 24.4 129 103 26.3 6.4
"29" "29" 1985-12-21 23.42 "SAS" "@" "DEN" "W" 10 1 43 0.815 0.763 6.6 14 10.9 29.4 4.1 1.4 19.3 27 140 103 38 15.7
"30" "30" 1985-12-26 23.43 "SAS" "" "LAL" "W" 18 1 40 0.632 0.615 3.2 30 18.1 25.7 5.8 0 18.2 17.4 116 77 21.4 10.8
"31" "31" 1985-12-28 23.44 "SAS" "" "DEN" "W" 4 1 40 0.53 0.545 3.2 19.3 12.8 30.2 5.5 1.2 27.5 18.1 97 94 18.2 4.9
"32" "32" 1985-12-30 23.44 "SAS" "@" "POR" "L" -15 1 34 0.475 0.441 6.3 9.6 7.9 21.3 4.2 0 5.3 23.4 111 119 13.3 1.5
"33" "33" 1986-01-02 23.45 "SAS" "@" "SAC" "L" -8 1 38 0.619 0.563 11.1 7.7 9.4 14.2 3.7 1.5 25.3 26.5 103 108 15.3 2.6
"34" "34" 1986-01-04 23.45 "SAS" "@" "GSW" "W" 6 1 39 0.914 0.833 3.5 9.5 7.1 29.2 4.4 1.4 17.7 23 156 99 35.8 16.6
"35" "35" 1986-01-06 23.46 "SAS" "" "PHI" "L" -6 1 42 0.611 0.611 9.3 5.6 7.3 40 5.9 2.8 18.2 23.3 117 106 25 11.4
"36" "36" 1986-01-09 23.47 "SAS" "@" "HOU" "L" -10 1 45 0.551 0.533 8.6 7.6 8.1 27.7 1.1 0 11.5 16.4 125 125 18.3 1.9
"37" "37" 1986-01-10 23.47 "SAS" "" "GSW" "W" 27 1 28 0.781 0.8 9 16.6 13.7 56.9 7.6 3.6 35.8 19 125 72 24.5 22.4
"38" "38" 1986-01-12 23.48 "SAS" "" "UTA" "L" -4 1 39 0.464 0.412 14.5 5.6 9.5 25.1 8.7 0 21.4 25.1 96 95 15.9 5.1
"39" "39" 1986-01-13 23.48 "SAS" "@" "PHO" "L" -23 1 31 0.527 0.429 3 12.6 7 16.8 4.2 0 26 27.4 88 105 9.3 -1.2
"40" "40" 1986-01-15 23.48 "SAS" "" "HOU" "L" -6 1 45 0.685 0.65 4 18.2 12.5 32.2 1.1 0 20.9 29.1 116 118 25 2.9
"41" "41" 1986-01-17 23.49 "SAS" "" "NYK" "W" 13 1 44 0.602 0.455 11.3 16.2 14.4 9.8 4.3 0 25.1 19 108 95 17.2 4
"42" "42" 1986-01-19 23.5 "SAS" "@" "POR" "W" 11 1 43 0.569 0.5 0 2.6 1.4 21.1 3.3 0 15.9 23.1 114 103 18 3.4
"43" "43" 1986-01-21 23.5 "SAS" "" "LAC" "L" -1 1 46 0.515 0.5 9.5 11.9 10.6 37.6 5.6 0 4.1 23.1 123 100 27.1 10.7
"44" "44" 1986-01-24 23.51 "SAS" "@" "DEN" "W" 15 1 40 0.577 0.563 6.5 13.1 10.4 14.5 5.6 0 14.2 21.2 109 86 19.8 6.5
"45" "45" 1986-01-25 23.51 "SAS" "" "DAL" "L" -16 1 44 0.628 0.588 3.8 14.4 9.8 19.2 3.2 0 14.1 21.1 121 119 19.9 2.9
"46" "46" 1986-01-27 23.52 "SAS" "" "DET" "L" -1 1 43 0.639 0.577 3.2 3.1 3.1 26.1 3.2 2.7 16.1 17.4 122 110 19.3 7.9
"47" "47" 1986-01-29 23.52 "SAS" "@" "DAL" "L" -12 1 37 0.693 0.714 8.6 3.8 6.6 22.2 7.4 0 21.7 19.3 117 112 21.2 9.3
"48" "48" 1986-01-30 23.53 "SAS" "" "CLE" "W" 13 1 30 0.487 0.455 12.3 12.1 12.2 19.4 11.4 0 14 20.3 107 84 15.4 9.7
"49" "49" 1986-02-01 23.53 "SAS" "" "PHO" "L" -1 1 39 0.421 0.4 12.6 4.1 8.9 13.1 2.7 0 24.5 21.9 88 125 7 -7.4
"50" "50" 1986-02-03 23.54 "SAS" "@" "UTA" "W" 8 1 24 0.394 0.375 13 20.8 17 31.3 2 2.1 5.3 31.6 99 101 11 2
"51" "51" 1986-02-04 23.54 "SAS" "" "SEA" "W" 5 1 40 0.716 0.6 4.4 12.6 9.2 20.9 6.5 1.5 12.5 18.6 143 106 22.8 9.3
"52" "52" 1986-02-06 23.55 "SAS" "" "DEN" "L" -5 1 41 0.424 0.429 9.4 23 16.6 27.6 2.2 3.7 24.6 19.8 83 88 14.4 2.4
"53" "53" 1986-02-11 23.56 "SAS" "" "DAL" "L" -14 1 18 0.644 0.667 0 13.3 7.3 7.1 2.8 0 0 9.8 135 122 4 -3.5
"54" "54" 1986-02-13 23.56 "SAS" "" "HOU" "W" 4 1 37 0.573 0.529 6.8 10 8.4 18.4 6 0 19.9 25.6 107 102 18.9 3.3
"55" "55" 1986-02-16 23.57 "SAS" "" "SAC" "W" 19 1 29 0.431 0.4 4 20.7 13.7 17.7 12.1 3.4 27.7 18.7 81 63 13.4 10.9
"56" "56" 1986-02-18 23.58 "SAS" "" "PHO" "W" 6 1 36 0.509 0.471 11.3 19.4 15.4 42.6 11.5 0 16.9 23.7 106 81 26.4 15.1
"57" "57" 1986-02-20 23.58 "SAS" "@" "SAC" "L" -2 1 33 0.535 0.529 12.1 11.9 12 4.9 4.1 0 16.9 27.5 97 97 13.6 2.4
"58" "58" 1986-02-22 23.59 "SAS" "" "MIL" "L" -5 1 39 0.583 0.6 8.8 27.4 17.4 24.5 7.9 0 24.5 19.9 100 98 20.5 10.1
"59" "59" 1986-02-24 23.59 "SAS" "@" "CLE" "L" -10 1 39 0.404 0.406 10.3 15 12.4 32 1.2 3.2 14.8 19.8 95 120 12 -0.8
"60" "60" 1986-02-26 23.6 "SAS" "@" "BOS" "L" -20 1 29 0.36 0.308 6.8 11.3 8.9 28.9 3.1 0 17.8 22.6 79 113 7.2 -2.7
"61" "61" 1986-02-28 23.61 "SAS" "@" "NJN" "L" -3 1 27 0.512 0.375 4.7 14 9.4 22.4 3.7 0 29.1 21.6 92 111 7.1 -2.6
"62" "62" 1986-03-01 23.61 "SAS" "@" "ATL" "L" -8 1 37 0.599 0.529 5 11 7.9 22.1 5.1 0 13.5 22.8 120 108 20.2 8.9
"63" "63" 1986-03-04 23.62 "SAS" "@" "GSW" "L" -3 1 47 0.508 0.474 2.8 16.4 10.1 10.3 2 0 12.2 22.7 98 111 14.1 -4.4
"64" "64" 1986-03-07 23.62 "SAS" "" "LAC" "W" 16 1 33 0.813 0.833 13.9 19.2 16.8 15.2 5.1 1.6 5.1 22.1 158 102 32.8 14.6
"65" "65" 1986-03-08 23.63 "SAS" "@" "HOU" "L" -9 1 31 0.733 0.692 5.5 5.2 5.3 18.7 1.5 0 12.3 22.2 135 124 17 3.5
"66" "66" 1986-03-11 23.64 "SAS" "@" "SAC" "L" -12 1 30 0.676 0.656 5.7 20.5 11.8 14.5 3 0 14.5 25.5 126 121 18.4 4.8
"67" "67" 1986-03-13 23.64 "SAS" "" "BOS" "L" -16 1 33 0.384 0.231 5.8 0 3.7 11.3 6.7 3.7 6 19.4 95 115 11.8 1.8
"68" "68" 1986-03-14 23.64 "SAS" "@" "UTA" "L" -25 1 30 0.425 0.4 6.8 10.7 8.3 16.6 2.8 0 14.5 17.3 93 126 7 -4.7
"69" "69" 1986-03-16 23.65 "SAS" "@" "SEA" "L" -14 1 27 0.25 0.25 5.4 10.2 7.8 9.2 5.2 0 38.5 20.1 46 120 -2.1 -15.2
"70" "70" 1986-03-18 23.65 "SAS" "@" "DAL" "L" -7 1 30 0.477 0.382 10.2 8.6 9.5 12.2 6.5 0 0 28.4 123 112 16.9 5.2
"71" "71" 1986-03-19 23.66 "SAS" "" "ATL" "W" 3 1 42 0.676 0.625 13.4 16.3 14.9 30.9 5.9 0 13.1 23.4 135 108 29.7 12.9
"72" "72" 1986-03-21 23.66 "SAS" "" "LAL" "L" -8 1 41 0.625 0.625 0 10.2 5.7 24.7 2.3 0 33.3 12.8 92 118 9.7 -2.9
"73" "73" 1986-03-23 23.67 "SAS" "" "SEA" "L" -3 1 43 0.563 0.5 11.4 15.5 13.4 12 4.6 0 17.4 17.3 114 106 16.1 2.1
"74" "74" 1986-03-24 23.67 "SAS" "@" "LAL" "L" -22 1 34 0.48 0.471 10.1 2.8 6.1 15.3 4 0 9.6 25.4 96 116 12 0
"75" "75" 1986-03-26 23.68 "SAS" "@" "LAC" "W" 8 1 31 0.528 0.417 7.7 7.6 7.6 32.6 4.8 0 12.3 22.4 116 99 16.1 8.1
"76" "76" 1986-03-27 23.68 "SAS" "@" "GSW" "L" -3 1 37 0.726 0.5 7 3.2 5 13 3.9 1.4 13.9 16.1 147 117 19 6.5
