"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1985-10-26 22.42 "IND" "" "NJN" "W" 27 0 6 0.5 0.5 0 31.4 20 0 0 0 50 27.6 44 84 -1.2 -19.9
"2" "2" 1985-10-30 22.43 "IND" "@" "NJN" "L" -9 0 4 0.568 NA 23.9 27.6 25.6 0 0 0 0 9.1 146 108 1.2 -2.5
"3" "3" 1985-11-01 22.43 "IND" "@" "DET" "L" -8 0 2 0 0 50 0 24.2 0 0 0 0 18.9 62 126 0 -20.3
"4" "4" 1985-11-02 22.44 "IND" "" "DET" "L" -11 0 5 0.174 0 0 0 0 0 0 0 0 21.9 49 134 -1.6 -27.6
"5" "5" 1985-11-09 22.45 "IND" "" "PHO" "W" 22 0 3 0.852 NA 0 29.6 15.7 0 0 0 0 22.3 187 94 2.9 11.6
"6" "6" 1985-11-13 22.47 "IND" "@" "BOS" "L" -4 0 1 NA NA 0 0 0 0 0 0 NA 0 0 109 -0.4 -18.1
"7" "7" 1985-11-16 22.47 "IND" "" "BOS" "W" 2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -7.2
"8" "8" 1985-11-19 22.48 "IND" "@" "CHI" "L" -7 0 1 0 0 0 0 0 0 0 0 0 40.5 0 131 -0.7 -45.8
"9" "9" 1985-11-20 22.48 "IND" "@" "HOU" "L" -29 0 20 0.515 0.667 9.1 13.3 10.8 6.6 0 0 34 11 77 120 1.8 -7.3
"10" "10" 1985-11-22 22.49 "IND" "@" "SAS" "L" -12 0 12 0.34 0.2 17.8 0 8.8 10.5 0 0 14.5 23 85 118 0.8 -11.8
"11" "11" 1985-11-23 22.49 "IND" "@" "DAL" "L" -13 0 1 0 NA 0 0 0 0 0 0 0 37.9 0 121 -0.8 -40.3
"12" "12" 1985-11-27 22.5 "IND" "" "NYK" "L" -3 0 3 NA NA 0 38.1 18.4 0 0 20.5 NA 0 0 65 0.6 4
"13" "13" 1985-11-29 22.51 "IND" "" "PHI" "L" -10 0 4 NA NA 0 0 0 0 0 0 NA 0 0 126 -0.8 -15.6
"14" "14" 1985-11-30 22.51 "IND" "@" "MIL" "L" -17 0 1 0 0 0 100 58.5 0 0 0 0 88.7 0 95 -1.5 -91.3
"15" "15" 1985-12-03 22.52 "IND" "@" "CLE" "W" 14 0 4 0 0 0 47.1 25.3 0 0 0 0 10.4 0 82 -0.1 -9
"16" "16" 1985-12-04 22.52 "IND" "" "DEN" "L" -14 0 1 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -4.2
"17" "17" 1985-12-06 22.53 "IND" "" "NYK" "W" 24 0 11 0.667 0.667 11.5 8.9 10 0 0 5.5 50 22.8 60 88 -0.6 -16.1
"18" "18" 1985-12-10 22.54 "IND" "@" "NYK" "L" -18 0 3 NA NA 0 0 0 0 0 0 100 14.1 0 91 -1.8 -33.9
"19" "19" 1985-12-11 22.54 "IND" "" "SAS" "W" 13 1 13 1.064 1 20.5 8.6 14 9.4 0 0 0 5.8 219 105 4.1 0.4
"20" "20" 1985-12-13 22.55 "IND" "" "ATL" "W" 20 1 16 0.665 0.5 17.1 23.1 20.7 0 0 0 21 12.9 124 91 4.8 -3
"21" "21" 1985-12-14 22.55 "IND" "@" "NJN" "L" -6 0 9 0.333 0.333 11.6 14.4 12.9 0 0 0 0 12.7 95 106 1.3 -3.9
"22" "22" 1985-12-17 22.56 "IND" "" "PHI" "L" -6 1 18 0.644 0.667 0 10.9 5.6 7.7 0 0 0 9 134 105 3.4 -2
"23" "23" 1985-12-20 22.57 "IND" "" "MIL" "W" 12 0 10 1 1 12.6 9.4 10.8 12.9 4.4 0 0 4 200 90 4 10.5
"24" "24" 1985-12-21 22.57 "IND" "" "NJN" "L" -4 0 4 0 0 0 0 0 0 0 0 0 10.3 0 114 -1.1 -18.4
"25" "25" 1985-12-26 22.58 "IND" "@" "MIL" "L" -18 0 16 0.731 0.5 28.8 34.9 31.6 0 0 0 21 23.2 131 99 9.6 3.7
"26" "26" 1985-12-28 22.59 "IND" "@" "CHI" "L" -4 0 5 0.694 0.5 22.3 0 10.9 29.6 0 0 0 23.9 163 117 4.4 18.3
"27" "27" 1985-12-30 22.59 "IND" "@" "WSB" "W" 17 0 5 1 1 0 19.6 10.4 0 0 14.1 0 8.4 200 75 1.1 0.5
"28" "28" 1986-01-02 22.6 "IND" "" "BOS" "L" -18 0 6 0.333 0.333 41 0 20 0 0 0 0 20.8 105 127 1.3 -9.9
"29" "29" 1986-01-04 22.61 "IND" "" "LAC" "W" 29 0 8 0.644 0.667 0 21.1 11.4 0 0 0 34 29.9 77 74 -0.1 -17.6
"30" "30" 1986-01-08 22.62 "IND" "" "SAC" "L" -1 0 3 NA NA 0 0 0 0 0 0 NA 0 0 101 0 -5.1
"31" "31" 1986-01-10 22.62 "IND" "@" "LAL" "L" -22 0 8 0.45 0.5 0 0 0 0 11.1 0 18.4 25.9 67 102 2.2 -2.2
"32" "32" 1986-01-11 22.63 "IND" "@" "PHO" "L" -29 0 14 0.551 0.6 15.2 27.1 20.7 0 0 0 26.9 21.2 84 122 2.4 -10.6
"33" "33" 1986-01-13 22.63 "IND" "@" "GSW" "L" -11 0 1 NA NA 0 0 0 0 0 0 NA 0 0 123 -0.4 -23.1
"34" "34" 1986-01-15 22.64 "IND" "" "POR" "L" -5 0 5 0.5 0.5 0 0 0 0 0 0 0 15.4 100 105 0.6 -6.7
"35" "35" 1986-01-17 22.64 "IND" "" "BOS" "L" -18 0 8 1.064 1 13 31.6 21.4 0 0 0 0 9.6 224 123 4.6 7.1
"36" "36" 1986-01-18 22.65 "IND" "@" "CLE" "L" -13 0 7 1 1 0 31.2 15.4 21.3 0 0 66.7 17.5 62 108 0.2 -8.7
"37" "37" 1986-01-20 22.65 "IND" "" "DET" "W" 6 0 5 1.136 NA 0 20.9 10.9 0 0 0 53.2 14.7 107 98 1.3 -1.5
"38" "38" 1986-01-24 22.66 "IND" "" "MIL" "L" -25 0 7 0.644 0.667 14.9 16.3 15.6 0 0 8.4 0 24.1 133 120 5 11.7
"39" "39" 1986-01-25 22.67 "IND" "" "GSW" "W" 23 0 2 1.136 NA 0 0 0 0 0 0 0 16.5 250 93 0.8 -6.4
"40" "40" 1986-01-28 22.67 "IND" "@" "ATL" "L" -31 0 8 0.521 0.5 24.5 51.4 35.7 0 0 0 0 15.3 129 127 3.9 0.5
"41" "41" 1986-01-29 22.68 "IND" "" "WSB" "W" 4 0 12 0.906 1 0 8.3 4.1 0 4.3 5.5 0 10 191 88 6.3 14
"42" "42" 1986-01-31 22.68 "IND" "" "SEA" "W" 7 0 2 0.5 0.5 0 0 0 0 27.7 0 33.3 73.9 59 59 0.2 -24.9
"43" "43" 1986-02-02 22.69 "IND" "" "CHI" "W" 25 0 5 0.568 NA 0 76.8 42.7 18.8 18.1 0 0 13.9 134 51 3.9 19.4
"44" "44" 1986-02-04 22.69 "IND" "" "NJN" "W" 16 0 3 0 0 0 0 0 0 0 0 0 27.5 0 109 -2.2 -47.4
"45" "45" 1986-02-06 22.7 "IND" "" "ATL" "L" -15 0 6 0 0 0 16.7 7.9 0 0 9.5 0 6.9 0 102 0.3 -5.7
"46" "46" 1986-02-11 22.71 "IND" "@" "CLE" "L" -22 0 3 0.568 NA 0 84.2 42.1 0 0 0 53.2 26 53 109 -0.2 -18.2
"47" "47" 1986-02-12 22.72 "IND" "" "MIL" "L" -6 0 7 1.064 1 0 18 8.3 22 0 0 0 10.9 224 107 3.9 13.1
"48" "48" 1986-02-15 22.72 "IND" "" "CLE" "W" 6 0 1 1.136 NA 0 96 50 0 0 0 0 36.3 250 80 2.3 58.5
"49" "49" 1986-02-17 22.73 "IND" "" "CHI" "W" 14 0 8 NA NA 0 0 0 0 0 0 NA 0 0 113 -0.4 -8.9
"50" "50" 1986-02-21 22.74 "IND" "@" "ATL" "L" -8 0 13 0.46 0.4 7.9 20.5 13.3 0 0 0 26.9 23.8 74 112 0.8 -12.9
"51" "51" 1986-02-23 22.75 "IND" "@" "BOS" "L" -15 0 1 NA NA 0 100 62.3 0 0 0 NA 0 0 96 0.3 3.2
"52" "52" 1986-02-27 22.76 "IND" "@" "UTA" "L" -17 0 8 0.333 0.333 13 15.4 14.1 20 0 0 25 20.4 71 108 1 -3.6
"53" "53" 1986-02-28 22.76 "IND" "@" "SAC" "L" -21 0 5 0 0 0 26.7 12.2 0 0 0 0 8.2 0 120 -0.8 -15.1
"54" "54" 1986-03-02 22.76 "IND" "@" "LAC" "W" 17 0 17 0.541 0.571 41.3 15.7 26.7 6.2 0 3.3 10.7 20.9 127 108 8.4 -1.9
"55" "55" 1986-03-05 22.77 "IND" "@" "SEA" "W" 8 0 7 0.4 0.4 33.4 22.9 29 0 0 0 0 30 115 118 2.6 -11
"56" "56" 1986-03-07 22.78 "IND" "@" "DEN" "L" -17 0 10 0.512 0.5 10.2 10.2 10.2 12.5 0 0 0 17.5 130 127 3.1 -3.1
"57" "57" 1986-03-09 22.78 "IND" "@" "PHI" "L" -18 0 12 0.539 0.5 20 14.3 16.7 0 0 8.1 0 16.9 126 112 5.8 2.5
"58" "58" 1986-03-11 22.79 "IND" "" "PHI" "L" -10 0 9 0.5 0.5 30.2 25.4 28.1 0 0 0 50 18.7 71 103 0.9 -15.8
"59" "59" 1986-03-14 22.8 "IND" "@" "MIL" "W" 10 0 2 NA NA 0 0 0 0 0 0 NA 0 0 112 -0.4 -13
"60" "60" 1986-03-17 22.81 "IND" "" "NYK" "W" 20 0 3 1 1 0 51.6 31.1 59.3 15.7 0 0 14.6 200 37 3.6 40.5
"61" "61" 1986-03-19 22.81 "IND" "@" "BOS" "L" -19 0 2 1 1 0 72.7 30.4 100 23.8 0 0 21.2 200 68 3.7 68
"62" "62" 1986-03-24 22.82 "IND" "" "DAL" "L" -6 0 1 NA NA 0 0 0 0 0 0 NA 0 0 132 0 -6.1
"63" "63" 1986-03-26 22.83 "IND" "" "HOU" "L" -9 0 4 1 1 0 0 0 0 0 0 33.3 29.7 97 111 0.8 -10.3
"64" "64" 1986-03-28 22.84 "IND" "" "ATL" "L" -8 0 7 0.258 0.333 14.9 16.7 15.8 0 0 0 0 24.2 65 104 0.5 -10.6
"65" "65" 1986-04-05 22.86 "IND" "" "DET" "L" -9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -8.3
"66" "66" 1986-04-07 22.86 "IND" "@" "NYK" "L" -2 0 3 1 1 0 100 52.2 0 0 17.2 50 27.8 64 61 1.9 6.4
"67" "67" 1986-04-12 22.88 "IND" "@" "ATL" "L" -17 0 10 1 1 10.4 17.1 14.1 17.5 0 5.5 50 18 96 106 3.7 3.5
"1" "1" 1986-10-31 23.43 "IND" "@" "PHI" "L" -4 0 4 1 1 27.3 0 14.5 0 12.2 0 0 10.7 200 96 3.4 18.7
"2" "2" 1986-11-04 23.44 "IND" "" "PHI" "W" 4 0 12 NA NA 0 24.2 9.4 0 0 0 100 3.4 0 111 -0.4 -8.4
"3" "3" 1986-11-05 23.44 "IND" "@" "BOS" "L" -31 0 10 1.042 1 15 29.1 19.8 28.7 0 0 25.8 13.9 158 122 6.6 10
"4" "4" 1986-11-08 23.45 "IND" "" "SAS" "W" 33 0 12 0.532 0 0 25.8 15.2 8 3.5 8.6 61.5 14.3 52 71 1.4 -2.6
"5" "5" 1986-11-11 23.46 "IND" "@" "MIL" "L" -8 0 5 NA NA 0 51.9 21.6 0 9.4 0 NA 0 0 76 0.8 2.9
"6" "6" 1986-11-13 23.47 "IND" "@" "NJN" "W" 3 0 11 NA NA 0 0 0 0 0 6.1 100 3.6 0 108 -1.1 -10.6
"7" "7" 1986-11-16 23.47 "IND" "@" "WSB" "L" -13 0 6 NA NA 0 19.5 8.6 0 0 9.6 100 6.4 0 110 -0.8 -13.4
"8" "8" 1986-11-18 23.48 "IND" "@" "LAC" "W" 5 0 3 1.136 NA 0 82.1 39 0 0 0 0 13.2 250 79 2.2 10.6
"9" "9" 1986-11-20 23.48 "IND" "@" "SAC" "L" -9 0 2 NA NA 0 0 0 0 0 0 NA 0 0 103 0 -5
"10" "10" 1986-11-22 23.49 "IND" "@" "SEA" "L" -10 0 12 0 0 8.5 9.1 8.8 0 0 4.5 0 3.2 59 117 -0.6 -11.5
"11" "11" 1986-11-23 23.49 "IND" "@" "POR" "L" -13 0 5 0 0 0 0 0 0 0 0 0 7.9 0 112 -1.5 -19.1
"12" "12" 1986-11-26 23.5 "IND" "" "HOU" "L" -4 0 17 0.5 0.5 12.3 21.3 17.1 9.6 0 0 20 12.8 97 99 3.9 -1
"13" "13" 1986-11-28 23.51 "IND" "" "DEN" "W" 24 0 5 0.258 0 14.8 31 22.7 0 0 19.6 0 26.6 86 70 2.2 -2.1
"14" "14" 1986-11-30 23.51 "IND" "" "POR" "L" -17 0 12 0.4 0.4 19.5 20.5 20 11.1 0 4.8 0 17.5 107 116 3.9 -0.5
"15" "15" 1986-12-02 23.52 "IND" "@" "MIL" "L" -7 0 14 0.266 0 18 7.8 12.5 21.4 3.5 4.5 61.5 14.4 50 88 0.9 -0.6
"16" "16" 1986-12-03 23.52 "IND" "" "WSB" "W" 13 0 12 0.258 0.333 8.2 44.4 23.5 0 0 0 0 12.6 70 99 0.2 -11.4
"17" "17" 1986-12-05 23.53 "IND" "" "ATL" "W" 6 0 4 1 1 0 23.1 12.9 0 0 0 0 10.3 200 108 1.6 4.1
"18" "18" 1986-12-10 23.54 "IND" "@" "PHI" "L" -10 0 4 0 0 21.4 34.3 26.4 0 0 0 33.3 27.8 21 116 -2.2 -40.6
"19" "19" 1986-12-11 23.54 "IND" "" "CLE" "W" 21 0 6 0.694 0.5 42.9 47.1 44.9 28.6 0 0 0 35.3 168 82 8.5 20.5
"20" "20" 1986-12-13 23.55 "IND" "" "NJN" "W" 4 0 7 NA NA 0 18 8.7 17.6 0 11.1 100 6.1 37 90 0.7 2.5
"21" "21" 1986-12-17 23.56 "IND" "@" "BOS" "L" -12 0 6 0 0 0 15.7 8.9 18.6 15.8 9 0 6.9 49 75 2.6 17.1
"22" "22" 1986-12-30 23.59 "IND" "" "CLE" "W" 12 0 11 0.266 0 8.2 25.2 16.6 9.5 4.2 5.6 61.5 16.5 37 83 -0.7 -12.3
"23" "23" 1987-01-05 23.61 "IND" "@" "DAL" "W" 9 0 10 0.798 1 14.5 0 6.5 8.1 0 5.3 0 8.1 175 136 3.6 0.8
"24" "24" 1987-01-06 23.61 "IND" "@" "SAS" "W" 2 0 11 0.75 0.75 9.7 12.5 10.9 0 0 0 0 16.4 152 110 3.8 -1.5
"25" "25" 1987-01-08 23.62 "IND" "@" "HOU" "L" -14 0 12 0.5 0.5 6.9 33.3 17 12.5 0 10.3 20 17.1 89 104 3.9 -0.1
"26" "26" 1987-01-10 23.62 "IND" "@" "UTA" "L" -9 0 17 0.5 0.5 14.1 28.8 22.2 16 0 0 0 9.5 129 99 4.7 2.3
"27" "27" 1987-01-13 23.63 "IND" "" "PHI" "L" -7 1 11 0.25 0.25 29.8 35.4 32.3 0 0 0 0 16.6 98 120 1 -16.5
"28" "28" 1987-01-21 23.65 "IND" "@" "BOS" "L" -30 0 13 0.333 0.333 0 48.6 22 0 0 10.1 0 19.2 63 111 2.3 -6.9
"29" "29" 1987-01-27 23.67 "IND" "@" "ATL" "L" -16 0 23 0.307 0.25 0 18.1 9 11.3 0 6.9 29.1 12.8 56 114 2.1 -4.2
"30" "30" 1987-01-31 23.68 "IND" "@" "CLE" "L" -2 0 7 0.667 0.667 0 42 22.4 0 0 0 40 28.4 68 92 0.8 -10.3
"31" "31" 1987-02-03 23.69 "IND" "" "PHI" "L" -5 0 6 NA NA 0 45.7 20.8 0 0 0 100 7.7 0 104 -0.4 -11.2
"32" "32" 1987-02-10 23.71 "IND" "@" "GSW" "W" 1 0 2 NA NA 0 60.2 29.4 0 0 0 100 20.9 0 111 -0.7 -23.2
"33" "33" 1987-02-11 23.71 "IND" "@" "PHO" "W" 16 0 3 NA NA 0 74.4 39.5 0 0 0 NA 0 0 104 0.2 -5.8
"34" "34" 1987-02-13 23.72 "IND" "@" "LAL" "L" -5 0 3 NA NA 0 39 19 0 0 0 NA 0 0 112 0.3 -1.7
"35" "35" 1987-02-14 23.72 "IND" "@" "DEN" "L" -16 0 12 0.333 0.333 0 22.6 11 10 0 4.1 25 11.5 63 111 1.2 -3.1
"36" "36" 1987-02-18 23.73 "IND" "" "SEA" "W" 17 0 7 0 0 0 38.1 20.8 0 0 0 0 6.2 0 84 -0.2 -7.7
"37" "37" 1987-02-26 23.75 "IND" "@" "WSB" "L" -6 0 14 0.375 0.375 10.7 28.6 18.4 0 10 0 11.1 22.8 86 78 5 1
"38" "38" 1987-02-27 23.76 "IND" "@" "NJN" "L" -10 0 4 NA NA 0 0 0 0 0 0 NA 0 0 140 0 -5.7
"39" "39" 1987-03-01 23.76 "IND" "" "NYK" "W" 7 0 5 NA NA 0 30.3 12.8 0 0 0 NA 0 0 114 0.3 -4.3
"40" "40" 1987-03-13 23.79 "IND" "" "BOS" "W" 7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -6.6
"41" "41" 1987-03-15 23.8 "IND" "" "NJN" "W" 24 0 19 0.793 0.833 7 5.2 5.9 7.6 2.4 2.9 19.6 22 123 93 9.8 4.2
"42" "42" 1987-03-16 23.8 "IND" "@" "DET" "L" -20 0 14 0.25 0.25 0 7 3.8 0 0 3.8 0 12.6 55 121 -0.6 -11
"43" "43" 1987-03-19 23.81 "IND" "@" "NYK" "L" -6 0 4 0 0 0 30.8 13.8 0 0 0 0 10.6 0 114 -0.4 -15
"44" "44" 1987-03-21 23.82 "IND" "" "CLE" "W" 1 0 5 NA NA 0 0 0 0 0 0 NA 0 0 93 -0.4 -10.4
"45" "45" 1987-03-25 23.83 "IND" "" "MIL" "W" 17 0 7 0.5 0.5 0 13.4 7.5 16.3 0 0 0 11.5 123 108 0.4 -8.2
"46" "46" 1987-03-28 23.84 "IND" "@" "ATL" "W" 6 0 4 NA NA 0 0 0 48 0 0 100 11.1 70 127 0 3.8
"47" "47" 1987-04-01 23.85 "IND" "" "CHI" "W" 5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -5.2
"48" "48" 1987-04-02 23.85 "IND" "@" "DET" "L" -46 0 20 0.193 0.167 11.8 5.5 9.1 17.4 2.5 3 20.5 19.9 49 120 0.7 -7.8
"49" "49" 1987-04-04 23.85 "IND" "@" "NYK" "L" -4 0 1 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -7.4
"50" "50" 1987-04-07 23.86 "IND" "" "NJN" "W" 14 0 10 1.136 NA 0 10.4 6 0 0 6.4 36.2 11.8 150 112 2.8 -2
"51" "51" 1987-04-09 23.87 "IND" "@" "CLE" "L" -12 0 3 0 0 0 42.1 18.6 0 0 0 0 14.2 0 106 -0.4 -15.8
"52" "52" 1987-04-10 23.87 "IND" "@" "WSB" "W" 14 0 2 1 1 0 0 0 0 0 0 0 21.8 200 115 1.7 15.7
