"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "25" 1996-03-20 24.54 "CHH" "@" "TOR" "L" -18 1 34 0.444 0.469 0 0 0 24 1.5 0 5.6 23 97 119 6.2 -4.1
"26" "26" 1996-03-22 24.54 "CHH" "" "ATL" "L" -25 1 29 0.5 0.5 0 4.4 2.1 10.7 0 0 12.5 13.3 94 140 3.6 -9.3
"27" "27" 1996-03-24 24.55 "CHH" "@" "LAL" "W" 9 0 9 0.5 0.5 0 0 0 0 0 0 33.3 15.3 63 113 -0.4 -15.8
"28" "28" 1996-03-26 24.55 "CHH" "@" "DEN" "W" 7 0 13 0.444 0.2 7.6 21.6 14.7 36.6 0 0 12.9 26.5 105 103 4.8 -0.9
"29" "29" 1996-03-27 24.56 "CHH" "@" "SEA" "L" -37 0 20 0.381 0.357 4.3 8.6 5.7 23.8 2.3 0 11.3 18 87 130 3.8 -5.2
"30" "30" 1996-03-29 24.56 "CHH" "@" "SAC" "L" -6 0 9 0.532 0 0 0 0 30.2 0 0 21 23.4 111 117 2.2 -5.9
"31" "31" 1996-03-31 24.57 "CHH" "@" "VAN" "W" 33 0 6 1.5 1.5 0 0 0 0 0 0 33.3 23.2 121 113 3.6 14.9
"32" "32" 1996-04-02 24.57 "CHH" "" "LAL" "W" 5 0 13 0.798 1.5 0 0 0 43 0 0 34.7 9.8 113 115 3.7 4.4
"33" "33" 1996-04-03 24.58 "CHH" "@" "DET" "L" -15 0 15 0.635 0.571 8 0 4 0 0 0 20.2 31.1 104 118 4.6 2.4
"34" "34" 1996-04-05 24.58 "CHH" "" "CHI" "L" -34 0 14 0.61 0.5 0 29.4 13.5 39.3 3.5 0 19.6 31.7 107 123 7.4 6.1
"35" "35" 1996-04-06 24.58 "CHH" "@" "CLE" "W" 4 0 13 0 0 0 9.5 5.5 11.9 0 0 0 4.4 57 120 -1.3 -16.5
"36" "36" 1996-04-08 24.59 "CHH" "@" "CHI" "W" 1 0 12 1.064 1.5 0 0 0 59.3 0 0 34.7 12 157 128 4.7 11.8
"37" "37" 1996-04-10 24.59 "CHH" "" "MIA" "L" -21 0 11 0.25 0.25 0 0 0 0 0 0 20 20.5 45 135 -1.4 -20.5
"38" "38" 1996-04-14 24.61 "CHH" "@" "PHI" "W" 16 0 18 0.643 0.643 0 6.5 3.3 39 3.2 0 0 20 144 94 9 9
"39" "39" 1996-04-15 24.61 "CHH" "@" "IND" "L" -3 0 9 0 0 0 0 0 76.2 6.7 0 50 11.8 75 110 1.3 -0.9
"40" "40" 1996-04-18 24.62 "CHH" "" "MIL" "L" -8 0 14 0.3 0.3 0 0 0 48.2 0 0 16.7 19.6 93 129 1.6 -9.4
"41" "41" 1996-04-19 24.62 "CHH" "@" "NYK" "W" 7 0 18 1 1 0 0 0 9.6 0 0 0 16.3 196 122 10.5 11.8
"42" "42" 1996-04-21 24.62 "CHH" "" "ORL" "L" -3 0 18 0.875 0.875 0 0 0 18.4 0 0 20 12.2 140 119 4.6 0.8
"1" "1" 1996-11-02 25.16 "CHH" "" "TOR" "W" 11 0 6.46666666666667 0 0 0 18.6 9.4 20.5 0 0 0 13.4 33 108 -1.3 -19.7
"2" "2" 1996-11-03 25.16 "CHH" "@" "NYK" "L" -27 0 25.4333333333333 0.85 0.85 0 0 0 44.5 4.4 0 9.1 20.1 165 128 16.9 18.1
"3" "3" 1996-11-06 25.17 "CHH" "" "LAL" "W" 10 1 25.25 0.521 0.25 0 5.8 2.4 30.9 2.4 0 0 11.1 144 98 6.4 0.6
"4" "4" 1996-11-08 25.17 "CHH" "@" "WSB" "W" 15 1 26.05 0.836 0.833 0 6.2 3.8 27.4 0 0 0 21.3 171 109 16.3 12.5
"5" "5" 1996-11-09 25.18 "CHH" "" "MIL" "L" -2 1 37.1333333333333 0.475 0.35 0 14.4 7.3 49 1.5 0 13.7 19.9 112 116 12.5 0.8
"6" "6" 1996-11-12 25.18 "CHH" "@" "MIA" "L" -8 1 31.1666666666667 0.85 0.9 0 10.6 6.4 19.8 0 0 33.8 14 118 123 7.2 -0.8
"7" "7" 1996-11-14 25.19 "CHH" "@" "ORL" "L" -7 1 22.45 0.625 0.625 0 5.3 2.5 22.1 0 3.4 42.9 15.7 83 120 1.5 -6.5
"8" "8" 1996-11-15 25.19 "CHH" "" "CHI" "L" -23 1 9.18333333333333 0 0 0 0 0 31.4 5.8 0 33.3 14.6 32 114 -0.8 -13.8
"9" "9" 1996-11-20 25.21 "CHH" "" "NYK" "W" 7 0 15.35 0.667 0.667 0 0 0 0 0 0 25 24.2 82 104 3 -1.2
"10" "10" 1996-11-21 25.21 "CHH" "@" "IND" "W" 3 0 34.2333333333333 0.622 0.5 3.2 21.2 11.8 11.4 0 0 29.3 19.6 96 106 7.8 -5.8
"11" "11" 1996-11-23 25.21 "CHH" "" "DET" "W" 8 0 13.3666666666667 0 0 0 0 0 67.1 0 0 0 8.3 111 113 2.4 -0.3
"12" "12" 1996-11-26 25.22 "CHH" "" "SEA" "W" 8 0 11.85 0.75 0.75 0 0 0 13.3 0 0 0 16.1 142 114 4.7 6
"13" "13" 1996-11-27 25.22 "CHH" "@" "TOR" "L" -4 0 31.4166666666667 0.444 0.429 0 18.6 10.4 29.9 0 0 20.2 15.1 91 105 4.2 -5.3
"14" "14" 1996-11-30 25.23 "CHH" "@" "MIL" "W" 7 0 9.68333333333333 1.25 1.25 0 0 0 70.1 5.6 0 33.3 15 171 97 7.2 26.5
"15" "15" 1996-12-02 25.24 "CHH" "@" "UTA" "L" -10 0 31.1833333333333 0.625 0.625 0 0 0 31.2 1.8 0 11.1 13.6 135 123 7.8 1.3
"16" "16" 1996-12-03 25.24 "CHH" "@" "LAC" "L" -7 0 8.7 1.5 1.5 0 13.3 6.8 42.1 0 0 50 21.3 132 113 5.1 16.9
"17" "17" 1996-12-06 25.25 "CHH" "@" "POR" "L" -4 0 20.3333333333333 0.5 0.5 0 12.3 5.6 34.7 0 0 33.3 6.9 110 114 2.5 -5.1
"18" "18" 1996-12-07 25.25 "CHH" "@" "SEA" "W" 2 1 21.8333333333333 0.508 0.429 0 7.5 3.2 35.6 2.6 0 20.2 22.6 105 111 5.5 -1
"19" "" 1996-12-09 25.26 "CHH" "@" "VAN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 1996-12-11 25.26 "CHH" "" "DEN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "19" 1996-12-13 25.27 "CHH" "" "PHI" "W" 9 0 6.76666666666667 0 0 13.7 0 8.1 0 17.7 0 25 26.1 13 68 -0.4 -4
"22" "20" 1996-12-14 25.27 "CHH" "@" "CHI" "L" -5 0 13.4833333333333 0.258 0 0 0 0 0 0 0 43.6 25.1 31 110 -3.5 -22
"23" "" 1996-12-17 25.28 "CHH" "@" "PHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 1996-12-19 25.28 "CHH" "" "CHI" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 1996-12-21 25.29 "CHH" "" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "21" 1996-12-22 25.29 "CHH" "@" "BOS" "W" 4 0 14.7 0.381 0.357 0 8 3.7 30.4 6.7 0 0 22.4 104 97 5.5 4.5
"27" "22" 1996-12-27 25.31 "CHH" "" "MIA" "L" -15 0 9.18333333333333 0.625 0.625 0 0 0 21.1 0 0 0 20.5 131 124 2.9 2.7
"28" "" 1996-12-28 25.31 "CHH" "@" "DET" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "23" 1996-12-30 25.32 "CHH" "@" "WSB" "W" 9 0 7.63333333333333 0 0 0 0 0 16.2 0 0 0 5.9 48 110 -0.8 -12.8
"30" "24" 1997-01-02 25.32 "CHH" "" "DAL" "W" 10 0 12.5 0.563 0.5 11.1 10 10.5 42.9 8.8 0 18.4 43.6 105 94 8.7 12.4
"31" "25" 1997-01-04 25.33 "CHH" "" "WSB" "L" -11 0 17.6833333333333 0 0 0 7.4 3.5 8.3 0 0 16.7 15.5 11 120 -4.3 -23.3
"32" "26" 1997-01-06 25.33 "CHH" "@" "GSW" "W" 8 1 19.0666666666667 0.2 0.2 0 0 0 34.3 8.5 0 16.7 14.6 70 103 2.9 -2.4
"33" "27" 1997-01-08 25.34 "CHH" "@" "LAL" "L" -4 1 20.3333333333333 0.34 0.3 0 0 0 39.2 2.5 0 14.5 15.3 87 107 3.6 -1.3
"34" "28" 1997-01-10 25.35 "CHH" "@" "PHO" "L" -12 0 25.85 0.857 0.857 0 3.8 2.1 23.3 0 0 12.5 14.8 143 118 8.9 2.6
"35" "29" 1997-01-12 25.35 "CHH" "@" "SAC" "W" 4 0 10.6 0 0 0 0 0 13.7 0 0 60 23.3 12 111 -4.5 -28.8
"36" "30" 1997-01-13 25.35 "CHH" "@" "DEN" "W" 2 0 5.6 0 0 0 21 10.5 0 0 0 0 43.3 0 115 -3.2 -47.2
"37" "" 1997-01-15 25.36 "CHH" "" "NJN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 1997-01-18 25.37 "CHH" "@" "NJN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 1997-01-20 25.37 "CHH" "@" "ATL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 1997-01-21 25.38 "CHH" "" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 1997-01-24 25.38 "CHH" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "31" 1997-01-25 25.39 "CHH" "@" "CLE" "L" -33 0 21.8 0.798 0.75 0 0 0 0 0 0 21 11.1 121 132 2.8 -6.9
"43" "32" 1997-01-28 25.39 "CHH" "@" "IND" "W" 1 0 7.03333333333333 1.5 1.5 0 40.3 19.3 24.4 8.3 0 66.7 20.3 75 98 3 10.1
"44" "" 1997-01-29 25.4 "CHH" "" "IND" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 1997-01-31 25.4 "CHH" "" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 1997-02-02 25.41 "CHH" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 1997-02-04 25.41 "CHH" "" "MIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "33" 1997-02-06 25.42 "CHH" "" "SAC" "W" 15 0 6.4 1 1 0 0 0 0 0 0 0 30.8 180 119 6.4 26.2
"49" "" 1997-02-11 25.43 "CHH" "@" "CHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 1997-02-12 25.44 "CHH" "" "NJN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "34" 1997-02-21 25.46 "DEN" "@" "ORL" "L" -13 0 30.2 0.338 0.25 0 10 6.1 11.9 1.9 0 18.4 17.2 76 119 1.7 -9.6
"52" "35" 1997-02-23 25.47 "DEN" "@" "MIA" "L" -9 1 37.4 0.424 0.389 3.1 5.4 4.3 43.1 1.5 0 9.6 13.1 117 111 10.4 1.7
"53" "36" 1997-02-25 25.47 "DEN" "" "TOR" "L" -2 1 33.2333333333333 0.727 0.727 0 19.5 9.4 22.7 0 0 21.4 19.4 120 128 11.2 -2.9
"54" "37" 1997-02-28 25.48 "DEN" "" "NYK" "L" -4 1 42.7666666666667 0.44 0.346 2.6 3 2.8 32.6 1.3 1.8 0 16.1 122 123 14.1 1.5
"55" "38" 1997-03-02 25.48 "DEN" "" "LAC" "W" 2 1 38.7 0.354 0.333 0 6.5 2.9 21.3 0 0 28.8 16.6 73 121 0.3 -14.4
"56" "39" 1997-03-05 25.49 "DEN" "@" "SAC" "L" -5 1 29.4666666666667 0.457 0.357 0 10.3 4.8 27.9 0 0 10.2 13.8 109 115 6.1 -5.6
"57" "40" 1997-03-07 25.5 "DEN" "@" "MIN" "L" -13 1 19.6333333333333 0.338 0.25 5.2 10.2 7.7 54.1 0 0 18.4 12 98 110 3.5 -4.7
"58" "41" 1997-03-11 25.51 "DEN" "" "ORL" "L" -5 1 21.0333333333333 1.446 1.5 0 11.7 6.3 38.8 0 0 33.8 20.7 160 111 15.1 18.6
"59" "42" 1997-03-13 25.52 "DEN" "" "DET" "L" -20 1 7.28333333333333 0 0 0 20.8 8.9 22.9 0 0 0 14.1 28 119 -0.4 -14.6
"60" "43" 1997-03-15 25.52 "DEN" "" "SAS" "W" 16 0 0.7 NA NA 0 0 0 0 0 0 NA 0 0 136 0 -13.4
"61" "44" 1997-03-17 25.53 "DEN" "" "LAL" "L" -19 0 7.63333333333333 0.315 0 12.8 0 7.7 0 0 0 0 26 87 129 1.2 -10.8
"62" "45" 1997-03-20 25.53 "DEN" "@" "SEA" "L" -26 0 13.8333333333333 0.436 0.417 0 0 0 42.6 3.4 0 22.5 27.5 88 125 2.5 -8.6
"63" "" 1997-03-21 25.54 "DEN" "@" "VAN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "46" 1997-03-23 25.54 "DEN" "" "UTA" "L" -17 0 14.6833333333333 1 1 0 23.7 9.4 26.2 6.9 0 20 15 147 118 8.6 14.2
"65" "47" 1997-03-26 25.55 "DEN" "" "MIN" "L" -2 0 25 0.82 0.75 0 10.7 5.6 17 2.2 0 7.6 25.6 156 116 17.4 11.2
"66" "48" 1997-03-29 25.56 "DEN" "@" "HOU" "L" -15 1 16.1833333333333 0.296 0 0 0 0 25 0 0 12.9 21.6 75 126 1.2 -13.5
"67" "49" 1997-03-30 25.56 "DEN" "" "MIL" "W" 2 1 18.55 0.75 0.75 0 0 0 44.4 2.8 0 33.3 15.1 113 106 4.6 -2.7
"68" "50" 1997-04-01 25.57 "DEN" "" "HOU" "L" -17 1 14.2333333333333 0.143 0.143 9.3 9.3 9.3 45.6 0 0 30 31.6 51 127 -1.4 -21.2
"69" "51" 1997-04-02 25.57 "DEN" "@" "LAL" "L" -25 1 24.2 0.214 0.214 3.4 9.3 5.9 36.4 2.1 0 0 12.2 90 119 4.2 -5
"70" "52" 1997-04-04 25.58 "DEN" "" "PHO" "L" -9 1 14.2833333333333 0 0 0 0 0 33.4 3.8 0 0 2.8 155 133 2.7 -1.1
"71" "53" 1997-04-07 25.58 "DEN" "" "POR" "L" -6 1 32.0666666666667 0.743 0.727 0 6.8 3.5 28.3 0 0 8 18.5 146 129 14 1.5
"72" "54" 1997-04-08 25.59 "DEN" "@" "SAS" "L" -6 1 29.6166666666667 0.666 0.625 3 4.8 4 36.1 1.8 0 23.5 18.4 117 112 10.9 0.7
"73" "55" 1997-04-10 25.59 "DEN" "@" "GSW" "L" -2 1 33.7666666666667 0.458 0.458 0 7.5 4.2 51.7 1.5 0 20 19.6 98 106 11.5 -1.4
"74" "56" 1997-04-12 25.6 "DEN" "@" "LAC" "L" -22 1 17.9 0.643 0.643 0 14.4 6.9 34.3 0 0 12.5 20.1 124 126 7.4 2.3
"75" "57" 1997-04-14 25.6 "DEN" "" "GSW" "L" -10 1 33.1166666666667 0.455 0.455 0 2.9 1.5 49.8 3.1 0 0 15.5 118 112 12.4 2.9
"76" "58" 1997-04-16 25.61 "DEN" "@" "POR" "L" -44 1 12.6833333333333 0 0 0 0 0 35.2 0 0 33.3 10.5 24 115 -1.8 -17.2
"77" "59" 1997-04-17 25.61 "DEN" "" "SEA" "L" -4 1 23.2 0.512 0.625 5.6 0 2.7 28.3 0 0 17 12.1 120 132 5 -2.2
"78" "60" 1997-04-19 25.62 "DEN" "@" "DAL" "W" 5 1 22.4833333333333 0.167 0.167 5.1 0 2.2 30.5 0 0 0 12.1 80 107 2.4 -8.7
"1" "1" 1997-10-31 26.15 "DEN" "" "SAS" "L" -11 0 11.0166666666667 0 0 0 0 0 12.1 0 0 33.3 12 17 124 -2.1 -19.8
"2" "2" 1997-11-01 26.15 "DEN" "@" "UTA" "L" -18 0 17.8666666666667 0.595 0.6 5.7 14 9.4 11.1 9.4 0 0 14.9 134 103 8.5 10.9
"3" "3" 1997-11-04 26.16 "DEN" "" "WAS" "L" -24 0 16.3833333333333 0.286 0.286 0 14 6 30 0 0 12.5 19.3 74 123 0.8 -10.8
"4" "4" 1997-11-07 26.17 "DEN" "" "UTA" "L" -2 0 10.1666666666667 0 0 0 15 6.7 0 0 0 33.3 12.8 0 106 -2.1 -21.9
"5" "5" 1997-11-11 26.18 "DEN" "@" "NYK" "L" -3 0 25.7166666666667 0.521 0.375 4.6 5.3 4.9 27.8 4.2 0 0 10.1 144 103 9.3 7.9
"6" "6" 1997-11-12 26.18 "DEN" "@" "BOS" "L" -10 0 15.3333333333333 0.434 0.25 8.6 11.9 10.5 49.6 0 0 25.8 22.3 94 104 2.7 -6.5
"7" "7" 1997-11-14 26.19 "DEN" "@" "ORL" "L" -18 0 19.8333333333333 0.825 0.786 5.7 0 3.1 57.1 0 0 0 18.4 178 122 13.5 14.6
"8" "8" 1997-11-15 26.19 "DEN" "@" "MIA" "L" -3 0 9.98333333333333 0.266 0 0 11.2 6.1 0 0 0 0 9.2 63 112 -1 -16.6
"9" "9" 1997-11-18 26.2 "DEN" "" "VAN" "L" -13 0 11.5166666666667 0.5 0.5 0 0 0 15.4 4.7 0 33.3 11.9 77 116 1.7 -6.7
"10" "10" 1997-11-21 26.21 "DEN" "@" "VAN" "L" -3 0 7.65 0 0 0 14.3 7.3 36.1 7.3 0 50 36.9 16 94 -2.4 -25.4
"11" "11" 1997-11-22 26.21 "DEN" "" "SEA" "L" -4 0 23.5833333333333 0.338 0.25 0 4.5 2.4 6.7 0 3.2 0 18.3 84 108 2.1 -7.2
"12" "12" 1997-11-25 26.22 "DEN" "@" "SAC" "L" -4 0 22.4166666666667 0.597 0.55 0 9.7 5.3 25.1 0 0 0 21.8 147 110 10.7 6.6
"13" "13" 1997-11-28 26.23 "DEN" "" "MIN" "W" 11 0 22.0833333333333 0.581 0.5 0 0 0 27.9 2.4 0 0 14.1 136 95 7.3 3.8
"14" "14" 1997-12-02 26.24 "DEN" "@" "HOU" "L" -11 0 24.8333333333333 0.26 0.25 0 0 0 25.2 6.4 0 25.8 14 71 120 3.5 -8.3
"15" "15" 1997-12-03 26.24 "DEN" "" "LAL" "L" -18 0 11.5666666666667 0 0 0 0 0 12.1 0 0 50 7.9 23 125 -1.4 -18.2
"16" "16" 1997-12-05 26.25 "DEN" "" "IND" "L" -11 0 16.6666666666667 0.644 0.5 0 6.6 3.2 10.4 0 0 34 14.9 94 112 1.1 -8.9
"17" "17" 1997-12-07 26.25 "DEN" "" "LAC" "W" 8 0 20.8166666666667 0.769 0.667 0 5.2 2.5 7 0 3.7 16.1 12.4 137 106 6.6 -2
"18" "18" 1997-12-09 26.26 "DEN" "@" "DET" "L" -9 0 22.9666666666667 0.698 0.714 0 18.3 10.9 60.4 4.7 0 11.3 18.7 139 91 15 17.5
"19" "19" 1997-12-10 26.26 "DEN" "@" "CLE" "L" -19 0 14.7333333333333 0.333 0.333 0 0 0 11.9 3.6 0 0 9.2 90 113 1.2 -6.5
"20" "20" 1997-12-12 26.27 "DEN" "@" "PHI" "L" -15 0 26.4833333333333 0.559 0.444 0 15.4 6.4 55.1 6 0 19.3 25.9 110 106 13.1 8.8
"21" "21" 1997-12-13 26.27 "DEN" "@" "NJN" "L" -38 0 26.15 0.778 0.778 4.3 0 2 0 0 0 25 19.8 115 144 7.8 -3.9
"22" "22" 1997-12-16 26.28 "DEN" "" "SAS" "L" -14 0 27.75 0.389 0.389 0 16.6 6.1 21.6 3.9 0 18.2 17.4 77 111 4.5 -5
"23" "23" 1997-12-18 26.28 "DEN" "@" "SEA" "L" -13 0 22.5833333333333 0.725 0 0 4.7 2.3 17.4 6.3 0 26.6 7 132 114 6.9 1.8
"24" "24" 1997-12-20 26.29 "DEN" "" "PHO" "L" -21 0 19.1833333333333 0.75 0.75 0 0 0 47.7 2.8 0 33.3 22.2 95 119 5.3 -2.1
"25" "25" 1997-12-23 26.3 "DEN" "@" "GSW" "L" -12 0 19.5666666666667 1.33 1.5 0 21.1 8.6 47.1 2.9 0 34.7 7 162 97 8 5.7
"26" "26" 1997-12-26 26.3 "DEN" "" "GSW" "L" -12 0 19.5666666666667 0.5 0.5 0 21.2 9.4 22.2 0 0 33.3 7 79 96 2.3 -8
"27" "27" 1997-12-27 26.31 "DEN" "@" "LAC" "L" -2 0 15.6333333333333 0.7 0.7 0 0 0 17.6 0 0 0 13.9 164 127 5.7 1.2
"28" "28" 1997-12-30 26.32 "DEN" "" "UTA" "L" -33 0 19.95 0.2 0.2 0 8.6 3.3 0 0 0 0 10.7 45 139 -1.6 -17.9
"29" "29" 1998-01-02 26.32 "DEN" "" "HOU" "L" -1 0 24.45 0.285 0.214 4.3 9.2 6.7 48 4.3 0 10.2 17.7 94 112 7.6 0.3
"30" "30" 1998-01-03 26.33 "DEN" "@" "MIN" "L" -22 0 17.8833333333333 0.333 0.333 0 17.2 7.5 35.2 0 0 40 11.9 70 122 -0.3 -13.2
"31" "31" 1998-01-06 26.33 "DEN" "@" "DAL" "L" -18 0 12.75 0.625 0.625 0 8.8 4.6 26.7 4.4 0 33.3 21.9 94 124 3.3 -3.1
"32" "32" 1998-01-07 26.34 "DEN" "@" "SAS" "L" -7 0 21.25 0.5 0.5 5.4 0 3.2 28.2 0 0 0 12.5 142 122 5.7 1.5
"33" "33" 1998-01-09 26.34 "DEN" "" "MIA" "L" -19 0 20.8166666666667 0.381 0.286 0 7.1 3 29.3 0 0 0 17.6 98 118 3.5 -5.3
"34" "34" 1998-01-13 26.35 "DEN" "" "ORL" "L" -14 1 33.5333333333333 0.506 0.45 9.7 9.7 9.7 31 1.8 0 8.4 18.8 112 126 11.4 -2
"35" "35" 1998-01-14 26.36 "DEN" "@" "LAL" "L" -18 1 27.85 0.507 0.438 3.8 0 2.1 26.1 3.5 0 0 12.5 147 137 10.4 2.1
"36" "36" 1998-01-16 26.36 "DEN" "" "CLE" "L" -25 1 43.2833333333333 0.167 0.167 5 5.4 5.2 24.4 0 1.7 14.3 7.6 66 118 3 -8
"37" "37" 1998-01-18 26.37 "DEN" "@" "POR" "L" -12 0 20.3 0.34 0.2 0 24 11.7 0 2.7 0 14.5 16.7 62 100 0.5 -14.3
"38" "38" 1998-01-20 26.37 "DEN" "@" "VAN" "L" -11 0 15.9833333333333 0.436 0.333 0 14.6 7.8 25 0 0 0 10.8 113 113 2.9 -8
"39" "39" 1998-01-21 26.38 "DEN" "" "DET" "L" -20 0 15.9833333333333 0.521 0.25 7 6.5 6.7 0 0 0 0 19.2 123 119 4.6 -2.5
"40" "40" 1998-01-23 26.38 "DEN" "@" "PHO" "L" -16 0 15.6833333333333 0.85 0.8 0 0 0 26.1 0 0 14.5 22 146 125 8.5 5
"41" "41" 1998-01-24 26.38 "DEN" "@" "LAC" "W" 18 0 29.25 0.806 0.75 0 3.9 2.1 14.3 2.1 0 7.5 23.3 162 109 16.1 6.2
