"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"72" "56" 2019-03-20 26.44 "ORL" "" "NOP" "W" 23 0 5.71666666666667 0.5 0.5 0 14.2 7.4 0 8.2 0 0 34.4 108 82 3.6 8.3
"73" "" 2019-03-22 26.45 "ORL" "" "MEM" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "57" 2019-03-25 26.46 "ORL" "" "PHI" "W" 21 0 3.46666666666667 1.25 1.25 0 0 0 80 0 0 33.3 39.9 131 115 4.1 30.2
"75" "" 2019-03-26 26.46 "ORL" "@" "MIA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "58" 2019-03-28 26.47 "ORL" "@" "DET" "L" -17 0 2.25 0 0 0 0 0 57.7 0 0 0 55.7 21 132 -1.4 -40.8
"77" "" 2019-03-30 26.47 "ORL" "@" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "59" 2019-04-01 26.48 "ORL" "@" "TOR" "L" -12 0 5.75 0.347 0.5 0 20.4 9.8 0 0 0 0 21.4 64 127 0.1 -17.5
"79" "" 2019-04-03 26.48 "ORL" "" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "60" 2019-04-05 26.49 "ORL" "" "ATL" "W" 36 0 4.75 1 1 0 0 0 56.5 0 0 0 24.8 206 111 5.7 26.3
"81" "" 2019-04-07 26.49 "ORL" "@" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2019-04-10 26.5 "ORL" "@" "CHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2020-07-31 27.81 "WAS" "" "PHO" "L" -13 0 10.1333333333333 1.25 1.25 0 14.8 6.5 14.6 0 0 0 8 245 122 5 9.4
"2" "2" 2020-08-02 27.82 "WAS" "@" "BRK" "L" -8 0 15.55 0.919 0.9 6.9 0 3.3 11.2 0 5.4 0 15 185 123 8.2 6.1
"3" NA 2020-08-03 27.82 "WAS" "" "IND" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" NA 2020-08-05 27.82 "WAS" "" "PHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "3" 2020-08-07 27.83 "WAS" "@" "NOP" "L" -11 0 11.9166666666667 0 0 0 0 0 0 4 0 0 10.7 0 116 -1.9 -16.2
"6" "4" 2020-08-09 27.84 "WAS" "@" "OKC" "L" -18 0 21.25 0.338 0.375 0 0 0 36.2 0 0 25.3 23 69 131 0.5 -14.5
"7" "5" 2020-08-11 27.84 "WAS" "" "MIL" "L" -13 0 4.33333333333333 0 0 0 26.4 11.4 0 0 0 0 27.9 0 121 -1.8 -32
"8" "6" 2020-08-13 27.85 "WAS" "@" "BOS" "W" 6 0 17.15 0.387 0.167 5 11 7.8 17.9 0 0 0 18.6 109 101 4.5 -5.6
