"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"5" "" 2008-11-05 24.73 "PHO" "@" "IND" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2008-11-07 24.74 "PHO" "@" "CHI" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2008-11-08 24.74 "PHO" "@" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2008-11-10 24.75 "PHO" "" "MEM" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2008-11-12 24.75 "PHO" "" "HOU" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2008-11-14 24.76 "PHO" "@" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2008-11-16 24.76 "PHO" "" "DET" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2008-11-17 24.77 "PHO" "@" "UTA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2008-11-20 24.78 "PHO" "" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2008-11-22 24.78 "PHO" "" "POR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2008-11-25 24.79 "PHO" "@" "OKC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2008-11-26 24.79 "PHO" "@" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2008-11-28 24.8 "PHO" "" "MIA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2008-11-30 24.8 "PHO" "" "NJN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2008-12-03 24.81 "PHO" "@" "NOH" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2008-12-04 24.81 "PHO" "@" "DAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2008-12-06 24.82 "PHO" "" "UTA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2008-12-09 24.83 "PHO" "" "MIL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2008-12-10 24.83 "PHO" "@" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2008-12-12 24.84 "PHO" "" "ORL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2008-12-15 24.84 "PHO" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2008-12-18 24.85 "PHO" "@" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2008-12-20 24.86 "PHO" "" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2008-12-25 24.87 "PHO" "" "SAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2008-12-29 24.88 "PHO" "@" "OKC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2008-12-30 24.88 "PHO" "@" "MEM" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2009-01-02 24.89 "PHO" "" "LAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2009-01-07 24.91 "PHO" "" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "1" 2009-01-09 24.91 "PHO" "" "DAL" "W" 28 0 7.5 1 1 0 0 0 0 0 0 33.3 18.5 110 124 2.4 -2
"34" "" 2009-01-11 24.92 "PHO" "@" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2009-01-13 24.92 "PHO" "" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "2" 2009-01-15 24.93 "PHO" "@" "DEN" "L" -6 0 4 0 0 0 0 0 34 0 0 0 10.6 52 116 -0.4 -9.7
"37" "3" 2009-01-16 24.93 "PHO" "" "MIN" "L" -2 0 7.13333333333333 1.025 1 0 12.7 7.2 0 0 0 0 15.5 212 115 4.3 9.3
"38" "4" 2009-01-18 24.94 "PHO" "@" "TOR" "W" 4 0 3.75 NA NA 0 0 0 0 0 0 NA 0 0 131 0 -5
"39" "5" 2009-01-19 24.94 "PHO" "@" "BOS" "L" -17 0 12 0.709 0.667 11.1 0 4.9 22.2 4.1 0 11.4 33.6 129 105 9.4 16.3
"40" "6" 2009-01-21 24.95 "PHO" "@" "NYK" "L" -5 0 4.03333333333333 NA NA 0 0 0 0 0 0 100 10 0 116 -1 -15.8
"41" "7" 2009-01-23 24.95 "PHO" "@" "CHA" "L" -22 0 9.56666666666667 0.436 0.417 10.5 0 5.9 0 0 0 0 31.3 101 115 2.9 2.2
"42" "" 2009-01-25 24.96 "PHO" "@" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2009-01-26 24.96 "PHO" "@" "WAS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2009-01-29 24.97 "PHO" "" "SAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2009-01-31 24.97 "PHO" "" "CHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "8" 2009-02-02 24.98 "PHO" "" "SAC" "W" 48 0 21.4166666666667 0.307 0.125 5 9.1 7.2 5.2 0 0 9.3 19.7 89 89 1.4 -12.9
"47" "9" 2009-02-04 24.98 "PHO" "@" "GSW" "L" -12 0 2.83333333333333 0 0 0 42.4 19.7 0 16.5 0 0 14.6 0 87 0.6 1.8
"48" "" 2009-02-06 24.99 "PHO" "" "GSW" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2009-02-08 24.99 "PHO" "@" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "10" 2009-02-09 25 "PHO" "@" "PHI" "L" -17 0 21.2166666666667 0.45 0.45 4.8 9.4 7.1 8.4 0 2.9 16.7 24.3 84 122 3.5 -4.3
"51" "11" 2009-02-11 25 "PHO" "@" "CLE" "L" -17 0 6.76666666666667 0.75 0.75 20.3 0 9.1 0 0 0 0 12.9 162 125 2.3 5
"52" "12" 2009-02-17 25.02 "PHO" "" "LAC" "W" 40 0 20.15 0.357 0.222 14.4 0 6 4.6 2.2 0 21.1 26.8 82 96 2.2 -14.6
"53" "13" 2009-02-18 25.02 "PHO" "@" "LAC" "W" 23 0 5.36666666666667 0 0 0 20.8 10.9 16 0 0 0 7.9 71 123 -0.1 -11.6
"54" "" 2009-02-20 25.02 "PHO" "" "OKC" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "14" 2009-02-22 25.03 "PHO" "" "BOS" "L" -20 0 1.98333333333333 NA NA 0 0 0 0 0 0 100 21.9 0 134 -1 -28.8
"56" "" 2009-02-24 25.04 "PHO" "" "CHA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "15" 2009-02-26 25.04 "PHO" "@" "LAL" "L" -26 1 31.7333333333333 0.727 0.727 5.8 7.8 6.6 5.3 0 0 15.4 16.3 124 136 11.4 -1.6
"58" "16" 2009-02-27 25.04 "PHO" "" "TOR" "W" 20 0 8.31666666666667 0.595 0.5 14.1 0 6.7 0 0 0 0 28.3 141 123 4.2 -3.5
"59" "" 2009-03-01 25.05 "PHO" "" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2009-03-03 25.05 "PHO" "@" "ORL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2009-03-04 25.06 "PHO" "@" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2009-03-06 25.06 "PHO" "@" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2009-03-08 25.07 "PHO" "@" "SAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2009-03-10 25.07 "PHO" "" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2009-03-12 25.08 "PHO" "" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "17" 2009-03-14 25.08 "PHO" "" "OKC" "W" 11 0 9.9 0.307 0.25 11.5 0 6.1 0 0 0 0 21.8 88 112 0.1 -15.1
"67" "18" 2009-03-15 25.09 "PHO" "@" "GSW" "W" 24 0 14.1833333333333 0.667 0.667 0 0 0 6.5 0 0 0 8.2 151 132 3 -5.9
"68" "19" 2009-03-18 25.1 "PHO" "" "PHI" "W" 10 0 6.41666666666667 0.463 0.333 0 19.7 10 0 0 0 0 29.8 113 131 1.8 -14.2
"69" "20" 2009-03-21 25.1 "PHO" "" "WAS" "W" 32 0 10.8833333333333 0.917 0.917 10.5 0 4.5 0 0 0 14.3 28.4 141 110 8.5 8.4
"70" "21" 2009-03-23 25.11 "PHO" "" "DEN" "W" 3 0 9.16666666666667 0.425 0.4 0 0 0 18.4 5.3 0 0 26.5 109 116 3.6 -0.6
"71" "22" 2009-03-25 25.12 "PHO" "" "UTA" "W" 4 0 4.68333333333333 0 0 0 0 0 22.8 0 0 0 9.5 57 125 0 -9.2
"72" "23" 2009-03-26 25.12 "PHO" "@" "POR" "L" -20 0 17.3833333333333 0.45 0.45 18.4 0 10.5 0 2.9 0 0 23.8 117 134 6.7 0.3
"73" "24" 2009-03-28 25.12 "PHO" "@" "UTA" "L" -5 0 4.86666666666667 0 0 0 24.2 10.2 0 0 0 0 8.3 0 99 -0.4 -11
"74" "25" 2009-03-29 25.13 "PHO" "@" "SAC" "L" -8 0 4.21666666666667 0 0 0 0 0 0 0 0 0 18.8 0 134 -1.4 -27.6
"75" "26" 2009-04-01 25.13 "PHO" "" "HOU" "W" 5 0 2.73333333333333 0 0 0 0 0 0 0 0 0 16.1 0 123 -0.7 -22.8
"76" "27" 2009-04-03 25.14 "PHO" "" "SAC" "W" 28 0 3.45 0.333 0.333 30.2 0 15.5 0 0 0 0 34 101 120 1 -16.8
"77" "28" 2009-04-05 25.15 "PHO" "@" "DAL" "L" -24 0 9.98333333333333 0.793 0.667 12.3 14.6 13.4 0 0 0 10.9 39.4 149 149 10.4 8.7
"78" "" 2009-04-08 25.15 "PHO" "@" "NOH" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "29" 2009-04-10 25.16 "PHO" "@" "MEM" "L" -17 0 3.45 0.25 0.25 0 0 0 0 0 0 0 50.7 56 122 -0.4 -26.7
"80" "30" 2009-04-11 25.16 "PHO" "@" "MIN" "W" 13 0 13.3 0.536 0.5 17.6 0 8.2 28.2 0 0 0 28.8 132 109 8.4 5.6
"81" "" 2009-04-13 25.17 "PHO" "" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2009-04-15 25.17 "PHO" "" "GSW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2009-10-28 25.71 "PHO" "@" "LAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2009-10-30 25.72 "PHO" "" "GSW" "W" 22 0 2.88333333333333 0 0 0 0 0 0 0 0 0 13.6 0 101 -0.7 -16.7
"3" "" 2009-11-01 25.72 "PHO" "" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2009-11-03 25.73 "PHO" "@" "MIA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "2" 2009-11-04 25.73 "PHO" "@" "ORL" "L" -22 0 11.5666666666667 0.81 0.667 0 9.9 4.6 26.2 0 0 18.8 19.2 144 129 6.4 8.6
"6" "" 2009-11-06 25.73 "PHO" "@" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2009-11-08 25.74 "PHO" "@" "WAS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2009-11-09 25.74 "PHO" "@" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "3" 2009-11-11 25.75 "PHO" "" "NOH" "W" 20 0 2.85 0 0 0 0 0 36.6 0 0 0 15.2 82 120 0 -8.3
"10" "4" 2009-11-12 25.75 "PHO" "@" "LAL" "L" -19 0 6.43333333333333 0.458 0.2 11.3 19.1 14.2 0 0 0 0 43.9 117 117 4.5 7.7
"11" "" 2009-11-15 25.76 "PHO" "" "TOR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2009-11-17 25.76 "PHO" "@" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2009-11-19 25.77 "PHO" "@" "NOH" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "5" 2009-11-22 25.78 "PHO" "" "DET" "W" 26 0 4.68333333333333 0.5 0.5 0 0 0 0 0 0 0 41.8 101 116 2 -13.4
"15" "6" 2009-11-25 25.79 "PHO" "" "MEM" "W" 15 0 2.58333333333333 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -6.5
"16" "" 2009-11-27 25.79 "PHO" "@" "MIN" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2009-11-29 25.8 "PHO" "@" "TOR" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "7" 2009-12-01 25.8 "PHO" "@" "NYK" "L" -27 0 12 0.665 0.643 27.9 0 13.3 0 0 0 8.7 42.6 130 141 10.2 9.6
"19" "" 2009-12-02 25.81 "PHO" "@" "CLE" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2009-12-05 25.81 "PHO" "" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "8" 2009-12-06 25.82 "PHO" "@" "LAL" "L" -20 0 4.4 NA NA 0 0 0 0 0 0 NA 0 0 131 0 -7.7
"22" "" 2009-12-08 25.82 "PHO" "@" "DAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2009-12-11 25.83 "PHO" "" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2009-12-12 25.83 "PHO" "@" "DEN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2009-12-15 25.84 "PHO" "" "SAS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "9" 2009-12-17 25.85 "PHO" "@" "POR" "L" -3 0 9.33333333333333 1 1 0 0 0 0 0 0 50 10 74 126 -0.5 -12.1
