"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"37" "37" 1979-01-04 23.73 "NYK" "@" "CLE" "L" -14 0 12 0.266 NA NA NA NA NA NA NA NA NA NA NA 0.1 NA
"38" "38" 1979-01-06 23.74 "NYK" "" "SAS" "W" 3 0 18 0.127 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1979-01-09 23.75 "NYK" "" "LAL" "L" -12 0 24 0.3 NA NA NA NA NA NA NA NA NA NA NA -0.6 NA
"40" "40" 1979-01-12 23.76 "NYK" "@" "DEN" "L" -7 0 17 0 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"41" "41" 1979-01-14 23.76 "NYK" "@" "KCK" "L" -20 0 18 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1979-01-16 23.77 "NYK" "" "DET" "W" 1 0 21 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1979-01-19 23.78 "NYK" "" "CLE" "W" 4 0 13 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1979-01-21 23.78 "NYK" "@" "MIL" "L" -24 0 21 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1979-01-23 23.79 "NYK" "@" "LAL" "L" -24 0 14 0.4 NA NA NA NA NA NA NA NA NA NA NA 3 NA
"46" "46" 1979-01-24 23.79 "NYK" "@" "GSW" "L" -3 0 19 0.581 NA NA NA NA NA NA NA NA NA NA NA 12.1 NA
"47" "47" 1979-01-26 23.79 "NYK" "@" "PHO" "L" -1 0 21 0.364 NA NA NA NA NA NA NA NA NA NA NA 10.5 NA
"48" "48" 1979-01-28 23.8 "NYK" "@" "WSB" "L" -17 0 20 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1979-01-29 23.8 "NYK" "" "GSW" "L" -3 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA 4.9 NA
"50" "50" 1979-02-16 23.85 "NYK" "@" "CHI" "L" -3 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"51" "51" 1979-02-17 23.85 "NYK" "" "CLE" "L" -10 0 11 0.307 NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"52" "52" 1979-02-20 23.86 "NYK" "" "PHO" "L" -10 0 13 0.333 NA NA NA NA NA NA NA NA NA NA NA 5 NA
"53" "53" 1979-02-24 23.87 "NYK" "" "NJN" "W" 4 0 24 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1979-02-25 23.88 "NYK" "@" "NJN" "L" -14 0 15 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1979-02-27 23.88 "NYK" "" "GSW" "W" 2 0 23 0.5 NA NA NA NA NA NA NA NA NA NA NA 9.8 NA
"56" "56" 1979-02-28 23.88 "NYK" "@" "SAS" "L" -23 0 23 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1979-03-03 23.89 "NYK" "" "SDC" "W" 3 0 22 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1979-03-06 23.9 "NYK" "" "POR" "L" -8 0 15 0.436 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"59" "59" 1979-03-10 23.91 "NYK" "" "SAS" "L" -1 0 24 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1979-03-13 23.92 "NYK" "" "NOJ" "W" 13 1 19 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1979-03-15 23.93 "NYK" "@" "DET" "L" -5 1 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1979-03-17 23.93 "NYK" "" "PHI" "W" 2 0 16 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1979-03-18 23.93 "NYK" "@" "PHI" "L" -16 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1979-03-20 23.94 "NYK" "" "MIL" "W" 8 0 28 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1979-03-21 23.94 "NYK" "@" "WSB" "L" -13 0 31 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1979-03-24 23.95 "NYK" "" "CHI" "L" -5 0 18 0.405 NA NA NA NA NA NA NA NA NA NA NA 5.7 NA
"67" "67" 1979-03-27 23.96 "NYK" "@" "POR" "L" -11 0 11 0 NA NA NA NA NA NA NA NA NA NA NA -2.6 NA
"68" "68" 1979-03-28 23.96 "NYK" "@" "SEA" "L" -6 0 26 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1979-03-30 23.97 "NYK" "@" "GSW" "L" -16 0 28 0.34 NA NA NA NA NA NA NA NA NA NA NA 8.7 NA
"70" "70" 1979-04-01 23.97 "NYK" "@" "SDC" "L" -10 0 12 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1979-04-03 23.98 "NYK" "" "HOU" "L" -1 0 21 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1979-04-05 23.98 "NYK" "" "DEN" "L" -7 0 22 0.422 NA NA NA NA NA NA NA NA NA NA NA 6.9 NA
"1" "1" 1979-10-12 24.5 "NYK" "@" "ATL" "L" -17 1 27 0.601 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1979-10-13 24.51 "NYK" "" "WSB" "W" 7 1 23 0.519 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1979-10-16 24.52 "NYK" "" "HOU" "W" 5 1 40 0.77 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1979-10-18 24.52 "NYK" "@" "DET" "L" -14 1 19 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1979-10-19 24.52 "NYK" "@" "NJN" "W" 5 1 23 0.625 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1979-10-20 24.53 "NYK" "" "PHI" "L" -25 1 32 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1979-10-23 24.53 "NYK" "" "IND" "W" 24 1 41 0.475 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1979-10-26 24.54 "NYK" "@" "PHI" "L" -11 1 26 0.611 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1979-10-27 24.55 "NYK" "" "NJN" "W" 2 1 44 0.677 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1979-10-30 24.55 "NYK" "@" "DEN" "L" -9 1 33 0.313 0.313 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"11" "11" 1979-11-01 24.56 "NYK" "@" "UTA" "W" 16 1 36 1.063 1.056 NA NA NA NA NA NA NA NA NA NA 26.9 NA
"12" "12" 1979-11-02 24.56 "NYK" "@" "KCK" "W" 1 1 31 0.614 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1979-11-06 24.57 "NYK" "" "ATL" "L" -2 1 39 0.672 0.65 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1979-11-10 24.58 "NYK" "" "SAS" "L" -4 1 28 0.407 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1979-11-13 24.59 "NYK" "" "WSB" "L" -4 1 24 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1979-11-15 24.6 "NYK" "@" "SAS" "L" -4 1 17 0.214 0.214 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1979-11-16 24.6 "NYK" "@" "HOU" "L" -3 1 30 0.388 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1979-11-17 24.6 "NYK" "" "BOS" "W" 4 1 46 0.739 0.714 NA NA NA NA NA NA NA NA NA NA 28.4 NA
"19" "19" 1979-11-20 24.61 "NYK" "" "HOU" "W" 5 1 43 0.512 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1979-11-21 24.61 "NYK" "@" "IND" "L" -11 1 33 0.291 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1979-11-24 24.62 "NYK" "" "CLE" "W" 20 1 37 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"22" "22" 1979-11-27 24.63 "NYK" "" "DET" "W" 2 1 34 0.44 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1979-11-29 24.64 "NYK" "@" "CLE" "L" -2 1 41 0.481 0.444 NA NA NA NA NA NA NA NA NA NA 12.5 NA
"24" "24" 1979-11-30 24.64 "NYK" "@" "BOS" "L" -3 1 35 0.567 0.533 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"25" "25" 1979-12-01 24.64 "NYK" "" "DEN" "W" 9 1 44 0.623 0.636 NA NA NA NA NA NA NA NA NA NA 16.3 NA
"26" "26" 1979-12-04 24.65 "NYK" "" "PHO" "W" 4 1 37 0.769 0.719 NA NA NA NA NA NA NA NA NA NA 34.4 NA
"27" "27" 1979-12-05 24.65 "NYK" "@" "WSB" "W" 3 1 43 0.617 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1979-12-08 24.66 "NYK" "" "KCK" "L" -16 1 36 0.559 0.577 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1979-12-11 24.67 "NYK" "" "IND" "L" -2 1 48 0.62 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1979-12-12 24.67 "NYK" "@" "ATL" "L" -12 1 45 0.568 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1979-12-14 24.68 "NYK" "@" "NJN" "L" -13 1 36 0.308 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1979-12-15 24.68 "NYK" "" "BOS" "L" -3 1 45 0.577 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1979-12-18 24.69 "NYK" "" "ATL" "W" 2 1 35 0.497 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1979-12-20 24.69 "NYK" "@" "SDC" "L" -10 1 40 0.489 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1979-12-21 24.7 "NYK" "@" "SEA" "L" -19 1 29 0.435 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1979-12-23 24.7 "NYK" "@" "POR" "W" 8 1 45 0.519 0.556 NA NA NA NA NA NA NA NA NA NA 16 NA
"37" "37" 1979-12-25 24.71 "NYK" "" "NJN" "W" 29 1 33 0.579 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1979-12-27 24.71 "NYK" "@" "CLE" "L" -15 1 36 0.406 0.364 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"39" "39" 1979-12-28 24.72 "NYK" "@" "CHI" "W" 18 1 39 0.681 0.688 NA NA NA NA NA NA NA NA NA NA 25.5 NA
"40" "40" 1979-12-29 24.72 "NYK" "" "MIL" "W" 12 1 46 0.529 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1980-01-01 24.73 "NYK" "" "SAS" "W" 8 1 39 0.671 0.654 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1980-01-03 24.73 "NYK" "" "SDC" "W" 37 1 34 0.505 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1980-01-05 24.74 "NYK" "" "CHI" "W" 7 1 28 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"44" "44" 1980-01-08 24.75 "NYK" "" "PHI" "L" -3 1 40 0.644 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1980-01-09 24.75 "NYK" "@" "BOS" "L" -17 1 37 0.419 0.382 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"46" "46" 1980-01-11 24.75 "NYK" "@" "MIL" "L" -2 1 47 0.551 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1980-01-13 24.76 "NYK" "@" "PHI" "L" -14 1 41 0.505 0.524 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1980-01-15 24.76 "NYK" "" "CLE" "L" -19 1 31 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"49" "49" 1980-01-18 24.77 "NYK" "" "SEA" "L" -7 1 40 0.608 0.55 NA NA NA NA NA NA NA NA NA NA 30.5 NA
"50" "50" 1980-01-21 24.78 "NYK" "@" "LAL" "L" -18 1 34 0.706 0.679 NA NA NA NA NA NA NA NA NA NA 18.1 NA
"51" "51" 1980-01-23 24.79 "NYK" "@" "PHO" "W" 10 1 40 0.611 0.611 NA NA NA NA NA NA NA NA NA NA 25.8 NA
"52" "52" 1980-01-25 24.79 "NYK" "@" "GSW" "W" 5 1 44 0.478 0.455 NA NA NA NA NA NA NA NA NA NA 20 NA
"53" "53" 1980-01-27 24.8 "NYK" "@" "DET" "W" 5 1 39 0.421 0.421 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1980-01-28 24.8 "NYK" "" "GSW" "W" 4 1 43 0.608 0.533 NA NA NA NA NA NA NA NA NA NA 26.5 NA
"55" "55" 1980-01-31 24.81 "NYK" "@" "IND" "W" 10 1 44 0.388 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1980-02-05 24.82 "NYK" "" "LAL" "L" -11 1 42 0.289 0.289 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"57" "57" 1980-02-09 24.83 "NYK" "" "DET" "W" 7 1 43 0.507 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1980-02-13 24.84 "NYK" "@" "HOU" "L" -5 1 43 0.489 0.475 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1980-02-14 24.85 "NYK" "@" "SAS" "W" 4 1 33 0.433 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1980-02-16 24.85 "NYK" "" "UTA" "L" -19 1 44 0.363 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1980-02-19 24.86 "NYK" "" "POR" "W" 10 1 45 0.568 0.545 NA NA NA NA NA NA NA NA NA NA 30.9 NA
"62" "62" 1980-02-20 24.86 "NYK" "@" "IND" "L" -45 1 27 0.118 0.091 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1980-02-23 24.87 "NYK" "" "CLE" "W" 15 1 43 0.424 0.389 NA NA NA NA NA NA NA NA NA NA 18.5 NA
"64" "64" 1980-02-24 24.87 "NYK" "@" "WSB" "L" -15 1 38 0.592 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1980-02-28 24.88 "NYK" "" "SAS" "W" 9 1 42 0.714 0.688 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1980-03-01 24.89 "NYK" "" "NJN" "W" 7 1 45 0.539 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1980-03-02 24.89 "NYK" "@" "NJN" "L" -17 1 43 0.284 0.182 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1980-03-05 24.9 "NYK" "@" "DET" "L" -7 1 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1980-03-07 24.91 "NYK" "@" "SAS" "W" 6 1 40 0.22 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1980-03-08 24.91 "NYK" "" "DET" "W" 6 1 40 0.479 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1980-03-09 24.91 "NYK" "@" "ATL" "L" -6 1 35 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1980-03-11 24.92 "NYK" "" "HOU" "W" 20 1 39 0.567 0.567 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1980-03-13 24.92 "NYK" "" "IND" "L" -7 1 45 0.456 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1980-03-15 24.93 "NYK" "" "BOS" "L" -3 1 46 0.57 0.464 NA NA NA NA NA NA NA NA NA NA 24.9 NA
"75" "75" 1980-03-16 24.93 "NYK" "@" "WSB" "W" 9 1 41 0.596 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1980-03-18 24.94 "NYK" "" "ATL" "W" 1 1 45 0.457 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1980-03-19 24.94 "NYK" "@" "HOU" "L" -26 1 27 0.546 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1980-03-22 24.95 "NYK" "" "WSB" "L" -9 1 40 0.505 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1980-03-23 24.95 "NYK" "@" "PHI" "L" -4 1 43 0.402 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1980-03-25 24.96 "NYK" "@" "CLE" "W" 13 1 36 0.652 0.625 NA NA NA NA NA NA NA NA NA NA 26.6 NA
"81" "81" 1980-03-26 24.96 "NYK" "@" "BOS" "L" -8 1 44 0.477 0.467 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"82" "82" 1980-03-27 24.96 "NYK" "" "PHI" "L" -2 1 43 0.542 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1980-10-11 25.5 "NYK" "" "MIL" "W" 5 1 44 0.584 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1980-10-14 25.51 "NYK" "" "PHI" "W" 20 1 42 0.526 0.526 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1980-10-17 25.52 "NYK" "@" "ATL" "L" -12 1 26 0.129 0 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1980-10-21 25.53 "NYK" "" "CHI" "W" 8 1 42 0.546 0.5 NA NA NA NA NA NA NA NA NA NA 12.9 NA
"5" "5" 1980-10-23 25.53 "NYK" "@" "BOS" "W" 2 1 50 0.367 0.367 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-10-25 25.54 "NYK" "" "NJN" "W" 4 1 46 0.249 0.19 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1980-10-29 25.55 "NYK" "@" "IND" "L" -7 1 43 0.567 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-10-30 25.55 "NYK" "" "ATL" "W" 1 1 49 0.56 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1980-11-01 25.56 "NYK" "" "WSB" "W" 18 1 36 0.689 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1980-11-05 25.57 "NYK" "@" "KCK" "L" -9 1 33 0.463 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1980-11-07 25.58 "NYK" "@" "DEN" "W" 9 1 44 0.56 0.529 NA NA NA NA NA NA NA NA NA NA 22.9 NA
"12" "12" 1980-11-08 25.58 "NYK" "@" "UTA" "W" 7 1 47 0.61 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1980-11-11 25.59 "NYK" "" "DET" "W" 31 1 7 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1980-11-18 25.61 "NYK" "" "PHI" "L" -14 1 37 0.34 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1980-11-21 25.61 "NYK" "@" "CHI" "L" -9 1 29 0.169 0.125 NA NA NA NA NA NA NA NA NA NA -1.6 NA
"16" "16" 1980-11-22 25.62 "NYK" "" "GSW" "L" -6 1 43 0.59 0.5 NA NA NA NA NA NA NA NA NA NA 19.5 NA
"17" "17" 1980-11-24 25.62 "NYK" "" "HOU" "W" 3 1 49 0.409 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1980-11-26 25.63 "NYK" "@" "CLE" "W" 6 1 38 0.337 0.267 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1980-11-28 25.63 "NYK" "@" "BOS" "L" -14 1 39 0.743 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-11-29 25.64 "NYK" "" "POR" "W" 1 1 43 0.639 0.577 NA NA NA NA NA NA NA NA NA NA 18.4 NA
"21" "21" 1980-12-02 25.64 "NYK" "" "IND" "L" -17 1 38 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-12-03 25.65 "NYK" "@" "PHI" "L" -6 1 40 0.432 0.393 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-12-06 25.65 "NYK" "" "MIL" "W" 10 1 45 0.439 0.421 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1980-12-09 25.66 "NYK" "" "WSB" "W" 3 1 44 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1980-12-10 25.67 "NYK" "@" "NJN" "W" 2 1 46 0.521 0.421 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1980-12-11 25.67 "NYK" "@" "MIL" "L" -12 1 27 0.46 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1980-12-13 25.67 "NYK" "" "DET" "W" 6 1 43 0.69 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1980-12-16 25.68 "NYK" "" "UTA" "W" 15 1 39 0.455 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1980-12-17 25.68 "NYK" "@" "DET" "W" 16 1 40 0.679 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-12-19 25.69 "NYK" "@" "WSB" "W" 6 1 44 0.573 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1980-12-20 25.69 "NYK" "" "DEN" "W" 6 1 45 0.669 0.667 NA NA NA NA NA NA NA NA NA NA 25.2 NA
"32" "32" 1980-12-23 25.7 "NYK" "@" "CHI" "L" -3 1 44 0.473 0.412 NA NA NA NA NA NA NA NA NA NA 19.3 NA
"33" "33" 1980-12-25 25.71 "NYK" "" "BOS" "L" -9 1 41 0.469 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
