"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"36" "36" 2006-01-13 22.21 "POR" "" "ORL" "W" 5 0 19.45 0.381 0.286 0 12.3 7.1 20 0 0 0 20.5 101 130 4.2 -10.7
"37" "37" 2006-01-15 22.22 "POR" "" "CLE" "W" 2 0 21.8833333333333 0.661 0.571 0 17.3 8.8 34.8 2.7 0 0 18.2 158 103 11.2 11.2
"38" "38" 2006-01-18 22.22 "POR" "" "TOR" "W" 2 0 17.1 0.5 0.5 0 10.4 4.5 0 3.2 0 25 22.7 69 108 1.9 -11.2
"39" "39" 2006-01-22 22.24 "POR" "" "DAL" "L" -6 0 8.08333333333333 0.2 0.2 0 13.7 6.8 0 0 0 16.7 36.4 41 109 -2.2 -25.8
"40" "40" 2006-01-25 22.24 "POR" "" "DEN" "L" -3 0 16.45 0.551 0.6 0 7.1 3.8 17.6 0 0 26.9 21.3 88 117 2.2 -9.5
"41" "41" 2006-01-27 22.25 "POR" "" "NJN" "W" 5 0 16.9666666666667 0.5 0.5 0 6.6 4 9.7 0 0 33.3 9 76 105 0.6 -9.9
"42" "42" 2006-01-28 22.25 "POR" "@" "GSW" "L" -15 0 25.6833333333333 0.512 0.563 0 4.3 2.2 39.7 0 0 9.3 19.9 105 120 6 -2.6
"43" "43" 2006-01-30 22.26 "POR" "@" "SEA" "W" 5 0 27.5333333333333 0.307 0.25 4.2 18.4 10.9 12.9 0 0 9.3 16.7 91 125 2.6 -12.3
"44" "44" 2006-02-01 22.26 "POR" "" "SAS" "L" -4 0 22.4166666666667 0.512 0.5 0 38.9 18.2 16.7 0 0 38.1 16.6 68 95 2.6 -8.8
"45" "45" 2006-02-03 22.27 "POR" "" "MIN" "W" 4 0 30.1333333333333 0.839 0.85 0 25.8 11.8 14.3 0 0 15 21.1 143 105 15.2 8
"46" "46" 2006-02-04 22.27 "POR" "@" "DEN" "L" -1 0 28.3166666666667 0.543 0.5 0 17 8.7 14.2 1.8 0 31.8 14.8 87 112 3.7 -7.4
"47" "47" 2006-02-08 22.28 "POR" "@" "IND" "L" -32 0 28.6333333333333 0.143 0.143 0 15.2 6.8 18.3 2 0 30 16.1 29 118 -2.7 -17.6
"48" "48" 2006-02-10 22.29 "POR" "@" "BOS" "L" -32 0 28.95 0.661 0.5 0 21.4 11.1 18.4 1.9 0 18.1 18.6 120 129 8.9 -2.5
"49" "49" 2006-02-12 22.29 "POR" "@" "TOR" "L" -33 0 26.55 0.338 0.25 0 16.9 6.8 19.1 6.2 0 10.1 18 74 120 6.2 -3.9
"50" "50" 2006-02-13 22.3 "POR" "@" "CHA" "W" 8 0 25.4333333333333 0.727 0.667 0 9.9 4.8 30.1 4.1 0 30.4 17.9 109 88 8.9 4.7
"51" "51" 2006-02-15 22.3 "POR" "@" "NOK" "L" -16 0 26.4666666666667 0.37 0.2 0 12.7 6.1 18 0 0 12.9 14.1 85 120 3.5 -7.5
"52" "52" 2006-02-21 22.32 "POR" "@" "LAL" "L" -17 0 19.65 0.712 0.6 0 14 5.6 9 0 0 13.7 16.8 126 113 6.6 1.8
"53" "53" 2006-02-22 22.32 "POR" "" "CHA" "L" -4 0 19.5166666666667 0.75 0.75 7.2 12.9 10.2 33.6 2.8 0 33.3 15.3 124 121 7 -0.1
"54" "54" 2006-02-24 22.33 "POR" "" "BOS" "L" -6 0 18.5333333333333 1 1 0 7 3.4 30.6 0 0 0 5.3 207 128 6.1 -0.3
"55" "55" 2006-02-26 22.33 "POR" "" "NOK" "L" -13 0 17.45 0.25 0.25 0 0 0 9.4 3.4 0 33.3 18.2 41 112 -0.7 -13
"56" "56" 2006-02-27 22.33 "POR" "@" "SAC" "L" -24 0 20.0666666666667 0.902 0.833 0 15.3 8.8 16.4 0 0 34 14.6 121 125 4.8 -4.9
"57" "57" 2006-03-01 22.34 "POR" "" "LAL" "W" 6 0 16.25 0.4 0.4 7.6 8 7.8 17.3 0 0 16.7 16.4 91 104 1.9 -7.5
"58" "58" 2006-03-04 22.35 "POR" "@" "SAS" "L" -20 0 16.8333333333333 0.145 0 0 15 6.3 16.8 0 0 22.5 12.2 44 122 -0.9 -16.3
"59" "59" 2006-03-05 22.35 "POR" "@" "HOU" "L" -18 0 4.91666666666667 0 0 24.4 0 11.6 31.5 0 0 0 9.9 89 128 0.3 -9.5
"60" "60" 2006-03-07 22.36 "POR" "@" "DAL" "L" -6 0 15.4 0.431 0 0 15.2 7.9 0 0 0 30.1 10.3 64 110 -0.7 -13.3
"61" "61" 2006-03-09 22.36 "POR" "" "DAL" "L" -17 0 9.68333333333333 0.333 0.333 0 0 0 0 0 0 40 27.1 39 141 -1.7 -25.6
"62" "62" 2006-03-12 22.37 "POR" "" "PHO" "W" 10 0 15.3666666666667 0.333 0.333 0 8 4.2 14.6 0 0 25 11.9 81 122 1 -12
"63" "63" 2006-03-14 22.38 "POR" "@" "CHI" "L" -29 1 19.6333333333333 0.41 0.375 0 13.2 6 10 0 0 17 14.4 77 117 1.5 -8.8
"64" "64" 2006-03-15 22.38 "POR" "@" "NJN" "L" -13 0 19.55 0.25 0.25 0 0 0 10.4 0 0 20 13.9 47 104 -1.5 -14.4
"65" "65" 2006-03-17 22.38 "POR" "@" "CLE" "L" -15 0 16.2333333333333 0.333 0.333 0 14.1 7.1 19.7 0 4.5 0 9.1 92 113 3 -2.4
"66" "66" 2006-03-18 22.39 "POR" "@" "MIL" "L" -4 0 17.1 0.51 0.4 0 0 0 19.1 6.3 0 33.8 24.2 81 106 3.3 -3.2
"67" "67" 2006-03-20 22.39 "POR" "" "MIL" "L" -7 0 16.2833333333333 0.75 0.75 0 16.8 7.5 22.5 0 0 33.3 17.2 99 123 4 -5.8
"68" "68" 2006-03-23 22.4 "POR" "@" "PHO" "L" -17 0 21.4333333333333 0.758 0.727 9.3 10.4 9.8 37.2 0 0 13.2 28.8 145 133 16.3 10
"69" "69" 2006-03-24 22.4 "POR" "" "SAS" "L" -19 0 16.3666666666667 0.581 0.5 0 0 0 39.6 0 0 22.5 28.2 100 124 4.7 -3.2
"70" "70" 2006-03-26 22.41 "POR" "" "LAC" "L" -14 0 31.4833333333333 0.602 0.313 0 4.6 1.9 29.1 0 0 18.4 24.2 114 118 9.7 -1.1
"71" "71" 2006-03-29 22.42 "POR" "" "SAC" "L" -16 1 31.4166666666667 0.676 0.625 4.2 0 2.2 27.4 3.8 0 10.1 16.4 141 130 13.2 6.2
"72" "72" 2006-04-01 22.42 "POR" "" "UTA" "L" -13 1 31.45 0.564 0.438 0 8.5 3.9 43 3.5 0 8.6 18.7 125 115 12.4 4.9
"73" "73" 2006-04-02 22.43 "POR" "@" "SEA" "L" -39 1 25.7166666666667 0.875 0.875 0 11 4.5 15.3 0 0 20 9.5 135 138 5.6 -7.4
"74" "" 2006-04-05 22.44 "POR" "" "HOU" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2006-04-07 22.44 "POR" "" "SEA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "74" 2006-04-08 22.44 "POR" "@" "UTA" "L" -17 0 16.2166666666667 0.4 0.4 0 0 0 21.9 0 0 0 14.4 102 132 1.1 -9.7
"77" "" 2006-04-10 22.45 "POR" "" "DEN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "75" 2006-04-12 22.45 "POR" "@" "LAC" "L" -4 0 32.1666666666667 0.704 0.667 0 14 6.3 43.4 1.7 0 0 20.9 155 111 19.2 10.1
"79" "76" 2006-04-14 22.46 "POR" "@" "LAL" "L" -11 0 24.7833333333333 0.645 0.5 0 9.7 5.3 62.4 0 0 39.2 20 113 130 8.7 0.1
"80" "77" 2006-04-15 22.46 "POR" "" "GSW" "L" -5 0 18.85 0.593 0.6 6.9 5.5 6.1 40.8 0 0 7.3 37.3 119 107 9.7 5.1
"81" "78" 2006-04-17 22.47 "POR" "@" "GSW" "L" -14 0 27.2166666666667 0.533 0.444 9.3 14.3 11.8 34 0 0 16.2 22.7 110 114 9.7 -0.9
"82" "79" 2006-04-19 22.47 "POR" "" "PHO" "L" -10 0 29.4333333333333 0.676 0.625 3.7 10 7 30.2 0 0 13.1 23.7 124 117 14.4 2.8
"1" "1" 2006-11-01 23.01 "POR" "@" "SEA" "W" 4 1 44.2333333333333 0.564 0.375 0 14.5 8.8 17.7 3.6 0 20.7 15.4 113 112 13 -0.9
"2" "2" 2006-11-03 23.02 "POR" "@" "GSW" "L" -13 1 38.3 0.6 0.6 0 3.1 1.6 48.7 4.1 0 28.6 16.7 109 109 12.1 4.4
"3" "3" 2006-11-04 23.02 "POR" "" "MIN" "W" 2 1 25.15 0.564 0.5 4.1 5.2 4.6 24.5 0 0 15.8 12.1 119 107 5.6 -4.5
"4" "4" 2006-11-06 23.02 "POR" "@" "LAC" "L" -13 1 38.2666666666667 0.589 0.571 0 8.4 4.5 28.6 4.2 0 6.5 18.9 125 111 14.8 5.6
"5" "5" 2006-11-08 23.03 "POR" "" "LAL" "W" 11 1 36.5 0.685 0.571 0 7.5 4.1 26.5 6.1 0 40.7 19.7 97 100 10.7 1.5
"6" "6" 2006-11-10 23.04 "POR" "" "NOK" "W" 1 1 42.7 0.514 0.35 0 2.7 1.4 22.8 1.3 0 19.2 18.2 98 112 8.6 -4.3
"7" "7" 2006-11-12 23.04 "POR" "" "DAL" "L" -7 1 38.15 0.654 0.4 3.6 9.3 6.1 42 6.1 0 16.4 22.8 137 116 21.9 12.4
"8" "8" 2006-11-14 23.05 "POR" "@" "MIN" "L" -12 1 31.2333333333333 0.397 0.143 0 8.5 3.8 31.3 1.6 0 16.6 17.9 86 108 5.7 -5.9
"9" "9" 2006-11-15 23.05 "POR" "@" "CLE" "L" -13 1 21.9833333333333 0.388 0.333 0 12.8 5.9 17 0 0 13.4 15 85 114 2.2 -7.5
"10" "10" 2006-11-17 23.05 "POR" "@" "BOS" "L" -28 1 37.4333333333333 0.368 0.3 3.4 13.5 8.4 35.2 0 0 31.5 19.6 73 130 3.9 -10.5
"11" "11" 2006-11-18 23.06 "POR" "@" "NJN" "W" 18 1 38.4 0.833 0.8 0 7.5 4.5 38.5 1.6 0 0 10.6 181 90 15.6 6.2
"12" "12" 2006-11-20 23.06 "POR" "" "SAS" "L" -9 1 33 0.685 0.571 0 4.8 2.4 22.6 0 2.9 25.5 16.6 120 127 8.6 -2.1
"13" "13" 2006-11-22 23.07 "POR" "" "NJN" "W" 3 1 37.6833333333333 0.697 0.6 3.2 8.8 5.5 20.8 0 0 0 16.3 163 127 16.4 6.2
"14" "14" 2006-11-25 23.08 "POR" "@" "SAC" "L" -20 1 28.5 0.506 0.5 4.6 5.6 5 28.6 0 0 15.5 23.4 99 129 5.8 -7.1
"15" "15" 2006-11-26 23.08 "POR" "" "PHO" "L" -18 1 33.0166666666667 0.528 0.455 0 8.1 3.8 22.2 1.6 0 24.5 23.2 92 129 7.6 -7.7
"16" "16" 2006-11-28 23.08 "POR" "" "IND" "L" -8 1 40.9 0.696 0.625 0 17.3 7.2 27.3 2.8 0 0 16.2 168 122 22.3 9.8
"17" "17" 2006-12-01 23.09 "POR" "" "ORL" "L" -2 1 37.2833333333333 0.625 0.5 0 0 0 24 3.1 0 21.1 18.1 113 110 10.6 0.2
"18" "18" 2006-12-03 23.1 "POR" "" "ATL" "L" -11 1 28.45 0.362 0.333 0 0 0 47.8 1.8 0 19.4 25.4 85 120 4.6 -9.8
"19" "19" 2006-12-05 23.1 "POR" "@" "DET" "W" 3 1 40.1166666666667 0.606 0.45 0 12 5.9 22 1.5 0 6.3 19.6 135 110 15.3 3.5
"20" "20" 2006-12-06 23.11 "POR" "@" "MIL" "L" -8 1 47.55 0.62 0.568 0 2.9 1.4 51.5 1.2 0 7.6 27.6 132 118 24.5 7.6
"21" "21" 2006-12-08 23.11 "POR" "@" "IND" "L" -13 1 32.3833333333333 0.333 0.333 0 8 4 20.1 1.6 2.8 35.7 19.5 57 121 -0.6 -14.6
"22" "22" 2006-12-10 23.12 "POR" "@" "TOR" "W" 10 1 40.85 0.656 0.6 3.2 17.7 11.8 46 1.4 0 19.3 23.5 125 95 19.2 6.6
"23" "23" 2006-12-11 23.12 "POR" "@" "PHI" "W" 2 1 31.3333333333333 0.543 0.5 0 16.1 8.8 26.2 1.8 0 13.4 12.1 112 92 6.4 -1
"24" "24" 2006-12-13 23.13 "POR" "@" "MEM" "W" 6 1 40 0.511 0.444 0 9.2 5 27.5 0 0 21.8 17.6 101 103 7.2 -6.7
"25" "25" 2006-12-15 23.13 "POR" "" "LAC" "W" 10 1 35.5666666666667 0.651 0.667 0 23.3 10.7 20.3 1.6 0 0 15.6 142 116 14.1 2.1
"26" "26" 2006-12-20 23.15 "POR" "" "HOU" "W" 2 1 39.6833333333333 0.505 0.458 0 6.2 3.1 26 2.9 0 7.2 16.6 119 108 11.2 0.8
"27" "27" 2006-12-22 23.15 "POR" "" "TOR" "L" -1 1 34.7166666666667 0.676 0.625 0 3.7 1.9 15.3 0 0 25.3 15.6 107 106 7 -2.3
"28" "28" 2006-12-26 23.16 "POR" "@" "PHO" "L" -23 1 32.7833333333333 0.699 0.667 0 4.1 1.7 25.2 1.5 0 18.9 20.5 124 121 11.9 0.6
"29" "29" 2006-12-27 23.16 "POR" "" "NOK" "W" 15 1 35.9166666666667 0.638 0.55 9.3 8.7 9 14.2 3.2 2.1 14.5 17.5 130 100 15 5.7
"30" "30" 2006-12-29 23.17 "POR" "" "PHI" "L" -3 1 26.3166666666667 0.557 0.556 0 14.8 7.6 6.4 0 0 28.8 26 81 116 2.7 -10.3
"31" "31" 2006-12-30 23.17 "POR" "@" "UTA" "L" -10 1 24.4833333333333 0.357 0.357 0 0 0 25.2 6.8 0 22.2 18.2 74 107 3.5 -2.8
"32" "32" 2007-01-01 23.18 "POR" "" "BOS" "L" -8 1 28.0333333333333 0.317 0.214 0 0 0 13 3.9 0 20.2 17.1 63 102 1.1 -7.1
"33" "33" 2007-01-03 23.18 "POR" "" "NYK" "L" -18 1 30.15 0.506 0.45 0 7.8 3.9 47.2 0 0 8.4 20.5 108 122 9.7 -0.3
"34" "34" 2007-01-06 23.19 "POR" "@" "SAC" "W" 5 1 45.3166666666667 0.498 0.393 0 5.4 2.7 31 2.3 0 10.5 18.6 110 105 13.8 1.5
"35" "35" 2007-01-07 23.19 "POR" "" "MIA" "L" -3 1 37.3833333333333 0.376 0.313 0 3.8 1.7 38.8 0 0 9.7 12.9 117 120 7.6 -3.1
"36" "36" 2007-01-09 23.2 "POR" "@" "SAS" "L" -14 1 37.65 0.722 0.722 0 8 3.7 26.2 0 0 25 15.7 120 130 9.4 -0.6
"37" "37" 2007-01-10 23.2 "POR" "@" "DAL" "L" -25 1 26.6 0.286 0.286 0 0 0 14.8 2.2 0 12.5 15.3 63 124 0.5 -9.8
"38" "" 2007-01-12 23.21 "POR" "" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2007-01-14 23.21 "POR" "" "DEN" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2007-01-17 23.22 "POR" "" "CLE" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "38" 2007-01-19 23.23 "POR" "@" "PHO" "L" -5 1 34.2833333333333 0.455 0.455 0 4.5 2 18.7 1.7 5 8.3 15.7 118 125 7.5 0.5
"42" "39" 2007-01-21 23.23 "POR" "" "MIL" "W" 4 1 38.3166666666667 0.781 0.6 0 11.1 6.1 12 2.9 0 18.2 13.8 139 108 13 0.9
"43" "40" 2007-01-24 23.24 "POR" "" "MIN" "W" 3 1 34.1333333333333 0.524 0.545 0 3.7 1.7 24.5 0 0 14.9 17.6 107 106 7.3 -2.1
"44" "41" 2007-01-26 23.25 "POR" "@" "HOU" "L" -30 1 22.3 0.901 0.875 0 5.5 2.7 33 2.5 0 47.4 18.7 91 118 5.4 -0.6
"45" "42" 2007-01-27 23.25 "POR" "@" "MEM" "W" 3 1 42.45 0.462 0.318 0 8.9 4.1 14.6 2.4 0 0 14.4 120 118 11.3 -3.4
"46" "43" 2007-01-29 23.25 "POR" "@" "NOK" "L" -12 1 24.9166666666667 0.5 0.5 7.7 10.1 8.8 25.6 2.4 0 44.4 17.5 80 126 3.7 -8
"47" "44" 2007-01-31 23.26 "POR" "" "DEN" "W" 9 1 36.5 0.549 0.5 8 0 3.7 33.5 1.5 0 13.6 18.1 127 107 12.7 3.9
"48" "45" 2007-02-02 23.27 "POR" "@" "DEN" "L" -7 1 39 0.416 0.393 0 7.5 3.5 43.4 1.4 0 21.7 21.8 89 117 6.5 -6.5
"49" "46" 2007-02-03 23.27 "POR" "" "CHI" "L" -2 1 40.3666666666667 0.775 0.722 0 17.5 7.6 18.4 2.7 0 8.8 13.4 148 99 15.8 6.1
"50" "47" 2007-02-06 23.28 "POR" "" "PHO" "L" -7 1 33.5666666666667 0.441 0.25 0 11 5.6 33.7 6.6 0 28.2 20.2 87 105 9.2 1.8
"51" "48" 2007-02-09 23.28 "POR" "@" "CHA" "W" 8 1 42.6166666666667 0.587 0.35 0 14.6 7.5 37 2.3 3.1 19 21.3 114 91 18.9 6.9
"52" "49" 2007-02-11 23.29 "POR" "@" "WAS" "W" 21 1 38.0333333333333 0.846 0.75 0 9.7 5.2 21.3 0 0 22 16.8 142 92 14.6 4.6
"53" "50" 2007-02-13 23.3 "POR" "@" "MIA" "L" -19 1 41.5833333333333 0.542 0.538 2.9 11.5 6.6 22.1 1.4 0 11.9 19.4 121 130 11.8 0.6
"54" "51" 2007-02-14 23.3 "POR" "@" "ORL" "L" -12 1 38.1833333333333 0.595 0.357 2.5 3.9 3.1 20 0 0 9 13.8 134 125 11 -1
"55" "52" 2007-02-20 23.32 "POR" "" "UTA" "W" 3 1 28.4333333333333 0.5 0.5 0 9.1 4.5 32.4 1.9 0 28.6 23.4 88 113 5.2 -5.6
"56" "53" 2007-02-21 23.32 "POR" "@" "LAL" "W" 4 1 30.2166666666667 0.891 0.833 0 8.6 5.2 38.7 0 0 10.6 31.2 166 128 26.7 13.5
"57" "54" 2007-02-23 23.32 "POR" "" "MEM" "L" -1 1 36.5333333333333 0.827 0.8 0 6.9 3.6 12.4 1.5 0 21.6 17.7 131 125 13.7 1.2
"58" "55" 2007-02-26 23.33 "POR" "@" "SEA" "L" -24 1 23.8833333333333 0.417 0.417 0 8.9 4.4 20.1 2.2 0 14.3 13.8 81 107 3.9 -4.2
"59" "56" 2007-03-01 23.34 "POR" "" "CHA" "W" 37 1 25.25 0.45 0.375 5.9 21.6 15 12.1 0 2.8 18.4 9.8 116 99 5.2 -4.4
"60" "57" 2007-03-03 23.35 "POR" "" "SAC" "L" -8 1 32.55 0.825 0.786 3.4 7.4 5.3 27.7 0 0 11.3 11.8 162 121 12.3 3.9
"61" "58" 2007-03-06 23.35 "POR" "" "SAS" "L" -5 1 30.5666666666667 0.466 0.5 0 8.7 4.2 13.3 3.8 0 23.7 13.7 84 118 5.3 -5.4
"62" "59" 2007-03-11 23.37 "POR" "" "GSW" "W" 19 1 31.35 0.481 0.5 0 11.8 6.7 32.7 1.6 0 26.5 15.5 100 95 7.1 -2.1
"63" "60" 2007-03-13 23.37 "POR" "@" "DEN" "L" -8 1 39.7333333333333 0.547 0.5 0 15.1 7.6 32 1.2 0 25.2 15.8 102 112 10.4 -3.5
"64" "61" 2007-03-14 23.38 "POR" "" "DET" "L" -12 1 35.5333333333333 0.388 0.417 0 0 0 26.7 3.3 0 31.8 13.5 71 106 3.3 -4.5
"65" "62" 2007-03-16 23.38 "POR" "@" "LAL" "L" -5 1 39.0166666666667 0.417 0.417 0 10.7 4.5 16.5 2.8 0 50 13.9 58 118 1.6 -11.3
"66" "63" 2007-03-18 23.39 "POR" "" "SEA" "L" -18 1 25.6 0 0 4.2 13.7 8.7 29.3 0 0 50 11.7 43 115 -0.4 -12.8
"67" "64" 2007-03-20 23.39 "POR" "" "WAS" "W" 2 1 25.9333333333333 0.359 0.25 0 17.2 8.5 27 1.9 0 17 19.8 78 99 5.1 -5.4
"68" "65" 2007-03-22 23.4 "POR" "@" "NYK" "W" 6 1 32.4833333333333 0.901 0.857 0 0 0 23.1 1.9 0 10.7 15 166 118 13.7 5.4
"69" "66" 2007-03-23 23.4 "POR" "@" "ATL" "W" 2 1 39.4833333333333 0.531 0.346 0 12.8 5.6 29.7 0 0 19.1 23 108 108 11.8 -2
"70" "67" 2007-03-25 23.41 "POR" "@" "MIN" "L" -1 1 34.25 0.371 0.333 0 8.8 3.9 21.4 5 0 17.5 15.7 91 107 6.2 -2.3
"71" "68" 2007-03-26 23.41 "POR" "@" "CHI" "L" -11 1 37.4833333333333 0.727 0.667 0 6 3.6 40.9 1.5 0 42.1 16 104 117 7.9 -1.7
"72" "69" 2007-03-29 23.42 "POR" "" "MEM" "L" -4 1 22.4333333333333 0.322 0.167 0 5.6 2.6 19 2.4 0 11.4 17.7 75 108 2.4 -8.1
