"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "33" 1996-01-09 20.46 "GSW" "" "VAN" "W" 6 1 34 0.466 0.417 7.1 17.2 12.2 8.1 0 3.9 13.4 19.5 98 111 8.9 -6.7
"34" "34" 1996-01-11 20.46 "GSW" "" "PHO" "L" -5 1 39 0.551 0.429 20.9 14.3 17.8 17.5 0 3.2 13.6 30.1 121 116 23 5.4
"35" "35" 1996-01-12 20.47 "GSW" "@" "VAN" "W" 9 1 30 0.428 0.385 22 5.2 15.6 0 3.4 11 20.8 25.6 88 90 8.7 -5.1
"36" "36" 1996-01-15 20.47 "GSW" "" "SEA" "L" -9 1 39 0.538 0.364 16.1 15.7 15.9 7.9 5.3 9.8 10.7 20.1 120 98 22.4 11
"37" "37" 1996-01-17 20.48 "GSW" "@" "MIN" "L" -10 1 40 0.464 0.4 10.9 14.3 12.4 10.1 2.4 5 9.3 20.5 106 97 15.2 2.8
"38" "38" 1996-01-18 20.48 "GSW" "@" "MIL" "L" -4 1 38 0.808 0.75 6 19.2 12.9 16.8 1.4 5.2 20.3 17.7 134 105 19.6 10
"39" "39" 1996-01-20 20.49 "GSW" "@" "CHH" "W" 8 1 41 0.52 0.5 25.1 24.3 24.6 3.7 0 3.3 9 22.3 121 106 20.5 2.2
"40" "40" 1996-01-24 20.5 "GSW" "" "UTA" "L" -11 1 27 0.19 0.143 0 10.5 4.9 0 2.1 2.6 11.3 15.8 39 116 -1.4 -13.8
"41" "41" 1996-01-26 20.5 "GSW" "" "SAC" "W" 6 1 40 0.34 0.286 8 33.8 20 3.8 1.2 11.4 15.6 19.4 78 111 9.1 -5.5
"42" "42" 1996-01-27 20.51 "GSW" "@" "UTA" "L" -17 1 27 0.539 0.5 14 14 14 0 2 7.3 0 18.1 123 117 10.3 1.9
"43" "43" 1996-01-30 20.52 "GSW" "@" "LAL" "L" -10 1 36 0.57 0.429 10.5 23.9 17.3 7.4 1.3 3.6 9 24.3 122 119 18 0.4
"44" "44" 1996-02-02 20.52 "GSW" "" "TOR" "W" 3 1 40 0.756 0.733 17.1 17.8 17.4 0 1.3 7.2 5.1 21.3 157 121 27.4 5.6
"45" "45" 1996-02-04 20.53 "GSW" "" "NJN" "W" 4 1 36 0.45 0.438 17.5 16.3 16.9 4 3 3.5 10.1 26.9 93 98 13.1 -2.3
"46" "46" 1996-02-05 20.53 "GSW" "@" "LAC" "W" 4 1 38 0.613 0.588 44.2 7.7 27.7 3.7 0 2.1 0 20.9 161 137 26.1 4.8
"47" "47" 1996-02-07 20.54 "GSW" "" "CHI" "L" -4 1 45 0.617 0.563 26.1 21.3 23.7 12.6 0 0 21.2 24.3 118 119 21.3 1
"48" "48" 1996-02-13 20.55 "GSW" "@" "POR" "W" 1 1 33 0.213 0.1 11.5 25.7 18.2 0 3 5 20.3 19.5 52 97 0.3 -13.2
"49" "49" 1996-02-14 20.56 "GSW" "" "BOS" "W" 3 1 34 0.586 0.5 21 16.3 18.5 4.3 0 2.2 5.8 21.6 135 109 18.7 3.5
"50" "50" 1996-02-16 20.56 "GSW" "@" "SAS" "L" -18 1 31 0.304 0.278 7.6 20.2 14.2 0 0 3.9 9.2 14.6 68 109 2.9 -7
"51" "51" 1996-02-19 20.57 "GSW" "@" "DAL" "W" 12 1 33 0.649 0.625 19.7 12.1 15.4 0 1.5 0 17 23.4 123 108 13.7 -2.8
"52" "52" 1996-02-21 20.58 "GSW" "" "SAS" "W" 3 1 36 0.534 0.45 14 23.3 17.9 0 2.7 0 7.3 30.4 114 92 21.3 7
"53" "53" 1996-02-22 20.58 "GSW" "@" "SEA" "L" -16 1 38 0.501 0.357 9.4 21.1 14 9.1 2.5 4 14.3 22.3 102 103 15.4 3
"54" "54" 1996-02-24 20.58 "GSW" "" "LAC" "W" 6 1 41 0.543 0.462 17.4 11.7 14.8 0 0 2 11.3 19.1 117 99 13.9 -0.6
"55" "55" 1996-02-27 20.59 "GSW" "@" "CLE" "L" -12 1 33 0.507 0.5 0 18.6 10.9 12 0 0 18.4 17.6 85 116 5.5 -2.6
"56" "56" 1996-02-29 20.6 "GSW" "@" "IND" "L" -9 1 38 0.638 0.6 14.4 19.9 16.9 4.6 3 0 0 14.7 147 105 17.2 7.8
"57" "57" 1996-03-01 20.6 "GSW" "@" "CHI" "L" -23 1 27 0.067 0.067 20.5 17.3 19.1 0 1.8 0 6.3 23.7 34 115 -3.1 -19.5
"58" "58" 1996-03-03 20.61 "GSW" "@" "NYK" "L" -15 1 34 0.406 0.409 8.3 32.6 18.8 0 2.9 0 19.6 19.5 75 108 5.3 -6
"59" "59" 1996-03-05 20.61 "GSW" "" "VAN" "W" 32 1 36 0.687 0.556 10.5 20.7 16.7 11 0 0 14.7 15.7 143 84 16.2 4.9
"60" "60" 1996-03-07 20.62 "GSW" "" "HOU" "W" 9 1 39 0.538 0.538 8.8 26.4 17.6 4.2 1.4 0 13.3 17.3 102 96 11.4 -2.5
"61" "61" 1996-03-09 20.62 "GSW" "@" "DEN" "L" -14 1 38 0.346 0.294 7.4 13.5 9.6 8.8 2.8 8.1 0 22.4 88 110 11.5 -0.9
"62" "62" 1996-03-10 20.62 "GSW" "" "SAC" "L" -1 1 41 0.542 0.538 3.3 23.9 15.2 8.1 1.2 8.5 21.3 21.3 87 94 12.9 -1.5
"63" "63" 1996-03-12 20.63 "GSW" "" "SAS" "L" -8 1 25 0.293 0.235 22.2 19.2 20.9 6.1 4.1 6.4 21 39.7 65 102 4.4 -11.6
"64" "64" 1996-03-14 20.64 "GSW" "" "LAL" "L" -3 1 42 0.713 0.706 17.8 20.8 19 8.6 0 4.1 4.8 21.6 150 124 26.2 8
"65" "65" 1996-03-16 20.64 "GSW" "" "MIL" "W" 5 1 39 0.571 0.429 5.6 22.9 14.1 3.9 1.4 4.2 10.2 11.4 124 103 10.2 -3.3
"66" "66" 1996-03-18 20.65 "GSW" "@" "SAS" "L" -6 1 33 0.542 0.577 9.9 6.8 8.4 0 1.6 2.1 0 20.7 117 119 12.5 0.7
"67" "67" 1996-03-19 20.65 "GSW" "@" "HOU" "W" 3 1 46 0.509 0.471 6.8 19.2 13.2 4 0 5.6 0 18.8 121 103 17.3 0.9
"68" "68" 1996-03-21 20.65 "GSW" "@" "PHO" "L" -8 1 36 0.466 0.417 10.3 14 11.9 4.9 1.4 9.9 13.4 16.8 103 108 11.1 -0.4
"69" "69" 1996-03-23 20.66 "GSW" "" "PHO" "W" 9 1 34 0.444 0.357 3.4 16 9.8 5.1 1.6 2.3 6 23.2 98 101 9 -4.7
"70" "70" 1996-03-26 20.67 "GSW" "" "SEA" "L" -12 1 36 0.512 0.385 3.9 15.2 9.7 0 0 11.9 0 20.4 120 128 13.5 -0.1
"71" "71" 1996-03-28 20.67 "GSW" "@" "POR" "L" -5 1 17 0.205 0.25 6.1 6.9 6.5 0 0 0 29.1 18 37 112 -3 -18.9
"72" "72" 1996-03-30 20.68 "GSW" "" "CLE" "L" -26 1 24 0.338 0.25 17.8 24.2 20.5 0 0 0 18.4 33.4 67 112 1.2 -14.2
"73" "73" 1996-04-02 20.69 "GSW" "" "HOU" "L" -6 1 38 0.571 0.571 3.2 8.8 6.1 4 1.3 2.2 11.3 20.9 104 117 11.4 -3.6
"74" "74" 1996-04-04 20.69 "GSW" "" "DEN" "W" 8 1 45 0.451 0.389 10.4 21.8 16.3 0 1.2 1.7 0 22 106 97 14.8 -3
"75" "75" 1996-04-06 20.7 "GSW" "" "MIN" "W" 5 1 42 0.628 0.571 9.5 25.4 17.5 0 2.5 3.4 10.2 20.4 129 111 19.3 0.2
"76" "76" 1996-04-08 20.7 "GSW" "" "DAL" "L" -2 1 44 0.719 0.667 6.1 20.9 14.5 3.8 1.2 1.6 10 20.7 135 109 22.4 2.1
"77" "77" 1996-04-11 20.71 "GSW" "@" "LAC" "W" 10 1 42 0.427 0.417 14.7 11.7 12.9 0 1.3 4.7 13.4 16.8 94 114 9.2 -6.8
"78" "78" 1996-04-12 20.72 "GSW" "@" "LAL" "L" -13 1 38 0.316 0.316 9.5 15.8 12.6 0 1.5 3.7 9.5 26.3 74 112 3.9 -9.3
"79" "79" 1996-04-14 20.72 "GSW" "" "UTA" "W" 11 1 43 0.554 0.571 11.2 23.9 17.7 0 2.7 1.8 0 16.1 126 92 16.8 4.3
"80" "80" 1996-04-17 20.73 "GSW" "@" "MIN" "W" 6 1 46 0.615 0.571 10.6 13.4 11.9 7.3 1.1 1.5 14.9 18.3 120 110 17.1 -1.4
"81" "81" 1996-04-19 20.73 "GSW" "" "POR" "L" -8 1 44 0.39 0.294 10.1 23.4 14.6 0 2.5 4.5 4.6 21.2 95 108 11.8 -3.7
"82" "82" 1996-04-21 20.74 "GSW" "@" "SAC" "L" -7 1 36 0.427 0.417 9.1 17.6 13.7 0 1.4 1.6 13.4 18.5 86 109 6.5 -8.1
"1" "1" 1996-11-01 21.27 "GSW" "" "LAC" "L" -12 1 37.6666666666667 0.357 0.222 0 14.7 7.2 15.5 4.1 3.2 21.1 16.6 70 96 5.9 -2.7
"2" "" 1996-11-03 21.27 "GSW" "@" "VAN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 1996-11-05 21.28 "GSW" "" "POR" "L" -18 1 33.0666666666667 0.537 0.467 7.5 13.5 10.6 5.9 0 0 10.7 24.6 107 118 11.2 -1.1
"4" "3" 1996-11-07 21.28 "GSW" "" "NYK" "L" -5 1 43.0666666666667 0.662 0.618 9.6 11.2 10.1 9.8 0 4.3 20.3 26.5 108 119 17.4 -0.1
"5" "4" 1996-11-08 21.29 "GSW" "@" "DEN" "L" -3 1 33.5 0.442 0.417 4.3 28.9 18.3 5.4 0 4 36 26.2 59 95 1.5 -12.4
"6" "5" 1996-11-12 21.3 "GSW" "@" "SEA" "L" -19 1 35.8 0.375 0.333 11.4 8.1 9.8 4 1.4 0 18.4 20.1 80 130 3.4 -10.7
"7" "6" 1996-11-14 21.3 "GSW" "" "MIL" "W" 9 1 39.3833333333333 0.523 0.5 6.5 21.5 14.2 5.1 2.9 5.3 7.4 33.7 101 93 19.1 2.2
"8" "7" 1996-11-16 21.31 "GSW" "@" "HOU" "L" -12 1 40.3166666666667 0.477 0.444 6.8 12 8.7 3.6 2.4 2.3 13.7 21.9 95 117 11.6 -4.2
"9" "8" 1996-11-17 21.31 "GSW" "@" "SAS" "W" 10 1 41 0.498 0.357 3.7 24.4 16.1 11.7 1.3 3.7 14.9 24.3 102 101 13.6 -3.4
"10" "9" 1996-11-19 21.32 "GSW" "" "LAL" "L" -3 1 44.8333333333333 0.522 0.469 5.8 29.6 17.5 9.5 0 1.6 14.2 22 103 120 13.6 -4
"11" "10" 1996-11-21 21.32 "GSW" "@" "UTA" "L" -5 1 48.2 0.453 0.421 11.5 22.1 16.6 0 1.1 4.8 20.1 23.3 85 103 10.2 -3.6
"12" "11" 1996-11-23 21.33 "GSW" "" "HOU" "L" -5 1 49.95 0.302 0.286 0 14.8 9.3 16 0 1.8 16.8 18.3 69 120 2.4 -10.2
"13" "12" 1996-11-26 21.34 "GSW" "" "MIA" "L" -19 1 37.1166666666667 0.464 0.44 21.6 27.5 24 0 0 4.9 7.2 32.3 107 124 17.2 -1.2
"14" "13" 1996-11-28 21.34 "GSW" "" "NJN" "W" 6 1 41.7333333333333 0.473 0.404 13.6 6.6 9.7 3.9 0 1.6 3.1 32.3 116 128 17 -6.2
"15" "14" 1996-11-29 21.35 "GSW" "@" "POR" "L" -26 1 32.8833333333333 0.477 0.364 7.3 7.9 7.6 0 6.6 0 26.8 27.3 77 126 5.9 -10.6
"16" "15" 1996-12-01 21.35 "GSW" "" "POR" "W" 28 1 35.7333333333333 0.363 0.25 9.1 20.9 15.4 0 1.5 9.4 17.9 20.2 80 74 6.5 -3.8
"17" "16" 1996-12-03 21.36 "GSW" "" "DEN" "W" 15 1 37.25 0.61 0.538 7.4 18 12.8 3.8 0 2.7 6.3 19.2 130 112 13.4 -4.5
"18" "17" 1996-12-04 21.36 "GSW" "@" "PHO" "L" -31 1 29.55 0.463 0.393 6.2 13 9 0 0 0 0 23.1 105 126 7.5 -5
"19" "18" 1996-12-06 21.36 "GSW" "" "IND" "L" -15 1 37.0333333333333 0.55 0.455 2.9 5.6 4.3 14.8 4.4 1.9 12.8 20.2 106 94 12.9 6.6
"20" "19" 1996-12-08 21.37 "GSW" "" "SAS" "W" 26 1 30.65 0.761 0.714 9.4 18.9 14.6 0 0 2.5 6 24.9 151 102 19.6 4
"21" "20" 1996-12-10 21.38 "GSW" "@" "TOR" "W" 10 1 41.25 0.617 0.522 15.6 33.9 24 0 1.3 4 6.4 31.8 140 96 29.8 9.8
"22" "21" 1996-12-12 21.38 "GSW" "@" "NYK" "L" -11 1 30.2 0.545 0.545 3.2 16 9.6 8.7 1.8 2.5 0 16.7 113 97 10.5 3.5
"23" "22" 1996-12-13 21.38 "GSW" "@" "CLE" "L" -14 1 45.0833333333333 0.672 0.643 8.9 23.1 16.1 10 1.2 4 11.8 17.9 126 113 19.3 5.7
"24" "23" 1996-12-15 21.39 "GSW" "" "WSB" "L" -8 1 39.3 0.468 0.429 13.3 15.4 14.3 4.3 2.5 2.2 22.6 24.3 85 112 9 -4.7
"25" "24" 1996-12-17 21.39 "GSW" "@" "SEA" "L" -40 1 20.2666666666667 0.218 0.167 0 6.3 3 0 0 4 42.1 26.1 26 128 -5.6 -22.9
"26" "25" 1996-12-18 21.4 "GSW" "" "MIN" "W" 27 1 40.4666666666667 0.591 0.524 21.8 15 17.8 17.2 0 0 16.4 33.4 121 108 21.8 -2.8
"27" "26" 1996-12-22 21.41 "GSW" "" "LAC" "W" 6 1 44.5833333333333 0.523 0.421 17 15.2 16.2 5 2.6 1.9 0 24.3 133 109 21.3 3.1
"28" "27" 1996-12-26 21.42 "GSW" "@" "DAL" "W" 5 1 43.2833333333333 0.573 0.542 15.9 29.2 23.2 0 5.9 0 10.3 30.3 114 104 25.6 -0.9
"29" "28" 1996-12-28 21.42 "GSW" "@" "HOU" "L" -9 1 43.5166666666667 0.441 0.411 10.1 15.9 13 13 0 1.8 0 29.5 111 117 17.2 2.1
"30" "29" 1997-01-03 21.44 "GSW" "" "PHI" "W" 8 1 49.35 0.526 0.5 13.9 10.1 11.6 6.6 2.1 3 7 26 114 107 21.7 -1.6
"31" "30" 1997-01-06 21.45 "GSW" "" "CHH" "L" -8 1 37.7666666666667 0.563 0.55 5.6 23 14.2 16.4 0 6.4 4.7 26 116 120 19.6 3.8
"32" "31" 1997-01-08 21.45 "GSW" "" "VAN" "L" -14 1 43.6166666666667 0.601 0.5 13.6 21.8 17 5.8 0 1.8 0 29.2 145 117 31.2 9
"33" "32" 1997-01-09 21.46 "GSW" "@" "VAN" "W" 16 1 39.5666666666667 0.553 0.55 3.8 14.6 9.9 9.7 1.4 0 14.5 16.9 109 102 10.1 -2.3
"34" "33" 1997-01-12 21.47 "GSW" "@" "MIL" "L" -18 1 34 0.533 0.5 18.6 6.6 12.2 5.5 1.6 0 10.6 26.3 109 126 12.2 -4.7
"35" "34" 1997-01-14 21.47 "GSW" "@" "BOS" "L" -8 1 42.3166666666667 0.619 0.604 5.9 12.4 9 8.8 1.1 1.7 13.1 30.2 113 115 21.1 1.3
"36" "35" 1997-01-15 21.47 "GSW" "@" "PHI" "W" 17 1 45.1833333333333 0.613 0.632 14 20.8 17.6 2.9 1.1 3 4.5 20.4 131 110 23.1 1.1
"37" "36" 1997-01-17 21.48 "GSW" "@" "IND" "W" 7 1 44.0333333333333 0.637 0.5 7.6 16.5 12.5 0 1.2 2.8 12.8 23.6 125 99 20.7 2.7
"38" "37" 1997-01-18 21.48 "GSW" "@" "MIN" "L" -15 1 38.4166666666667 0.509 0.545 6.7 6.7 6.7 4.6 2.7 5.4 23.9 21.4 80 114 8.1 -5.2
"39" "38" 1997-01-21 21.49 "GSW" "" "DAL" "W" 12 1 32.4 0.691 0.615 3.5 3.7 3.6 12 0 0 6.2 24 135 113 14.9 0.1
"40" "39" 1997-01-23 21.5 "GSW" "" "DET" "L" -15 1 40.0333333333333 0.479 0.438 6.7 16.2 11.5 0 1.4 0 14.5 27 84 112 8.7 -6.6
"41" "40" 1997-01-24 21.5 "GSW" "@" "LAL" "L" -17 1 39.7333333333333 0.328 0.32 18.7 12.5 15.5 25.4 2.5 3.3 0 26.8 98 118 15.5 1.7
"42" "41" 1997-01-27 21.51 "GSW" "" "VAN" "W" 25 1 42 0.67 0.556 11.4 23.9 18.8 3.9 0 0 11.8 27.6 132 108 22.3 -3.2
"43" "42" 1997-01-29 21.51 "GSW" "" "SEA" "L" -25 1 30.55 0.405 0.333 9.7 28.8 18.7 11.8 3.2 2.6 16.8 16.7 86 106 9.1 -0.8
"44" "43" 1997-01-31 21.52 "GSW" "" "CHI" "L" -23 1 32.1833333333333 0.504 0.5 16.7 11 14 0 0 0 15.9 26.2 95 129 8.9 -6.3
"45" "44" 1997-02-01 21.52 "GSW" "@" "LAC" "L" -12 1 43.15 0.656 0.571 2.8 7 4.7 0 1.3 0 5.4 21.3 132 127 16.5 -1.3
"46" "45" 1997-02-04 21.53 "GSW" "" "ATL" "L" -22 1 38.15 0.467 0.467 8.6 15.8 12 14 1.5 2 11.8 21.3 96 125 10.5 -2.1
"47" "46" 1997-02-13 21.55 "GSW" "@" "DAL" "W" 8 1 43.2333333333333 0.526 0.526 17.6 12.6 14.7 10.9 0 3.5 17.4 24.6 107 114 14.6 -4.5
"48" "47" 1997-02-14 21.56 "GSW" "@" "SAS" "W" 14 1 45.3666666666667 0.425 0.3 11.5 17.5 15.1 3.4 1.2 1.6 4.1 25.8 103 104 15.3 -7.2
"49" "48" 1997-02-16 21.56 "GSW" "@" "SAC" "L" -20 1 39.8333333333333 0.458 0.353 14.3 10.2 12.1 14 1.3 3.1 0 22.5 115 111 16.9 4.4
"50" "49" 1997-02-19 21.57 "GSW" "" "BOS" "W" 11 1 43.0166666666667 0.588 0.545 5.6 17.2 11.3 15 0 12.2 23.9 17 104 104 14.6 -2.7
"51" "50" 1997-02-21 21.58 "GSW" "@" "MIN" "L" -19 1 37.3166666666667 0.421 0.333 22 24.7 23.2 5.6 1.3 1.9 12.9 24.6 98 103 13.7 0
"52" "51" 1997-02-22 21.58 "GSW" "@" "CHI" "L" -33 1 33.0666666666667 0.437 0.4 5 31.9 16.2 0 1.5 0 12.1 29.6 87 116 8.3 -3.9
"53" "52" 1997-02-24 21.58 "GSW" "@" "ATL" "L" -6 1 42.7666666666667 0.626 0.594 8.3 21.6 15.4 0 0 2.2 0 23.1 135 120 18.5 2.7
"54" "53" 1997-02-26 21.59 "GSW" "@" "DET" "L" -33 1 34.6333333333333 0.509 0.5 6 18.9 11 6 0 5 6.8 19.6 109 139 10.1 -1.4
"55" "54" 1997-02-28 21.59 "GSW" "@" "NJN" "W" 9 1 39.6666666666667 0.495 0.5 6.9 15 11.6 4.8 0 4.8 9 23.5 103 110 12.2 -4.4
"56" "55" 1997-03-01 21.6 "GSW" "@" "WSB" "L" -10 1 45.55 0.432 0.357 8.4 3 5.8 3.7 1.1 0 15.6 17.4 90 125 5.3 -6.3
"57" "56" 1997-03-03 21.6 "GSW" "" "UTA" "L" -7 1 48 0.543 0.5 7.4 3.6 5.5 16.1 2.3 0 23.7 17.9 104 131 9.2 -3
"58" "57" 1997-03-05 21.61 "GSW" "" "HOU" "L" -5 1 43.5333333333333 0.481 0.444 12.7 23 17.5 0 2.4 2.1 16.8 24 92 95 12.2 -0.3
"59" "58" 1997-03-07 21.61 "GSW" "" "ORL" "W" 7 1 44.35 0.603 0.5 9.1 11.9 10.6 3.2 0 0 13.6 22.5 120 118 15.1 -4.4
"60" "59" 1997-03-09 21.62 "GSW" "" "SAC" "W" 4 1 41.2166666666667 0.419 0.385 15.1 14.6 14.9 8.6 1.3 0 12.3 17.2 104 111 7.7 -5.5
"61" "60" 1997-03-10 21.62 "GSW" "@" "LAC" "L" -6 1 44.5666666666667 0.612 0.5 5.7 9.7 7.9 4.4 2.3 0 0 12.7 145 116 13.5 -0.6
"62" "61" 1997-03-12 21.63 "GSW" "@" "LAL" "L" -8 1 40.05 0.274 0.238 11.4 8.8 10.1 3.8 0 3.3 0 23.9 81 123 4.3 -12
"63" "62" 1997-03-13 21.63 "GSW" "" "CLE" "W" 6 1 15.4166666666667 0 0 0 0 0 19.1 0 0 0 11 41 114 -1.1 -9.2
"64" "63" 1997-03-15 21.64 "GSW" "" "TOR" "W" 4 1 39.6333333333333 0.63 0.6 10.3 12.3 11.4 11.5 1.4 0 11.2 20.7 130 119 16.3 0.2
"65" "64" 1997-03-17 21.64 "GSW" "" "PHO" "L" -21 1 39.25 0.531 0.529 8 12.6 10.1 0 2.6 2.3 14.4 23.4 99 122 12.5 -1.9
"66" "65" 1997-03-19 21.65 "GSW" "@" "MIA" "L" -2 1 43.9 0.451 0.375 13.7 12.5 13.1 0 0 0 26 31.1 78 105 4 -9.8
"67" "66" 1997-03-20 21.65 "GSW" "@" "ORL" "L" -5 1 41.1166666666667 0.611 0.529 10.3 8 9 8.8 0 0 13.3 26.4 122 124 16.7 -0.2
"68" "67" 1997-03-22 21.65 "GSW" "@" "CHH" "L" -7 1 45.5166666666667 0.577 0.558 13.1 28.8 20.6 0 0 1.9 10 30.3 115 108 22.2 6.7
"69" "68" 1997-03-25 21.66 "GSW" "" "SEA" "L" -37 1 28.0166666666667 0.712 0.6 4.3 4.6 4.5 16.6 0 2.8 19.2 25.5 121 140 11.1 -0.4
"70" "69" 1997-03-28 21.67 "GSW" "@" "PHO" "L" -7 1 40.9666666666667 0.542 0.5 12.3 19.3 16 19 2.4 0 10.2 20.7 117 113 17.6 3.2
