"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"11" "11" 2008-11-21 20.21 "MIN" "" "BOS" "L" -17 0 25.9333333333333 0.383 0.3 7.3 15.9 10.8 0 4 0 14.5 23.6 75 99 3.9 -5.6
"12" "12" 2008-11-23 20.21 "MIN" "@" "DET" "W" 26 0 17.65 0.347 0 7.8 17.7 13.4 0 0 4.1 0 7.7 100 86 2.1 -6
"13" "13" 2008-11-26 20.22 "MIN" "" "PHO" "L" -8 0 15.3 0.315 0 17.4 20.2 18.5 0 3.3 0 17.4 14.9 83 111 2.4 -9.4
"14" "14" 2008-11-28 20.22 "MIN" "@" "OKC" "W" 2 0 17.6166666666667 0.541 0.571 14 22.1 17.9 0 0 4.4 10.7 23.7 105 110 5.7 -4.1
"15" "15" 2008-11-29 20.23 "MIN" "" "DEN" "L" -9 0 28.6166666666667 0.836 0.778 24 24.5 24.3 11.5 1.8 2.7 8.5 17.7 167 107 21.4 13.2
"16" "16" 2008-12-01 20.23 "MIN" "@" "CHA" "L" -10 0 22.4 0.519 0.429 11 33.8 22.3 9.1 0 0 0 20.1 125 114 8.2 -1.7
"17" "17" 2008-12-03 20.24 "MIN" "@" "ORL" "L" -11 0 26.75 0.68 0.6 32.6 24.8 29.5 14.2 0 4.1 14.5 23 138 114 17.9 9.9
"18" "18" 2008-12-05 20.24 "MIN" "@" "NJN" "L" -29 1 24.9833333333333 0.5 0.5 9.9 17.5 13.3 16.5 0 0 0 11.9 120 132 6.3 -1.2
"19" "19" 2008-12-06 20.25 "MIN" "" "LAC" "L" -23 0 33.1333333333333 0.472 0.417 12.1 36.2 23.6 12.7 0 2.1 22.5 24.5 85 109 9.2 -6.3
"20" "20" 2008-12-09 20.25 "MIN" "" "UTA" "L" -3 0 26.95 0.309 0.333 28.5 37.8 32.2 6.4 3.8 0 23.6 26.1 70 99 4.9 -9.1
"21" "21" 2008-12-10 20.26 "MIN" "@" "DEN" "L" -11 0 31.1 0.601 0.444 27.7 26.4 27 14.1 0 0 14.7 18.4 134 123 15.6 2.8
"22" "22" 2008-12-12 20.26 "MIN" "" "SAS" "L" -12 0 25.3 0.225 0.25 19.4 22.6 20.8 0 2.2 0 0 16.1 75 109 3.6 -7.7
"23" "23" 2008-12-14 20.27 "MIN" "@" "LAL" "L" -12 0 20.9166666666667 0.2 0.2 13 34.9 23.2 16.6 0 0 28.6 14.5 60 105 1.7 -8.2
"24" "24" 2008-12-15 20.27 "MIN" "@" "SAC" "L" -15 0 26.2666666666667 0.444 0.429 24.9 43.3 33.4 0 0 2.9 20.2 15.6 98 114 7.7 -5.7
"25" "25" 2008-12-17 20.28 "MIN" "" "CLE" "L" -23 0 19.2 0 0 17 13.9 15.6 8.6 0 4.3 0 11 50 112 0.5 -8.5
"26" "26" 2008-12-20 20.28 "MIN" "" "HOU" "L" -7 0 6.91666666666667 0 0 28.9 0 17.1 17.3 0 0 50 12.5 69 125 0.4 -10.5
"27" "27" 2008-12-23 20.29 "MIN" "@" "SAS" "L" -6 0 14.8 0.129 0 0 52.6 26.7 10.1 0 5 0 12.6 41 103 0.9 -4.3
"28" "28" 2008-12-26 20.3 "MIN" "@" "NYK" "W" 13 0 8.21666666666667 0.543 0 17.2 46.7 34.8 0 0 0 52.1 32.6 67 96 -0.4 -24.7
"29" "29" 2008-12-27 20.3 "MIN" "" "ORL" "L" -24 0 20.5666666666667 0.512 0.5 19.1 42.4 28.5 0 0 4.2 38.1 16.5 80 125 4.1 -10.5
"30" "30" 2008-12-29 20.31 "MIN" "" "MEM" "W" 10 0 31.2833333333333 0.808 0.714 12.1 14.7 13.5 11.1 1.7 2.4 16 19.2 146 98 16.9 9.2
"31" "31" 2008-12-30 20.31 "MIN" "@" "DAL" "L" -7 0 18.8166666666667 0 0 14.2 27.1 21.5 12.8 0 4.2 0 10.3 66 120 1 -10.2
"32" "32" 2009-01-02 20.32 "MIN" "" "GSW" "W" 7 0 25.5 0.759 0.667 12.3 21.9 16.9 6.3 0 0 13.8 22.6 142 112 15.8 5.1
"33" "33" 2009-01-03 20.32 "MIN" "@" "CHI" "W" 10 0 21.45 0.498 0.467 23.8 34.8 29.2 0 0 3.3 0 34.6 121 92 14.6 6.2
"34" "34" 2009-01-06 20.33 "MIN" "@" "MEM" "W" 7 0 20.25 0.6 0.6 6.6 36.5 22.1 8.5 0 7.4 44.4 21 70 94 3.5 -6.1
"35" "35" 2009-01-07 20.33 "MIN" "" "OKC" "W" 42 0 22.9333333333333 0.851 0.8 17.1 50.1 33 10.6 0 2.7 17.5 20.3 156 85 18.7 9.9
"36" "36" 2009-01-10 20.34 "MIN" "" "MIL" "W" 2 0 22.6166666666667 0.512 0.5 15.5 57.9 34.4 6.9 2.3 0 17 11.8 113 106 7.7 1.8
"37" "37" 2009-01-13 20.35 "MIN" "" "MIA" "L" -3 0 24.3666666666667 0.508 0.429 19.2 24.6 21.9 18.4 2.3 6.6 27.6 20.7 102 105 9.7 4.1
"38" "38" 2009-01-16 20.36 "MIN" "@" "PHO" "W" 2 0 25.95 0.458 0.417 24.4 32.4 27.8 11.3 3.9 0 12.3 26.2 109 102 12.2 0.9
"39" "39" 2009-01-19 20.37 "MIN" "@" "LAC" "W" 8 0 21.1 0.291 0.222 22.2 19.4 20.7 13.2 2.7 0 8.8 24.2 89 98 4.3 -7.4
"40" "40" 2009-01-20 20.37 "MIN" "@" "UTA" "L" -5 0 23.9333333333333 0.761 0.714 15.8 28.7 22.6 0 0 0 27.6 19.7 115 116 9.6 -1.1
"41" "41" 2009-01-23 20.38 "MIN" "" "NOH" "W" 8 0 22.15 0.799 0.833 26.3 6.2 15.9 0 0 3.8 12.7 16.6 148 128 10.4 -0.1
"42" "42" 2009-01-25 20.38 "MIN" "" "CHI" "W" 1 0 33.3666666666667 0.696 0.727 17.6 36.1 26.8 5.6 0 0 6.8 19.5 140 106 18.7 6.9
"43" "43" 2009-01-26 20.39 "MIN" "@" "MIL" "W" 7 0 23.3333333333333 0.57 0.286 16.7 17.1 16.9 15.9 0 0 16 25 116 92 9 0.7
"44" "44" 2009-01-28 20.39 "MIN" "" "DET" "L" -9 0 25.8166666666667 0.644 0.545 10.1 39.1 24.8 28.8 0 0 0 25.8 146 113 16.7 13.5
"45" "45" 2009-01-30 20.4 "MIN" "" "LAL" "L" -13 0 23.0833333333333 0.717 0.625 8.3 31.6 19.5 0 2.1 0 9.3 18.4 140 124 11.5 -1.6
"46" "46" 2009-02-01 20.4 "MIN" "@" "BOS" "L" -8 0 25.5 0.521 0.25 11.4 33.5 24.1 5.2 0 0 25.8 14.3 99 116 4.9 -6.8
"47" "47" 2009-02-03 20.41 "MIN" "@" "IND" "W" 5 0 22.6666666666667 0.768 0.688 22.3 33.7 28.4 13.5 0 0 0 18 179 113 16.1 9.4
"48" "48" 2009-02-04 20.41 "MIN" "" "ATL" "L" -8 1 30.2 0.656 0.6 29.2 24.1 27.1 0 0 0 14.1 19.6 131 106 16 4.9
"49" "49" 2009-02-07 20.42 "MIN" "@" "HOU" "L" -17 1 33.4333333333333 0.254 0.143 5.9 24.5 14.4 4.3 0 4.4 20.2 13.3 59 116 2.3 -11.1
"50" "50" 2009-02-08 20.42 "MIN" "@" "NOH" "L" -4 1 27.25 0.761 0.714 20.5 24.5 22.3 12.5 2 3.3 11.3 14.9 154 112 15 8.2
"51" "51" 2009-02-10 20.43 "MIN" "" "TOR" "L" -8 1 38 0.476 0.429 13.4 26.8 18.9 0 1.4 1.9 0 18.8 116 114 13.3 -2.2
"52" "52" 2009-02-17 20.45 "MIN" "@" "WAS" "L" -8 1 28.8666666666667 0.692 0.429 14.2 31.5 21.8 0 0 2.6 7.5 19.8 148 116 15.9 -0.1
"53" "53" 2009-02-18 20.45 "MIN" "@" "MIA" "W" 7 1 30.5 0.68 0.6 4.9 30.7 19.4 0 0 0 20.3 22.6 112 113 10.7 -4.5
"54" "54" 2009-02-20 20.45 "MIN" "" "IND" "L" -7 1 21.65 0.327 0.2 15.1 45.3 30.2 13.1 4.3 0 11.6 16.1 89 97 6.3 -2.9
"55" "55" 2009-02-22 20.46 "MIN" "" "LAL" "L" -3 1 22.1333333333333 0.571 0.429 21.7 42 30.5 0 0 0 23.7 24.6 103 112 6.9 -9.4
"56" "56" 2009-02-24 20.47 "MIN" "@" "TOR" "L" -8 1 23.1166666666667 0.727 0.667 10.4 17.8 13.8 13.6 0 2.9 8.8 21.9 142 124 12.9 1.7
"57" "57" 2009-02-25 20.47 "MIN" "" "UTA" "L" -17 1 36.15 0.845 0.833 23.2 29.5 26.2 10.7 0 0 12.3 19.9 156 128 24.7 8.9
"58" "58" 2009-02-27 20.47 "MIN" "" "POR" "L" -20 1 28.85 0.25 0.25 0 14.3 7.1 0 2 0 0 7.2 55 123 0.7 -8.6
"59" "59" 2009-03-01 20.48 "MIN" "" "HOU" "L" -11 1 22.6 0.349 0.333 4.9 14.6 8.8 6.7 0 11 7.2 29.7 78 117 4.5 -7.8
"60" "60" 2009-03-03 20.48 "MIN" "" "GSW" "L" -24 1 26.2333333333333 0.571 0.5 13.6 37.3 24.9 0 0 0 6 25.3 117 113 14.6 2.8
"61" "61" 2009-03-06 20.49 "MIN" "@" "LAL" "L" -20 1 34.3 0.412 0.294 10.6 33.3 20.6 6.4 0 4.3 4.4 28.3 98 116 11.8 -3.8
"62" "62" 2009-03-07 20.5 "MIN" "@" "POR" "L" -2 1 24.9333333333333 0.375 0.375 9.9 23.5 16.8 0 0 0 11.1 18.3 83 116 1.5 -12.6
"63" "63" 2009-03-09 20.5 "MIN" "" "WAS" "L" -11 1 31.3666666666667 0.522 0.5 15.9 23 19.1 0 5.1 0 6.1 23.8 113 112 15.1 0.8
"64" "64" 2009-03-11 20.51 "MIN" "" "MEM" "W" 25 1 29.5833333333333 0.62 0.571 17.5 29.1 23.5 25.9 1.9 2.7 16.4 29.7 124 90 18 6.7
"65" "65" 2009-03-13 20.51 "MIN" "" "NYK" "L" -8 1 25.85 0.342 0.286 4.4 11.4 8.2 12.3 1.9 11.6 25.5 20.2 64 99 3.3 -4.2
"66" "66" 2009-03-14 20.52 "MIN" "" "CHA" "W" 8 1 33.5166666666667 0.586 0.529 24.6 3.9 13.9 4.8 0 0 0 28.1 137 123 17.7 -3.2
"67" "67" 2009-03-17 20.52 "MIN" "@" "SAS" "L" -7 1 31.5 0.644 0.636 12 51.9 34.1 6.5 0 0 13.2 24.6 119 97 15.7 5.7
"68" "68" 2009-03-18 20.53 "MIN" "@" "NOH" "L" -1 1 33.3333333333333 0.688 0.545 14.4 24 19.3 0 0 2.2 5.6 26.1 143 108 19.9 6.3
"69" "69" 2009-03-20 20.53 "MIN" "@" "HOU" "L" -19 1 28.2666666666667 0.592 0.538 19.3 30.5 24.6 0 0 0 6.2 27.2 125 121 15.5 0.9
"70" "70" 2009-03-22 20.54 "MIN" "" "OKC" "L" -7 1 27.9166666666667 0.339 0.231 3.7 19.1 11.2 6 1.9 0 6.3 25.8 79 104 4.6 -6.7
"71" "71" 2009-03-23 20.54 "MIN" "@" "ATL" "L" -12 1 23.15 0.644 0.545 19.3 12.2 16.2 0 0 0 7 29.8 135 130 14.1 2.9
"72" "72" 2009-03-25 20.55 "MIN" "@" "PHI" "L" -8 0 22.3833333333333 0.615 0.5 15 37.8 25.1 0 5 7.3 9.3 22.6 124 94 13.5 9.2
"73" "73" 2009-03-27 20.55 "MIN" "@" "CLE" "L" -22 1 26.8166666666667 0.61 0.538 3.9 33.1 14.7 18.4 0 3.4 11.9 31.2 110 126 12.8 1.9
"74" "74" 2009-03-29 20.56 "MIN" "" "NJN" "W" 9 1 39.9666666666667 0.528 0.444 9.7 25.3 17.6 0 0 2.2 11.7 21 105 110 11.7 -7
"75" "75" 2009-03-31 20.56 "MIN" "" "DAL" "L" -20 1 35.8166666666667 0.586 0.529 8.4 33.5 19.1 19.2 3 0 0 25.4 128 112 22.4 9.5
"76" "76" 2009-04-03 20.57 "MIN" "@" "UTA" "W" 1 1 26.15 0.333 0.333 5.7 24.2 15.7 4.8 2 2.9 25 7.2 78 107 3.1 -3.6
"77" "" 2009-04-05 20.58 "MIN" "" "DEN" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "77" 2009-04-07 20.58 "MIN" "@" "LAC" "W" 10 1 26.3666666666667 0.44 0.385 25.4 30.9 28.4 6.3 0 3.6 16.9 32.1 98 87 9.2 -4.9
"79" "78" 2009-04-08 20.58 "MIN" "@" "GSW" "W" 8 1 25.2 0.61 0.417 17.7 35.4 26.6 0 2.1 3 0 30.9 143 100 20.5 8.2
"80" "79" 2009-04-11 20.59 "MIN" "" "PHO" "L" -13 1 20.0333333333333 0.282 0.25 10.2 23.4 16.3 0 0 0 18.4 22.6 60 113 -0.4 -17.3
"81" "80" 2009-04-13 20.6 "MIN" "@" "DAL" "L" -2 1 18.7166666666667 0.455 0.455 23.9 48.5 35.3 0 0 0 15.4 33.6 88 108 6 -10
"82" "81" 2009-04-15 20.6 "MIN" "" "SAC" "L" -7 0 27.6333333333333 0.475 0.4 12.1 32 21.4 0 0 0 28.3 29.7 76 109 4.2 -12.7
"1" "" 2009-10-28 21.14 "MIN" "" "NJN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2009-10-30 21.15 "MIN" "" "CLE" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2009-11-01 21.15 "MIN" "@" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2009-11-02 21.15 "MIN" "@" "LAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2009-11-04 21.16 "MIN" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2009-11-06 21.16 "MIN" "" "MIL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2009-11-08 21.17 "MIN" "@" "POR" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2009-11-09 21.17 "MIN" "@" "GSW" "L" -41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2009-11-11 21.18 "MIN" "" "POR" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2009-11-13 21.18 "MIN" "" "DAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2009-11-14 21.19 "MIN" "@" "MEM" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2009-11-18 21.2 "MIN" "" "HOU" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2009-11-21 21.21 "MIN" "@" "POR" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2009-11-23 21.21 "MIN" "@" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2009-11-25 21.22 "MIN" "" "DEN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2009-11-27 21.22 "MIN" "" "PHO" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2009-11-29 21.23 "MIN" "@" "DEN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2009-12-02 21.24 "MIN" "" "MEM" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "1" 2009-12-04 21.24 "MIN" "@" "NOH" "L" -9 0 24.0166666666667 0.628 0.571 12.2 39 24.4 20 4.3 0 18.6 19.7 120 96 12.3 8.7
"20" "2" 2009-12-05 21.24 "MIN" "" "UTA" "W" 7 0 26.4833333333333 0.836 0.778 11.3 32.2 23.5 5.5 3.9 2.6 15.7 23 146 99 18.9 12.9
"21" "3" 2009-12-08 21.25 "MIN" "@" "TOR" "L" -6 0 29.7 0.597 0.5 9.3 12 10.7 20.8 3.4 0 24.9 28.7 98 97 12 3.1
"22" "4" 2009-12-09 21.25 "MIN" "" "NOH" "L" -1 0 29.1833333333333 0.761 0.786 17.8 28.1 23.2 5 1.8 5.7 20.2 15.4 126 98 13.5 4.8
"23" "5" 2009-12-11 21.26 "MIN" "@" "LAL" "L" -12 1 33.2333333333333 0.25 0.25 24.6 31.2 28 4.3 0 2.1 6.7 19.3 79 102 6.9 -6.6
"24" "6" 2009-12-12 21.26 "MIN" "@" "SAC" "L" -20 1 34.7166666666667 0.444 0.393 10.8 24 17.1 4.2 1.4 0 0 18.1 112 114 11.9 -1.8
"25" "7" 2009-12-14 21.27 "MIN" "@" "UTA" "W" 2 1 34.7666666666667 0.439 0.333 12.8 33.7 23 7.7 1.4 0 7.4 16.5 110 108 10.3 -3.1
"26" "8" 2009-12-16 21.27 "MIN" "" "LAC" "L" -25 1 33.0833333333333 0.69 0.625 14.8 24.2 19.1 11.7 1.5 2.2 6.8 18.4 144 120 20.3 8.5
"27" "9" 2009-12-18 21.28 "MIN" "" "SAC" "W" 16 1 33.2833333333333 0.653 0.643 20 33 27.5 21.2 1.4 0 11.5 21.7 133 88 22.3 11.2
"28" "10" 2009-12-20 21.28 "MIN" "@" "BOS" "L" -18 1 28.4666666666667 0.768 0.688 16.5 28.9 21.6 28.5 1.7 0 9.3 15.8 161 122 18.6 11.3
"29" "11" 2009-12-22 21.29 "MIN" "" "ATL" "L" -25 1 33.65 0.563 0.5 27.2 35.7 31.5 0 0 0 7 18.4 129 116 15.7 1.5
"30" "12" 2009-12-23 21.29 "MIN" "@" "NJN" "W" 4 1 33.55 0.454 0.385 17.4 37.5 27.6 15.5 1.5 0 12.3 20.7 107 100 12.9 -0.9
"31" "13" 2009-12-26 21.3 "MIN" "" "WAS" "W" 12 1 34.8333333333333 0.543 0.5 7.3 21.9 13.6 16.1 0 4.4 11.3 20.4 111 90 14 2.9
"32" "14" 2009-12-29 21.31 "MIN" "@" "SAS" "L" -18 1 31.6333333333333 0.62 0.455 15.5 23.1 19.2 5.3 0 0 12.1 21.8 128 120 15.4 1.6
"33" "15" 2009-12-30 21.31 "MIN" "" "UTA" "L" -4 1 37.5 0.533 0.5 14.2 20.4 17.6 33.3 4 0 5.9 20.8 127 107 21 10.1
"34" "16" 2010-01-01 21.32 "MIN" "" "ORL" "L" -12 1 33.4 0.511 0.5 25 7.4 16.9 5.3 0 0 10.7 23.9 113 124 13.7 -0.7
"35" "17" 2010-01-02 21.32 "MIN" "@" "IND" "L" -11 1 29.8 0.522 0.464 7.7 22 15 21.2 4.9 0 11.5 24.3 110 113 14 3.2
"36" "18" 2010-01-06 21.33 "MIN" "" "GSW" "L" -6 1 34.4833333333333 0.629 0.462 20.3 24.7 22.5 29.2 1.4 1.9 18 26.6 126 106 24.3 11.6
"37" "19" 2010-01-08 21.34 "MIN" "" "IND" "W" 7 1 31.6666666666667 0.62 0.5 14.8 26.7 21.4 9.6 1.5 2.5 0 19 147 102 19.3 5.5
"38" "20" 2010-01-09 21.34 "MIN" "@" "CHI" "L" -14 1 22.2166666666667 0.461 0.375 13.8 40.9 25.7 7.1 0 0 9.3 21.4 101 112 7.7 -5
"39" "21" 2010-01-11 21.35 "MIN" "@" "DEN" "L" -11 1 37.2 0.594 0.417 11.5 29.8 19 9.4 0 0 10.6 20.2 128 109 18 3.4
"40" "22" 2010-01-13 21.35 "MIN" "@" "HOU" "L" -6 1 30.65 0.316 0.2 20.6 22.8 21.7 10.6 0 0 7.3 19.5 91 102 7.7 -2.7
"41" "23" 2010-01-15 21.36 "MIN" "@" "MEM" "L" -25 1 20.6166666666667 0.643 0.6 24.8 26.6 25.6 24.1 0 0 8.4 24.6 140 140 14.4 5.3
"42" "" 2010-01-18 21.36 "MIN" "" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2010-01-20 21.37 "MIN" "" "OKC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "24" 2010-01-22 21.38 "MIN" "" "NOH" "L" -2 0 23.5833333333333 0.645 0.429 11.6 33.9 23.8 19.1 2.3 3.8 16.6 23.2 129 100 14.6 10.5
"45" "25" 2010-01-23 21.38 "MIN" "@" "MIL" "L" -33 1 29.5833333333333 0.518 0.417 19.9 29.5 23.7 13 0 0 0 23.1 127 130 16 3.5
"46" "26" 2010-01-26 21.39 "MIN" "@" "NYK" "L" -27 0 17.5 0.375 0.375 18.3 12.8 15.6 0 2.7 5.2 33.3 28.3 62 124 1.2 -18.3
"47" "27" 2010-01-27 21.39 "MIN" "@" "CLE" "L" -14 0 32.9 0.536 0.5 21.3 15.1 18.9 11.5 1.6 0 9.7 26.6 115 120 16.2 3.1
"48" "28" 2010-01-29 21.39 "MIN" "" "LAC" "W" 14 0 23.6666666666667 0.547 0.5 12.3 40.6 30 12.3 0 0 7.8 24.7 116 92 12 2.7
"49" "29" 2010-01-31 21.4 "MIN" "" "NYK" "W" 21 0 31.8333333333333 0.606 0.556 14 20.7 17.6 21.2 1.6 2.5 22.5 35.5 107 92 17.8 2.5
"50" "30" 2010-02-05 21.41 "MIN" "@" "DAL" "W" 9 0 29.6666666666667 0.708 0.708 13.9 27.5 21.7 10.4 0 0 29.4 25.5 104 109 11.1 -3
"51" "31" 2010-02-06 21.42 "MIN" "" "MEM" "W" 7 0 25.5166666666667 0.622 0.5 15.3 23.5 19.1 9.6 0 0 9.4 20.8 134 117 10.4 -2.6
"52" "32" 2010-02-09 21.42 "MIN" "@" "PHI" "L" -22 0 23.9666666666667 0.49 0.438 5.3 30.3 16.9 20 2.1 0 16.4 23 96 121 8.1 -0.5
"53" "33" 2010-02-10 21.43 "MIN" "" "CHA" "L" -1 0 23.85 0.514 0.429 13.4 23.7 17.8 6.1 4.7 3.8 0 18 125 98 11.2 4.3
"54" "34" 2010-02-16 21.44 "MIN" "@" "DET" "L" -23 0 26.8333333333333 0.718 0.679 12.8 53.7 32.7 12 0 0 11.5 30.5 125 111 19.8 10.3
"55" "35" 2010-02-17 21.45 "MIN" "@" "WAS" "L" -9 0 28.0166666666667 0.553 0.55 19.9 29.2 24.7 5.8 1.8 0 25.4 25 98 107 9.2 -5
"56" "36" 2010-02-19 21.45 "MIN" "" "CHI" "L" -6 0 20.9333333333333 0.393 0.364 5.3 22.9 14.8 7.4 0 0 14.9 28.6 76 104 3 -6.8
"57" "37" 2010-02-21 21.46 "MIN" "" "OKC" "L" -2 0 31.1833333333333 0.607 0.577 13.1 35.8 23.9 14.3 1.6 2.1 11.3 23.4 124 105 19.1 8.6
"58" "38" 2010-02-23 21.46 "MIN" "@" "MIA" "W" 3 0 30.65 0.65 0.55 16.1 28.5 22.6 11.3 1.7 0 23.4 25.1 114 94 14 5.2
"59" "39" 2010-02-24 21.47 "MIN" "@" "ATL" "L" -6 0 28.9833333333333 0.681 0.6 16.2 30.8 23.7 0 0 0 0 22.6 147 104 16.8 4.4
"60" "40" 2010-02-26 21.47 "MIN" "@" "OKC" "L" -17 0 29.6166666666667 0.51 0.438 15.6 12.8 14.4 12.6 0 0 0 26.6 121 115 15.2 3.4
"61" "41" 2010-02-27 21.47 "MIN" "" "POR" "L" -19 0 22.7666666666667 0.46 0.4 0 27.5 14.7 15.3 0 3.5 8.4 23.7 94 116 7.5 1
"62" "42" 2010-03-03 21.48 "MIN" "@" "DAL" "L" -3 0 32.6166666666667 0.709 0.667 12.3 37.6 26.1 8.5 0 0 28.8 18.7 115 119 10.9 -2.1
"63" "43" 2010-03-06 21.49 "MIN" "" "HOU" "L" -14 0 32.6 0.509 0.412 3.4 32 18.2 22.1 3 6.2 13.3 30.1 99 102 17.7 4.7
"64" "44" 2010-03-08 21.5 "MIN" "" "DAL" "L" -13 0 12.0166666666667 0.342 0.143 34.7 16.6 25.5 0 0 0 25.5 36.6 74 120 1.1 -21.7
"65" "45" 2010-03-10 21.5 "MIN" "" "DEN" "L" -8 0 26.7833333333333 0.56 0.333 10.3 32.6 20.5 24.2 1.9 0 0 20.6 141 109 16.6 10.2
"66" "" 2010-03-12 21.51 "MIN" "" "SAS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2010-03-14 21.52 "MIN" "@" "SAC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "46" 2010-03-16 21.52 "MIN" "@" "PHO" "L" -38 0 26.05 0.171 0 12.6 18.4 15.4 13.2 0 0 10.2 15.3 71 154 1.7 -13.2
"69" "47" 2010-03-17 21.52 "MIN" "@" "UTA" "L" -22 0 17.3666666666667 0.375 0.375 0 25.1 10.8 8.8 2.8 0 33.3 15.2 55 120 0.4 -10
"70" "48" 2010-03-19 21.53 "MIN" "@" "LAL" "L" -8 0 35.6666666666667 0.684 0.654 14 17.2 15.6 17.2 0 0 12.6 18.6 134 110 18.8 8.2
"71" "49" 2010-03-22 21.54 "MIN" "" "TOR" "L" -6 0 31.2333333333333 0.547 0.5 4 15.8 10 0 1.7 2.4 7.8 19.5 105 115 9.1 -4.2
"72" "50" 2010-03-24 21.54 "MIN" "@" "CHA" "L" -13 0 21.9 0.388 0.333 5.6 45 25.3 0 2.3 3.2 13.4 15.1 76 103 4.6 -5.9
