"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 1960-11-19 24.03 "PHW" "" "NYK" "W" 10 NA NA 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1960-11-24 24.05 "PHW" "" "BOS" "L" -3 NA NA 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1960-11-26 24.05 "PHW" "" "CIN" "W" 30 NA NA 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1960-11-27 24.05 "PHW" "@" "LAL" "W" 7 NA NA 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1960-11-28 24.06 "PHW" "@" "LAL" "L" -25 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1960-11-29 24.06 "PHW" "" "LAL" "W" 1 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1960-12-01 24.07 "PHW" "" "LAL" "W" 3 NA NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1960-12-03 24.07 "PHW" "" "STL" "L" -4 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1960-12-06 24.08 "PHW" "" "SYR" "W" 6 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1960-12-08 24.08 "PHW" "" "NYK" "W" 3 NA NA 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1960-12-10 24.09 "PHW" "" "BOS" "W" 5 NA NA 0.84 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1960-12-11 24.09 "PHW" "@" "SYR" "L" -11 NA NA 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1960-12-13 24.1 "PHW" "" "DET" "W" 2 NA NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1960-12-14 24.1 "PHW" "@" "DET" "L" -8 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1960-12-16 24.11 "PHW" "" "STL" "L" -5 NA 7 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1960-12-18 24.11 "PHW" "@" "CIN" "W" 16 NA NA 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1960-12-21 24.12 "PHW" "" "NYK" "W" 5 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1960-12-26 24.13 "PHW" "@" "BOS" "L" -4 NA 25 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1960-12-27 24.14 "PHW" "" "BOS" "W" 15 NA NA 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1960-12-29 24.14 "PHW" "" "CIN" "W" 4 NA NA 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1961-01-02 24.15 "PHW" "" "NYK" "W" 16 NA NA 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1961-01-03 24.16 "PHW" "" "DET" "W" 3 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1961-01-05 24.16 "PHW" "" "SYR" "W" 12 NA NA 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1961-01-08 24.17 "PHW" "@" "NYK" "L" -2 NA NA 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1961-01-12 24.18 "PHW" "" "STL" "W" 9 NA NA 0.682 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1961-01-13 24.18 "PHW" "@" "BOS" "L" -2 NA 40 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1961-01-14 24.19 "PHW" "" "BOS" "W" 3 NA NA 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1961-01-15 24.19 "PHW" "@" "SYR" "L" -3 NA 29 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1961-01-18 24.2 "PHW" "" "SYR" "L" -11 NA NA 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1961-01-19 24.2 "PHW" "" "STL" "W" 2 NA 7 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1961-01-21 24.21 "PHW" "" "LAL" "W" 25 NA NA 0.269 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1961-01-22 24.21 "PHW" "@" "DET" "L" -8 NA NA 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1961-01-24 24.21 "PHW" "@" "STL" "L" -2 NA NA 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1961-01-26 24.22 "PHW" "" "BOS" "L" -8 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1961-01-27 24.22 "PHW" "@" "NYK" "L" -11 NA NA 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1961-01-28 24.22 "PHW" "" "NYK" "W" 6 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1961-01-29 24.23 "PHW" "@" "BOS" "L" -13 NA 14 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1961-02-01 24.24 "PHW" "@" "SYR" "W" 9 NA 9 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1961-02-02 24.24 "PHW" "" "CIN" "W" 15 NA NA 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1961-02-03 24.24 "PHW" "" "CIN" "W" 1 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1961-02-05 24.25 "PHW" "" "NYK" "W" 8 NA NA 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1961-02-07 24.25 "PHW" "@" "STL" "L" -3 NA 22 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1961-02-08 24.25 "PHW" "@" "DET" "L" -2 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1961-02-09 24.26 "PHW" "" "SYR" "L" -10 NA NA 0.262 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1961-02-10 24.26 "PHW" "@" "NYK" "W" 2 NA NA 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1961-02-12 24.27 "PHW" "@" "BOS" "L" -11 NA 27 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1961-02-15 24.27 "PHW" "" "STL" "L" -37 NA 13 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1961-02-16 24.28 "PHW" "" "BOS" "W" 10 NA NA 0.369 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1961-02-17 24.28 "PHW" "" "BOS" "L" -5 NA NA 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1961-02-18 24.28 "PHW" "" "SYR" "L" -19 NA NA 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1961-02-21 24.29 "PHW" "@" "NYK" "W" 2 NA NA 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1961-02-22 24.29 "PHW" "" "CIN" "W" 1 NA NA 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1961-02-23 24.3 "PHW" "" "DET" "W" 8 NA NA 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1961-02-25 24.3 "PHW" "@" "CIN" "W" 9 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1961-02-26 24.3 "PHW" "@" "LAL" "L" -5 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1961-02-27 24.31 "PHW" "@" "LAL" "W" 25 NA NA 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1961-02-28 24.31 "PHW" "" "LAL" "W" 15 NA NA 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1961-03-01 24.31 "PHW" "@" "SYR" "L" -21 NA NA 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1961-03-03 24.32 "PHW" "" "SYR" "W" 7 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1961-03-04 24.32 "PHW" "" "SYR" "W" 1 NA NA 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1961-03-05 24.32 "PHW" "@" "BOS" "L" -17 NA 36 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1961-03-09 24.33 "PHW" "" "NYK" "W" 9 NA NA 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1961-03-10 24.34 "PHW" "" "DET" "L" -17 NA NA 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1961-03-11 24.34 "PHW" "@" "STL" "L" -43 NA 26 0.067 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1961-10-19 24.95 "PHW" "" "LAL" "L" -5 NA NA 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1961-10-20 24.95 "PHW" "" "LAL" "W" 7 NA NA 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1961-10-21 24.95 "PHW" "" "NYK" "W" 37 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1961-10-27 24.97 "PHW" "" "SYR" "L" -4 NA NA 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1961-10-28 24.97 "PHW" "@" "SYR" "W" 4 NA NA 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1961-11-03 24.99 "PHW" "" "BOS" "L" -14 NA NA 0.279 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1961-11-04 24.99 "PHW" "" "DET" "W" 3 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1961-11-08 25 "PHW" "@" "DET" "W" 4 NA NA 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1961-11-09 25.01 "PHW" "" "SYR" "W" 43 NA NA 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1961-11-11 25.01 "PHW" "@" "BOS" "L" -3 NA 32 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1961-11-14 25.02 "PHW" "@" "NYK" "L" -2 NA NA 0.734 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1961-11-15 25.02 "PHW" "" "CIN" "W" 12 NA NA 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1961-11-17 25.03 "PHW" "" "LAL" "L" -4 NA NA 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1961-11-18 25.03 "PHW" "@" "SYR" "L" -18 NA NA 0.194 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1961-11-19 25.03 "PHW" "@" "CHP" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1961-11-21 25.04 "PHW" "@" "CIN" "W" 7 NA NA 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1961-11-23 25.04 "PHW" "" "BOS" "L" -13 NA NA 0.28 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1961-11-25 25.05 "PHW" "" "CHP" "W" 32 NA NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1961-11-28 25.06 "PHW" "@" "STL" "W" 10 NA 35 0.706 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1961-12-01 25.07 "PHW" "@" "LAL" "W" 21 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1961-12-02 25.07 "PHW" "@" "LAL" "L" -10 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1961-12-05 25.08 "PHW" "@" "NYK" "W" 17 NA NA 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1961-12-06 25.08 "PHW" "" "STL" "L" -5 NA NA 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1961-12-08 25.08 "PHW" "" "LAL" "L" -4 NA NA 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1961-12-09 25.09 "PHW" "" "CHP" "W" 22 NA NA 0.324 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1961-12-10 25.09 "PHW" "" "CHP" "W" 9 NA NA 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1961-12-12 25.1 "PHW" "" "DET" "W" 23 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1961-12-13 25.1 "PHW" "@" "BOS" "L" -10 NA 36 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1961-12-14 25.1 "PHW" "" "SYR" "W" 11 NA NA 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1961-12-16 25.11 "PHW" "@" "CHP" "W" 2 NA NA 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1961-12-19 25.12 "PHW" "@" "CIN" "W" 7 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1961-12-20 25.12 "PHW" "@" "DET" "W" 15 NA NA 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1961-12-25 25.13 "PHW" "@" "NYK" "L" -1 NA NA 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1961-12-26 25.13 "PHW" "" "SYR" "W" 7 NA NA 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1961-12-27 25.14 "PHW" "" "NYK" "W" 12 NA NA 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1961-12-29 25.14 "PHW" "" "LAL" "W" 5 NA NA 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1961-12-30 25.15 "PHW" "" "BOS" "L" -5 NA NA 0.686 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1962-01-01 25.15 "PHW" "@" "LAL" "L" -3 NA NA 0.871 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1962-01-03 25.16 "PHW" "@" "LAL" "L" -1 NA NA 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1962-01-13 25.18 "PHW" "" "CHP" "W" 18 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1962-01-14 25.19 "PHW" "@" "BOS" "L" -9 NA 38 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1962-01-17 25.19 "PHW" "" "STL" "W" 6 NA 44 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1962-01-18 25.2 "PHW" "" "CIN" "L" -18 NA NA 0.369 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1962-01-19 25.2 "PHW" "" "DET" "W" 11 NA NA 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1962-01-20 25.2 "PHW" "" "DET" "W" 16 NA NA 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1962-01-21 25.21 "PHW" "" "SYR" "W" 7 NA NA 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1962-01-24 25.21 "PHW" "" "CHP" "W" 14 NA NA 0.168 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1962-01-26 25.22 "PHW" "" "STL" "W" 26 NA NA 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1962-01-27 25.22 "PHW" "" "BOS" "W" 25 NA NA 0.092 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1962-01-28 25.22 "PHW" "@" "BOS" "W" 4 NA 24 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1962-01-30 25.23 "PHW" "@" "NYK" "L" -6 NA NA 0.21 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1962-02-01 25.24 "PHW" "" "CIN" "W" 21 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1962-02-02 25.24 "PHW" "" "NYK" "W" 13 NA NA 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1962-02-03 25.24 "PHW" "@" "SYR" "L" -22 NA NA 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1962-02-04 25.24 "PHW" "" "SYR" "W" 11 NA NA 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1962-02-08 25.25 "PHW" "" "NYK" "W" 16 NA NA 0.854 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1962-02-09 25.26 "PHW" "@" "BOS" "W" 2 NA 37 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1962-02-10 25.26 "PHW" "" "BOS" "W" 1 NA NA 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1962-02-11 25.26 "PHW" "@" "NYK" "W" 10 NA NA 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1962-02-13 25.27 "PHW" "@" "CIN" "L" -20 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1962-02-14 25.27 "PHW" "@" "DET" "L" -9 NA NA 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1962-02-16 25.28 "PHW" "" "CIN" "W" 4 NA NA 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1962-02-17 25.28 "PHW" "@" "STL" "L" -7 NA 32 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1962-02-20 25.29 "PHW" "" "CHP" "W" 5 NA NA 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1962-02-21 25.29 "PHW" "@" "SYR" "L" -41 NA NA 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1962-02-22 25.29 "PHW" "" "STL" "W" 18 NA 39 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1962-02-24 25.3 "PHW" "" "BOS" "L" -23 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1962-02-25 25.3 "PHW" "" "NYK" "L" -14 NA NA 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1962-02-27 25.31 "PHW" "@" "STL" "W" 10 NA 45 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1962-02-28 25.31 "PHW" "@" "CHP" "W" 9 NA NA 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1962-03-02 25.32 "PHW" "" "NYK" "W" 22 NA 34 1.007 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1962-03-04 25.32 "PHW" "@" "NYK" "W" 1 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1962-03-07 25.33 "PHW" "@" "BOS" "L" -51 NA 38 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1962-03-11 25.34 "PHW" "@" "SYR" "L" -18 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1962-03-14 25.35 "PHW" "@" "CHP" "W" 4 NA NA 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1962-10-23 25.96 "SFW" "" "DET" "W" 27 NA 28 0.455 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1962-10-26 25.97 "SFW" "" "DET" "W" 1 NA 32 0.508 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1962-10-27 25.97 "SFW" "@" "CHZ" "W" 3 NA 48 0.485 0.474 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1962-10-28 25.97 "SFW" "@" "CIN" "L" -1 NA 47 0.685 0.643 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1962-10-30 25.98 "SFW" "" "NYK" "W" 19 NA 35 0.504 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1962-11-02 25.99 "SFW" "" "NYK" "W" 22 NA 39 0.603 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1962-11-03 25.99 "SFW" "@" "LAL" "L" -12 NA 35 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1962-11-07 26 "SFW" "" "LAL" "L" -24 NA 24 0.143 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1962-11-09 26.01 "SFW" "" "CHZ" "W" 8 NA 41 0.519 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1962-11-10 26.01 "SFW" "" "CHZ" "W" 5 NA 39 0.73 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1962-11-13 26.02 "SFW" "@" "STL" "L" -32 NA 31 0.366 0.313 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1962-11-14 26.02 "SFW" "@" "DET" "L" -8 NA 32 0.598 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1962-11-16 26.02 "SFW" "@" "NYK" "W" 16 NA 10 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1962-11-23 26.04 "SFW" "" "LAL" "L" -5 NA 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1962-11-25 26.05 "SFW" "" "CIN" "L" -13 NA 36 0.628 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1962-12-07 26.08 "SFW" "@" "DET" "L" -7 NA 13 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1962-12-08 26.08 "SFW" "@" "STL" "L" -16 NA 20 0.549 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1962-12-09 26.09 "SFW" "@" "CHZ" "L" -8 NA 34 0.325 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1962-12-11 26.09 "SFW" "" "SYR" "W" 12 NA 27 0.527 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1962-12-14 26.1 "SFW" "" "LAL" "L" -2 NA 36 0.582 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1962-12-15 26.1 "SFW" "@" "LAL" "L" -9 NA 11 0.368 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1962-12-16 26.11 "SFW" "" "SYR" "L" -7 NA 28 0.326 0.313 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1962-12-18 26.11 "SFW" "" "STL" "W" 20 NA 23 0.637 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1962-12-21 26.12 "SFW" "@" "DET" "W" 9 NA 22 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1962-12-22 26.12 "SFW" "@" "SYR" "W" 5 NA 24 0.387 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1962-12-25 26.13 "SFW" "" "STL" "W" 3 NA 30 0.41 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1962-12-26 26.13 "SFW" "@" "BOS" "L" -3 NA 32 0.491 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1962-12-27 26.14 "SFW" "" "BOS" "L" -6 NA 25 0.398 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1962-12-28 26.14 "SFW" "" "SYR" "W" 7 NA 26 0.41 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1962-12-29 26.14 "SFW" "@" "NYK" "W" 5 NA 21 0.765 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1963-01-02 26.15 "SFW" "" "BOS" "L" -15 NA 23 0.558 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1963-01-04 26.16 "SFW" "@" "CIN" "L" -1 NA 26 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1963-01-05 26.16 "SFW" "@" "CHZ" "W" 1 NA 23 0.34 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1963-01-06 26.16 "SFW" "@" "STL" "L" -11 NA 26 0.773 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1963-01-08 26.17 "SFW" "" "BOS" "L" -6 NA 25 0.507 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1963-01-14 26.19 "SFW" "" "NYK" "W" 8 NA 23 0.483 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1963-01-17 26.19 "SFW" "" "NYK" "L" -13 NA 19 0.486 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
