"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"82" "66" 2019-04-10 21.02 "NYK" "" "DET" "L" -26 1 22.5 0.799 0.833 4.4 5.3 4.8 0 2.3 0 0 14.8 153 125 8.8 -2
"1" "" 2019-10-23 21.56 "NYK" "@" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2019-10-25 21.57 "NYK" "@" "BRK" "L" -4 1 16.5833333333333 0.75 0.75 13.2 35.3 23.8 9.9 10.8 7.1 42.9 17 96 78 7.7 5.5
"3" "2" 2019-10-26 21.57 "NYK" "" "BOS" "L" -23 1 19.85 1.022 1 19.7 9.3 14.4 0 0 14 10.7 18.8 181 112 17.8 16.8
"4" "3" 2019-10-28 21.58 "NYK" "" "CHI" "W" 7 1 18.3333333333333 0.465 0.444 28.6 17.1 23.3 0 0 10.5 0 23.1 126 99 9.4 0.2
"5" "4" 2019-10-30 21.58 "NYK" "@" "ORL" "L" -12 1 19.4666666666667 0.773 0.667 10.3 15.4 12.8 23.3 0 13.2 0 18.8 168 104 14.8 18.8
"6" "5" 2019-11-01 21.59 "NYK" "@" "BOS" "L" -2 1 16.2666666666667 0.551 0.6 10.4 31.1 18.6 0 0 14.8 15.5 16.5 99 101 5.1 -4.1
"7" "6" 2019-11-03 21.59 "NYK" "" "SAC" "L" -21 0 24.5666666666667 0.94 1 12 10 11.1 0 2 8.5 0 9.7 194 113 11.9 4
"8" "7" 2019-11-06 21.6 "NYK" "@" "DET" "L" -20 1 7.91666666666667 0.75 0.75 30.3 36.7 33.2 29.1 0 0 0 23.7 162 129 6.7 9
"9" "" 2019-11-08 21.61 "NYK" "@" "DAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2019-11-10 21.61 "NYK" "" "CLE" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2019-11-12 21.62 "NYK" "@" "CHI" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "8" 2019-11-14 21.62 "NYK" "" "DAL" "W" 3 0 22.35 0.901 0.875 13.7 21.5 17.7 0 0 4.5 10.1 18.6 165 106 14.1 7.2
"13" "9" 2019-11-16 21.63 "NYK" "" "CHO" "L" -1 0 26.7 0.767 0.75 25.1 23 24 6.4 2 4.6 8.3 20.3 155 107 20.4 11.9
"14" "10" 2019-11-18 21.63 "NYK" "" "CLE" "W" 18 0 16.7 0.444 0.429 23 30.3 26.1 0 0 28.7 11.3 21.2 107 95 6.7 -5.7
"15" "11" 2019-11-20 21.64 "NYK" "@" "PHI" "L" -5 0 13.2333333333333 1 1 0 16.1 8.4 0 0 19.1 0 6.9 200 103 4.5 2.4
"16" "12" 2019-11-23 21.65 "NYK" "" "SAS" "L" -7 0 23.8666666666667 0.773 0.667 8.4 11.2 9.6 22.4 4.1 7.7 0 7.1 186 105 12.1 7.8
"17" "13" 2019-11-24 21.65 "NYK" "" "BRK" "L" -2 0 19.0166666666667 0.798 1 13.6 6.2 9.7 0 0 19.4 44.4 16.6 90 106 3 -9.2
"18" "14" 2019-11-27 21.66 "NYK" "@" "TOR" "L" -28 0 30.6666666666667 0.769 0.667 3.1 23.3 12.9 0 1.6 3 27.8 9.7 114 125 8 -4.6
"19" "15" 2019-11-29 21.66 "NYK" "" "PHI" "L" -6 0 29.3666666666667 0.196 0.2 13.9 13.6 13.8 0 0 7.1 0 11.7 71 106 0.6 -9.4
"20" "16" 2019-12-01 21.67 "NYK" "" "BOS" "L" -9 0 19.5166666666667 1.042 1 6.8 20.9 14.8 0 0 0 41 11.3 121 119 2.9 -8.8
"21" "17" 2019-12-02 21.67 "NYK" "@" "MIL" "L" -44 0 23.4666666666667 0.296 0.4 20.1 43.1 28.9 8.6 2 12 0 12 95 117 8.1 -3.1
"22" "18" 2019-12-05 21.68 "NYK" "" "DEN" "L" -37 0 29.9333333333333 0.738 0.75 10.9 17.3 13.9 6.6 3.2 3.3 0 17.2 154 128 19.3 5.9
"23" "19" 2019-12-07 21.68 "NYK" "" "IND" "L" -1 0 25.0333333333333 0.709 0.667 7.4 22.8 14.3 7 3.9 10.1 9.2 17.9 135 93 16.4 9.1
"24" "20" 2019-12-10 21.69 "NYK" "@" "POR" "L" -28 0 27.3166666666667 0.632 0.625 12.1 3.7 8.4 0 0 3.6 8.3 18.7 124 121 10.8 -1.4
"25" "21" 2019-12-11 21.7 "NYK" "@" "GSW" "W" 2 0 29.8833333333333 0.571 0.571 20.2 11.8 15.3 4.9 0 7.9 0 11.4 143 111 11.6 -0.2
"26" "22" 2019-12-13 21.7 "NYK" "@" "SAC" "W" 2 0 25.25 0.778 0.778 20.2 18.1 19.2 0 2.1 0 0 15.9 167 111 15.4 4.9
"27" "23" 2019-12-15 21.71 "NYK" "@" "DEN" "L" -6 0 24.5666666666667 0.8 0.8 13 15.6 14.4 0 2.1 3 16.7 10.7 141 117 8.5 -1.5
"28" "24" 2019-12-17 21.71 "NYK" "" "ATL" "W" 23 0 29.2333333333333 0.745 0.692 24.6 22.5 23.5 0 1.6 5.9 6.3 21.6 156 109 22.6 2.7
"29" "25" 2019-12-20 21.72 "NYK" "@" "MIA" "L" -15 0 28 0.911 0.889 9.4 4.6 7.5 6.3 1.7 4.4 0 14.5 188 129 17.3 5.2
"30" "26" 2019-12-21 21.72 "NYK" "" "MIL" "L" -21 0 22.1666666666667 0.564 0.5 0 4.7 2.2 0 5.9 5.2 0 9.6 116 103 5.2 -2.8
"31" "27" 2019-12-23 21.73 "NYK" "" "WAS" "L" -6 1 22.8833333333333 0.5 0.5 19.5 38.5 29.6 0 0 18 0 11.1 130 103 10.7 -0.2
"32" "28" 2019-12-26 21.74 "NYK" "@" "BRK" "W" 12 0 28.3333333333333 0.61 0.667 15.7 15.1 15.4 5.6 1.8 12.1 0 12.4 142 81 13.5 8.1
"33" "29" 2019-12-28 21.74 "NYK" "@" "WAS" "W" 7 0 12.95 0.666 0.8 24.2 37.7 31.8 0 3.6 10.4 0 21.3 137 73 10.6 11.5
"34" "30" 2020-01-01 21.75 "NYK" "" "POR" "W" 24 0 27.4166666666667 1 1 15.2 12.5 13.7 0 1.8 2.8 0 17.3 205 93 24 14.8
"35" "31" 2020-01-03 21.76 "NYK" "@" "PHO" "L" -8 0 21.2666666666667 0.571 0.571 8.7 23.5 15.8 0 0 10.9 11.3 16.7 110 109 8.1 -1.4
"36" "32" 2020-01-05 21.76 "NYK" "@" "LAC" "L" -3 0 21.8833333333333 0.8 0.8 0 11.2 5.6 5.6 2.1 4.3 0 9.4 164 127 7.9 0.6
"37" "33" 2020-01-07 21.77 "NYK" "@" "LAL" "L" -30 0 25.5166666666667 1.031 1 3.3 24.8 11.9 0 5.6 0 20.5 7.8 160 108 10.1 2.7
"38" "34" 2020-01-08 21.77 "NYK" "@" "UTA" "L" -24 0 22.2333333333333 0.75 0.75 4.2 16.6 9.5 6.1 0 4.6 20 9.7 126 135 5.6 -4
"39" "35" 2020-01-10 21.78 "NYK" "" "NOP" "L" -12 0 22.3166666666667 0.857 0.857 12.7 5.7 9.7 6.5 2 0 12.5 14.1 151 119 11.4 1.1
"40" "36" 2020-01-12 21.78 "NYK" "" "MIA" "W" 3 0 14.6 1 1 0 26.7 12.6 0 0 7.6 75 12.1 36 126 -1.7 -19.6
"41" "37" 2020-01-14 21.79 "NYK" "@" "MIL" "L" -26 0 18.3666666666667 0.518 0.6 4.1 11.6 7.3 0 4.8 4.7 0 14.2 103 107 5.5 -3.1
"42" "38" 2020-01-16 21.79 "NYK" "" "PHO" "L" -23 0 30.1166666666667 0.721 0.714 13 14.5 13.7 0 4.6 5.1 10.7 12.5 136 108 15.3 4.4
"43" "39" 2020-01-18 21.8 "NYK" "" "PHI" "L" -3 0 24.4166666666667 0.521 0.5 12.3 19.2 15.5 6.3 0 12.8 0 10.3 127 90 9.3 5
"44" "40" 2020-01-20 21.81 "NYK" "@" "CLE" "W" 20 0 27.4166666666667 0.532 0 4 15.1 10.3 0 1.9 11.5 34.7 4.9 92 86 5.9 -0.5
"45" "41" 2020-01-22 21.81 "NYK" "" "LAL" "L" -8 0 24 0.667 0.667 8.9 44.4 26.7 6.3 0 3.6 25 7.2 115 99 5.9 -1.4
"46" "42" 2020-01-24 21.82 "NYK" "" "TOR" "L" -6 0 22.05 1 1 10.9 5.9 8.5 6.1 0 4.7 0 6 209 131 7.4 1.4
"47" "43" 2020-01-26 21.82 "NYK" "" "BRK" "W" 13 0 17.1166666666667 1 1 13.7 20.5 17.1 8.7 0 13.4 14.3 17.7 168 98 11.2 9.9
"48" "44" 2020-01-28 21.83 "NYK" "@" "CHO" "L" -5 0 25.9 1 1 8.6 29.7 19.9 0 2 16.5 0 3.6 206 87 10.1 5.8
"49" "45" 2020-01-29 21.83 "NYK" "" "MEM" "L" -21 0 30.8 0.61 0.667 16.2 14.8 15.6 9.5 4.5 10.7 0 10.7 143 109 17.7 7.3
"50" "46" 2020-02-01 21.84 "NYK" "@" "IND" "W" 7 0 19.3333333333333 1 1 11.3 26.4 19.1 17.1 0 0 0 4.8 207 96 6.9 6
"51" "47" 2020-02-03 21.84 "NYK" "@" "CLE" "W" 5 0 14.7 1 1 0 18.5 9 7.2 3.3 0 33.3 8.8 124 121 3.5 -3.8
"52" "48" 2020-02-06 21.85 "NYK" "" "ORL" "W" 2 0 18.5 0.75 0.75 18.5 7.2 13.3 0 2.6 5.9 0 9.2 163 103 7.3 -0.1
"53" "49" 2020-02-08 21.86 "NYK" "@" "DET" "W" 3 0 19.0833333333333 0.717 0.75 18.4 14.8 16.8 0 2.9 18.9 29.1 16.1 105 87 7.2 -0.1
"54" "50" 2020-02-09 21.86 "NYK" "@" "ATL" "L" -5 0 35.1666666666667 0.805 0.875 21.4 12.7 17.1 0 4.1 7.3 0 11.1 172 108 21.4 6
"55" "51" 2020-02-12 21.87 "NYK" "" "WAS" "L" -18 0 18.3833333333333 0.709 0.833 27.2 17.8 22.7 11.4 0 4.7 0 16.8 150 110 11.4 5.9
"56" "52" 2020-02-21 21.89 "NYK" "" "IND" "L" -8 0 17.1833333333333 0.8 0.8 13 35.7 24.8 0 0 18.6 16.7 15.7 131 92 9.1 4.6
"57" "53" 2020-02-24 21.9 "NYK" "@" "HOU" "L" -11 0 25.7833333333333 0.74 0.8 19 13 16.2 11.4 3.6 24.5 12.9 11.9 148 102 16.4 7.7
"58" "54" 2020-02-26 21.91 "NYK" "@" "CHO" "L" -6 0 29.8833333333333 0.652 0.714 28.1 37.1 32.5 9.2 1.7 9.1 9.8 15.2 139 103 18.6 8.8
"59" "55" 2020-02-27 21.91 "NYK" "@" "PHI" "L" -9 0 31.6166666666667 1 1 7.2 22.2 14.6 8.1 1.7 7.6 0 4.5 206 118 12 3.7
"60" "56" 2020-02-29 21.92 "NYK" "" "CHI" "W" 10 0 28.95 0.664 0.688 31.4 10.8 20 11.5 1.8 6.1 0 24.9 156 120 23.8 8.6
"61" "57" 2020-03-02 21.92 "NYK" "" "HOU" "W" 2 0 24.3 0.615 0.625 21.5 29.8 25.9 0 0 0 0 15.2 147 118 13.1 -0.4
"62" "" 2020-03-04 21.93 "NYK" "" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "58" 2020-03-06 21.93 "NYK" "" "OKC" "L" -23 0 22.1666666666667 0.935 1 10.6 9.6 10.1 0 0 10 14.5 13.2 155 127 11 3.4
"64" "59" 2020-03-08 21.94 "NYK" "" "DET" "W" 12 0 27.4666666666667 0.902 0.833 16.3 28.4 22.4 0 1.9 12.5 0 13.3 193 85 19.4 12.8
"65" "60" 2020-03-10 21.94 "NYK" "@" "WAS" "L" -7 0 24.8333333333333 0.85 0.8 10.7 5.2 7.9 0 0 0 0 10.1 178 130 8.6 -3.3
"66" "61" 2020-03-11 21.95 "NYK" "@" "ATL" "W" 5 0 26.1666666666667 0.794 1 18.4 7.2 12.2 0 1.8 6.2 0 16.9 162 115 16.5 1.5
"1" "1" 2020-12-23 22.73 "NYK" "@" "IND" "L" -14 1 21.1666666666667 0.521 0.5 10.1 20.2 15.1 0 0 11.3 0 5.9 132 110 5.1 -2.7
"2" "2" 2020-12-26 22.74 "NYK" "" "PHI" "L" -20 1 24.9833333333333 0.619 0.625 20 18.3 19.2 0 2 6.7 0 15.6 139 110 12.9 5.4
"3" "3" 2020-12-27 22.74 "NYK" "" "MIL" "W" 20 1 34.6666666666667 0.699 0.667 0 15.1 9.2 3.4 2.8 2.4 13.4 9.2 123 105 9.8 1.5
"4" "4" 2020-12-29 22.75 "NYK" "@" "CLE" "W" 9 1 31.5666666666667 0.455 0.444 14.1 16.6 15.5 0 1.6 5.4 9.2 14.6 100 88 8.3 -1.8
"5" "5" 2020-12-31 22.75 "NYK" "@" "TOR" "L" -17 1 25.2166666666667 0.5 0.5 7.2 19.8 13.2 0 3.8 0 20 8.5 89 94 4.3 -4.2
"6" "6" 2021-01-02 22.76 "NYK" "@" "IND" "W" 4 1 29.15 0.8 0.8 26.7 10.7 17.9 5.7 0 9.7 0 15.9 175 108 18.2 8.5
"7" "7" 2021-01-04 22.76 "NYK" "@" "ATL" "W" 5 1 28.2833333333333 0.571 0.571 16.6 11.6 14 0 7 6.1 12.5 12.2 119 98 11.6 3
