"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"35" "35" 1992-01-16 21.66 "CLE" "" "CHI" "L" -15 0 12 0.4 0.4 0 0 0 28.6 4.5 0 16.7 24.7 77 111 2.3 -2.3
"36" "36" 1992-01-18 21.67 "CLE" "" "NYK" "W" 2 0 14 0.333 0.333 0 8.4 4.6 39 0 0 14.3 23.9 80 121 2.7 -7.5
"37" "37" 1992-01-20 21.67 "CLE" "" "BOS" "L" -5 0 19 0.536 0.5 13 6.6 9.8 50.7 2.8 0 30 31.6 96 118 8.1 0.2
"38" "38" 1992-01-22 21.68 "CLE" "" "IND" "W" 4 0 15 0.51 0.4 0 21.6 11.8 40.5 0 0 25.4 24.4 94 115 4.6 -6.5
"39" "39" 1992-01-24 21.68 "CLE" "@" "IND" "W" 2 0 22 0.286 0.286 4.1 0 2.6 17.9 2.5 0 12.5 15.9 80 119 2.3 -8.5
"40" "40" 1992-01-25 21.68 "CLE" "@" "ORL" "L" -3 0 6 0.174 0 0 0 0 0 0 9 25.8 28.7 29 114 -1.1 -17.7
"41" "41" 1992-01-29 21.7 "CLE" "@" "DET" "W" 5 0 25 0.506 0.444 4.4 7.8 6.2 6.5 0 0 9.2 18.3 107 105 5.5 -3.1
"42" "42" 1992-01-30 21.7 "CLE" "" "ORL" "W" 17 0 17 0.333 0.333 6.6 5.2 5.8 23.2 2.9 3.2 30.8 32.6 60 101 1.3 -13
"43" "43" 1992-02-02 21.71 "CLE" "" "MIN" "W" 11 0 19 0.405 0.333 0 5.6 3 33.8 10.9 2.9 9.2 25.2 103 85 10.4 11.6
"44" "44" 1992-02-05 21.72 "CLE" "@" "PHI" "W" 2 0 21 0.4 0.4 5.2 5.3 5.2 14.1 5.2 0 16.7 26 79 108 4.6 -7.1
"45" "45" 1992-02-06 21.72 "CLE" "" "DET" "L" -17 0 19 0.363 0.333 0 6.2 3 17.5 2.7 0 22.5 20.7 66 120 1.1 -10.5
"46" "46" 1992-02-11 21.73 "CLE" "@" "UTA" "L" -2 0 15 0.451 0.5 0 0 0 0 0 0 20.5 29.3 71 129 0 -16
"47" "47" 1992-02-12 21.73 "CLE" "@" "DEN" "L" -6 0 19 0.23 0.2 4.4 0 2.3 0 5.1 0 8.4 24.4 56 109 0.1 -10.7
"48" "48" 1992-02-15 21.74 "CLE" "" "NJN" "W" 36 0 16 0.68 0.6 6.8 7 6.9 33.3 9.2 3.4 0 14.8 166 80 12.8 23.2
"49" "49" 1992-02-17 21.75 "CLE" "@" "CHI" "W" 1 0 12 0.41 0.25 0 10 5.8 21.1 4.4 0 0 20 109 118 4.3 1.2
"50" "50" 1992-02-18 21.75 "CLE" "@" "MIL" "L" -12 0 20 0.41 0.333 0 22.3 12.8 33.1 0 0 12 19.3 100 136 5.9 -6
"51" "51" 1992-02-20 21.76 "CLE" "@" "NYK" "W" 3 0 13 0.5 0.5 0 0 0 14.4 8.5 0 42.9 25.7 56 96 1.3 -5.4
"52" "52" 1992-02-21 21.76 "CLE" "" "SAC" "W" 17 0 21 0.571 0.571 6.2 5.1 5.6 27.3 4.5 0 30 20 97 99 7 -2.6
"53" "53" 1992-02-23 21.76 "CLE" "" "MIL" "W" 14 1 22 0.607 0.556 0 11.8 6 43.5 4.9 0 9.2 23.4 131 98 13.8 8.8
"54" "54" 1992-02-26 21.77 "CLE" "@" "PHO" "L" -3 0 13 0.444 0.2 0 8.2 3.6 21.5 0 0 12.9 23.6 96 112 2.8 -5.1
"55" "55" 1992-02-28 21.78 "CLE" "@" "LAL" "W" 11 0 14 0.254 0.143 0 8.2 4.2 17.3 0 0 11.3 30.4 63 113 -0.2 -21.1
"56" "56" 1992-03-01 21.78 "CLE" "@" "SEA" "L" -6 0 13 0.717 0.75 8.4 9.7 9 27.4 7.6 0 29.1 22.4 108 107 7.4 11.2
"57" "57" 1992-03-04 21.79 "CLE" "@" "SAC" "W" 1 0 17 0.429 0.429 6.9 0 3.4 20.1 0 0 6.7 38.1 96 126 4.9 -9.8
"58" "58" 1992-03-05 21.79 "CLE" "@" "GSW" "L" -8 0 27 0.666 0.636 3.7 3.6 3.7 29.1 1.8 2 28.2 26 102 117 11.7 1.8
"59" "59" 1992-03-07 21.8 "CLE" "@" "ATL" "W" 16 0 18 0.5 0.5 0 6.3 3.1 25.6 2.7 0 20 11.7 105 99 5.1 1.7
"60" "60" 1992-03-10 21.81 "CLE" "" "PHO" "W" 2 0 7 0.25 0.25 0 15.9 7.4 22 0 0 0 24.5 72 110 0.6 -11.3
"61" "61" 1992-03-13 21.82 "CLE" "" "LAL" "W" 2 0 18 0.615 0.5 13.1 5.7 9.1 40.8 3 0 0 12.7 158 109 9.4 10
"62" "62" 1992-03-15 21.82 "CLE" "" "DEN" "W" 9 0 17 0.347 0 5.9 5.4 5.6 8.6 0 0 14.8 16.8 82 100 1.5 -10.5
"63" "63" 1992-03-16 21.82 "CLE" "@" "WSB" "W" 9 0 19 0.5 0.5 0 13.7 7.3 17.6 2.7 3.1 20 12.1 102 105 5 1.4
"64" "64" 1992-03-18 21.83 "CLE" "@" "BOS" "L" -2 0 14 0 0 0 9.5 4.6 10.7 8.1 0 33.3 10.6 17 103 0.6 -5.6
"65" "65" 1992-03-20 21.84 "CLE" "" "GSW" "W" 15 0 5 0 0 20.9 0 10.4 49.2 0 0 0 16 81 119 0.3 -10
"66" "66" 1992-03-22 21.84 "CLE" "" "ATL" "W" 43 0 26 0.739 0.714 3.8 6.8 5.4 60.3 1.9 0 0 11.4 177 83 17.5 15.5
"67" "67" 1992-03-24 21.85 "CLE" "" "IND" "W" 15 0 19 0.41 0.25 14.9 19.9 17.5 31.9 5.2 7.8 17 13.6 127 104 9.7 9.2
"68" "68" 1992-03-25 21.85 "CLE" "@" "ORL" "W" 10 0 16 0.5 0.5 7.1 6 6.5 8.8 3 7.2 42.9 19.1 66 94 2.3 -1.2
"69" "69" 1992-03-27 21.85 "CLE" "@" "CHH" "W" 6 0 14 0.75 0.75 0 0 0 46.7 0 0 33.3 18.3 117 123 5.5 0.4
"70" "70" 1992-03-28 21.86 "CLE" "@" "CHI" "L" -24 0 21 0.45 0.375 5.7 5.3 5.5 30.3 2.5 0 0 19.7 118 135 8.4 2
"71" "71" 1992-03-31 21.87 "CLE" "" "MIA" "W" 9 0 15 0.615 0.5 9.4 0 4.1 47.3 3.3 0 55.1 32 81 121 3.1 -9.6
"72" "72" 1992-04-02 21.87 "CLE" "" "LAC" "W" 17 0 21 0.625 0.625 0 11.1 6.1 28.1 2.6 0 20 22.1 113 111 8 -1.8
"73" "73" 1992-04-03 21.87 "CLE" "@" "MIA" "W" 3 0 8 0 0 0 0 0 27.9 0 0 0 17 37 117 -0.7 -14.4
"74" "74" 1992-04-05 21.88 "CLE" "" "NYK" "W" 4 0 15 0 0 0 14.2 8.4 9.1 0 4.2 20 17.4 14 107 -2.6 -18.3
"75" "75" 1992-04-07 21.88 "CLE" "" "BOS" "L" -3 0 3 0 0 0 40 19 41 0 0 0 46.9 18 108 -1.1 -33.9
"76" "76" 1992-04-09 21.89 "CLE" "" "CHH" "W" 7 0 11 0.387 0.333 11.2 0 5 8.6 0 0 34 21.7 72 135 -0.5 -20.5
"77" "77" 1992-04-10 21.89 "CLE" "@" "NJN" "L" -24 0 22 0.405 0.333 8.2 8.1 8.2 17.1 0 0 41.5 33.2 56 122 -0.7 -19.8
"78" "78" 1992-04-12 21.9 "CLE" "" "WSB" "W" 23 0 23 0.739 0.714 0 17 9.7 54.3 0 2.4 0 14.2 172 99 15.1 11.7
"79" "79" 1992-04-14 21.9 "CLE" "" "CHI" "W" 15 0 23 0.7 0.7 6.7 8.3 7.7 30.3 0 0 0 19.7 152 110 14.6 8.8
"80" "80" 1992-04-15 21.91 "CLE" "@" "CHH" "L" -8 1 31 0.557 0.556 0 7 3.7 8.5 1.5 3.4 16.8 16.3 96 115 7.9 -2.7
"81" "81" 1992-04-17 21.91 "CLE" "@" "IND" "W" 5 0 24 0.354 0.333 9.1 4.4 6.7 29.4 2.1 0 33.6 25.9 68 111 1.5 -12.6
"82" "82" 1992-04-19 21.92 "CLE" "" "ATL" "W" 4 0 17 0.286 0.286 0 0 0 30.2 0 0 0 17.9 88 118 2.7 -8.7
"1" "1" 1992-11-06 22.47 "CLE" "" "CHI" "L" -5 0 13 0.255 0.2 0 20.5 10.8 11.4 0 0 14.5 22.4 55 109 0.1 -13.8
"2" "2" 1992-11-08 22.47 "CLE" "" "CHH" "W" 20 0 21 0.41 0.25 5.3 6.2 5.7 33.5 2.2 2.8 29.1 12.7 105 102 6 0.2
"3" "3" 1992-11-10 22.48 "CLE" "" "WSB" "W" 39 0 23 0.551 0.5 10.4 13.9 12.5 42.2 4 0 15.5 22.8 118 85 14.4 6.4
"4" "4" 1992-11-12 22.48 "CLE" "@" "GSW" "W" 4 0 39 0.529 0.529 6.8 13.2 10 19.8 2.6 0 5.6 19.8 126 107 14.8 3.4
"5" "5" 1992-11-13 22.48 "CLE" "@" "POR" "L" -6 0 21 0.506 0.444 0 5.7 2.8 20.3 0 0 9.2 23.1 104 121 5.5 -6.2
"6" "6" 1992-11-15 22.49 "CLE" "@" "SAC" "L" -2 0 25 0.506 0.444 8.3 0 4.5 23.8 0 4.9 0 17.2 128 118 10.5 4.4
"7" "7" 1992-11-17 22.5 "CLE" "@" "SAS" "L" -11 0 11 0.41 0.25 0 23 10.9 41.4 0 0 29.1 28.8 77 118 1.9 -8.1
"8" "8" 1992-11-19 22.5 "CLE" "@" "HOU" "L" -7 0 16 0.25 0.25 0 7.7 3.8 46.9 0 0 14.3 20.4 75 115 2 -5.6
"9" "9" 1992-11-21 22.51 "CLE" "@" "DAL" "W" 11 0 10 0.5 0.5 12 0 5.5 13.6 0 0 0 16.8 123 116 3 -5.1
"10" "10" 1992-11-24 22.52 "CLE" "" "MIL" "W" 4 0 16 0.375 0.375 0 0 0 0 3.3 0 0 21.1 102 118 2.6 -7.4
"11" "11" 1992-11-25 22.52 "CLE" "@" "MIL" "L" -9 0 24 0.551 0.55 0 3.9 2.1 43.5 4.3 0 8.4 21 120 102 10.6 8.8
"12" "12" 1992-11-27 22.52 "CLE" "" "ATL" "W" 21 0 16 0.75 0.75 0 0 0 20.5 2.9 0 33.3 15.3 104 104 5.5 -1.6
"13" "13" 1992-11-28 22.53 "CLE" "@" "ORL" "L" -2 0 17 0.5 0.5 0 12.8 6.7 10.2 3 0 27.3 31 69 101 2.5 -10.1
"14" "14" 1992-12-01 22.53 "CLE" "" "BOS" "W" 10 0 21 0.593 0.5 0 5.7 3 7.7 7.1 0 7.3 28.5 116 96 11.4 4.3
"15" "15" 1992-12-03 22.54 "CLE" "" "NYK" "W" 10 0 19 0.41 0.25 5.7 5.7 5.7 27.6 2.7 3.2 17 13.9 96 95 5.4 4.2
"16" "16" 1992-12-05 22.55 "CLE" "" "POR" "L" -2 1 35 0.385 0.385 6.5 3.4 5 31.2 0 0 7.1 18.4 97 109 7.6 -4.5
"17" "17" 1992-12-08 22.55 "CLE" "" "LAC" "L" -9 1 41 0.559 0.5 0 3.1 1.6 38 3.7 0 0 15.8 140 121 19.8 6.1
"18" "18" 1992-12-09 22.56 "CLE" "@" "CHI" "L" -17 1 29 0.53 0.455 0 8.1 3.6 30.5 0 2 23.3 26 88 120 7.6 -3.5
"19" "19" 1992-12-11 22.56 "CLE" "@" "DET" "L" -4 0 26 0.635 0.571 0 4.4 2.5 16 2 2.4 27.6 19.5 98 116 5.8 -3
"20" "20" 1992-12-12 22.56 "CLE" "" "SEA" "W" 4 0 10 0.4 0.4 0 12.3 5.9 0 0 0 44.4 41.1 39 108 -2.8 -33.1
"21" "21" 1992-12-15 22.57 "CLE" "" "HOU" "W" 27 0 20 0.625 0.625 0 5.6 3.4 18 2.5 0 20 21.9 107 105 7.4 -2.2
"22" "22" 1992-12-16 22.58 "CLE" "@" "PHI" "W" 18 0 18 0.463 0.455 0 5.8 3.2 33.7 0 0 0 28.5 108 106 7.6 -2.6
"23" "23" 1992-12-18 22.58 "CLE" "" "SAC" "W" 11 0 16 0.82 0.75 0 8.1 4.1 8.8 9.2 3.8 38.1 20.8 95 95 7.3 7
"24" "24" 1992-12-19 22.58 "CLE" "" "UTA" "W" 17 0 22 0.282 0.25 0 0 0 33.5 0 0 0 18 109 125 4.3 -8.1
"25" "25" 1992-12-21 22.59 "CLE" "@" "WSB" "W" 4 0 10 0 0 0 13.9 5.9 12.6 0 0 0 13.2 20 111 -1.1 -17.2
"26" "26" 1992-12-23 22.59 "CLE" "" "IND" "W" 14 0 19 1.054 1 0 10.3 6.5 25.4 2.9 0 23.1 22.1 162 117 13.7 10.3
"27" "27" 1992-12-26 22.6 "CLE" "" "NJN" "L" -5 0 18 0.5 0.5 0 26.7 10.5 35.1 2.8 0 0 14.6 127 123 8 1
"28" "28" 1992-12-28 22.61 "CLE" "" "DET" "W" 9 0 6 0 0 0 17.8 9.9 0 0 0 50 16.5 0 113 -1.4 -25.3
"29" "29" 1992-12-29 22.61 "CLE" "@" "ATL" "W" 18 0 20 0.765 0.7 7.3 3.6 4.8 35.3 4.7 2.5 20.3 32.9 129 93 16.5 14.8
"30" "30" 1993-01-02 22.62 "CLE" "" "LAL" "W" 15 0 21 0.673 0.636 6 4.9 5.4 17.6 5.1 3 7.8 27.5 133 95 14.8 15.7
"31" "31" 1993-01-05 22.63 "CLE" "@" "NYK" "L" -4 0 15 0.425 0.4 0 6.4 3.9 12 0 3.7 14.5 22.5 80 113 1.4 -5.7
"32" "32" 1993-01-06 22.63 "CLE" "" "CHI" "W" 22 0 9 0.25 0.25 0 12.4 6.9 36.6 0 0 20 24.8 72 103 0.6 -12.1
"33" "33" 1993-01-09 22.64 "CLE" "" "MIN" "W" 23 0 18 0.804 0.7 0 0 0 22.2 0 0 0 22.2 172 111 12.4 9.7
"34" "34" 1993-01-12 22.65 "CLE" "" "BOS" "L" -6 0 14 0.667 0.667 0 0 0 43.8 3.7 0 14.3 23.5 124 129 7.8 5.8
"35" "35" 1993-01-13 22.65 "CLE" "@" "NJN" "L" -6 0 15 0.556 0.556 0 0 0 14.5 6.6 0 0 24.8 120 104 7.6 9.5
"36" "36" 1993-01-15 22.66 "CLE" "@" "IND" "W" 12 0 8 0.347 0 0 0 0 13.3 5.9 0 25.8 20 70 112 0.9 -7.8
"37" "37" 1993-01-16 22.66 "CLE" "" "ATL" "W" 28 0 27 1 1 5.6 15.5 11.4 40.2 1.7 2.5 33.3 19.1 134 97 19.1 12.6
"38" "38" 1993-01-20 22.67 "CLE" "" "PHO" "W" 4 0 12 0.512 0.5 0 0 0 51.3 7.6 4.7 17 19.7 115 100 7.4 14.5
"39" "39" 1993-01-22 22.68 "CLE" "@" "LAC" "W" 8 0 19 0.625 0.625 0 5.2 3.1 20.7 2.8 0 11.1 23 117 104 8.1 5.8
"40" "40" 1993-01-23 22.68 "CLE" "@" "DEN" "L" -2 0 27 0.4 0.4 5.1 11.9 8.9 11.9 0 2 16.7 21.2 79 113 3.1 -6.4
"41" "41" 1993-01-26 22.69 "CLE" "@" "UTA" "L" -17 0 22 0.706 0.714 0 0 0 30.9 2.2 0 0 30.3 138 118 17.5 13.8
"42" "42" 1993-01-28 22.69 "CLE" "" "ORL" "W" 14 0 17 0.838 0.833 14.5 0 8 23 3 3.9 11.4 22.2 158 117 14.2 15.5
"43" "43" 1993-01-30 22.7 "CLE" "@" "MIA" "L" -3 0 20 0.286 0.286 0 15 7.7 29.8 5.1 0 22.2 20.4 61 96 3.2 -2
"44" "44" 1993-02-02 22.71 "CLE" "" "GSW" "W" 10 0 14 0.167 0.167 8.8 0 4.3 35.6 0 9.4 14.3 22 68 101 2.1 -1.1
"45" "45" 1993-02-03 22.71 "CLE" "@" "MIL" "W" 8 0 15 0.5 0.5 0 0 0 9.5 0 0 0 11.9 115 116 1.9 -9
"46" "46" 1993-02-05 22.72 "CLE" "" "DET" "W" 20 0 19 0.316 0.2 0 20.2 11.4 51.1 2.7 3.1 32.2 23.1 84 90 4.3 -4.9
"47" "47" 1993-02-06 22.72 "CLE" "@" "ATL" "W" 11 0 15 0.429 0.429 0 15.2 8.4 51.3 0 0 22.2 27.8 98 121 5.1 -5.5
"48" "48" 1993-02-09 22.73 "CLE" "@" "CHH" "W" 4 0 16 0.25 0.25 0 20 9.1 32.4 6 0 0 19.3 84 94 4.9 2.9
"49" "49" 1993-02-10 22.73 "CLE" "@" "ORL" "L" -9 0 25 0.444 0.444 0 0 0 28.1 3.9 0 18.2 18.9 83 96 5.3 1.2
"50" "50" 1993-02-12 22.73 "CLE" "" "MIL" "W" 22 0 16 0.6 0.6 7 20.9 14 9.4 3 4.3 16.7 31.3 99 94 8.2 2.9
"51" "51" 1993-02-13 22.74 "CLE" "@" "CHI" "W" 5 0 17 0.68 0.6 0 17.6 9.1 15 0 0 0 17.7 151 133 7.7 1.2
"52" "52" 1993-02-15 22.74 "CLE" "" "IND" "W" 5 0 18 0.4 0.286 0 6.1 3 26.1 2.9 3 0 21.2 106 111 5.8 0.7
"53" "53" 1993-02-17 22.75 "CLE" "" "DAL" "W" 27 0 27 0.644 0.583 0 6.8 3.7 11 3.6 0 11.4 27 122 100 14.8 1.3
"54" "54" 1993-02-23 22.76 "CLE" "" "MIA" "W" 2 0 9 0.5 0.5 0 11.3 6 65.8 0 0 0 20.4 121 108 4 2.3
"55" "55" 1993-02-26 22.77 "CLE" "@" "LAL" "W" 12 0 24 0.644 0.654 5.3 11.5 8.9 36.4 2.1 2.2 0 27.5 137 105 18.4 12.6
"56" "56" 1993-02-28 22.78 "CLE" "@" "PHO" "W" 7 0 16 0.375 0.375 0 0 0 21.4 0 0 27.3 29.7 61 104 -0.8 -14.4
"57" "57" 1993-03-02 22.78 "CLE" "@" "SEA" "L" -3 0 17 0.5 0.5 14.5 6.8 10.5 0 3.3 0 16.7 33.3 91 113 5.3 -0.4
"58" "58" 1993-03-04 22.79 "CLE" "@" "MIN" "W" 8 1 40 0.599 0.5 3.1 14 8.8 36.1 0 1.6 14.6 26.1 117 111 17.1 0.7
"59" "59" 1993-03-07 22.8 "CLE" "@" "BOS" "L" -8 1 26 0.551 0.5 4.3 4.4 4.3 44.9 2.2 0 8.4 22.9 123 116 11.3 6.7
"60" "60" 1993-03-08 22.8 "CLE" "" "DEN" "W" 15 1 36 0.421 0.364 3.7 8.3 6.3 30.8 2.8 4.5 7.8 16.6 118 111 15.1 2
"61" "61" 1993-03-11 22.81 "CLE" "" "CHH" "W" 19 1 37 0.524 0.545 0 10.6 5.6 39.7 4.1 0 0 14.3 134 103 18.5 4.2
"62" "62" 1993-03-15 22.82 "CLE" "@" "WSB" "L" -4 1 27 0.568 0.545 5.7 8.3 7.2 37.3 3.9 0 14.9 23.5 114 114 13.5 2.8
"63" "63" 1993-03-16 22.82 "CLE" "" "PHI" "W" 12 0 15 0.2 0.2 0 15.6 8.3 15.3 0 0 37.5 24.4 40 112 -2.5 -26.1
"64" "64" 1993-03-18 22.83 "CLE" "" "NYK" "L" -20 0 23 0.546 0.458 4.2 6.7 5.2 40.6 4.2 0 6.4 28.8 118 115 14 11.7
"65" "65" 1993-03-20 22.83 "CLE" "@" "MIA" "L" -5 0 14 0.5 0.5 0 14.9 7.7 34.1 3.8 0 0 13.5 122 101 5.7 8
"66" "66" 1993-03-23 22.84 "CLE" "" "SAS" "W" 37 0 16 0.643 0.6 14.3 17.3 16 25 0 0 8.4 30.7 131 93 12.8 8.6
"67" "67" 1993-03-26 22.85 "CLE" "@" "PHI" "W" 19 0 19 0.202 0.143 0 16.8 8.9 46.5 5.3 0 21.2 20.7 71 81 4.5 -2.8
"68" "68" 1993-03-28 22.85 "CLE" "@" "DET" "L" -13 0 30 0.522 0.5 3.2 17 9.9 15.4 1.8 0 6.1 25.6 101 101 11.8 4.4
"69" "69" 1993-04-01 22.87 "CLE" "@" "NYK" "L" -8 0 20 0.87 0.786 0 19.6 10.9 25.3 2.7 0 17.9 25.7 140 98 13.9 16.6
"70" "70" 1993-04-02 22.87 "CLE" "@" "CHH" "L" -1 0 29 0.514 0.5 4 11.5 7.9 21.9 0 0 13.7 21.5 105 116 9.5 -1
"71" "71" 1993-04-04 22.87 "CLE" "" "NJN" "W" 6 0 6 0 0 0 16.3 9 0 0 0 33.3 23.2 0 105 -2.5 -31
"72" "72" 1993-04-06 22.88 "CLE" "" "MIA" "W" 15 0 21 0.813 0.813 5.6 16.3 11 32.4 2.4 0 11.1 18 147 104 13.7 9.7
"73" "73" 1993-04-09 22.89 "CLE" "" "WSB" "W" 19 0 16 0.4 0.4 6.1 6.3 6.2 15.4 6 0 16.7 15.5 88 91 3.5 -2.7
"74" "74" 1993-04-10 22.89 "CLE" "@" "NJN" "W" 1 0 11 0.2 0.2 0 0 0 29.4 0 0 0 21.2 62 116 -0.1 -12
"75" "75" 1993-04-13 22.9 "CLE" "@" "ATL" "W" 3 0 12 0.694 0.5 0 8.5 4.4 0 4.7 0 0 10.9 156 102 3.9 4.3
"76" "76" 1993-04-15 22.9 "CLE" "@" "MIL" "W" 15 0 25 0.722 0.722 4.3 16.8 11.3 27 0 2.3 10 16.4 144 97 13.8 10.1
"77" "77" 1993-04-16 22.91 "CLE" "" "ORL" "W" 3 0 14 0.5 0.5 0 9.8 4.8 9.2 0 0 20 16.2 82 122 2 -10.4
