"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "16" 1990-12-03 22.01 "BOS" "" "SEA" "W" 33 0 24 0.833 0.833 7.4 0 2.4 30.4 2.1 2 14.3 12.4 162 111 14.1 12.1
"17" "17" 1990-12-05 22.02 "BOS" "" "DEN" "W" 8 0 13 0.75 0.75 0 12.3 7.2 50.4 3 0 20 13.2 141 111 8.4 7.1
"18" "18" 1990-12-07 22.02 "BOS" "@" "DAL" "W" 8 0 20 0.8 0.8 0 5.7 3.1 24.4 2.5 0 16.7 13.6 141 109 8 4.8
"19" "19" 1990-12-08 22.02 "BOS" "@" "SAS" "L" -6 0 9 0 0 0 10.1 6 26 0 0 33.3 14.4 34 104 -1.9 -16.2
"20" "20" 1990-12-10 22.03 "BOS" "@" "HOU" "W" 12 0 21 0.363 0.333 5.1 16.6 11.4 12.5 2.3 0 22.5 17 75 94 3.1 -3.9
"21" "21" 1990-12-12 22.04 "BOS" "" "MIL" "W" 18 0 26 0.8 0.8 0 0 0 11.9 2 0 16.7 11.2 139 128 7.8 -2.1
"22" "22" 1990-12-14 22.04 "BOS" "" "DET" "W" 8 0 21 0.636 0.667 0 10.6 5.4 46.8 0 0 9.6 21.8 127 109 10.7 5.6
"23" "23" 1990-12-15 22.04 "BOS" "@" "MIA" "W" 14 0 22 0.528 0.2 0 14.8 10.1 23.1 6.7 0 31.9 25.1 91 90 7.7 -1.4
"24" "24" 1990-12-19 22.05 "BOS" "" "PHI" "W" 10 0 14 0.333 0.333 0 15.2 8.8 15.7 0 0 25 13 72 115 0.9 -11.9
"25" "25" 1990-12-20 22.06 "BOS" "@" "CHH" "W" 19 0 21 0.389 0.389 5.9 8.3 7.3 23.4 2.2 5.1 0 16.5 115 91 8 6
"26" "26" 1990-12-23 22.07 "BOS" "" "ATL" "W" 28 0 16 0.625 0.625 14.3 15.8 15.2 35.7 2.8 0 0 19 154 98 13.2 13.3
"27" "27" 1990-12-26 22.07 "BOS" "" "IND" "W" 20 0 22 0.486 0.4 0 4.1 2.3 9 1.9 0 15 21.4 102 119 5.9 -8.1
"28" "28" 1990-12-28 22.08 "BOS" "@" "ATL" "L" -17 0 29 0.458 0.458 0 17.2 8.9 32.5 1.6 0 0 16.6 118 123 11.5 1.9
"29" "29" 1991-01-02 22.09 "BOS" "" "NYK" "W" 27 0 21 0.833 0.833 6.2 0 2.9 25.7 0 0 25 16.6 131 102 8.5 2
"30" "30" 1991-01-04 22.1 "BOS" "" "PHO" "W" 29 0 18 0.85 0.8 0 11.1 6.7 23.5 0 0 14.5 16.7 153 106 8.9 1.1
"31" "31" 1991-01-06 22.1 "BOS" "" "DAL" "W" 17 0 32 0.599 0.5 0 6.8 3.8 17.9 4.6 1.9 12.3 20.6 128 111 16 2.6
"32" "32" 1991-01-08 22.11 "BOS" "@" "NYK" "W" 14 0 25 0.63 0.5 0 11.1 6.7 28.9 2 0 17.4 21.5 119 95 10.8 4.5
"33" "33" 1991-01-09 22.11 "BOS" "" "MIL" "W" 8 0 21 0.6 0.6 0 19.4 11.1 56.9 4.8 2.6 28.6 14.1 115 97 11.5 12.4
"34" "34" 1991-01-11 22.12 "BOS" "" "LAC" "W" 2 0 31 0.4 0.4 3.2 3.8 3.4 31.1 0 1.8 16.7 16.4 91 112 6.4 -2.9
"35" "35" 1991-01-12 22.12 "BOS" "@" "WSB" "L" -17 0 34 0.418 0.333 3.6 3.4 3.5 30.9 4.2 0 15.2 24 93 115 10.6 -0.4
"36" "36" 1991-01-16 22.13 "BOS" "" "GSW" "L" -5 0 15 0.333 0.333 11.4 0 6.3 21.8 6.5 0 10 25 88 105 2.7 -1.2
"37" "37" 1991-01-18 22.14 "BOS" "" "NJN" "L" -5 0 25 0.651 0.556 8.2 4.4 6.3 19.6 4 0 31.7 26.2 100 116 8.9 -1.6
"38" "38" 1991-01-21 22.15 "BOS" "@" "DET" "L" -11 0 29 0.381 0.286 0 4.4 2.1 13.9 0 0 27.6 18 74 126 0.5 -12.1
"39" "39" 1991-01-23 22.15 "BOS" "" "DET" "W" 17 0 23 0.559 0.444 6 4.3 5 11.4 0 0 7.4 27 120 113 8.7 -3.9
"40" "40" 1991-01-25 22.16 "BOS" "@" "PHI" "L" -22 0 19 0 0 12.3 6.6 9.6 18 0 0 50 17.6 31 117 -3.4 -19.1
"41" "41" 1991-01-27 22.16 "BOS" "" "LAL" "L" -17 0 17 0.338 0.25 0 16.1 7.7 18.6 6.5 0 10.1 27.9 79 111 3.8 -2.6
"42" "42" 1991-01-28 22.16 "BOS" "@" "MIN" "W" 21 0 24 0.619 0.563 0 0 0 25.6 4.2 0 10.1 16.9 140 96 11.1 9.2
"43" "43" 1991-01-30 22.17 "BOS" "" "ORL" "W" 42 0 34 0.618 0.542 3 7.2 5.3 25.7 3.9 0 12.7 17.5 132 97 18.3 3.1
"44" "44" 1991-02-01 22.18 "BOS" "@" "CHH" "L" -1 0 17 0.51 0.4 0 6.4 3.2 27 0 0 0 14.8 132 105 5.3 1.5
"45" "45" 1991-02-03 22.18 "BOS" "" "WSB" "W" 18 0 28 0.169 0.125 4.2 7 5.7 27.8 1.7 2.1 0 12.7 92 105 5.2 -4.9
"46" "46" 1991-02-06 22.19 "BOS" "" "CHH" "W" 16 0 31 0.41 0.375 0 3.4 2 22.4 3.1 0 17 16.5 98 117 7.6 -6.2
"47" "47" 1991-02-07 22.19 "BOS" "@" "NYK" "W" 16 0 27 0.672 0.643 0 6.3 3.8 13.7 1.9 0 21.2 15.3 117 108 7.6 -0.6
"48" "48" 1991-02-12 22.21 "BOS" "@" "SEA" "W" 3 0 13 0 0 0 8.4 4.2 8.8 3.7 0 66.7 9.8 17 108 -1.5 -10.3
"49" "49" 1991-02-14 22.21 "BOS" "@" "GSW" "W" 16 0 21 0.822 0.6 0 4.8 2.5 21.7 2.1 0 19 18.8 150 109 11.8 6.1
"50" "50" 1991-02-15 22.21 "BOS" "@" "LAL" "W" 13 0 14 0.333 0.333 0 0 0 25.4 7.8 0 25 14 78 93 3.4 4
"51" "51" 1991-02-17 22.22 "BOS" "@" "DEN" "W" 18 0 24 0.669 0.5 4.5 7.8 6.3 14.6 3.6 0 0 19 155 96 15.4 6.4
"52" "52" 1991-02-19 22.22 "BOS" "@" "PHO" "L" -4 0 5 0 0 18.5 0 9.2 0 0 0 0 8.1 60 119 0 -7.4
"53" "53" 1991-02-22 22.23 "BOS" "" "NJN" "W" 12 0 34 0.85 0.8 4.4 4.5 4.5 7 4.6 0 14.5 9.3 154 107 12 5
"54" "54" 1991-02-24 22.24 "BOS" "@" "IND" "L" -6 0 20 0.368 0.3 0 11.2 5.9 6.2 0 0 0 22.2 102 127 3.5 -9.3
"55" "55" 1991-02-26 22.24 "BOS" "@" "CHI" "L" -30 0 28 0.612 0.5 4 18.5 10.7 32.7 1.7 0 23.4 25.3 108 127 12.5 1.6
"56" "56" 1991-02-27 22.25 "BOS" "" "MIN" "W" 5 0 25 0.58 0.5 11 0 5 0 0 0 27.9 19.6 95 133 3.2 -12.7
"57" "57" 1991-03-01 22.25 "BOS" "" "SAS" "W" 10 0 21 0.347 0 0 21.4 8.6 12 2.4 0 25.8 7.6 81 104 2.9 -3.7
"58" "58" 1991-03-03 22.26 "BOS" "" "POR" "L" -9 0 45 0.603 0.571 2.8 7.1 5.1 25.5 1.1 1.3 20.2 18.5 115 123 16.1 2.5
"59" "59" 1991-03-04 22.26 "BOS" "" "IND" "W" 25 1 41 0.793 0.769 0 5.7 3 20.9 1.2 0 26.5 19 125 104 18.4 2.7
"60" "60" 1991-03-06 22.27 "BOS" "" "MIA" "W" 9 1 33 0.337 0.273 0 11.6 6.9 27.3 4.3 0 7.8 17.1 95 113 9.9 -3.7
"61" "61" 1991-03-08 22.27 "BOS" "@" "LAC" "W" 6 1 43 0.712 0.7 2.9 4.6 3.8 12.3 2.4 0 13.7 14.7 131 110 15.2 1.8
"62" "62" 1991-03-10 22.28 "BOS" "@" "POR" "W" 2 0 38 0.36 0.308 0 5.8 3.1 41 1.3 0 12.6 18.6 92 110 8.6 -0.9
"63" "63" 1991-03-12 22.28 "BOS" "@" "SAC" "W" 15 0 30 0.607 0.556 0 3.7 2.2 16.8 1.7 0 9.2 16.5 127 106 9.6 -1.1
"64" "64" 1991-03-13 22.28 "BOS" "@" "UTA" "L" -3 0 37 0.436 0.333 2.7 13.6 7.5 20.3 0 1.7 6.8 17.7 101 110 9.9 -1.5
"65" "65" 1991-03-15 22.29 "BOS" "@" "WSB" "W" 8 0 32 0.586 0.529 0 10.7 6.3 29.4 0 0 21 34.6 106 105 11.5 -2.6
"66" "66" 1991-03-17 22.3 "BOS" "" "PHI" "W" 5 0 30 0.75 0.75 4.3 3.5 3.9 13.8 1.8 0 0 15.4 162 118 14.5 7.2
"67" "67" 1991-03-19 22.3 "BOS" "@" "ATL" "L" -12 0 24 0.2 0.2 4.2 8.2 6.2 34.3 2.1 0 28.6 23.8 54 112 -0.9 -12.5
"68" "68" 1991-03-20 22.3 "BOS" "" "WSB" "W" 21 0 35 0.651 0.556 0 2.2 1.5 12.8 1.4 0 31.7 21.1 92 95 8.1 -4.9
"69" "69" 1991-03-22 22.31 "BOS" "@" "IND" "L" -12 0 24 0.504 0.462 4.3 7.7 6.1 5.7 2.1 0 6.7 26.8 104 125 8.5 -3.9
"70" "70" 1991-03-28 22.33 "BOS" "@" "MIA" "L" -2 0 34 0.444 0.429 2.9 16.8 9.3 10.3 1.5 1.7 20.2 24.4 80 94 5.1 -4.5
"71" "71" 1991-03-29 22.33 "BOS" "" "CLE" "W" 2 0 22 0 0 0 15.2 8.2 18.2 4.5 0 0 11.8 42 107 1.1 -7.6
"72" "72" 1991-03-31 22.33 "BOS" "" "CHI" "W" 3 0 25 0.844 0.833 0 9.5 4.8 44.1 0 0 7.4 24.1 161 123 20.7 15.3
"73" "73" 1991-04-02 22.34 "BOS" "@" "NJN" "W" 17 0 17 0.102 0 0 0 0 7.1 3.1 0 17 13.8 33 91 -2.3 -11
"74" "74" 1991-04-04 22.35 "BOS" "" "NJN" "W" 19 0 29 0.768 0.688 11.5 9.5 10.5 20.3 4.8 0 23.5 17.5 133 98 17.9 8.7
"75" "75" 1991-04-06 22.35 "BOS" "@" "ORL" "L" -4 0 26 0.371 0.333 0 0 0 15.6 0 0 29.8 22.4 71 121 -1.2 -14.4
"76" "76" 1991-04-11 22.36 "BOS" "@" "MIL" "L" -19 0 22 0.571 0.571 0 12.5 6.1 15.4 0 0 0 13.9 127 123 5.5 -3.9
"77" "77" 1991-04-12 22.37 "BOS" "" "MIA" "W" 10 0 14 0 0 0 0 0 31.9 3.6 0 50 11.8 45 116 -0.4 -10.5
"78" "78" 1991-04-14 22.37 "BOS" "" "NYK" "W" 13 0 26 0.483 0.375 4.6 19.4 11.8 18.7 2 0 9.7 16.3 119 111 8.9 0.8
"79" "79" 1991-04-16 22.38 "BOS" "@" "DET" "L" -28 0 10 0.5 0.5 0 0 0 33.8 0 0 0 16.8 124 130 2.6 -2.2
"80" "80" 1991-04-18 22.38 "BOS" "@" "PHI" "L" -25 1 40 0.312 0.286 2.8 11.2 7 25.1 3.5 1.4 6.5 15.5 84 113 10.2 -1.2
"81" "81" 1991-04-19 22.39 "BOS" "@" "CLE" "L" -7 1 45 0.441 0.4 0 10.2 5.2 19.7 3.3 0 5.9 16.4 107 114 12.8 -0.9
"82" "82" 1991-04-21 22.39 "BOS" "" "ATL" "L" -12 0 18 0.333 0.333 0 8.3 3.9 31.4 0 0 10 24.7 80 128 2.2 -10.6
"1" "1" 1992-02-05 23.19 "BOS" "" "HOU" "W" 13 0 11 0.47 0.429 0 15.3 8.7 0 0 0 0 29.7 103 94 3.9 -3.1
"2" "2" 1992-02-11 23.2 "BOS" "@" "SAS" "L" -16 0 22 0.564 0.375 5.1 5.3 5.2 7.4 2.3 0 8 25.8 117 107 9.5 4.7
"3" "3" 1992-02-12 23.21 "BOS" "@" "DAL" "L" -8 0 26 0.392 0.364 3.3 16.8 9.2 5.8 3.7 2.7 19 23.7 75 104 5 -3.5
"4" "4" 1992-02-14 23.21 "BOS" "@" "HOU" "L" -6 0 29 0.632 0.625 13.2 24.2 18.2 14.1 0 2.2 0 26.4 139 112 20.5 12
"5" "5" 1992-02-16 23.22 "BOS" "@" "LAL" "W" 7 0 25 0.515 0.385 0 16 9.6 15 0 0 5.7 29.5 133 114 11 -3.3
"6" "6" 1992-02-17 23.22 "BOS" "@" "UTA" "L" -5 0 26 0.278 0.222 3.7 0 1.8 21.6 2.1 0 0 35.3 71 105 3 -5
"7" "7" 1992-02-19 23.22 "BOS" "@" "GSW" "L" -5 0 16 0.394 0.375 6.3 7.3 6.7 9.1 0 0 10.1 24.5 93 124 0.9 -13.8
"8" "8" 1992-02-21 23.23 "BOS" "" "CHH" "W" 3 0 20 0.436 0.333 0 4.7 2.7 24.1 0 0 27.9 29.8 79 115 2.2 -13.2
"9" "9" 1992-02-23 23.24 "BOS" "@" "IND" "L" -7 0 20 0.3 0.3 0 6 2.6 30.2 2.5 0 0 21.9 80 110 3.9 -3.2
"10" "10" 1992-02-25 23.24 "BOS" "@" "NJN" "L" -14 0 29 0.344 0.344 2.7 3.3 3 16.2 1.6 0 5.9 22.6 78 110 4.5 -4.6
"11" "11" 1992-02-26 23.24 "BOS" "" "IND" "W" 21 0 24 0.595 0.5 0 9.1 4.7 22.2 3.8 0 5.4 31.3 127 105 16.9 3.9
"12" "12" 1992-02-28 23.25 "BOS" "@" "ATL" "L" -12 1 35 0.357 0.357 0 5.8 3.2 57.9 4.3 0 30 25.7 75 105 8 -3.1
"13" "13" 1992-03-01 23.25 "BOS" "" "DAL" "W" 10 1 42 0.473 0.444 0 14.9 8 34.2 1.2 0 14.7 14.7 103 101 12.5 -2.6
"14" "14" 1992-03-04 23.26 "BOS" "" "ORL" "W" 25 1 26 0.47 0.429 0 3.6 2.1 53.5 5.5 0 0 24.2 127 97 16.8 7.8
"15" "15" 1992-03-06 23.27 "BOS" "" "LAC" "W" 17 1 33 0.628 0.571 0 10.1 4.7 32.2 1.5 0 10.2 11.9 136 109 12.6 0.7
"16" "16" 1992-03-08 23.27 "BOS" "@" "ORL" "W" 18 1 25 0.25 0.25 0 0 0 28 0 0 20 17.8 74 109 1 -12.8
"17" "17" 1992-03-10 23.28 "BOS" "@" "MIA" "L" -7 1 28 0.545 0.545 0 0 0 19.3 0 0 15.4 20.7 98 125 4.8 -6.4
"18" "18" 1992-03-11 23.28 "BOS" "@" "CHI" "L" -34 1 34 0.226 0.211 0 3 1.4 13.5 0 1.5 4.8 24.3 56 122 -1.8 -11.3
"19" "19" 1992-03-13 23.29 "BOS" "" "NJN" "L" -2 1 35 0.888 0.833 0 3.4 1.7 28.1 4.2 1.6 12 10.4 165 111 18.3 11.7
"20" "20" 1992-03-15 23.29 "BOS" "" "POR" "W" 4 1 25 0.4 0.4 0 8 4.5 50.7 1.9 0 37.5 13.8 95 124 6.8 -0.4
"21" "21" 1992-03-18 23.3 "BOS" "" "CLE" "W" 2 1 46 0.49 0.433 5.8 2.7 4.2 27.6 0 0 19.7 20.8 106 118 10.6 -2.1
"22" "22" 1992-03-20 23.31 "BOS" "@" "DET" "W" 5 1 42 0.545 0.545 0 4.4 2.3 31.2 1.4 0 21.4 15.8 104 112 9.6 -1.9
"23" "23" 1992-03-22 23.31 "BOS" "" "GSW" "W" 17 1 30 0.337 0.273 0 6.4 3.7 27.9 1.6 0 7.8 18.5 91 99 5.4 -5.4
"24" "24" 1992-03-25 23.32 "BOS" "@" "NJN" "W" 8 1 34 0.504 0.462 0 3 1.7 21.4 4.6 0 26.5 25.5 90 120 8.6 -7.4
"25" "25" 1992-03-27 23.33 "BOS" "" "DET" "W" 19 1 22 0.467 0.467 0 10.6 5.3 17 0 0 11.8 34.5 89 100 5.9 -5.3
"26" "26" 1992-03-29 23.33 "BOS" "" "ATL" "W" 24 1 29 0.75 0.75 0 8.6 5.7 27.3 1.6 3.7 16.7 17.8 132 91 15.8 9
"27" "27" 1992-04-01 23.34 "BOS" "" "WSB" "W" 14 1 27 0.514 0.5 0 18.2 10 14 3.9 2.2 7.3 23.5 110 108 10.6 -0.9
"28" "28" 1992-04-03 23.35 "BOS" "@" "IND" "L" -4 1 34 0.466 0.444 8.3 8 8.1 13.8 5.8 0 17.2 28.4 85 100 12.5 1.5
"29" "29" 1992-04-05 23.35 "BOS" "" "CHI" "W" 11 1 26 0.543 0.5 0 4.3 2.2 33.1 2.1 0 13.4 27.5 105 101 9.2 1.5
"30" "30" 1992-04-07 23.36 "BOS" "@" "CLE" "W" 3 1 40 0.5 0.5 0 10.9 5.7 29.1 0 0 11.1 10.3 124 114 10 -1.2
"31" "31" 1992-04-08 23.36 "BOS" "" "NYK" "W" 4 1 22 1.031 1.167 6.1 10.9 8.6 19.6 0 0 50.8 17 97 104 5.7 -1.8
"1" "1" 1992-11-06 23.94 "BOS" "" "MIN" "W" 21 0 27 0.71 0.714 0 8.7 4.4 41.5 3.7 0 5.8 27.5 146 97 20.9 14
"2" "2" 1992-11-07 23.94 "BOS" "@" "MIL" "L" -36 0 34 0.636 0.611 2.7 12.1 6.5 37.4 2.7 0 17.5 25.7 114 119 17.7 8.1
"3" "3" 1992-11-10 23.95 "BOS" "@" "MIA" "L" -4 0 25 0.521 0.5 9.6 4.8 7.2 13.4 2 0 0 27.1 126 119 11.8 4.8
"4" "4" 1992-11-11 23.95 "BOS" "@" "CHH" "W" 10 0 24 0.595 0.6 7.3 7.8 7.5 58.5 0 4.7 0 9.9 160 106 14.9 14.2
"5" "5" 1992-11-13 23.96 "BOS" "" "PHI" "L" -11 0 31 0.537 0.5 4.1 4.4 4.2 45.3 3.2 0 10.7 26.2 120 131 16.3 3.6
"6" "6" 1992-11-14 23.96 "BOS" "@" "NYK" "L" -5 0 24 0.37 0.4 0 0 0 20.7 4.3 0 30.7 17.9 62 95 0.6 -3.5
"7" "7" 1992-11-17 23.97 "BOS" "@" "WSB" "L" -4 0 14 0.2 0.2 8.6 14.3 11.7 25.4 7.4 4.6 16.7 18.3 69 92 2.8 1.3
"8" "8" 1992-11-18 23.97 "BOS" "" "UTA" "L" -1 0 23 0.429 0.429 0 0 0 20.4 2.3 2.7 12.5 14.8 96 100 3.1 -1.3
"9" "9" 1992-11-21 23.98 "BOS" "@" "ATL" "L" -9 0 26 0.465 0.4 0 15.7 7.9 19.3 0 0 5.5 28.2 101 117 9 -2.4
"10" "10" 1992-11-23 23.99 "BOS" "" "ATL" "L" -4 1 38 0.512 0.5 0 13.4 8.1 30.8 4.3 0 38.1 10.3 93 99 8.5 1.1
"11" "11" 1992-11-25 23.99 "BOS" "" "WSB" "W" 38 1 30 0.758 0.682 8.4 14.8 12.2 50.4 6.1 0 6.4 19.8 171 97 33.8 23.9
"12" "12" 1992-11-27 24 "BOS" "" "CHH" "W" 9 1 34 0.551 0.55 2.9 15.3 9 34.5 6.9 0 8.4 14.1 128 92 18.6 10.8
"13" "13" 1992-11-28 24 "BOS" "@" "PHI" "W" 8 1 29 0.558 0.444 0 4.6 2.1 24.6 1.7 2.4 14.7 19.7 119 115 11.3 -1.6
"14" "14" 1992-12-01 24.01 "BOS" "@" "CLE" "L" -10 1 30 0.697 0.667 0 13.3 6.3 21.8 1.6 2 21.8 20.3 110 115 10.7 -0.8
"15" "15" 1992-12-02 24.01 "BOS" "" "CHI" "W" 5 1 39 0.563 0.5 3.2 12.3 8.4 36 0 3 18.4 12.1 126 104 15.6 5.3
"16" "16" 1992-12-04 24.01 "BOS" "" "MIA" "W" 10 1 36 0.463 0.455 0 11.1 5.3 36.4 4.3 1.9 14.4 17.1 112 106 14.8 4.8
"17" "17" 1992-12-05 24.02 "BOS" "@" "CHI" "L" -7 1 44 0.515 0.333 0 20.9 11.3 45.3 3.7 0 0 12.5 141 100 21.2 10.9
"18" "18" 1992-12-08 24.02 "BOS" "@" "ORL" "W" 15 1 24 0.375 0.375 0 11.8 5.5 29.2 2.1 0 20 18.8 89 110 6.1 -4.8
"19" "19" 1992-12-09 24.03 "BOS" "" "DEN" "W" 10 1 26 0.694 0.5 0 8.2 4.9 25.5 1.8 0 18.8 18.2 132 120 11.2 -1.1
"20" "20" 1992-12-11 24.03 "BOS" "" "SEA" "L" -10 1 32 0.47 0.364 0 11.8 5.6 25 0 0 0 17.5 113 108 9.5 2.2
"21" "21" 1992-12-15 24.04 "BOS" "@" "MIN" "W" 5 1 38 0.584 0.409 0 12 6.3 38.2 4.2 0 6.1 20.3 135 106 20.4 7.1
"22" "22" 1992-12-16 24.05 "BOS" "@" "IND" "L" -23 1 29 0.579 0.444 2.8 17.6 9.3 22.2 5 6 0 16.8 136 104 17.1 13
"23" "23" 1992-12-18 24.05 "BOS" "" "NYK" "L" -26 1 42 0.25 0.25 2.7 0 1.4 24 2.3 0 25 17 54 119 0.9 -8.3
"24" "24" 1992-12-22 24.06 "BOS" "@" "NJN" "W" 2 1 31 0.405 0.444 3 11.9 7.4 15.2 3.2 0 16.8 15.6 87 106 6 -3.4
"25" "25" 1992-12-23 24.07 "BOS" "" "HOU" "W" 4 1 29 0.512 0.375 4.2 22.6 14 35.1 1.8 2.2 29.1 21.7 94 98 9.5 1.7
"26" "26" 1992-12-26 24.07 "BOS" "@" "UTA" "L" -16 1 28 0.353 0.364 0 18.2 8 19.7 6.5 0 23.9 22.5 61 92 4.5 -2.5
"27" "27" 1992-12-27 24.08 "BOS" "@" "SAC" "L" -16 1 27 0.654 0.583 4 0 2.3 27.8 3.6 0 22.5 27.1 109 120 12.7 3.4
"28" "28" 1992-12-29 24.08 "BOS" "@" "SEA" "L" -24 1 20 0.4 0.286 0 0 0 28.6 5.2 3.6 10.2 21.8 89 115 5.9 2.2
"29" "29" 1992-12-30 24.08 "BOS" "@" "LAC" "L" -6 1 39 0.48 0.423 4.7 13.1 8.7 23.9 0 0 11.3 19.5 105 116 11.4 -2.1
"30" "30" 1993-01-03 24.1 "BOS" "" "LAC" "W" 8 1 36 0.523 0.286 0 17.4 10 17.9 1.4 1.5 16 15 111 112 11.1 -3.3
"31" "31" 1993-01-05 24.1 "BOS" "@" "CHH" "W" 4 1 35 0.75 0.75 0 10.2 5.9 29.8 2.8 0 38.5 15.8 98 105 11.4 0
"32" "32" 1993-01-06 24.1 "BOS" "" "IND" "W" 9 1 35 0.705 0.636 0 13.7 6.9 47.8 3 3.5 7.3 17.7 154 99 23.5 15.9
"33" "33" 1993-01-08 24.11 "BOS" "" "NJN" "W" 14 1 32 0.636 0.636 0 8.7 4.4 29.5 9.9 0 15.4 17.3 121 83 17 15
"34" "34" 1993-01-10 24.12 "BOS" "@" "NYK" "W" 3 1 23 0.752 0.625 0 9.3 4.9 45.3 0 0 42.9 18.2 106 109 6.6 0
"35" "35" 1993-01-12 24.12 "BOS" "@" "CLE" "W" 6 1 26 0.625 0.625 0 6 3 37.1 0 0 20 18 121 130 9.9 -0.7
"36" "36" 1993-01-13 24.12 "BOS" "" "WSB" "W" 5 1 31 0.636 0.636 3.6 3.3 3.4 48.1 3.3 0 26.7 20.9 111 103 13.9 5.5
"37" "37" 1993-01-15 24.13 "BOS" "" "ORL" "L" -19 1 21 0.75 0.75 0 11.7 5.3 32.5 2.3 0 33.3 12.4 104 113 6.4 0.1
"38" "38" 1993-01-16 24.13 "BOS" "@" "MIL" "W" 11 1 43 0.491 0.5 5.7 21.1 13.2 19.5 2.4 0 14.8 19.7 112 106 14.8 -0.3
"39" "39" 1993-01-18 24.14 "BOS" "@" "CHI" "L" -10 1 34 0.515 0.333 3 5.2 4.2 19.5 0 0 20.5 12.1 109 119 6.2 -5.6
"40" "40" 1993-01-20 24.14 "BOS" "" "ATL" "W" 15 1 20 0.51 0.4 0 3.9 2.2 31.2 2.5 5.6 0 11.8 153 112 9.8 9.5
"41" "41" 1993-01-27 24.16 "BOS" "@" "DET" "L" -9 1 32 0.465 0.333 0 13 7.4 32.3 0 0 15.7 19.4 101 120 7.8 -2.9
"42" "42" 1993-01-29 24.17 "BOS" "@" "ORL" "W" 11 1 41 0.659 0.6 0 21 9.1 31.1 6.3 0 0 20.1 153 95 29.2 16.6
"43" "43" 1993-01-31 24.17 "BOS" "" "LAL" "L" -9 1 35 0.571 0.536 3.2 6 4.6 41.6 0 0 0 20 127 110 16.5 7.3
"44" "44" 1993-02-05 24.19 "BOS" "" "PHI" "W" 12 1 37 0.697 0.611 10.2 2.9 6.3 39.4 3.9 0 27.1 16.9 126 98 18.9 6.1
"45" "45" 1993-02-07 24.19 "BOS" "" "GSW" "W" 5 1 33 0.666 0.6 3.5 18.6 10.9 14.2 0 0 12.9 11.4 131 104 7.6 -2.7
