"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1971-11-16 23.85 "CLE" "@" "LAL" "L" -18 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-19 23.86 "CLE" "@" "POR" "L" -13 0 4 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-21 23.87 "CLE" "" "BOS" "L" -23 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-12-07 23.91 "CLE" "@" "CHI" "L" -16 0 2 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-12-08 23.92 "CLE" "@" "BOS" "L" -19 0 12 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-12-18 23.94 "CLE" "@" "NYK" "L" -20 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-12-19 23.95 "CLE" "" "CHI" "L" -18 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-12-22 23.95 "CLE" "@" "DET" "L" -10 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-29 23.97 "CLE" "" "PHI" "W" 1 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-01-02 23.98 "CLE" "" "PHI" "L" -29 0 9 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-01-07 24 "CLE" "@" "SEA" "L" -14 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-01-08 24 "CLE" "@" "POR" "L" -23 0 16 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-01-14 24.02 "CLE" "@" "PHO" "L" -10 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-01-16 24.02 "CLE" "" "CIN" "L" -20 NA 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-01-21 24.04 "CLE" "@" "MIL" "L" -29 0 10 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-01-22 24.04 "CLE" "@" "CIN" "L" -17 0 21 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-01-25 24.05 "CLE" "" "GSW" "L" -6 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-01-26 24.05 "CLE" "@" "BOS" "W" 4 0 5 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-01-29 24.06 "CLE" "" "CIN" "L" -2 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-01-30 24.06 "CLE" "" "BUF" "L" -1 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-02-02 24.07 "CLE" "@" "DET" "L" -25 0 13 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-02-04 24.07 "CLE" "" "SEA" "L" -6 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-02-05 24.08 "CLE" "@" "ATL" "L" -3 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-02-06 24.08 "CLE" "" "BUF" "L" -13 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-02-08 24.08 "CLE" "@" "CHI" "L" -24 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-02-09 24.09 "CLE" "" "MIL" "L" -5 0 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-02-12 24.1 "CLE" "@" "NYK" "L" -15 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-02-16 24.11 "CLE" "@" "PHI" "L" -10 0 12 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-02-18 24.11 "CLE" "" "CIN" "W" 24 0 3 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-02-19 24.12 "CLE" "@" "CIN" "L" -20 0 19 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-02-20 24.12 "CLE" "" "NYK" "W" 2 NA 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-03-01 24.15 "CLE" "@" "BOS" "L" -10 0 9 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-03-10 24.17 "CLE" "@" "LAL" "L" -34 NA 5 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-03-18 24.19 "CLE" "" "CHI" "L" -18 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
