"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "18" 1983-12-03 22.14 "ATL" "" "CLE" "W" 11 0 15 0.294 0.125 9.1 8.2 8.6 18.9 3.6 0 0 34 81 101 3.4 NA
"19" "19" 1983-12-06 22.15 "ATL" "" "PHO" "W" 7 0 5 0.667 0.667 0 17.8 10.8 100 0 0 40 47.6 87 101 1.2 NA
"20" "20" 1983-12-07 22.15 "ATL" "@" "CLE" "L" -14 0 7 0.725 0 0 0 0 44.2 0 0 0 19.7 171 128 4.7 NA
"21" "21" 1983-12-10 22.16 "ATL" "" "BOS" "L" -17 0 26 0.893 0.75 0 0 0 58 8.3 0 19.2 18.6 157 109 19 NA
"22" "22" 1983-12-13 22.17 "ATL" "@" "WSB" "W" 5 0 15 0.51 0.6 7 9.7 8.1 23.4 3.5 4.2 25.4 22.6 86 98 3.8 NA
"23" "23" 1983-12-14 22.17 "ATL" "" "WSB" "L" -3 0 14 0.4 0.4 7.3 0 4.6 33 3.9 0 0 16 111 113 4.3 NA
"24" "24" 1983-12-17 22.18 "ATL" "" "SAS" "W" 5 0 28 0.533 0.545 3.6 16.7 9.7 29.6 1.7 1.9 0 19.4 132 106 15.1 NA
"25" "25" 1983-12-20 22.19 "ATL" "" "NJN" "W" 11 0 23 0.902 0.833 0 0 0 32.7 12.3 0 20.5 17.8 147 72 17 NA
"26" "26" 1983-12-21 22.19 "ATL" "@" "BOS" "L" -11 0 17 0.307 0.25 0 8.8 4.2 15.6 3 0 29.1 17.9 61 112 -0.7 NA
"27" "27" 1983-12-23 22.19 "ATL" "" "NYK" "W" 1 0 22 0.727 0.667 0 4.8 2.4 29.5 2.4 0 0 7.3 163 108 6.6 NA
"28" "28" 1983-12-27 22.21 "ATL" "" "DAL" "W" 3 0 19 0.524 0.2 0 6.3 2.7 38.4 5.4 0 0 16 151 111 9.8 NA
"29" "29" 1983-12-29 22.21 "ATL" "@" "CLE" "L" -11 0 29 0.418 0.333 7.2 4.4 5.9 12.7 0 1.9 8.5 19 90 102 5.1 NA
"30" "30" 1983-12-30 22.21 "ATL" "" "CLE" "W" 11 0 29 0.522 0.5 15.4 4.4 10.2 21.1 5.5 0 11.5 26.7 115 107 13.9 NA
"31" "31" 1984-01-02 22.22 "ATL" "@" "IND" "L" -10 0 26 0.409 0.409 3.2 0 1.9 23.4 3.7 0 31.3 24.3 67 96 1.8 NA
"32" "32" 1984-01-04 22.23 "ATL" "" "NJN" "L" -3 0 11 0.515 0.333 0 0 0 14.2 0 0 20.5 19.6 100 106 1.2 NA
"33" "33" 1984-01-06 22.23 "ATL" "" "MIL" "W" 4 1 28 0.424 0.333 0 13.7 6.9 24.6 7 2.2 7.2 20.5 98 76 10 NA
"34" "34" 1984-01-07 22.24 "ATL" "@" "NJN" "L" -4 1 22 0.717 0.75 0 10.9 5.8 0 0 0 23.5 26.1 107 115 6 NA
"35" "35" 1984-01-10 22.24 "ATL" "" "GSW" "W" 2 1 31 0.851 0.8 4.7 6.9 6 4.3 0 1.8 11.6 13.2 156 116 10.8 NA
"36" "36" 1984-01-12 22.25 "ATL" "@" "WSB" "W" 15 1 26 0.828 0.75 12.6 6.6 9.2 10.4 2 2.2 13.1 12.6 159 98 12.2 NA
"37" "37" 1984-01-13 22.25 "ATL" "" "IND" "W" 9 1 26 0.254 0.143 5 0 2.6 17.5 3.8 2.5 20.2 15.7 80 107 1.7 NA
"38" "38" 1984-01-17 22.26 "ATL" "" "UTA" "W" 6 1 26 0.685 0.571 0 10 5.1 14.3 1.9 0 18.6 18 121 112 8.4 NA
"39" "39" 1984-01-18 22.27 "ATL" "@" "MIL" "L" -9 1 23 0.341 0.273 0 5 2.5 21.1 0 0 7 29.4 75 112 0.7 NA
"40" "40" 1984-01-20 22.27 "ATL" "@" "DET" "L" -22 1 27 0.564 0.5 0 6.7 3.4 11.9 0 0 29.1 20 86 117 2.6 NA
"41" "41" 1984-01-21 22.27 "ATL" "@" "NYK" "W" 2 1 22 0.537 0 6.8 0 3.5 24.9 2.5 2.9 23.5 19.2 108 110 6.9 NA
"42" "42" 1984-01-24 22.28 "ATL" "@" "CHI" "W" 7 1 23 0.538 0.333 11 0 5.5 26.3 7.3 0 29.3 35.6 95 102 8.5 NA
"43" "43" 1984-01-25 22.28 "ATL" "" "MIL" "W" 4 1 22 0.571 0.429 0 14.9 8.4 12.7 2.5 5.2 25.5 25.4 93 112 7.2 NA
"44" "44" 1984-01-31 22.3 "ATL" "@" "WSB" "L" -24 1 14 0.658 0.5 0 8.2 4 11.4 3.6 0 15.8 19.1 123 122 4.8 NA
"45" "45" 1984-02-01 22.3 "ATL" "" "CHI" "W" 13 1 27 0.615 0.5 5.1 7.6 6.5 9.1 0 4.9 23.5 20.8 107 112 6.7 NA
"46" "46" 1984-02-03 22.31 "ATL" "@" "PHI" "W" 11 1 33 0.439 0.222 5.8 2.9 4.3 36.3 5.9 1.6 28.5 21.4 90 88 11.6 NA
"47" "47" 1984-02-04 22.31 "ATL" "" "PHI" "W" 5 1 32 0.571 0.571 4.3 4.2 4.2 39.5 NA 2.1 NA NA NA 112 NA NA
"48" "48" 1984-02-07 22.32 "ATL" "" "NJN" "W" 7 1 34 0.868 0.75 3.3 18.8 11.2 26.9 3.1 0 14.8 18.5 157 107 22.7 NA
"49" "49" 1984-02-09 22.33 "ATL" "@" "PHO" "L" -13 1 36 0.587 0.545 3 12.1 6.9 23 6.7 0 12.8 18.1 118 111 15.6 NA
"50" "50" 1984-02-10 22.33 "ATL" "@" "SDC" "L" -12 1 35 0.407 0.3 3 12.5 7 11.2 2.9 0 18.2 21.4 80 117 4.3 NA
"51" "51" 1984-02-12 22.33 "ATL" "@" "LAL" "L" -21 1 24 0.291 0.167 0 0 0 13.8 5.7 2.3 22.5 15 54 98 2.1 NA
"52" "52" 1984-02-14 22.34 "ATL" "@" "UTA" "L" -2 1 33 0.615 0.5 2.7 19.8 10.5 12.8 1.5 0 17 14.3 118 102 9.6 NA
"53" "53" 1984-02-16 22.35 "ATL" "@" "DEN" "L" -15 1 25 0.506 0.444 3.8 0 2.2 5.8 3.7 0 23.3 18.8 89 110 4.5 NA
"54" "54" 1984-02-18 22.35 "ATL" "@" "KCK" "L" -5 1 25 0.888 0.917 12.5 13.7 13.1 12.6 4 2.4 12 14.7 159 111 14.9 NA
"55" "55" 1984-02-21 22.36 "ATL" "" "CLE" "W" 18 1 27 0.619 0.625 14 8.5 11.1 28 0 0 10.1 17.2 136 104 11.7 NA
"56" "56" 1984-02-24 22.37 "ATL" "" "NYK" "W" 1 1 25 0.296 0.2 6.1 24.5 17.1 23 2 0 37.2 19.3 60 94 0.8 NA
"57" "57" 1984-02-25 22.37 "ATL" "" "CHI" "W" 35 1 20 0.665 0.25 6.9 30.6 20.5 40.4 0 2.9 0 17 171 93 14.6 NA
"58" "58" 1984-02-27 22.38 "ATL" "@" "NYK" "L" -4 1 31 0.375 0.375 0 0 0 18 3.2 0 38.5 18.1 61 102 -1 NA
"59" "59" 1984-02-28 22.38 "ATL" "" "DET" "L" -5 1 33 0.423 0.25 0 7.9 3.5 26.4 3 0 27.3 18.4 80 102 5 NA
"60" "60" 1984-03-02 22.39 "ATL" "" "LAL" "L" -4 1 26 0.67 0.556 8.2 16.4 12.3 35.8 3.9 0 30.9 27 103 98 12.6 NA
"61" "61" 1984-03-03 22.39 "ATL" "@" "CHI" "L" -4 1 39 0.69 0.727 6.7 19.2 12.5 24.4 2.5 0 7.5 14.3 136 104 16.4 NA
"62" "62" 1984-03-06 22.4 "ATL" "" "MIL" "L" -5 1 31 0.746 0.4 6.8 14.2 10.5 13.4 3.4 0 15.7 17.7 143 103 14.5 NA
"63" "63" 1984-03-07 22.4 "ATL" "@" "DET" "L" -14 1 33 0.634 0.583 0 15.7 6.7 36.6 1.5 0 12.3 20.6 123 112 14.8 NA
"64" "64" 1984-03-09 22.41 "ATL" "" "POR" "L" -3 1 19 0.266 0 0 7 3 22.5 2.8 0 61.5 11.3 52 117 0.2 NA
"65" "65" 1984-03-11 22.41 "ATL" "@" "MIL" "W" 14 1 27 0.637 0.5 0 13.9 8.4 34.9 1.9 0 18.8 17.8 126 98 11.1 NA
"66" "66" 1984-03-13 22.42 "ATL" "@" "CLE" "L" -9 1 21 0.365 0.273 5.4 17.6 11.3 39.5 0 3 14 32.4 79 107 3.6 NA
"67" "67" 1984-03-14 22.42 "ATL" "" "KCK" "L" -8 1 40 0.338 0.25 5.2 7.8 6.5 25 5.1 1.4 25.3 12.3 81 101 9.3 NA
"68" "68" 1984-03-16 22.42 "ATL" "@" "PHI" "W" 3 1 30 0.666 0.6 3.7 8.6 6 23.4 3.3 0 22.8 12 122 104 9.9 NA
"69" "69" 1984-03-17 22.43 "ATL" "" "BOS" "L" -15 1 20 0.258 0 0 7.1 2.8 6.7 2.6 0 0 8.8 71 112 1.5 NA
"70" "70" 1984-03-20 22.44 "ATL" "@" "SAS" "L" -3 1 20 0.111 0.111 0 22.1 10.8 5.7 2.4 0 18.2 21.9 27 100 -3.4 NA
"71" "71" 1984-03-21 22.44 "ATL" "@" "DAL" "L" -1 1 15 0.5 0.5 8.6 0 4.2 16.2 0 3.9 20 15.7 106 127 2.6 NA
"72" "72" 1984-03-24 22.45 "ATL" "@" "HOU" "L" -1 0 23 0.549 0.333 4.7 0 2.5 23.3 8 0 26.8 19.7 100 91 8.5 NA
"73" "73" 1984-03-27 22.45 "ATL" "" "PHI" "W" 19 0 13 0.515 0.667 7.7 21.7 14.9 34 3.8 0 34 18.7 83 73 2.6 NA
"74" "74" 1984-03-30 22.46 "ATL" "@" "BOS" "L" -9 0 19 1.025 1 0 26.6 13 0 2.7 0 17 14 161 108 9.6 NA
"75" "75" 1984-03-31 22.47 "ATL" "" "NYK" "W" 3 0 20 0.5 0.5 0 7.3 3.9 55.2 5.3 0 14.3 16.4 121 113 8.7 NA
"76" "76" 1984-04-04 22.48 "ATL" "" "WSB" "W" 7 0 18 0 0 6.8 11.9 9.5 14 0 0 33.3 15.7 30 108 -3.3 NA
"77" "77" 1984-04-06 22.48 "ATL" "@" "CHI" "L" -8 0 23 0.471 0.471 8 6.3 7.4 68.7 10.6 2.7 5.6 31.1 112 98 17.7 NA
"78" "78" 1984-04-07 22.48 "ATL" "" "IND" "W" 19 0 21 0.387 0.5 0 0 0 39.9 2.2 0 11.4 17.3 94 102 4.3 NA
"79" "79" 1984-04-11 22.5 "ATL" "@" "IND" "W" 3 0 19 0.798 0.667 15.3 18.5 17.1 27.4 0 3.2 0 14 179 115 11.5 NA
"80" "80" 1984-04-13 22.5 "ATL" "@" "NJN" "W" 6 0 22 0.705 0.625 5 5.1 5 26.4 6 0 22 24.1 122 96 13.2 NA
"81" "81" 1984-04-14 22.5 "ATL" "" "DET" "W" 8 0 21 0.452 0 5.1 18.7 12.2 25.4 4.8 0 37.6 20.7 86 104 4.6 NA
"1" "1" 1984-10-26 23.04 "ATL" "@" "NJN" "W" 15 1 31 0.85 0.8 4.4 11.1 8 4 3 0 25.4 20.7 127 101 14.9 3.2
"2" "2" 1984-10-27 23.04 "ATL" "" "PHI" "L" -3 1 30 0.663 0.583 9.2 6.3 7.8 25.2 7.7 0 21 23.6 121 98 19.2 14.2
"3" "3" 1984-10-30 23.05 "ATL" "@" "WSB" "L" -15 1 30 0.621 0.5 0 20.4 10.3 40.4 1.5 0 19.9 19.2 119 107 14 2.8
"4" "4" 1984-11-01 23.05 "ATL" "" "DET" "L" -4 1 34 0.405 0.333 0 5.3 3.1 16.5 4.1 2.9 28.8 16.3 79 111 5 -3.5
"5" "5" 1984-11-03 23.06 "ATL" "" "WSB" "W" 20 1 37 0.721 0.583 5.4 11 8.2 18.6 0 1.5 11.1 17.7 150 101 21.7 7.6
"6" "6" 1984-11-07 23.07 "ATL" "@" "MIL" "L" -4 1 30 0.56 0.462 0 15.6 8.2 17.5 1.7 3.8 19.1 29.5 104 104 10.8 0.4
"7" "7" 1984-11-08 23.07 "ATL" "@" "DAL" "L" -7 1 25 0.833 0.8 8.5 3.7 5.9 11.6 0 2.1 35.7 18.5 111 115 7.1 0
"8" "8" 1984-11-10 23.08 "ATL" "@" "PHO" "W" 7 1 19 0.68 0.6 0 21.7 11.1 34.7 9.8 0 14.5 16.1 132 87 11.1 12
"9" "9" 1984-11-13 23.08 "ATL" "" "MIL" "L" -11 1 32 0.44 0.385 0 12.8 5.7 17 4.4 5.6 11.9 19.5 93 100 10.3 4.6
"10" "10" 1984-11-15 23.09 "ATL" "" "CLE" "L" -3 1 41 0.448 0.364 2.3 12.5 7.2 29.8 4.7 3.9 0 14.4 117 96 18.7 8.1
"11" "11" 1984-11-17 23.1 "ATL" "" "IND" "W" 10 1 32 0.704 0.556 3.7 8.5 6.4 28 2.8 0 14.2 17.4 138 103 17.6 3.7
"12" "12" 1984-11-21 23.11 "ATL" "" "UTA" "W" 32 1 29 0.538 0.538 4 10.9 8.1 31.8 1.6 3.4 0 17.5 136 85 16.5 10.8
"13" "13" 1984-11-24 23.12 "ATL" "" "NJN" "W" 2 1 30 0.518 0.4 0 0 0 9.8 1.7 2 0 9.4 126 109 5 -2.7
"14" "14" 1984-11-27 23.12 "ATL" "@" "NYK" "L" -1 0 28 0.781 0.75 9 4.5 6.8 25.7 3.5 0 30.3 26.2 116 98 13.9 6.4
"15" "15" 1984-11-28 23.13 "ATL" "" "MIL" "W" 12 1 28 0.694 0.667 4.3 3.2 3.7 15.8 1.8 4.2 58.1 15.1 65 91 1.8 -4.6
"16" "16" 1984-11-30 23.13 "ATL" "" "HOU" "L" -14 1 34 0.673 0.615 8.8 8.5 8.6 39.3 1.4 1.5 14.4 25.5 128 117 23.4 10.8
"17" "17" 1984-12-04 23.14 "ATL" "@" "SAS" "L" -8 1 22 0.726 0.75 4.7 0 2.8 13.9 2 0 24.4 14.8 114 110 5.7 -2.9
"18" "18" 1984-12-05 23.15 "ATL" "@" "KCK" "L" -21 1 30 0.735 0.7 3.7 3.8 3.8 12.9 6.1 0 15.5 16.8 130 110 14.6 7.8
"19" "19" 1984-12-07 23.15 "ATL" "" "LAC" "W" 12 1 34 0.362 0.333 5.3 10.9 7.7 23.3 6 3.7 0 14.6 112 85 13.3 9.8
"20" "20" 1984-12-09 23.16 "ATL" "@" "BOS" "L" -1 1 37 0.6 0.462 3.3 3.1 3.2 15.7 2.6 0 0 22.6 135 128 20.8 4.1
"21" "21" 1984-12-10 23.16 "ATL" "@" "IND" "W" 6 1 31 0.595 0.6 0 2.9 1.6 21.7 3 3.3 20.3 20.3 101 95 11.6 3.3
"22" "22" 1984-12-12 23.16 "ATL" "" "CLE" "W" 17 1 33 0.608 0.5 0 2.6 1.5 34.3 5.3 1.5 14.8 15.2 129 87 17.3 10.3
"23" "23" 1984-12-13 23.17 "ATL" "@" "HOU" "L" -3 1 22 0.714 0.778 0 0 0 22.1 2.4 0 21.1 27.7 111 106 9.5 6.2
"24" "24" 1984-12-15 23.17 "ATL" "" "BOS" "L" -7 1 32 0.474 0.438 2.5 12 6.9 25.4 1.5 1.6 10.6 23.9 96 100 10.7 2.7
"25" "25" 1984-12-18 23.18 "ATL" "" "LAL" "L" -1 1 38 0.679 0.571 2.7 3.6 3.1 13.7 2.6 0 5.2 21.7 142 122 20.8 4.3
"26" "26" 1984-12-20 23.19 "ATL" "" "CHI" "L" -3 1 44 0.749 0.654 10.3 4.9 7.5 46.8 2.1 1.4 25.9 25.7 127 109 29.4 9.5
"27" "27" 1984-12-22 23.19 "ATL" "" "WSB" "W" 18 1 33 0.349 0.292 8.1 6.2 7 31.4 1.6 1.6 13.4 20.5 104 114 9.4 -2.6
"28" "28" 1984-12-25 23.2 "ATL" "@" "CLE" "L" -3 1 38 0.341 0.25 6.3 5.2 5.7 28.5 0 0 17.3 25.3 85 114 4.9 -10.1
"29" "29" 1984-12-26 23.2 "ATL" "" "NYK" "W" 12 1 36 0.61 0.538 3.3 7.2 5.1 44.8 5.7 0 28.9 23.8 112 109 18.9 3.7
"30" "30" 1984-12-28 23.21 "ATL" "@" "WSB" "L" -14 1 33 0.613 0.567 3.5 7.5 5.4 8.9 2.8 0 15.5 24.8 114 119 12.8 2
"31" "31" 1984-12-29 23.21 "ATL" "@" "CHI" "W" 3 1 37 0.551 0.417 7 11.4 9.1 40.2 0 3.6 24.8 27.4 105 105 15 4.2
"32" "32" 1985-01-02 23.22 "ATL" "" "CHI" "W" 14 1 34 0.763 0.6 0 10.1 6.1 50.7 8.2 0 31.9 15.5 132 94 22 12.5
"33" "33" 1985-01-04 23.23 "ATL" "@" "DET" "L" -23 1 29 0.505 0.455 0 2.9 1.6 37.1 0 1.6 7.8 17 118 128 11.1 -0.2
"34" "34" 1985-01-05 23.23 "ATL" "" "NJN" "W" 10 1 31 0.63 0.556 0 13.5 7.3 47.6 3 0 27.9 19.5 117 110 15.8 3.2
"35" "35" 1985-01-11 23.25 "ATL" "@" "NJN" "L" -19 1 30 0.414 0.333 3.1 15.2 8.6 19.9 4.3 1.7 14.2 17.3 88 103 8.5 0.5
"36" "36" 1985-01-12 23.25 "ATL" "" "BOS" "L" -8 1 26 0.612 0.5 4.2 0 2.1 16.4 1.8 0 13.3 23.8 121 117 11.6 3.2
"37" "37" 1985-01-16 23.26 "ATL" "@" "PHI" "L" -23 0 22 0.347 0.25 0 0 0 23.7 4.2 0 41 18.1 58 116 0.8 -11.6
"38" "38" 1985-01-18 23.27 "ATL" "" "SEA" "W" 14 1 30 0.333 0.333 0 3.3 1.7 34.1 6.8 2 10 14.1 100 91 10 3.4
"39" "39" 1985-01-19 23.27 "ATL" "@" "NYK" "L" -2 1 38 0.753 0.75 6.3 8.1 7.3 30.3 2.6 1.5 43 12.8 100 92 11.3 2.7
"40" "40" 1985-01-22 23.28 "ATL" "" "DET" "L" -17 1 24 0.435 0.286 0 4 2.1 31.6 5.5 0 0 15.7 111 115 9.8 1.7
"41" "41" 1985-01-23 23.28 "ATL" "" "PHO" "W" 1 1 24 0.446 0.333 0 4.3 2.2 54.1 6.1 7.1 0 19.9 122 90 15.7 18.8
"42" "42" 1985-01-26 23.29 "ATL" "@" "CHI" "L" -13 1 29 0.228 0 0 9.7 4.4 27.6 0 0 31.3 18.4 53 118 -2.5 -16.2
"43" "43" 1985-01-29 23.3 "ATL" "" "IND" "W" 9 1 37 0.585 0.529 6.8 4.8 5.6 29.9 4.9 1.4 4.6 23.6 128 97 24.7 10.1
"44" "44" 1985-02-01 23.3 "ATL" "" "CLE" "W" 18 1 33 0.745 0.727 7.1 0 3.6 28.8 4.5 1.8 13.6 18.8 143 110 19.7 8.9
"45" "45" 1985-02-02 23.31 "ATL" "@" "DET" "L" -8 1 14 0.291 0.167 8.1 8.8 8.4 29 3.6 0 30.4 32 62 105 0.9 -13
"46" "46" 1985-02-22 23.36 "ATL" "" "NYK" "L" -8 0 17 0.205 0 0 13.4 6.3 14.5 2.9 3.2 17 14.3 63 114 0.3 -11.8
"47" "47" 1985-02-26 23.37 "ATL" "" "DEN" "L" -12 0 17 0.694 0.667 0 9.3 5.7 0 8.6 2.8 31.6 31 91 91 6.9 4.7
"48" "48" 1985-03-05 23.39 "ATL" "" "POR" "L" -9 0 19 0.558 0.556 10.5 0 5.6 67.1 10.3 0 14.7 30.2 115 92 15.4 22.1
"49" "49" 1985-03-06 23.39 "ATL" "@" "PHI" "L" -10 0 27 0.632 0.632 4.4 9.4 6.8 12.3 3.8 0 17.4 39.3 97 100 13.5 7.3
"50" "50" 1985-03-09 23.4 "ATL" "" "DET" "L" -2 0 21 0.583 0.556 5.6 4 4.7 22.4 2.2 0 29.8 25.3 91 116 6 -6.1
"51" "51" 1985-03-11 23.41 "ATL" "" "MIL" "L" -6 0 23 0.487 0.455 0 4.9 2.2 21.9 8 4.9 7.5 22.8 105 101 11.1 10.1
"52" "52" 1985-03-12 23.41 "ATL" "" "BOS" "L" -11 0 31 0.512 0.5 3.4 6.9 5.2 28.7 5.9 0 11.3 23.2 106 115 15.1 2.9
"53" "53" 1985-03-14 23.42 "ATL" "@" "GSW" "W" 8 0 18 0.473 0.333 11.1 4.4 7.4 6.1 2.7 2.8 9.5 22.5 111 111 5.5 -0.8
"54" "54" 1985-03-16 23.42 "ATL" "@" "SEA" "L" -9 0 30 0.651 0.611 0 0 0 26.7 6.2 0 8.5 15.9 134 101 15.4 8.3
"55" "55" 1985-03-17 23.42 "ATL" "@" "POR" "L" -13 1 37 0.689 0.636 3.4 0 1.7 24.4 2.7 0 12.1 19.2 135 119 17.6 5.6
"56" "56" 1985-03-19 23.43 "ATL" "" "WSB" "W" 6 1 36 0.435 0.3 3.3 14.5 9.7 27.5 8.4 0 19.2 19.5 96 88 14.4 3.5
"57" "57" 1985-03-22 23.44 "ATL" "" "KCK" "L" -19 1 42 0.549 0.455 0 11.4 4.4 31.9 2.5 0 7.3 14 131 129 14.9 0.4
"58" "58" 1985-03-23 23.44 "ATL" "@" "CLE" "W" 5 1 49 0.422 0.267 2.6 10.8 7.1 29.2 1.2 0 17.4 23.3 90 98 10.7 -1.8
"59" "59" 1985-03-26 23.45 "ATL" "" "NJN" "L" -1 1 37 0.705 0.625 2.5 3.5 2.9 33.7 6.9 1.8 22 15.5 127 97 19.4 11.1
"60" "60" 1985-03-27 23.45 "ATL" "@" "IND" "W" 26 1 31 0.623 0.643 0 9.3 5.4 47.6 6.5 0 12.2 22.7 131 96 21.5 12.4
"61" "61" 1985-03-30 23.46 "ATL" "@" "MIL" "L" -11 1 31 0.391 0.273 0 8.4 4.6 30.6 4.7 5.4 17.6 22.4 84 100 8.9 3.1
"62" "62" 1985-04-01 23.47 "ATL" "@" "DET" "W" 14 1 31 0.619 0.594 2.9 10.1 6.3 17.7 9.4 1.8 10.1 25.7 124 88 21.9 16.6
"63" "63" 1985-04-02 23.47 "ATL" "" "PHI" "L" -11 1 34 0.44 0.423 2.8 13.1 8.1 25.3 1.6 0 11.9 22.6 92 110 9 -1.8
"64" "64" 1985-04-04 23.47 "ATL" "@" "NYK" "W" 21 1 34 0.61 0.2 2.9 7.3 5.3 8.9 3 1.9 28.9 15.5 105 86 9 2.7
"65" "65" 1985-04-06 23.48 "ATL" "" "CHI" "L" -3 1 34 0.399 0.333 2.9 8.1 5 23.7 3 1.8 24.2 19.6 85 120 6.6 -6.4
"66" "66" 1985-04-09 23.49 "ATL" "@" "WSB" "L" -20 1 32 0.444 0.333 3.5 4.5 3.9 7.5 1.5 1.6 17 21.3 94 131 5.3 -8.5
"67" "67" 1985-04-10 23.49 "ATL" "" "NYK" "W" 4 1 33 0.535 0.5 6.3 18.2 11.8 47.4 3.1 4.3 7.1 18.6 126 94 18.8 11.3
"68" "68" 1985-04-12 23.5 "ATL" "@" "CHI" "W" 11 1 32 0.567 0.567 3.8 4.3 4.1 30 7.2 0 6.3 20.4 121 97 18.4 9.3
"69" "69" 1985-04-13 23.5 "ATL" "" "IND" "W" 5 1 39 0.502 0.333 5.6 3.2 4.4 20.9 2.4 0 7.2 14.5 125 118 13.1 -1.4
"1" "1" 1985-12-04 24.14 "ATL" "" "POR" "W" 11 1 33 0.612 0.5 0 7.9 3.5 40.7 11.1 0 23.4 20.3 115 81 21.4 15.2
"2" "2" 1985-12-06 24.15 "ATL" "" "MIL" "W" 1 1 36 0.371 0.389 0 3.3 1.7 43.5 5.5 0 9.6 24.9 92 92 11.5 3.8
"3" "3" 1985-12-10 24.16 "ATL" "@" "BOS" "L" -4 1 37 0.419 0.438 0 7.2 3.5 23.3 1.2 1.6 17.3 25.4 84 112 7.6 -5.3
"4" "4" 1985-12-11 24.16 "ATL" "" "SEA" "W" 8 1 25 0.697 0.625 14 0 6.4 54.1 4 0 24.4 21.4 128 104 14.9 12
"5" "5" 1985-12-13 24.17 "ATL" "@" "IND" "L" -20 1 25 0.282 0.25 0 11 4.4 24.6 9.6 0 40.3 24.4 44 95 1.4 -6.9
"6" "6" 1985-12-14 24.17 "ATL" "" "PHI" "W" 4 1 23 0.754 0.75 5.8 4.6 5.2 32.9 4.3 0 33.4 21.7 112 103 10.1 6.1
"7" "7" 1985-12-17 24.18 "ATL" "" "NJN" "W" 1 1 30 0.581 0.583 3.1 17.3 9 41.4 7.9 0 22.5 25 104 90 17.2 9.9
"8" "8" 1985-12-19 24.18 "ATL" "" "DAL" "L" -12 1 28 0.509 0.455 0 4.2 2 48.4 1.7 0 0 18.7 130 120 13.2 4.9
