"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"53" "53" 1975-02-23 23.76 "CLE" "" "ATL" "W" 6 1 46 0.605 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-25 23.77 "CLE" "@" "HOU" "L" -27 1 42 0.1 0.1 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-02-26 23.77 "CLE" "@" "PHO" "L" -12 1 35 0.276 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-02-28 23.78 "CLE" "@" "LAL" "L" -4 1 41 0.414 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-03-01 23.78 "CLE" "@" "GSW" "L" -15 1 20 0.315 0 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-03-04 23.79 "CLE" "@" "POR" "L" -19 0 34 0.717 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-03-07 23.79 "CLE" "@" "HOU" "L" -7 1 48 0.589 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-03-11 23.81 "CLE" "" "NOJ" "W" 9 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-03-13 23.81 "CLE" "" "LAL" "W" 19 0 11 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-03-15 23.82 "CLE" "" "PHI" "L" -8 0 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-03-16 23.82 "CLE" "@" "NOJ" "W" 2 0 5 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-18 23.82 "CLE" "" "WSB" "W" 14 0 9 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-20 23.83 "CLE" "" "CHI" "W" 4 0 5 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-22 23.84 "CLE" "@" "WSB" "L" -3 0 15 0.434 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-23 23.84 "CLE" "" "HOU" "W" 6 0 14 0.687 1 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-25 23.84 "CLE" "" "BOS" "L" -5 0 13 0.42 0 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-03-28 23.85 "CLE" "@" "HOU" "L" -7 0 19 0.403 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-03-29 23.85 "CLE" "@" "ATL" "L" -6 0 13 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1975-04-06 23.88 "CLE" "@" "KCO" "L" -1 0 17 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-23 24.42 "CLE" "" "GSW" "L" -6 0 7 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-25 24.43 "CLE" "@" "NYK" "L" -9 0 9 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-30 24.44 "CLE" "" "CHI" "W" 17 0 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-11-01 24.45 "CLE" "" "NOJ" "L" -12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-04 24.46 "CLE" "@" "WSB" "L" -17 0 25 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-06 24.46 "CLE" "@" "ATL" "W" 5 0 18 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-07 24.47 "CLE" "@" "NOJ" "W" 4 0 18 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-08 24.47 "CLE" "@" "HOU" "L" -4 0 5 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-11 24.48 "CLE" "@" "GSW" "L" -5 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-14 24.48 "CLE" "@" "SEA" "L" -3 0 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-15 24.49 "CLE" "@" "POR" "W" 4 0 8 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-18 24.5 "CLE" "" "HOU" "L" -4 0 13 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-20 24.5 "CLE" "" "BUF" "L" -3 0 9 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-22 24.51 "CLE" "@" "NYK" "W" 1 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-11-23 24.51 "CLE" "" "BOS" "L" -15 0 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-11-25 24.52 "CLE" "@" "CHI" "W" 4 0 10 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-11-27 24.52 "CLE" "" "KCK" "L" -4 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-11-29 24.53 "CLE" "" "SEA" "W" 16 0 21 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-02 24.53 "CLE" "" "POR" "W" 11 0 11 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-04 24.54 "CLE" "@" "KCK" "L" -4 0 2 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-05 24.54 "CLE" "@" "BUF" "L" -37 0 22 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-09 24.55 "CLE" "@" "PHI" "L" -15 0 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-11 24.56 "CLE" "" "NYK" "W" 14 0 14 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-12 24.56 "CLE" "@" "MIL" "W" 18 0 25 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-13 24.56 "CLE" "" "NOJ" "W" 22 0 26 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-16 24.57 "CLE" "@" "LAL" "W" 20 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-17 24.58 "CLE" "@" "SEA" "W" 14 0 22 0.742 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-19 24.58 "CLE" "@" "PHO" "W" 4 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-12-21 24.59 "CLE" "" "LAL" "W" 1 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-12-26 24.6 "CLE" "" "ATL" "L" -1 1 30 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-12-27 24.6 "CLE" "@" "WSB" "W" 6 0 11 0.904 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-12-28 24.61 "CLE" "" "BUF" "W" 23 0 12 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-12-30 24.61 "CLE" "" "KCK" "W" 4 0 18 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-02 24.62 "CLE" "@" "PHI" "L" -11 0 28 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-03 24.62 "CLE" "" "DET" "L" -4 0 20 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-07 24.63 "CLE" "@" "DET" "L" -1 0 23 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-08 24.64 "CLE" "" "PHI" "W" 10 0 10 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-10 24.64 "CLE" "@" "ATL" "W" 6 0 23 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-11 24.64 "CLE" "" "WSB" "W" 2 0 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-14 24.65 "CLE" "@" "WSB" "L" -4 0 23 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-15 24.65 "CLE" "" "ATL" "L" -7 0 23 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-17 24.66 "CLE" "" "PHO" "W" 20 0 25 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-20 24.67 "CLE" "" "BOS" "W" 13 0 23 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-01-22 24.67 "CLE" "" "SEA" "W" 10 0 16 0.935 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-01-24 24.68 "CLE" "" "MIL" "W" 43 0 25 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-01-27 24.69 "CLE" "" "DET" "W" 2 0 13 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-01-28 24.69 "CLE" "@" "HOU" "L" -15 0 12 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-01-30 24.7 "CLE" "@" "CHI" "W" 2 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-01 24.7 "CLE" "@" "NOJ" "L" -1 0 14 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-06 24.72 "CLE" "@" "PHI" "W" 5 0 30 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-08 24.72 "CLE" "" "WSB" "W" 5 0 25 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-12 24.73 "CLE" "" "CHI" "W" 3 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-13 24.73 "CLE" "@" "MIL" "W" 5 0 32 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-02-14 24.74 "CLE" "@" "BUF" "W" 3 0 12 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-02-17 24.75 "CLE" "" "ATL" "W" 20 0 15 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-02-19 24.75 "CLE" "" "POR" "W" 18 0 18 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-02-22 24.76 "CLE" "" "HOU" "W" 4 0 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-02-23 24.76 "CLE" "@" "HOU" "L" -3 0 8 0.188 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-02-25 24.77 "CLE" "@" "DET" "W" 7 0 20 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-02-29 24.78 "CLE" "@" "LAL" "L" -11 0 17 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-03 24.79 "CLE" "@" "PHO" "L" -16 0 24 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-05 24.79 "CLE" "@" "POR" "W" 13 0 28 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-06 24.79 "CLE" "@" "GSW" "L" -11 0 18 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-11 24.81 "CLE" "" "GSW" "W" 11 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-13 24.81 "CLE" "" "PHO" "W" 22 0 23 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-16 24.82 "CLE" "" "LAL" "L" -4 0 15 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-18 24.83 "CLE" "" "PHI" "W" 6 0 22 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-03-19 24.83 "CLE" "@" "NOJ" "L" -22 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-03-20 24.83 "CLE" "@" "ATL" "W" 8 0 19 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-03-21 24.84 "CLE" "" "WSB" "W" 3 0 12 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-03-25 24.85 "CLE" "" "BUF" "L" -15 0 16 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-03-26 24.85 "CLE" "@" "BOS" "L" -2 0 10 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1976-03-27 24.85 "CLE" "" "MIL" "W" 4 0 18 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1976-03-30 24.86 "CLE" "" "HOU" "W" 9 0 6 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1976-03-31 24.86 "CLE" "@" "NOJ" "W" 9 0 17 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1976-04-03 24.87 "CLE" "@" "KCK" "L" -3 0 10 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1976-04-04 24.87 "CLE" "" "ATL" "W" 28 0 18 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1976-04-06 24.88 "CLE" "@" "BOS" "W" 9 0 24 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1976-04-08 24.88 "CLE" "" "NOJ" "W" 14 0 12 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1976-04-10 24.89 "CLE" "" "NYK" "W" 5 0 13 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1976-04-11 24.89 "CLE" "@" "NYK" "L" -25 0 31 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-22 25.42 "CLE" "" "CHI" "W" 11 0 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-24 25.43 "CLE" "" "LAL" "W" 5 0 14 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-28 25.44 "CLE" "" "NYK" "W" 24 0 12 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-30 25.44 "CLE" "@" "BUF" "W" 4 0 20 0.19 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-10-31 25.45 "CLE" "" "NOJ" "W" 14 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-01 25.45 "CLE" "@" "NYN" "W" 7 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-04 25.46 "CLE" "" "MIL" "W" 8 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-06 25.46 "CLE" "" "NYN" "W" 8 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-07 25.47 "CLE" "@" "ATL" "L" -10 0 14 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-09 25.47 "CLE" "@" "MIL" "W" 21 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-10 25.47 "CLE" "@" "DET" "L" -11 0 6 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-14 25.48 "CLE" "@" "LAL" "W" 2 0 12 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-17 25.49 "CLE" "@" "SEA" "L" -14 0 19 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-21 25.5 "CLE" "@" "NOJ" "L" -5 0 20 0.922 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-25 25.52 "CLE" "" "DET" "W" 6 0 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-11-26 25.52 "CLE" "@" "BOS" "W" 16 0 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-11-27 25.52 "CLE" "" "PHI" "W" 7 0 15 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-11-30 25.53 "CLE" "" "DEN" "W" 6 0 21 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-12-01 25.53 "CLE" "@" "KCK" "W" 7 0 18 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-03 25.54 "CLE" "@" "IND" "L" -3 0 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-05 25.54 "CLE" "@" "POR" "L" -4 0 30 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-07 25.55 "CLE" "@" "GSW" "L" -16 0 18 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-09 25.55 "CLE" "@" "DEN" "L" -10 0 13 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-11 25.56 "CLE" "" "ATL" "L" -1 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-16 25.57 "CLE" "" "IND" "W" 6 0 11 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-18 25.58 "CLE" "@" "NYK" "L" -2 0 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-19 25.58 "CLE" "" "SAS" "W" 1 0 8 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-21 25.59 "CLE" "" "BOS" "W" 7 0 7 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-25 25.6 "CLE" "@" "WSB" "L" -18 0 23 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-12-26 25.6 "CLE" "" "BUF" "L" -7 0 13 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-12-28 25.61 "CLE" "" "KCK" "L" -7 1 38 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-12-30 25.61 "CLE" "" "SEA" "W" 5 0 20 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-02-10 25.73 "CLE" "" "IND" "W" 15 0 9 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-02-11 25.73 "CLE" "@" "DET" "L" -7 0 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-02-15 25.74 "CLE" "" "POR" "W" 21 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-02-17 25.75 "CLE" "@" "BUF" "L" -9 0 11 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-02-24 25.76 "CLE" "" "GSW" "W" 13 0 6 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-02-26 25.77 "CLE" "" "CHI" "L" -6 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-03-02 25.78 "CLE" "@" "SEA" "W" 20 1 35 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-03-04 25.79 "CLE" "@" "POR" "W" 12 1 28 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
