"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"11" "11" 1985-03-26 24.88 "PHO" "" "DET" "L" -26 1 22 0.5 0.5 0 8.1 4.2 0 2.1 0 9.1 21.2 81 115 4 -7
"12" "12" 1985-03-28 24.89 "PHO" "@" "LAC" "L" -6 0 16 0.615 0.5 7.1 0 3.8 0 2.8 0 17 14.9 110 110 3.9 -4.2
"13" "13" 1985-03-30 24.9 "PHO" "" "LAC" "L" -9 1 17 0.625 0.625 11.1 0 6.6 0 2.6 0 33.3 26.1 81 115 3.6 -8.5
"14" "14" 1985-03-31 24.9 "PHO" "@" "LAL" "L" -25 1 32 0.758 0.727 14.3 13 13.8 10.3 3.3 0 20.2 19.9 124 131 16.9 4.7
"15" "15" 1985-04-02 24.9 "PHO" "" "SEA" "W" 10 1 29 0.56 0.462 21.2 38.9 29.5 0 1.6 0 10.5 27.1 113 105 14.8 -3.7
"16" "16" 1985-04-04 24.91 "PHO" "" "DEN" "L" -7 1 27 0.466 0.417 10.9 11.9 11.3 10.7 0 0 7.2 19.8 106 111 7 -5.7
"17" "17" 1985-04-06 24.92 "PHO" "@" "UTA" "L" -11 1 22 0.689 0.7 4.1 9.1 6.5 32.7 0 0 15.5 23.8 119 113 10.5 5.5
"18" "18" 1985-04-07 24.92 "PHO" "@" "SEA" "W" 15 1 23 0.425 0.4 19 24.8 22.3 9.1 2 4.6 7.8 23.5 102 100 8.6 -3.8
"19" "19" 1985-04-09 24.92 "PHO" "@" "POR" "L" -16 1 34 0.516 0.429 3.1 13.8 8.2 19.1 4 0 17.9 26.2 96 106 12.5 -0.6
"20" "20" 1985-04-12 24.93 "PHO" "" "UTA" "W" 4 1 28 0.309 0.3 0 11.7 6.3 30.4 5.1 0 20.9 21.9 66 89 3.9 -4.7
"21" "21" 1985-04-14 24.94 "PHO" "" "GSW" "W" 13 1 25 0.626 0.6 14 7.8 10.7 32.3 0 0 5.6 28.5 127 108 16.9 5.8
"1" "1" 1985-10-25 25.47 "PHO" "@" "POR" "L" -5 1 36 0.687 0.647 13.9 10.7 12.3 14.3 0 2.7 9.2 21.6 138 112 24.5 9.2
"2" "2" 1985-10-29 25.48 "PHO" "" "DEN" "L" -15 1 24 0.635 0.571 24.4 14.8 18.9 11.1 6.1 0 20.2 13.3 121 99 12.8 6
"3" "3" 1985-10-31 25.48 "PHO" "" "LAL" "L" -37 1 18 0.557 0.556 10.1 7 8.8 0 2.2 0 16.8 21.4 97 119 5 -4.8
"4" "4" 1985-11-01 25.49 "PHO" "@" "UTA" "L" -11 0 24 0.83 0.714 4.9 20.4 13.3 6.9 5.1 2.2 23.7 19.5 129 94 15.1 9.2
"5" "5" 1985-11-06 25.5 "PHO" "" "ATL" "L" -8 0 16 0.694 0.5 8.1 12.2 10.5 0 5.5 0 34.2 19.9 97 98 5.5 1.4
"6" "6" 1985-11-08 25.51 "PHO" "@" "BOS" "L" -24 0 21 0.558 0.444 5.2 8.2 6.9 7.7 1.9 0 14.7 22.4 108 106 8.5 2.2
"7" "7" 1985-11-09 25.51 "PHO" "@" "IND" "L" -22 0 12 0.521 0.25 0 8.3 3.9 12.1 3.5 0 25.8 24 85 109 3.6 -2.3
"8" "8" 1985-11-12 25.52 "PHO" "@" "NYK" "L" -10 0 12 0.205 0 0 18.2 9.6 23.5 4 0 17 19.9 59 97 0.8 -5.3
"9" "9" 1985-11-13 25.52 "PHO" "@" "ATL" "L" -7 0 20 0.667 0.667 4.7 18.5 10.7 0 4.7 0 25 15.2 102 97 5.4 1.8
"10" "10" 1985-11-15 25.53 "PHO" "" "SEA" "W" 18 0 17 0.602 0.5 0 4.9 3.1 15.5 2.7 3.2 13.1 19 117 94 6.8 2.2
"11" "11" 1985-11-16 25.53 "PHO" "@" "GSW" "L" -13 0 18 0.518 0.4 15.4 10.7 13.1 21.2 0 3.1 0 15 135 113 7.4 3.3
"12" "12" 1985-11-19 25.54 "PHO" "@" "DAL" "L" -4 0 11 0.85 0.8 9.5 0 5.1 28.6 4.3 0 0 21.1 184 118 9.6 16.8
"13" "13" 1985-11-20 25.54 "PHO" "" "SAS" "W" 21 0 15 0.515 0.333 8.9 7 7.8 8.2 0 0 20.5 13.3 105 105 3 -3.5
"14" "14" 1985-11-22 25.55 "PHO" "" "NJN" "L" -8 0 10 0.5 0.5 13 22.9 18.2 20.3 0 0 25 33.4 82 108 2.2 -7.6
"15" "15" 1985-11-24 25.55 "PHO" "" "MIL" "L" -2 0 28 0.639 0.429 5.3 0 2.3 32.9 1.5 2.1 15.4 17.8 128 114 12.8 4.8
"16" "16" 1985-11-26 25.56 "PHO" "@" "SAC" "L" -4 0 15 0.512 0.5 0 8.9 4.4 15.8 3.3 4.2 0 14.1 120 110 4.4 2
"17" "17" 1985-11-27 25.56 "PHO" "" "POR" "L" -17 0 4 1 1 0 0 0 0 11.5 0 66.7 30.5 39 91 -0.5 -16.4
"18" "18" 1985-11-29 25.56 "PHO" "" "HOU" "W" 16 0 1 NA NA 0 0 0 0 0 0 100 42.3 0 120 -1 -53.3
"19" "19" 1985-12-03 25.58 "PHO" "@" "HOU" "L" -6 0 5 0.5 0.5 0 0 0 0 0 8.6 33.3 23.1 64 116 0.3 -8
"20" "20" 1985-12-04 25.58 "PHO" "" "CHI" "W" 1 0 15 0.773 0.667 0 13.6 7.9 10.1 0 0 43.6 19.6 85 104 1.8 -8.5
"21" "21" 1985-12-06 25.58 "PHO" "" "UTA" "W" 19 0 19 0.648 0.615 8.1 9.4 8.9 10.6 0 2.8 6.7 33.6 121 97 13.8 5.5
"22" "22" 1985-12-11 25.6 "PHO" "@" "GSW" "W" 10 0 5 0.644 0.667 43.6 0 21.8 0 0 0 0 30.7 147 120 4.3 8.5
"23" "23" 1985-12-12 25.6 "PHO" "@" "LAL" "L" -25 0 22 0.556 0.556 0 40.9 17.7 21.8 2.1 0 10 19.5 103 121 8.4 0.2
"24" "24" 1985-12-14 25.61 "PHO" "@" "LAC" "W" 22 0 21 0.65 0.6 5.9 17.6 12.6 7.5 2.2 0 13.3 28.6 121 88 12.4 4.7
"25" "25" 1985-12-17 25.61 "PHO" "@" "SEA" "W" 5 0 25 0.476 0.25 0 5.3 2.6 11.3 2 0 19.2 17.8 91 106 3.5 -5.1
"26" "26" 1985-12-19 25.62 "PHO" "" "SAC" "W" 1 0 30 0.696 0.667 12 4.3 8.3 0 3.1 0 0 20.8 149 104 18.2 8.2
"27" "27" 1985-12-21 25.62 "PHO" "" "GSW" "W" 17 0 20 0.466 0.417 11.7 4.6 7.7 14.1 0 0 13.4 27.9 102 101 5.5 -4.7
"28" "28" 1985-12-26 25.64 "PHO" "" "DAL" "L" -7 0 21 0.308 0.308 10.6 10.2 10.4 6.6 4.6 3 0 24.1 85 99 3.9 -4
"29" "29" 1985-12-28 25.64 "PHO" "" "PHI" "L" -2 0 27 0.684 0.692 5.2 8.9 7.2 19.8 3.5 0 22.4 29.1 99 99 12.9 2.3
"30" "30" 1986-01-03 25.66 "PHO" "@" "POR" "L" -29 0 23 0.53 0.455 5.4 6.1 5.7 24.2 6.1 0 13.2 26.4 112 123 12.3 3.1
"31" "31" 1986-01-06 25.67 "PHO" "@" "SEA" "W" 17 0 26 0.625 0.625 0 4.6 3 9.8 0 0 33.3 20.7 81 99 2.1 -9
"32" "32" 1986-01-08 25.67 "PHO" "" "WSB" "W" 12 0 29 0.444 0.429 9.2 9 9.1 11.4 1.7 1.8 16 27.2 86 98 7.4 -4.4
"33" "33" 1986-01-10 25.68 "PHO" "@" "DAL" "L" -13 0 29 0.484 0.462 3.3 3.8 3.5 14.2 0 0 22.9 23 81 112 3.4 -8.5
"34" "34" 1986-01-11 25.68 "PHO" "" "IND" "W" 29 0 35 0.575 0.462 7.2 15.2 11.6 20.9 3.9 1.5 16.1 21.2 116 91 17.2 4.2
"35" "35" 1986-01-13 25.69 "PHO" "" "SAS" "W" 23 0 24 0.442 0.417 10.8 11.8 11.4 27 0 2.3 13.9 22.5 103 96 7.9 -2.1
"36" "36" 1986-01-14 25.69 "PHO" "@" "LAL" "L" -21 0 14 0.667 0.667 0 19.6 9 17.5 3 0 0 16.1 140 123 8 6.8
"37" "37" 1986-01-17 25.7 "PHO" "" "SEA" "W" 3 0 19 0.5 0.5 0 5.5 3.3 15.8 2.7 3 20 11.5 100 106 3.2 -1.9
"38" "38" 1986-01-18 25.7 "PHO" "@" "POR" "L" -25 0 24 0.4 0.4 0 11.1 4.4 5.7 0 0 28.6 11.1 65 116 -0.2 -11.1
"39" "39" 1986-01-20 25.71 "PHO" "@" "CLE" "L" -15 0 22 0.674 0.571 0 22.4 11.2 17.3 2.2 2.5 9.4 20.3 128 101 11.8 10.1
"40" "40" 1986-01-22 25.71 "PHO" "@" "PHI" "L" -7 1 27 0.733 0.733 9.6 14.8 12.2 13.4 0 0 16.7 27.6 120 120 15.4 4.3
"41" "41" 1986-01-23 25.72 "PHO" "@" "WSB" "L" -2 0 20 0.714 0.667 5.2 10.9 8 16.8 4.6 2.8 0 23.5 150 103 14.7 12.2
"42" "42" 1986-01-25 25.72 "PHO" "@" "CHI" "L" -19 0 17 0.222 0.222 6.3 7.6 6.9 6.8 2.6 3.7 30.8 29.1 42 120 -2.5 -17.7
"43" "43" 1986-01-28 25.73 "PHO" "" "POR" "W" 6 0 25 0.414 0.4 0 6 2.5 0 1.8 5.4 8.4 16.5 92 120 3.3 -7.9
"44" "44" 1986-01-29 25.73 "PHO" "@" "LAC" "W" 10 0 21 0.833 0.833 0 0 0 13.6 2.4 0 25 17 118 114 7.8 0.8
"45" "45" 1986-01-31 25.74 "PHO" "" "NYK" "L" -5 0 18 0.785 0.6 0 0 0 8.1 2.4 0 39.6 28 93 112 5.2 -7.4
"46" "46" 1986-02-01 25.74 "PHO" "@" "SAS" "W" 1 0 16 0.799 0.714 10 15.4 13 10 3.3 0 0 25.9 174 120 12.5 7.1
"47" "47" 1986-02-04 25.75 "PHO" "" "GSW" "W" 9 0 21 0.393 0.364 14.6 17.6 15.9 5.2 0 0 20.8 24.2 80 112 2.4 -14.8
"48" "48" 1986-02-06 25.75 "PHO" "" "LAC" "W" 12 0 20 0.598 0.429 0 5.6 3 29.3 7.1 0 9.8 20.5 133 97 10.8 6.7
"49" "49" 1986-02-11 25.77 "PHO" "@" "LAC" "L" -8 0 26 0.758 0.727 8.8 10.9 9.7 31.6 3.7 0 20.2 23.6 128 117 16.4 9.4
"50" "50" 1986-02-12 25.77 "PHO" "" "LAL" "L" -26 0 18 0.545 0.5 10.9 12.7 11.7 0 0 0 6.8 31.2 107 120 8.4 0.4
"51" "51" 1986-02-14 25.78 "PHO" "" "DEN" "W" 17 0 18 0.735 0.667 7.6 9.9 9 24.7 0 0 9.5 22.5 143 90 11.4 9.6
"52" "52" 1986-02-17 25.78 "PHO" "" "BOS" "W" 7 0 14 0.576 0.333 9.5 27.1 18.5 19 3.4 0 14.1 46.4 110 98 10.2 3.8
"53" "53" 1986-02-18 25.79 "PHO" "@" "SAS" "L" -6 0 20 0.547 0.25 10 35.7 22.7 29.8 2.1 0 12.7 29.5 115 97 14.3 8.7
"54" "54" 1986-02-21 25.79 "PHO" "" "SAC" "L" -8 0 14 0.2 0.2 0 0 0 8.2 3.3 0 16.7 17.2 47 113 -0.8 -12
"55" "55" 1986-02-22 25.8 "PHO" "@" "UTA" "L" -8 1 30 0.384 0.308 0 15.2 6.6 0 0 1.9 6.5 19.5 84 105 2.4 -7.4
"56" "56" 1986-02-25 25.81 "PHO" "@" "DEN" "L" -13 0 15 0.363 0.333 7 20.9 13.9 10.5 2.9 0 12.7 20.5 82 100 1.5 -8.2
"57" "57" 1986-02-26 25.81 "PHO" "" "POR" "W" 1 0 17 0.868 0.833 0 6.4 3.8 10.9 2.7 3.2 10.4 24.2 155 109 12.1 9.3
"58" "58" 1986-02-28 25.81 "PHO" "@" "LAL" "L" -12 0 16 0.533 0.444 0 7.1 4.1 31 2.9 0 0 27 122 110 8.1 4.4
"59" "59" 1986-03-01 25.82 "PHO" "" "LAL" "W" 17 0 24 0.455 0.444 12.9 9.8 10.9 22.2 1.9 0 23.3 22.4 96 105 6.5 -6.3
"60" "60" 1986-03-03 25.82 "PHO" "" "DAL" "L" -1 0 29 0.49 0.464 3.8 32.6 16.8 9.8 0 4.3 6.1 22.4 109 113 10.2 0.7
"61" "61" 1986-03-05 25.83 "PHO" "" "CLE" "L" -15 0 27 0.267 0.25 10.7 7.9 9.4 23.8 3.3 0 10.6 27.1 67 108 3.3 -8.1
"62" "62" 1986-03-07 25.83 "PHO" "" "UTA" "L" -2 0 21 0.565 0.25 6.3 5.7 6 5.9 0 2.7 32.6 17.8 89 103 2.8 -7.3
"63" "63" 1986-03-09 25.84 "PHO" "@" "NJN" "L" -4 0 22 0.717 0.75 0 0 0 14.1 2.1 2.7 23.5 24.2 106 115 9.7 4.2
"64" "64" 1986-03-10 25.84 "PHO" "@" "DET" "W" 11 0 19 0.771 0.727 31.6 24.1 27.3 8.5 7.7 0 7.5 30.6 152 98 20.4 18
"65" "65" 1986-03-12 25.85 "PHO" "@" "MIL" "W" 1 0 27 0.705 0.625 13.4 8.9 11.2 19.5 0 0 15.8 19.6 134 122 13.7 5.6
"66" "66" 1986-03-16 25.86 "PHO" "@" "GSW" "L" -18 0 17 0.588 0.545 13.1 19.7 16.4 8.8 2.5 0 13.6 33.5 113 113 8.9 -2.6
