"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"37" "37" 1971-01-08 22.55 "CIN" "@" "DET" "L" -6 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-01-09 22.55 "CIN" "" "SEA" "L" -4 NA 19 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1971-01-14 22.57 "CIN" "" "LAL" "L" -6 NA NA 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1971-01-15 22.57 "CIN" "@" "MIL" "L" -19 NA NA 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-01-16 22.57 "CIN" "" "BUF" "W" 1 NA NA 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-01-18 22.58 "CIN" "" "PHO" "L" -19 0 21 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-19 22.58 "CIN" "@" "SFW" "L" -8 0 10 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-20 22.58 "CIN" "@" "PHO" "W" 12 0 24 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-22 22.59 "CIN" "@" "SEA" "L" -1 NA 16 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-24 22.59 "CIN" "@" "LAL" "L" -11 0 17 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-29 22.61 "CIN" "@" "BAL" "L" -27 NA 31 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-30 22.61 "CIN" "" "SDR" "W" 6 NA 13 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-31 22.61 "CIN" "@" "CHI" "L" -32 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-02-02 22.62 "CIN" "@" "NYK" "L" -7 NA 15 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-02-03 22.62 "CIN" "" "BOS" "W" 19 NA 19 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-02-05 22.63 "CIN" "@" "BOS" "L" -4 NA 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-02-06 22.63 "CIN" "" "PHI" "L" -9 NA 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-02-07 22.63 "CIN" "@" "ATL" "L" -3 NA 23 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-02-11 22.64 "CIN" "@" "SEA" "L" -18 NA 24 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-02-12 22.65 "CIN" "@" "SFW" "L" -14 1 43 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-02-13 22.65 "CIN" "@" "SDR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-02-14 22.65 "CIN" "@" "LAL" "L" -12 NA 38 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-16 22.66 "CIN" "" "POR" "W" 7 1 37 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-17 22.66 "CIN" "@" "PHO" "L" -16 0 23 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-19 22.67 "CIN" "@" "CLE" "L" -16 NA 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-20 22.67 "CIN" "" "BUF" "W" 26 NA NA 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-24 22.68 "CIN" "" "NYK" "L" -20 NA 33 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-02-26 22.68 "CIN" "@" "MIL" "L" -24 0 31 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-02-28 22.69 "CIN" "@" "PHI" "L" -10 NA 15 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-03-01 22.69 "CIN" "" "CHI" "L" -4 0 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-03-03 22.7 "CIN" "@" "BAL" "W" 1 NA 21 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-03-05 22.7 "CIN" "" "POR" "W" 6 1 28 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-03-07 22.71 "CIN" "@" "ATL" "L" -10 NA 13 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-03-10 22.72 "CIN" "" "NYK" "W" 2 NA 30 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1971-03-12 22.72 "CIN" "" "BOS" "W" 16 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1971-03-13 22.73 "CIN" "" "ATL" "W" 9 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1971-03-14 22.73 "CIN" "@" "CLE" "W" 12 0 29 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1971-03-16 22.73 "CIN" "@" "BUF" "W" 11 NA NA 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1971-03-17 22.74 "CIN" "" "SFW" "L" -18 0 33 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1971-03-19 22.74 "CIN" "@" "PHI" "L" -20 NA 18 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1971-03-21 22.75 "CIN" "@" "BOS" "L" -25 NA 29 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
