"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "21" 1992-02-11 24.44 "GSW" "" "WSB" "W" 12 0 4 1 1 0 0 0 0 10.6 0 0 9.7 200 98 1.9 3.8
"22" "22" 1992-02-13 24.45 "GSW" "" "SAS" "W" 15 0 3 0 NA 0 34.8 18.2 0 31.4 0 77.3 52.4 0 23 -1.9 -33.8
"23" "23" 1992-02-15 24.45 "GSW" "" "SEA" "W" 18 0 5 0.5 0.5 23.4 78.4 53.3 21.6 0 0 33.3 23.4 96 93 2.2 -1.4
"24" "24" 1992-02-17 24.46 "GSW" "" "LAL" "W" 16 0 4 1 1 0 26.7 11.3 0 0 0 50 18.9 75 104 0.6 -9.8
"25" "25" 1992-02-21 24.47 "GSW" "" "PHO" "W" 8 0 7 1 1 29.2 0 15.1 0 0 0 0 16 202 117 5.3 8
"26" "26" 1992-02-24 24.48 "GSW" "@" "DAL" "W" 7 0 3 1.136 NA 0 34 18.8 0 0 0 0 12 250 119 2.3 7.7
"27" "27" 1992-02-27 24.48 "GSW" "@" "SAS" "L" -21 0 10 0.68 0.6 11.2 0 5.5 18.8 9.8 0 14.5 29.4 128 114 7.3 14
"28" "28" 1992-02-29 24.49 "GSW" "" "MIA" "W" 26 0 18 0.398 0.4 6.5 9.9 8.4 0 0 6.1 20.9 31 67 102 0.9 -18.3
"29" "29" 1992-03-02 24.5 "GSW" "@" "SAC" "W" 20 0 6 0.5 0.5 0 0 0 19 0 0 0 13.3 131 105 1.3 0.4
"30" "30" 1992-03-03 24.5 "GSW" "" "UTA" "L" -22 0 8 0.521 0.5 13.3 34.3 22.5 0 12 0 0 15.2 121 97 4.5 8.7
"31" "31" 1992-03-05 24.5 "GSW" "" "CLE" "W" 8 0 7 0.75 0.75 14 0 7.1 0 6.8 8.4 0 23.2 155 100 6.8 19.4
"32" "32" 1992-03-08 24.51 "GSW" "@" "LAC" "L" -1 0 3 0.25 0.25 41 0 20 66.7 0 19.5 0 60.2 82 102 0.9 -8.5
"33" "33" 1992-03-10 24.52 "GSW" "" "NJN" "W" 7 0 18 0.732 0.667 15.2 19 17.3 0 4.9 0 10.9 19.9 142 106 11.1 3.9
"34" "34" 1992-03-12 24.52 "GSW" "" "DET" "L" -7 0 19 0.615 0.5 11 11 11 0 0 0 17 12.7 117 116 3.4 -5.9
"35" "35" 1992-03-17 24.54 "GSW" "@" "SEA" "W" 12 0 14 0.5 0.5 24.5 22.4 23.4 0 0 4.3 25 22.9 91 104 3.9 -8
"36" "36" 1992-03-18 24.54 "GSW" "" "MIN" "W" 3 0 21 0.59 0.5 0 25.4 12.8 0 0 7.3 0 18 132 111 10.2 1
"37" "37" 1992-03-20 24.55 "GSW" "@" "CLE" "L" -15 0 19 0.787 1 11 16.5 13.7 13.7 5.2 3.3 0 11.3 169 115 10.6 10.2
"38" "38" 1992-03-22 24.55 "GSW" "@" "BOS" "L" -17 1 21 0.375 0.375 0 6.3 2.7 0 0 3 11.1 17.5 69 115 1.2 -8.1
"39" "39" 1992-03-23 24.55 "GSW" "@" "ATL" "L" -1 0 6 0.368 0.4 55.2 0 28.5 25.7 0 0 15.5 43.2 90 118 2.3 -10.3
"40" "40" 1992-03-25 24.56 "GSW" "@" "DET" "W" 4 0 10 0.615 0.5 12.3 11.7 12 0 0 6.8 45 19.2 76 105 0.1 -11.7
"41" "41" 1992-03-27 24.56 "GSW" "@" "IND" "W" 8 0 12 0.694 0.667 0 60.6 25.3 0 3.9 0 31.6 20.4 91 103 4.4 -1.7
"42" "42" 1992-03-28 24.57 "GSW" "@" "NJN" "W" 5 0 6 0.26 0.25 51 55.2 53 0 0 17 14.8 40.9 76 103 2.8 -11.4
"43" "43" 1992-03-30 24.57 "GSW" "" "PHI" "W" 18 0 2 NA NA 0 0 0 0 0 0 100 20.7 0 117 -1 -30.4
"44" "44" 1992-03-31 24.58 "GSW" "@" "SAC" "W" 12 0 11 0.512 0.5 22 21.1 21.5 0 4.2 12.6 29.1 25.6 86 95 3.8 -4.9
"45" "45" 1992-04-02 24.58 "GSW" "@" "PHO" "L" -4 0 11 0.41 0.5 12.8 17.1 15.4 13.5 0 5 0 19.5 99 109 3.1 1.6
"46" "46" 1992-04-03 24.58 "GSW" "" "SAC" "W" 8 0 25 0.637 0.667 12.5 41 28.1 0 0 4.7 10.4 15 122 87 11.3 2.6
"47" "47" 1992-04-05 24.59 "GSW" "" "POR" "L" -8 0 22 0.72 0.6 10.6 14.2 12.5 5.5 8.3 0 11.6 15.5 142 110 13.1 9
"48" "48" 1992-04-07 24.59 "GSW" "@" "POR" "L" -9 0 16 0.619 0.6 15.8 7.3 11.4 0 3.3 0 11 26.1 122 119 7.8 2.6
"49" "49" 1992-04-08 24.6 "GSW" "" "DAL" "W" 19 0 26 0.773 0.667 15.4 14.2 14.8 0 3.7 6.9 7.9 19.5 157 84 19.6 11.9
"50" "50" 1992-04-11 24.61 "GSW" "" "PHO" "W" 9 0 15 0.6 0.6 13.9 16.8 15.2 0 0 4.1 0 12.3 150 121 6 2.1
"51" "51" 1992-04-13 24.61 "GSW" "@" "UTA" "L" -39 0 14 0.781 0.75 5.9 8.8 7.1 0 0 0 14.8 19.5 134 148 5 -3.8
"52" "52" 1992-04-14 24.61 "GSW" "@" "MIN" "W" 22 0 14 0.4 0.4 20.6 13.4 17 0 0 3.9 16.7 16.7 95 101 2.5 -11.3
"53" "53" 1992-04-17 24.62 "GSW" "" "LAC" "W" 12 0 14 1.058 1 9.3 24.5 17.4 0 3.5 0 0 15.5 224 99 11.5 15.5
"54" "54" 1992-04-19 24.63 "GSW" "" "SEA" "W" 2 0 17 0.919 1 13.4 20.9 17.6 0 5.5 0 15.5 15.1 144 92 10.9 12.5
"1" "1" 1992-11-06 25.18 "GSW" "@" "UTA" "W" 15 0 7 0.862 1 0 17.6 9.1 0 0 8.7 30.1 20.2 115 112 2.1 -4.3
"2" "2" 1992-11-07 25.18 "GSW" "@" "MIN" "W" 2 0 11 0.515 0.5 21.4 21.9 21.7 13.6 0 0 11.4 33.6 109 115 4.3 -7.4
"3" "3" 1992-11-10 25.19 "GSW" "" "LAL" "L" -1 0 22 0.546 0.5 10.1 13.9 12.1 0 0 0 21.5 17 95 105 4.1 -4.2
"4" "4" 1992-11-12 25.19 "GSW" "" "CLE" "L" -4 0 12 0.266 0 0 0 0 0 0 0 51.5 14.5 27 120 -2.5 -17.8
"5" "5" 1992-11-14 25.2 "GSW" "" "POR" "L" -14 0 19 0.74 0.8 12.3 33.7 23.5 7.9 2.4 3.1 22.8 18.8 116 110 9.3 3.7
"6" "6" 1992-11-15 25.2 "GSW" "@" "LAL" "L" -3 1 14 0.434 0.25 7.5 8.6 8 0 3.4 4.2 34.2 23.3 69 101 0.7 -10.2
"7" "7" 1992-11-17 25.21 "GSW" "@" "MIA" "W" 6 0 15 0.51 0.6 23.7 0 13.6 0 0 0 25.4 18.8 92 122 2.1 -13
"8" "8" 1992-11-19 25.21 "GSW" "@" "ORL" "L" -24 0 13 0.452 0.5 27.9 0 15.4 11.7 0 5.1 0 20 115 129 5.8 1.6
"9" "9" 1992-11-20 25.21 "GSW" "@" "CHH" "L" -7 0 4 0.174 0 25.5 0 12.7 30.1 0 0 0 31.1 74 121 0.6 -7.4
"10" "10" 1992-11-24 25.22 "GSW" "" "CHI" "L" -9 0 7 0.266 0 0 19.6 8.3 0 0 19.6 0 11.8 64 100 1.6 3.8
"11" "11" 1992-11-27 25.23 "GSW" "@" "PHO" "L" -14 0 9 0.5 0.5 0 29.6 14 0 16.7 0 33.3 26.5 69 93 3.2 2.7
"12" "12" 1992-12-02 25.25 "GSW" "" "CHH" "L" -1 0 19 0.697 0.667 21.5 14.9 18.7 10.2 0 11.5 8.5 23.7 139 100 15.1 14.6
"13" "13" 1992-12-04 25.25 "GSW" "@" "DEN" "L" -3 0 11 0.635 0.571 21.3 20.3 20.8 0 0 0 0 27.5 143 113 6.3 -0.6
"14" "14" 1992-12-05 25.25 "GSW" "" "ORL" "W" 15 0 13 0.888 0.833 7 12.3 9.8 0 0 17 0 21.3 186 90 14.5 25.1
"15" "15" 1992-12-08 25.26 "GSW" "" "IND" "L" -10 0 15 0.286 0.286 7.1 16 11.3 8.7 0 0 12.5 21.1 74 128 -0.7 -15.2
"16" "16" 1992-12-10 25.27 "GSW" "" "MIL" "W" 12 0 11 0.5 0.5 0 18.2 10.9 14.4 0 0 20 20 89 105 1.5 -7.1
"17" "17" 1992-12-12 25.27 "GSW" "@" "SAC" "W" 4 0 16 0.753 0.5 7.9 22 15.2 0 0 3.5 23.1 11.7 131 120 3.3 -7.9
"18" "18" 1992-12-15 25.28 "GSW" "" "LAC" "W" 19 0 13 0.589 0.8 16.8 7.2 11.7 26.2 3.8 4.3 0 24.2 126 89 9.9 17.5
"19" "19" 1992-12-16 25.28 "GSW" "@" "LAC" "W" 2 0 7 0.75 0.75 0 65.8 37.9 0 0 8.6 0 24.6 151 86 6.3 19
"20" "20" 1992-12-19 25.29 "GSW" "" "MIN" "W" 6 0 32 0.674 0.571 8.1 19.1 13.2 4.7 1.5 7.4 0 12.1 156 99 16.5 6.4
"21" "21" 1992-12-20 25.3 "GSW" "@" "POR" "L" -16 0 18 0.74 0.6 14 27.2 21.5 0 2.5 3.1 12.9 16.4 145 113 10.1 4.9
"22" "22" 1992-12-22 25.3 "GSW" "@" "PHO" "L" -2 0 16 0.605 0.571 22.5 6.7 14.1 0 3.3 4 21.2 25.9 108 114 5.8 -2.9
"23" "23" 1992-12-23 25.3 "GSW" "" "DAL" "W" 14 0 17 0.396 0.4 7.4 18.4 13.4 0 0 3.6 24 20.8 69 102 1 -13
"24" "24" 1992-12-26 25.31 "GSW" "@" "DAL" "W" 14 0 14 0.68 0.8 25.1 5.6 13.4 0 0 0 25.4 23.1 99 104 4.5 -7.1
"25" "25" 1992-12-28 25.32 "GSW" "@" "SAS" "W" 1 0 27 0.833 0.833 10.9 14 12.3 4.8 1.8 0 14.3 10.5 145 107 11.1 5.4
"26" "26" 1992-12-29 25.32 "GSW" "@" "HOU" "W" 20 0 7 0.667 0.667 23.6 31.2 28.2 0 6.5 0 25 23.4 105 94 3.2 -1.1
"27" "27" 1993-01-02 25.33 "GSW" "" "HOU" "W" 6 0 11 0.5 0.5 10.6 17.8 14.5 0 0 0 0 15.7 114 112 2.5 -6
"28" "28" 1993-01-05 25.34 "GSW" "@" "SEA" "L" -10 0 7 1.064 1 17.6 15.9 16.7 0 7.1 0 0 11.9 225 107 5.3 13.3
"29" "29" 1993-01-07 25.35 "GSW" "" "MIA" "W" 14 0 25 0.842 0.833 33.6 17.5 26.3 6.8 1.9 0 0 18.3 184 106 21.1 12.5
"30" "30" 1993-01-09 25.35 "GSW" "@" "DET" "W" 4 0 16 0.598 0.571 0 9.5 6.1 11.1 0 3.4 17.9 29.9 99 104 4.9 -1.8
"31" "31" 1993-01-12 25.36 "GSW" "@" "ATL" "L" -8 0 7 0.725 1 0 14.6 7.5 0 0 0 0 15.6 144 123 3.2 3
"32" "32" 1993-01-13 25.36 "GSW" "@" "PHI" "L" -7 0 11 0.333 0.333 8.4 30.4 18.4 9.6 0 0 25 13.3 76 118 1.2 -8.8
"33" "33" 1993-01-15 25.37 "GSW" "@" "CHI" "L" -21 0 19 0.744 0.714 25.3 32.6 28.5 8.9 2.5 0 22.9 28.2 120 117 12 3.2
"34" "34" 1993-01-16 25.37 "GSW" "@" "IND" "L" -1 0 15 0.4 0.286 18.8 29.8 23.8 0 5.9 11.7 10.2 25 93 90 7.3 0.4
"35" "35" 1993-01-18 25.38 "GSW" "" "SAC" "L" -4 0 7 0 0 14 18.5 15.9 0 0 0 0 11.9 37 118 -0.8 -19.3
"36" "36" 1993-01-20 25.38 "GSW" "" "UTA" "W" 7 0 19 0.893 0.875 23.7 23.5 23.6 10 5.4 6.6 32 35.9 117 105 16.6 11
"37" "37" 1993-01-22 25.39 "GSW" "" "SEA" "L" -4 0 25 0.375 0.375 14.2 11.3 12.9 0 2 2.8 27.3 18.9 67 104 2.2 -8.4
"38" "38" 1993-01-26 25.4 "GSW" "@" "POR" "L" -10 0 22 0.666 0.625 12.1 14.1 13 5.7 2.1 3.3 0 17.7 152 133 11.4 1.5
"39" "39" 1993-01-27 25.4 "GSW" "" "DEN" "W" 28 0 21 0.676 0.625 11.7 24.8 18.8 0 4.2 2.6 25.3 22.1 101 79 9.4 0.2
"40" "40" 1993-01-29 25.41 "GSW" "" "LAC" "L" -1 0 14 0.25 0.25 7.8 15.2 11.6 9.4 3.5 0 0 12 82 106 2.2 -4.9
"41" "41" 1993-02-01 25.41 "GSW" "@" "MIL" "L" -14 0 23 0.816 0.889 5 36.5 20.4 0 0 2.9 7.9 21.8 143 107 15.6 9.1
"42" "42" 1993-02-02 25.42 "GSW" "@" "CLE" "L" -10 0 16 0 0 7.5 38.5 22.8 0 0 0 62.5 21.5 6 104 -6.1 -27.9
"43" "43" 1993-02-04 25.42 "GSW" "@" "NYK" "L" -4 0 20 0.887 0.667 5.1 17.6 10.9 0 2.5 0 0 11.9 195 107 9.7 6.2
"44" "44" 1993-02-05 25.42 "GSW" "@" "WSB" "L" -27 0 6 0.347 0 0 0 0 0 0 0 0 19.3 93 141 0.2 -16
"45" "45" 1993-02-07 25.43 "GSW" "@" "BOS" "L" -5 0 3 0 0 0 0 0 0 0 0 0 17.6 0 113 -1.1 -26.7
"46" "46" 1993-02-09 25.44 "GSW" "" "ATL" "L" -11 0 26 0.689 0.7 11.8 13.5 12.6 0 0 0 15.5 20.2 117 130 9.8 -4
"47" "47" 1993-02-11 25.44 "GSW" "" "PHO" "L" -22 0 22 0.606 0.636 7.8 9.1 8.4 15.7 2.1 9 7 24.2 121 115 15 12
"48" "48" 1993-02-13 25.45 "GSW" "@" "SAC" "W" 1 1 21 0.785 0.6 6.7 17.1 12.4 7.1 4.5 3 20.7 18.5 135 99 10.7 6.1
"49" "49" 1993-02-14 25.45 "GSW" "" "WSB" "W" 20 1 31 0.47 0.429 11.5 30.2 19.6 0 2.9 2 21.2 23 86 85 8.5 -5.3
"50" "50" 1993-02-16 25.45 "GSW" "" "SAS" "W" 21 1 41 0.512 0.471 3.2 26 14.4 2.7 2.3 0 12.8 24.6 93 108 13.1 -7.7
"51" "51" 1993-02-18 25.46 "GSW" "" "SEA" "L" -15 1 26 0.385 0.385 21 5.3 14 0 1.9 0 18.8 24.4 85 137 4.3 -13.4
"52" "52" 1993-02-24 25.48 "GSW" "" "UTA" "W" 12 1 24 0.712 0.6 0 10 4.9 0 4 0 32.2 15.5 96 108 4.7 -6.6
"53" "53" 1993-02-26 25.48 "GSW" "" "LAC" "L" -8 1 18 0.515 0.333 6.5 5.7 6.1 8.5 2.6 0 0 9 133 103 4.2 -0.5
"54" "54" 1993-03-01 25.49 "GSW" "" "PHI" "W" 13 1 37 0.522 0.5 10 16.6 12.8 0 0 1.9 3.5 28.7 112 114 17.6 -6.7
"55" "55" 1993-03-03 25.5 "GSW" "" "LAL" "L" -6 1 32 0.6 0.6 9.1 18.8 14.4 9.8 0 0 16.7 23.9 113 122 12 -2.5
"56" "56" 1993-03-07 25.51 "GSW" "" "POR" "L" -17 0 28 0.66 0.545 12.9 3.9 8.8 20 0 0 30.5 26.7 100 119 10.3 -3.1
"57" "57" 1993-03-10 25.52 "GSW" "@" "PHO" "L" -11 0 26 0.652 0.571 9.7 19.2 15 5.5 1.9 0 9.8 16.9 130 111 9.9 0.7
"58" "58" 1993-03-11 25.52 "GSW" "" "NJN" "L" -12 0 24 0.477 0.444 18.6 0 9.2 15.4 4.4 2.6 24.1 22.3 91 110 7.4 -1.2
"59" "59" 1993-03-16 25.53 "GSW" "" "BOS" "L" -26 0 27 0.818 0.818 10.7 22.9 15.4 8.1 1.8 2.4 15.4 19.9 131 113 16.4 5.6
"60" "60" 1993-03-18 25.54 "GSW" "" "HOU" "L" -13 0 22 0.5 0.5 20.8 31.9 26.3 8.7 0 3.6 23.1 26.6 90 107 6.4 -5.5
"61" "61" 1993-03-19 25.54 "GSW" "@" "SAC" "W" 12 0 19 1.064 1 0 10.3 5.8 8.5 2.5 6.4 11.7 18 192 97 16.3 16.6
"62" "62" 1993-03-22 25.55 "GSW" "" "DET" "W" 5 0 4 1 1 0 0 0 0 0 0 0 10.9 200 112 1.7 5
"63" "63" 1993-03-28 25.56 "GSW" "" "NYK" "L" -10 0 23 0.205 0 0 0 0 14.4 2.4 3.5 9.3 21.3 54 109 -1.5 -12.2
"64" "64" 1993-03-30 25.57 "GSW" "" "MIN" "L" -3 0 32 0.691 0.643 10.5 29.2 19 11.3 1.5 0 5.7 22.2 145 103 21.2 10
"65" "65" 1993-04-02 25.58 "GSW" "@" "DAL" "W" 41 1 26 0.621 0.583 8.8 17.9 14.2 0 1.8 4.2 13.4 21.8 122 86 12.4 -2.8
"66" "66" 1993-04-03 25.58 "GSW" "@" "HOU" "L" -7 1 17 0.574 0.5 12.8 29.2 19.3 0 0 0 8.1 29.5 122 125 8.1 -0.8
"67" "67" 1993-04-06 25.59 "GSW" "@" "SAS" "W" 14 0 12 0.82 0.75 14.3 39.2 30.4 0 0 0 17 21.1 139 100 5.2 -3.2
"68" "68" 1993-04-08 25.59 "GSW" "" "LAL" "W" 6 0 23 0.405 0.333 4.3 10.7 7.2 6.1 0 3 23.3 22.6 79 111 1 -12.9
"69" "69" 1993-04-10 25.6 "GSW" "" "DAL" "W" 6 0 19 0.403 0.364 14.9 22.2 18.7 10.1 0 13 12.8 32.2 88 84 7.2 -1.3
"70" "70" 1993-04-12 25.61 "GSW" "" "DEN" "L" -11 0 12 0.186 0.111 16 7.7 11.8 0 3.9 4.7 8.5 37.5 52 100 -1.1 -18.9
"1" "1" 1993-11-05 26.17 "GSW" "@" "SAS" "L" -6 0 15 0.174 0 6.4 31.2 17.6 0 3.5 0 25.8 11.7 42 93 0.3 -9.2
"2" "2" 1993-11-06 26.18 "GSW" "@" "DAL" "W" 4 0 12 1.087 1 10.8 25.5 19 0 0 0 42 19.3 126 100 4.1 -3
"3" "3" 1993-11-09 26.18 "GSW" "" "HOU" "L" -9 0 6 0 0 0 41 19.5 0 0 0 25.8 29.9 0 108 -3 -33.7
"4" "4" 1993-11-12 26.19 "GSW" "" "CLE" "L" -9 0 13 0.4 0.4 0 0 0 0 0 0 16.7 20.7 68 119 0.3 -10.8
"5" "5" 1993-11-13 26.19 "GSW" "@" "DEN" "W" 8 0 21 0.676 0.625 24.1 29.2 26.9 0 2.4 0 18.4 20.6 129 96 11.2 5.4
"6" "6" 1993-11-16 26.2 "GSW" "" "PHO" "L" -12 0 19 0.635 0.571 6.8 11.5 9.4 0 0 0 0 18.4 144 128 6.4 -4.3
"7" "7" 1993-11-18 26.21 "GSW" "" "LAL" "W" 27 0 30 0.603 0.571 12.1 19.2 15.5 0 0 4.6 0 20.2 145 79 16.4 6.4
"8" "8" 1993-11-20 26.21 "GSW" "" "SEA" "L" -15 0 21 0.716 0.667 13.2 16.3 14.6 8.5 0 3 9.9 18.2 142 112 11 6.6
"9" "9" 1993-11-23 26.22 "GSW" "@" "ORL" "L" -13 0 18 0.549 0.545 20.5 0 12.4 0 0 0 0 27.8 127 129 8.3 -3.1
"10" "10" 1993-11-24 26.22 "GSW" "@" "MIA" "W" 6 0 7 0 0 17.1 0 7.9 17.1 7.7 0 25 25.7 34 108 -1.5 -21.8
"11" "11" 1993-11-26 26.23 "GSW" "@" "PHI" "W" 12 0 14 0.694 0.5 8 0 3.8 0 0 0 0 9 167 105 2.5 -5
"12" "12" 1993-11-28 26.24 "GSW" "@" "DET" "W" 3 0 20 0.532 0.333 16.4 8.9 12.2 0 0 3.1 15.1 15 113 100 4.3 -5.6
"13" "13" 1993-11-30 26.24 "GSW" "" "DAL" "W" 12 0 6 1 1 19.5 17.8 18.6 0 0 0 0 7.1 201 100 2.7 1.5
"14" "14" 1993-12-02 26.25 "GSW" "" "MIN" "L" -12 0 19 0.41 0.5 5.6 22 13.9 0 2.5 0 17 13 73 100 2.3 -5.7
"15" "15" 1993-12-04 26.25 "GSW" "" "IND" "W" 7 0 14 0.436 0.333 7.6 29.4 17.1 0 3.8 0 12.7 23.6 95 95 3.4 -5
"16" "16" 1993-12-07 26.26 "GSW" "" "DEN" "W" 5 0 19 0.956 1 12 11.8 11.9 24.2 0 0 12 18.9 160 99 12.6 13.6
"17" "17" 1993-12-09 26.27 "GSW" "" "NYK" "L" -13 0 15 0.286 0.286 16.3 13.9 15.2 12 3.6 4.6 22.2 24.5 66 101 3 -3
"18" "18" 1993-12-11 26.27 "GSW" "" "UTA" "W" 3 0 10 0.399 0 25.9 0 11.8 0 0 0 0 16.2 118 115 2.2 -8.7
"19" "19" 1993-12-12 26.27 "GSW" "@" "LAL" "W" 3 0 13 0.488 0.5 17.6 59.1 33.1 14.2 0 5.1 0 28.1 115 101 6.6 1.8
"20" "20" 1993-12-15 26.28 "GSW" "@" "PHO" "L" -6 0 10 1 1 0 14.1 6.6 0 5.1 7.9 33.3 12.5 109 107 3.2 1.1
"21" "21" 1993-12-17 26.29 "GSW" "@" "SAC" "W" 15 0 13 0.363 0.333 39.3 13.9 25.8 30.3 7 0 0 21.2 121 82 9 10.5
"22" "22" 1993-12-18 26.29 "GSW" "@" "SEA" "L" -15 0 1 NA NA 0 0 0 0 0 0 100 38 0 122 -1.4 -66.3
"23" "23" 1993-12-21 26.3 "GSW" "" "POR" "L" -2 0 17 0.667 0.667 15.3 24 20.2 10.8 0 6.5 0 23.8 143 102 12 11.1
"24" "24" 1993-12-23 26.3 "GSW" "" "LAC" "W" 46 0 16 0.595 1 7.3 22.2 15.8 0 2.7 3.4 0 9.6 113 81 4.8 -2.6
"25" "25" 1993-12-26 26.31 "GSW" "@" "POR" "W" 2 0 12 0.515 0.667 0 18 9.8 0 0 0 0 14.4 99 105 2.1 -4.6
"26" "26" 1993-12-28 26.32 "GSW" "" "PHI" "L" -17 0 11 0.347 0 8.7 40.6 23.5 22.4 4.3 5.5 41 18.2 65 90 3.2 -0.2
"27" "27" 1993-12-30 26.32 "GSW" "@" "DEN" "L" -5 0 15 0.322 0.25 13.9 32 23.3 23.2 0 4.2 17.7 30.5 72 97 2.6 -6.9
"28" "28" 1994-01-04 26.34 "GSW" "" "SAC" "W" 3 0 8 0.694 0.5 0 17.1 7.3 0 5.8 0 0 15.1 148 103 3.9 2.2
"29" "29" 1994-01-06 26.34 "GSW" "" "SAS" "W" 4 0 4 0.5 0.5 0 20.7 11.2 0 0 0 50 45.3 40 98 -1.1 -33.4
"30" "30" 1994-01-09 26.35 "GSW" "@" "PHO" "L" -15 0 5 0.82 0.75 46.8 0 23.4 0 0 11.3 0 43.7 171 129 8.5 31.8
"31" "31" 1994-01-11 26.36 "GSW" "@" "LAL" "W" 5 0 7 1 1 20.2 14 16.5 0 0 0 0 5.7 201 118 2.3 -1.2
"32" "32" 1994-01-12 26.36 "GSW" "" "MIA" "W" 8 0 16 0.539 0.5 6.8 11.5 9.4 31.6 7.2 3.6 17.7 16.6 115 96 7.4 14.3
"33" "33" 1994-01-14 26.36 "GSW" "" "SEA" "W" 21 0 9 0.667 0.667 13 11.9 12.4 0 0 0 0 40.7 145 109 7.1 0.2
"34" "34" 1994-01-17 26.37 "GSW" "" "PHO" "W" 5 0 7 0.868 1 0 0 0 27.1 0 16.1 0 17.8 171 109 5.3 19.1
"35" "35" 1994-01-19 26.38 "GSW" "@" "ATL" "W" 1 0 12 0.962 1 12.1 24.5 19.5 0 3.8 0 16.1 20.9 160 106 9.9 12.4
"36" "36" 1994-01-21 26.38 "GSW" "@" "BOS" "L" -8 0 16 0.868 0.75 5.9 15 9.9 0 0 0 14.8 16.3 152 121 6.7 -2.6
"37" "37" 1994-01-22 26.39 "GSW" "@" "NJN" "L" -26 0 16 0.798 1 6 25.5 15.5 7.7 3.1 3.6 51.5 9.7 80 115 2.2 -7.7
