"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "24" 2009-12-19 20.66 "SAS" "" "IND" "W" 1 0 20.15 0.258 0.333 14.6 29.8 21.4 0 2.7 0 0 8.4 90 108 3.7 -5.8
"25" "25" 2009-12-21 20.67 "SAS" "" "LAC" "W" 16 1 15.9833333333333 0.633 0.8 8.1 36.6 23.1 0 0 0 13.7 23 100 99 4.9 -5.4
"26" "26" 2009-12-23 20.67 "SAS" "" "POR" "L" -4 1 16.9333333333333 1 1 9.1 7.5 8.2 0 0 0 25 12.5 138 124 4.3 -1.4
"27" "27" 2009-12-26 20.68 "SAS" "@" "MIL" "W" 15 1 25.6166666666667 0.667 0.667 41.6 20.8 28.6 14.6 2.1 2.9 33.3 16.6 120 102 9.9 1.8
"28" "28" 2009-12-27 20.68 "SAS" "@" "NYK" "W" 7 1 35.05 0.364 0.364 14.4 22.8 18.5 7.7 1.5 4.5 21.4 19.3 80 94 6.1 -5.8
"29" "29" 2009-12-29 20.69 "SAS" "" "MIN" "W" 18 1 24.05 0.523 0.429 8.7 16.3 12.6 11.4 0 2.5 16 22.2 105 104 7.2 -6.1
"30" "30" 2009-12-31 20.69 "SAS" "" "MIA" "W" 30 1 25.8833333333333 0.509 0.417 12 13.9 13.1 5.7 2 2.9 12.7 27.1 102 82 9.9 -1.2
"31" "31" 2010-01-02 20.7 "SAS" "@" "WAS" "W" 11 1 14.6833333333333 0.362 0 9.9 32.7 22.4 8.8 3.7 0 52.1 20.3 57 89 -0.1 -10.2
"32" "32" 2010-01-03 20.7 "SAS" "@" "TOR" "L" -5 0 18.4833333333333 0.508 0.571 10.6 26 17.5 0 0 3.8 27.6 27.5 74 97 2.6 -8.2
"33" "33" 2010-01-06 20.71 "SAS" "" "DET" "W" 20 1 25.5333333333333 0.806 0.75 6.7 29.9 20.9 5 2.1 0 13.9 14 148 96 11.1 4
"34" "34" 2010-01-08 20.72 "SAS" "" "DAL" "L" -9 1 7.51666666666667 0.291 0.333 0 16.4 9 0 7.1 0 22.5 29.2 44 112 -1 -21.5
"35" "35" 2010-01-10 20.72 "SAS" "" "NJN" "W" 12 1 14.95 0.333 0.333 8.7 7 7.7 0 0 0 25 25.7 57 103 -1.6 -21
"36" "36" 2010-01-12 20.73 "SAS" "" "LAL" "W" 20 1 7.11666666666667 0.5 0.5 0 32.1 17.5 0 0 0 0 13.9 99 97 1.6 -3.6
"37" "37" 2010-01-13 20.73 "SAS" "@" "OKC" "W" 1 1 31.3333333333333 0.682 0.647 33.8 41.3 37.4 0 3.4 4 8.9 32.1 139 95 29 14.5
"38" "38" 2010-01-15 20.73 "SAS" "@" "CHA" "L" -16 1 31.4 0.506 0.5 24.3 33.6 28.8 6.5 1.8 0 15.5 19.7 103 102 12.5 3.3
"39" "39" 2010-01-16 20.74 "SAS" "@" "MEM" "L" -6 1 23.6333333333333 0.571 0.571 4.4 29 17.1 0 2.2 2.7 12.5 15 105 89 6.2 0.2
"40" "40" 2010-01-18 20.74 "SAS" "@" "NOH" "W" 7 1 33.3 0.415 0.429 15.7 27.5 21.3 0 0 0 17.2 16.2 90 104 5.8 -5.6
"41" "41" 2010-01-20 20.75 "SAS" "" "UTA" "L" -7 1 28.5666666666667 0.333 0.333 6.2 40.9 20.3 0 0 4.9 0 8.7 88 105 5.7 -1.2
"42" "42" 2010-01-22 20.75 "SAS" "" "HOU" "L" -7 1 22.1833333333333 0.429 0.429 8.7 31.8 18 6.9 2.2 0 12.5 14.9 93 115 5.1 -2.8
"43" "43" 2010-01-25 20.76 "SAS" "" "CHI" "L" -5 1 30.5166666666667 0.288 0.308 23.7 13.9 19.9 0 3.5 0 12.6 22.5 77 107 5 -9.7
"44" "44" 2010-01-27 20.77 "SAS" "" "ATL" "W" 15 0 16.1333333333333 0.5 0.5 22.9 28.1 25.5 8.7 3.3 0 33.3 15.9 94 90 6 1
"45" "45" 2010-01-29 20.77 "SAS" "" "MEM" "W" 7 0 17.9333333333333 0.474 0.5 33.5 44.6 38.2 0 2.9 4.2 10.6 23.2 107 98 8.5 -1
"46" "46" 2010-01-31 20.78 "SAS" "" "DEN" "L" -14 0 10.8 1.025 1 10.3 28.7 18 0 0 7.8 0 21 213 111 9.6 18.5
"47" "47" 2010-02-03 20.79 "SAS" "@" "SAC" "W" 2 0 23.7 0.812 0.818 11.9 21.3 16.9 7.9 4.3 3.2 14 26.3 140 111 18.7 12.6
"48" "48" 2010-02-04 20.79 "SAS" "@" "POR" "L" -3 0 20.8 0.628 0.571 5.1 19.2 11.4 8.3 2.7 0 18.6 24.9 108 108 6.6 -1.5
"49" "49" 2010-02-06 20.79 "SAS" "@" "LAC" "W" 17 0 21.2666666666667 0.336 0.286 15.4 17.4 16.3 0 4.8 0 0 15.9 92 83 5.1 -5.4
"50" "50" 2010-02-08 20.8 "SAS" "@" "LAL" "L" -12 0 18.0333333333333 0.481 0.455 6.2 6 6.1 0 0 3.6 14.9 34.8 85 113 3.4 -7.8
"51" "51" 2010-02-11 20.81 "SAS" "@" "DEN" "W" 19 0 20.8166666666667 0.743 0.727 27.1 26.8 27 0 0 0 8 26.8 144 98 14.2 5.6
"52" "52" 2010-02-17 20.82 "SAS" "@" "IND" "W" 3 0 10.35 0.4 0.4 0 9.9 4.5 0 4.9 0 28.6 27.4 57 87 -1.4 -16.2
"53" "53" 2010-02-19 20.83 "SAS" "@" "PHI" "L" -12 0 15.9333333333333 0.761 0.714 12.6 16.3 14.2 14.4 6.5 0 27.6 31.1 109 104 9.6 7.6
"54" "54" 2010-02-21 20.84 "SAS" "@" "DET" "L" -8 0 13.9666666666667 0.577 0.333 9.3 19 14.1 25.1 0 0 0 18.7 141 119 6.2 6.6
"55" "55" 2010-02-24 20.84 "SAS" "" "OKC" "W" 8 0 16.05 0.781 0.75 12.5 6.4 9.4 24.9 3.4 0 25.8 22.9 127 97 7.1 5.8
"56" "56" 2010-02-26 20.85 "SAS" "@" "HOU" "L" -5 0 17.7166666666667 1.025 1 19.8 18.9 19.4 10 2.9 4.3 17 13.9 171 108 10.8 10.2
"57" "57" 2010-02-28 20.85 "SAS" "" "PHO" "W" 3 0 19.3666666666667 0.509 0.5 12.7 30.2 21.7 0 0 0 0 31.5 112 116 9.7 -1.7
"58" "58" 2010-03-01 20.86 "SAS" "@" "NOH" "W" 14 1 25.8666666666667 0.546 0.5 13.3 12.9 13.1 20.4 2.1 5.8 12 15.5 127 102 9.8 4.5
"59" "59" 2010-03-05 20.87 "SAS" "" "NOH" "W" 11 1 32.0833333333333 0.635 0.714 18.7 31.5 25.6 4.9 1.7 2 20.2 16 115 102 10.7 -1.5
"60" "60" 2010-03-06 20.87 "SAS" "@" "MEM" "W" 10 0 22.2833333333333 0.484 0.556 17 10.8 13.8 7.6 7.4 3 0 22 113 95 10.4 4.5
"61" "61" 2010-03-08 20.88 "SAS" "@" "CLE" "L" -2 0 10.7833333333333 0 0 26.7 12.4 20.7 0 4.8 0 25 16.5 44 99 -0.9 -18.4
"62" "62" 2010-03-10 20.88 "SAS" "" "NYK" "W" 10 0 18.3333333333333 0.51 0.6 18.7 11.6 15 0 2.9 0 33.8 22.6 76 97 2 -11.2
"63" "63" 2010-03-12 20.89 "SAS" "@" "MIN" "W" 18 0 19.2166666666667 0.317 0.286 11.9 22.7 17.4 6.8 0 0 11.3 21.6 79 98 1.2 -13.5
"64" "64" 2010-03-13 20.89 "SAS" "" "LAC" "W" 30 0 30.45 0.474 0.5 4.9 25.1 16.6 7.1 1.7 0 19.2 16.1 89 94 6 -6.5
"65" "65" 2010-03-16 20.9 "SAS" "@" "MIA" "W" 12 0 14.7333333333333 0.333 0.333 0 29 15.9 0 0 5.3 40 15.9 39 79 -0.2 -7.1
"66" "66" 2010-03-17 20.9 "SAS" "@" "ORL" "L" -26 0 13.6833333333333 0.595 0.6 15.6 32.9 22.8 29.9 0 0 33.8 32.1 91 127 4.2 -2.2
"67" "67" 2010-03-19 20.91 "SAS" "" "GSW" "W" 31 0 26 0.632 0.625 13.8 26.4 20.3 17.5 0 3.1 15.3 20.3 131 111 14.5 3.2
"68" "68" 2010-03-21 20.91 "SAS" "@" "ATL" "L" -5 0 11.75 0.798 1 0 17.7 9.8 12.4 0 0 51.5 16.4 78 123 1.2 -5
"69" "69" 2010-03-22 20.92 "SAS" "@" "OKC" "W" 3 0 12.5833333333333 0.509 0.5 9.5 20.6 14.9 0 4.2 0 0 25.1 110 97 4.3 -0.3
"70" "70" 2010-03-24 20.92 "SAS" "" "LAL" "L" -9 0 9.7 0.425 0.4 41.2 24.1 33.4 24.6 0 0 14.5 33.9 101 107 3.4 -6.4
"71" "71" 2010-03-26 20.93 "SAS" "" "CLE" "W" 5 0 21.25 0.51 0.4 17.4 21 19.3 13.9 0 0 25.4 17 103 106 5.6 -1.5
"72" "72" 2010-03-28 20.93 "SAS" "@" "BOS" "W" 21 0 21.35 0.717 0.75 21.4 36.6 29.1 0 0 3.7 38.1 16.9 96 81 5.6 -2.4
"73" "73" 2010-03-29 20.93 "SAS" "@" "NJN" "L" -6 0 17.3833333333333 0.557 0.556 28.2 35.3 31.6 13.7 0 0 16.8 30.7 104 98 9.9 4.4
"74" "74" 2010-03-31 20.94 "SAS" "" "HOU" "W" 17 0 17.3833333333333 0.727 0.667 35.4 22.1 27.9 0 0 0 12.7 20.1 147 103 9.1 -2.1
"75" "75" 2010-04-02 20.95 "SAS" "" "ORL" "W" 12 0 9.35 0.5 0.5 14.3 48.9 32.9 0 5.6 9.2 0 10 126 84 3.8 6.1
"76" "76" 2010-04-04 20.95 "SAS" "@" "LAL" "W" 19 0 9.26666666666667 0.5 0.5 0 12.9 6.9 0 5.9 0 0 10.4 104 84 1.5 0.5
"77" "77" 2010-04-06 20.96 "SAS" "@" "SAC" "W" 9 0 19.2 0.945 1 0 23.8 13 0 0 3.5 0 17.6 185 95 11.9 12.4
"78" "78" 2010-04-07 20.96 "SAS" "@" "PHO" "L" -11 0 14.8 0.564 0.5 28.2 34.1 30.9 0 0 0 15.8 18.2 120 122 6.6 -0.3
"79" "79" 2010-04-09 20.96 "SAS" "" "MEM" "L" -8 0 8.26666666666667 0.595 1 14.9 24.2 20 0 0 0 0 24.1 112 114 2.5 -8
"80" "80" 2010-04-10 20.97 "SAS" "@" "DEN" "W" 19 0 18.8833333333333 0.558 0.556 29.1 23.1 25.7 11.9 0 0 21.8 31.9 99 93 7 -4.1
"81" "81" 2010-04-12 20.97 "SAS" "" "MIN" "W" 22 0 25.3333333333333 0.333 0.333 14.6 15.8 15.2 4.4 3.7 2.9 33.3 15.5 75 104 2.4 -10.9
"82" "82" 2010-04-14 20.98 "SAS" "@" "DAL" "L" -7 1 36.6833333333333 0.593 0.571 21.8 38.5 30.4 24.6 4.1 0 11.6 30.4 118 89 28.4 14.4
"1" "1" 2010-10-27 21.52 "SAS" "" "IND" "W" 13 1 20.1666666666667 0.402 0.222 13.2 6.8 10.1 19.2 4.7 0 8.2 25.7 103 107 7.5 -3.7
"2" "2" 2010-10-30 21.52 "SAS" "" "NOH" "L" -9 1 38.25 0.2 0.2 10.5 26.6 17 0 2.7 1.9 23.1 15.2 48 102 0.8 -11.2
"3" "3" 2010-11-01 21.53 "SAS" "@" "LAC" "W" 9 1 19.75 0 0 6.6 23.1 15.4 6.4 0 3.5 75 9.4 30 93 -2 -12.1
"4" "4" 2010-11-03 21.53 "SAS" "@" "PHO" "W" 2 1 19.2666666666667 0.333 0.333 7.1 29.9 20.5 6.7 0 0 33.3 19.7 59 108 -0.4 -12.4
"5" "5" 2010-11-06 21.54 "SAS" "" "HOU" "W" 3 1 21.4333333333333 0.375 0.375 21 20.6 20.8 5.9 2.3 3.1 0 16.1 110 109 6 -5.1
"6" "6" 2010-11-08 21.55 "SAS" "@" "CHA" "W" 4 1 21.4666666666667 0.333 0.333 16.4 19.4 18 14.2 2.5 7 0 12.4 112 97 6.5 2
"7" "7" 2010-11-10 21.55 "SAS" "" "LAC" "W" 12 1 28.4666666666667 0.444 0.444 16.3 15.3 15.7 0 1.9 2.2 10 16.8 101 105 5.7 -7.6
"8" "8" 2010-11-13 21.56 "SAS" "" "PHI" "W" 23 1 23.7666666666667 0.666 0.625 5 49.4 28.5 6.5 4.1 2.8 9.3 19.5 129 82 14.6 9.2
"9" "9" 2010-11-14 21.56 "SAS" "@" "OKC" "W" 13 1 16 0.393 0.364 47.7 32.4 40.7 0 6 0 14.9 34.5 97 95 7.4 -6.5
"10" "10" 2010-11-17 21.57 "SAS" "" "CHI" "W" 9 1 10.6833333333333 0.333 0.333 21.4 27 24.4 12.3 0 0 0 12.5 113 100 3.3 1.4
"11" "11" 2010-11-19 21.58 "SAS" "@" "UTA" "W" 12 1 27.6333333333333 0.619 0.625 24.8 9.9 18 0 5.9 0 18.4 17.9 116 88 12 4.8
"12" "12" 2010-11-20 21.58 "SAS" "" "CLE" "W" 24 1 24.7 0.5 0.5 5.6 37.9 23 5.5 4.2 0 20 19.5 85 91 7 -5.1
"13" "13" 2010-11-22 21.59 "SAS" "" "ORL" "W" 9 1 9.81666666666667 0.521 0.5 0 14.4 6.9 0 0 0 25.8 19.7 73 109 0.5 -11.1
"14" "14" 2010-11-24 21.59 "SAS" "@" "MIN" "W" 4 1 5.95 0.436 0.333 32.4 0 18.2 0 0 0 36.8 39.8 74 112 -0.5 -27.5
"15" "15" 2010-11-26 21.6 "SAS" "" "DAL" "L" -9 1 13.1 0 0 19.8 19.3 19.5 23.6 0 0 50 7.5 86 117 1.7 1.1
"16" "16" 2010-11-28 21.6 "SAS" "@" "NOH" "W" 14 1 7.46666666666667 1 1 0 35.7 16.9 0 0 0 0 12.5 200 110 3.6 7
"17" "17" 2010-11-30 21.61 "SAS" "@" "GSW" "W" 20 1 28.2666666666667 0.504 0.467 18.1 18.1 18.1 0 3.4 0 5.9 24.8 111 97 13.5 -2.5
"18" "18" 2010-12-01 21.61 "SAS" "@" "LAC" "L" -5 1 14.9 0.8 0.8 11.5 8.7 10.4 16.9 3.7 0 16.7 18.3 131 101 7.3 7.6
"19" "19" 2010-12-03 21.62 "SAS" "" "MIN" "W" 6 1 16.9 0.532 0 13.2 16.1 14.8 16.7 9.1 0 34.7 7.9 121 91 5.8 5.4
"20" "20" 2010-12-05 21.62 "SAS" "" "NOH" "W" 25 1 28.7833333333333 0.714 0.714 11.1 26.3 19.6 0 1.9 2.5 30 17.3 97 92 8.2 -2.2
"21" "21" 2010-12-08 21.63 "SAS" "" "GSW" "W" 17 1 26.8666666666667 0.705 0.625 8.5 44.7 27 10.5 5.8 0 0 18.5 157 83 19.3 11.6
"22" "22" 2010-12-10 21.64 "SAS" "" "ATL" "W" 16 1 26.4 0.68 0.7 14.4 39.9 27.6 19.3 8 2.8 20.3 26.3 120 80 18.4 13.1
"23" "23" 2010-12-12 21.64 "SAS" "" "POR" "W" 17 1 21.7166666666667 0.463 0.333 15.8 12.8 14.1 0 2.7 0 0 19.2 121 94 7.4 -1.1
"24" "24" 2010-12-15 21.65 "SAS" "" "MIL" "W" 2 1 18.3333333333333 0.75 0.75 0 18.3 9.9 18.6 0 3.9 50 21.6 71 98 3 -2.1
"25" "25" 2010-12-16 21.65 "SAS" "@" "DEN" "W" 1 1 13.9833333333333 0.75 0.75 0 8.4 4.4 10.5 0 0 0 13.3 153 123 3.8 -0.8
"26" "26" 2010-12-18 21.66 "SAS" "" "MEM" "W" 6 1 13.0166666666667 0.167 0.167 19.9 8.5 13.7 10.2 4.2 0 25 30.1 52 106 -1.6 -23.1
"27" "27" 2010-12-20 21.66 "SAS" "" "PHO" "W" 8 1 23.15 0.506 0.444 29.6 11.5 21.3 23.9 2.2 0 28.8 25.4 104 120 9.1 -3
"28" "28" 2010-12-22 21.67 "SAS" "" "DEN" "W" 6 1 16.6333333333333 0.5 0.5 21.1 27.5 24.3 0 0 5.4 0 5.8 155 112 3.8 -2
"29" "29" 2010-12-23 21.67 "SAS" "@" "ORL" "L" -22 1 23.2 0.392 0.364 8.1 18.3 12.2 13.9 6.5 0 7.3 25.6 93 117 8 -0.7
"30" "30" 2010-12-26 21.68 "SAS" "" "WAS" "W" 14 1 22.4 0.364 0.364 19 0 9 7.5 4.8 0 0 24 95 92 6.2 -5.5
"31" "31" 2010-12-28 21.68 "SAS" "" "LAL" "W" 15 1 32.0833333333333 0.571 0.571 17.6 26.9 22.2 0 3.2 2.5 11.8 24 112 81 15.6 3.5
"32" "32" 2010-12-30 21.69 "SAS" "@" "DAL" "W" 6 1 12.3 0.667 0.667 10.3 0 4.6 0 0 0 0 11.7 144 105 3 1.1
"33" "33" 2011-01-01 21.7 "SAS" "" "OKC" "W" 27 1 25.0833333333333 0.462 0.462 4.1 27.8 16.9 18.8 3.9 2.5 7.1 24.1 98 65 11 8.2
"34" "34" 2011-01-04 21.7 "SAS" "@" "NYK" "L" -13 1 17.5833333333333 0.66 0.667 28.7 29.5 29.1 0 2.8 0 0 31.6 143 127 15.6 8.8
"35" "35" 2011-01-05 21.71 "SAS" "@" "BOS" "L" -2 1 11.4333333333333 0.143 0.143 18.3 31.1 23 12.1 0 0 0 27.1 63 120 0.2 -15.6
"36" "36" 2011-01-07 21.71 "SAS" "@" "IND" "W" 3 1 25.3833333333333 0.286 0.286 13.2 25.2 19.3 20.1 2.1 2.6 12.5 14.8 85 92 5.4 0.1
"37" "37" 2011-01-09 21.72 "SAS" "" "MIN" "W" 3 1 12.9166666666667 0 0 16.9 20.6 19 0 0 0 20 17.5 26 102 -2.3 -22.1
"38" "38" 2011-01-11 21.72 "SAS" "@" "MIN" "W" 11 1 19.1 0.615 0.75 12.3 24.2 18.9 0 5.1 0 17 13.6 102 87 6.3 1.2
"39" "39" 2011-01-12 21.73 "SAS" "@" "MIL" "W" 7 1 13.2 0.644 0.667 8.9 15.8 12.5 0 0 0 0 15.6 138 105 3.8 -2
"40" "40" 2011-01-14 21.73 "SAS" "" "DAL" "W" 12 1 29.6333333333333 0.705 0.636 14.4 31.7 23.1 26.3 0 0 19 24.4 129 98 16.8 8.4
"41" "41" 2011-01-16 21.74 "SAS" "" "DEN" "W" 13 1 14.3833333333333 0.436 0.333 9.5 20 15.7 0 0 0 36.8 17.6 67 103 0.1 -12
"42" "42" 2011-01-19 21.75 "SAS" "" "TOR" "W" 9 1 34.65 0.688 0.688 25.2 9.7 17.5 6.1 1.5 1.9 15.8 23.6 126 104 19.1 4
"43" "43" 2011-01-21 21.75 "SAS" "" "NYK" "W" 9 1 41.5666666666667 0.634 0.667 14.4 17.1 16 3.8 4.9 4.2 26 20.2 97 88 18.9 4.5
"44" "44" 2011-01-22 21.75 "SAS" "@" "NOH" "L" -24 1 27.7833333333333 0.478 0.5 3.7 20.6 11.6 0 2 0 0 13.9 97 109 4.8 -3.1
"45" "45" 2011-01-24 21.76 "SAS" "@" "GSW" "W" 11 1 13.15 0.5 0.5 0 33.2 17.8 21.7 3.8 0 20 17.2 92 100 3.4 1.1
"46" "46" 2011-01-26 21.76 "SAS" "@" "UTA" "W" 7 1 22.8333333333333 0.4 0.4 18.5 42 29.6 11.4 4.5 0 0 9.9 125 104 7 2.9
"47" "47" 2011-01-29 21.77 "SAS" "" "HOU" "W" 13 1 34.7333333333333 0.543 0.5 17.8 27.6 23.4 14 1.6 6.3 18.9 22.2 109 100 14.2 1.7
"48" "48" 2011-02-01 21.78 "SAS" "@" "POR" "L" -13 1 25.9166666666667 0.538 0.538 23.6 41.2 30 8.4 2.2 3 13.3 27.9 112 112 12.5 3.3
"49" "49" 2011-02-03 21.79 "SAS" "@" "LAL" "W" 1 1 23.65 0.5 0.5 0 20.3 9.9 0 7 0 25 15.8 71 89 3.2 -2.6
"50" "50" 2011-02-04 21.79 "SAS" "@" "SAC" "W" 13 1 35.4333333333333 0.465 0.444 14.6 22.6 19.1 12.7 2.8 0 21.8 17.3 100 97 10.7 0.1
"51" "51" 2011-02-08 21.8 "SAS" "@" "DET" "W" 11 1 29.1833333333333 0.583 0.6 4.8 39.3 24.7 0 1.9 0 11.5 30.6 99 96 13.3 -0.1
"52" "52" 2011-02-09 21.8 "SAS" "@" "TOR" "W" 11 1 36.2333333333333 0.667 0.667 16.1 23.2 20 0 1.5 3.5 4.5 29 133 109 24.4 4.5
"53" "53" 2011-02-11 21.81 "SAS" "@" "PHI" "L" -6 1 25.1333333333333 0.337 0.273 18 34.4 26 9 4.3 2.8 14.4 25.3 76 73 8.3 4.3
"54" "54" 2011-02-12 21.81 "SAS" "@" "WAS" "W" 24 1 31.05 0.547 0.545 32 21.6 25.8 13 1.7 4.4 14.4 21.6 125 101 15 -0.1
"55" "55" 2011-02-14 21.82 "SAS" "@" "NJN" "W" 17 1 27.25 0.525 0.333 18.5 24.2 21.8 0 0 0 24 20.7 99 93 6.9 -4.2
"56" "56" 2011-02-17 21.82 "SAS" "@" "CHI" "L" -10 1 19.65 0.615 0.75 6.4 15.3 10.5 0 5.6 3.8 29.1 17.5 87 113 4 -3.4
"57" "57" 2011-02-23 21.84 "SAS" "" "OKC" "W" 4 1 15.15 0.311 0.333 7 13.8 10.4 10.3 6.6 0 23.7 25.9 59 99 1.8 -7.4
"58" "58" 2011-02-25 21.85 "SAS" "" "NJN" "W" 10 1 26.8 0.743 0.727 15.4 12.2 13.6 7.6 0 0 20.8 24.3 119 103 11.6 1.7
"59" "59" 2011-02-27 21.85 "SAS" "" "MEM" "W" 7 1 20.0666666666667 0.8 0.8 15.9 13.8 14.6 11.7 2.8 3.1 0 12.7 168 99 10 9.6
"60" "60" 2011-03-01 21.86 "SAS" "@" "MEM" "L" -16 1 16.0166666666667 0.666 0.6 7.5 14.6 11.1 0 3.3 0 30.7 27.1 94 116 4 -6.1
"61" "61" 2011-03-02 21.86 "SAS" "@" "CLE" "W" 10 1 21.5833333333333 0.643 0.6 29.3 21 24.4 0 0 2.9 0 22.8 148 103 13.9 3
"62" "62" 2011-03-04 21.87 "SAS" "" "MIA" "W" 30 1 27.7166666666667 0.484 0.444 0 25.3 13 13.3 1.8 3 0 17.9 112 96 8.9 0.9
"63" "63" 2011-03-06 21.87 "SAS" "" "LAL" "L" -16 1 21.7 0.342 0.286 34.7 21.6 28.9 0 0 0 10.2 20.7 96 118 5.7 -6.5
"64" "64" 2011-03-09 21.88 "SAS" "" "DET" "W" 7 0 15.7166666666667 0.46 0.4 0 26 17.2 0 3.5 0 0 17.9 99 107 4.1 -5.3
"65" "65" 2011-03-11 21.88 "SAS" "" "SAC" "W" 5 0 22.3833333333333 0.526 0.5 16.9 14.6 15.7 0 2.3 3.4 7 29 110 107 10.1 -2.9
"66" "66" 2011-03-12 21.89 "SAS" "@" "HOU" "W" 8 0 19 0.822 0.8 17.6 37.9 27.4 8.2 7.6 4.4 10.5 21.5 159 89 17 18.5
"67" "67" 2011-03-14 21.89 "SAS" "@" "MIA" "L" -30 0 16.4166666666667 0.5 0.5 6.4 34.4 18.3 0 3.2 0 0 11.7 107 115 4.1 0.4
"68" "68" 2011-03-18 21.9 "SAS" "@" "DAL" "W" 6 0 13.7333333333333 0.25 0.25 24.4 10.3 18.2 10.8 3.8 7 20 17.1 82 96 2.6 -3.6
