"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "18" 2005-12-10 21.03 "MIL" "" "CLE" "W" 5 1 33.2333333333333 0.666 0.643 11.4 14 12.6 0 4.9 2.9 6 22.2 137 111 18.9 6.5
"19" "19" 2005-12-12 21.04 "MIL" "@" "NYK" "W" 20 1 24.3666666666667 0.5 0.5 11.3 19.1 14.9 5.2 4.5 6.1 33.3 11.7 91 96 4.8 -2.4
"20" "20" 2005-12-14 21.04 "MIL" "" "MIA" "L" -17 1 28.3166666666667 0.6 0.6 0 20.7 9.5 18.9 0 2.8 16.7 9.7 105 107 5.8 0.3
"21" "21" 2005-12-16 21.05 "MIL" "@" "BOS" "W" 4 1 27.9666666666667 0.658 0.667 4.4 8 6.3 29.9 0 2.7 28.8 21.9 102 106 9 2.1
"22" "22" 2005-12-17 21.05 "MIL" "" "UTA" "L" -8 1 21.7333333333333 0.333 0.333 5.7 17.9 11.6 0 2.6 6.8 0 6.7 87 95 3.1 -2
"23" "23" 2005-12-20 21.06 "MIL" "" "SAS" "W" 2 1 28.0833333333333 0.571 0.571 30 8.8 19.5 0 2 5 5.7 29.3 128 113 16.9 7
"24" "24" 2005-12-23 21.07 "MIL" "" "NOK" "W" 7 1 37.3166666666667 0.888 0.857 9.4 16.4 13.2 8.5 0 1.9 27.6 13.8 133 105 12.9 4
"25" "25" 2005-12-26 21.08 "MIL" "@" "ORL" "L" -15 1 24.4833333333333 0.436 0.333 21.3 5.6 14.5 13 0 0 12.7 14.5 115 126 4.8 -5
"26" "26" 2005-12-27 21.08 "MIL" "@" "MIA" "L" -11 1 38.1666666666667 0.564 0.5 3.9 15.3 10.3 8.7 0 0 0 11.6 132 118 9 1.3
"27" "27" 2005-12-30 21.09 "MIL" "" "NYK" "W" 5 1 24.1833333333333 0.441 0.333 19.1 14.9 17.3 12 2.1 0 0 15.6 126 111 8.6 -1.4
"28" "28" 2006-01-02 21.1 "MIL" "@" "CHI" "W" 1 1 22.9166666666667 0.381 0.429 5.1 48.3 26.2 0 0 3.2 38.8 24.7 47 92 -0.2 -13
"29" "29" 2006-01-04 21.1 "MIL" "" "CLE" "L" -7 1 30.3166666666667 0.678 0.667 14.4 30.3 22.6 29.5 3.4 2.6 22.5 19.4 117 85 16.1 11.9
"30" "30" 2006-01-06 21.11 "MIL" "" "CHI" "L" -14 1 32.9166666666667 0.698 0.714 7.1 20.8 13.4 15.8 0 2.4 0 11.6 154 122 11.8 5.2
"31" "31" 2006-01-07 21.11 "MIL" "@" "CLE" "L" -8 1 29.2833333333333 0.417 0.417 4.1 20.5 13 6.4 0 5.7 7.7 21.5 83 105 5.6 -4.2
"32" "32" 2006-01-10 21.12 "MIL" "" "MIN" "W" 3 1 28.5666666666667 0.394 0.375 9.1 16.8 12.5 9.9 0 0 10.1 16.9 92 108 4.1 -6.2
"33" "33" 2006-01-11 21.12 "MIL" "@" "IND" "L" -24 1 25.7833333333333 0.5 0.5 4.8 20.7 12.4 6.4 0 0 42.9 13 65 133 0 -13
"34" "34" 2006-01-13 21.13 "MIL" "@" "CHA" "W" 1 1 40.95 0.922 0.875 16.7 29.3 23.2 20.4 2.4 3.8 9.3 11.1 179 98 27.4 14.7
"35" "35" 2006-01-14 21.13 "MIL" "" "DEN" "L" -7 1 26.25 0.742 0.714 11 28.1 18.5 14.7 0 5.8 31.3 19.6 104 100 10 1
"36" "36" 2006-01-16 21.13 "MIL" "@" "DAL" "L" -19 1 25.8166666666667 0.425 0.4 0 37.2 20.4 12.3 4.1 2.8 33.8 16.9 65 113 3.4 -5.7
"37" "37" 2006-01-18 21.14 "MIL" "@" "SAS" "L" -3 1 31.7666666666667 0.533 0.6 15.9 25.9 20.7 5.2 1.7 2.9 0 19 122 104 12.2 3.6
"38" "38" 2006-01-20 21.15 "MIL" "@" "ATL" "W" 16 1 26.3833333333333 0.512 0.5 20.8 34.8 28.8 0 1.9 0 29.1 11.2 101 97 5.9 -2.8
"39" "39" 2006-01-21 21.15 "MIL" "" "CHA" "W" 10 1 38.55 0.697 0.667 7.1 19.2 14.3 11.8 0 3.7 15.7 14.8 130 98 15.2 2.6
"40" "40" 2006-01-23 21.15 "MIL" "" "HOU" "L" -17 1 38.6333333333333 0.519 0.429 5.5 14.4 9.9 10.7 2.9 2.2 0 12.1 121 110 11.3 1.1
"41" "41" 2006-01-25 21.16 "MIL" "@" "DET" "L" -4 1 45.4166666666667 0.726 0.714 3.2 15 9.2 10 1.2 3.8 17.2 12.3 130 107 14.2 6.1
"42" "42" 2006-01-27 21.16 "MIL" "" "TOR" "W" 21 1 25.15 0.618 0.6 11.6 34.7 24.8 17.1 0 3.3 15 25.7 117 93 12.4 2.6
"43" "43" 2006-01-29 21.17 "MIL" "" "BOS" "W" 4 1 35.85 0.286 0.286 5.8 12.5 9 28.4 0 7 22.2 12 79 92 6 1.4
"44" "44" 2006-01-30 21.17 "MIL" "@" "NOK" "L" -1 1 38.5166666666667 0.538 0.444 14.5 7.8 11.6 12.5 1.4 5.4 0 14.4 135 105 15.6 6.7
"45" "45" 2006-02-01 21.18 "MIL" "@" "HOU" "L" -2 1 27.7833333333333 0.301 0 3.8 21.1 12.1 6.2 0 2.8 31.1 17 54 100 -0.6 -12.4
"46" "46" 2006-02-04 21.19 "MIL" "" "MEM" "W" 10 1 36.0166666666667 0.581 0.556 13.6 16.7 15 17.1 1.6 12.3 8.8 14.6 126 84 15.9 9.1
"47" "47" 2006-02-06 21.19 "MIL" "@" "CLE" "L" -3 1 37.75 0.381 0.286 12.5 10.9 11.8 12.9 0 2.2 27.6 13.3 86 109 4.9 -5.7
"48" "48" 2006-02-08 21.2 "MIL" "" "ORL" "W" 5 1 26.7333333333333 0.5 0.5 0 13 6.6 15.2 0 3 25 14.8 81 89 2.8 -3.6
"49" "49" 2006-02-11 21.21 "MIL" "" "CHA" "W" 6 1 27.35 0.652 0.571 12.5 15.5 13.9 6.1 0 9.9 24.6 20.7 108 105 9.9 -0.9
"50" "50" 2006-02-12 21.21 "MIL" "@" "NJN" "L" -15 1 25.1333333333333 0.291 0.333 12.7 55.4 34.4 7 2.2 0 30.4 19.8 54 104 1.4 -9.6
"51" "51" 2006-02-14 21.21 "MIL" "" "SEA" "W" 15 1 23.3166666666667 0.727 0.667 5.7 25 14.9 6.5 0 3.6 36.8 21.2 90 104 6.3 -5.6
"52" "52" 2006-02-15 21.22 "MIL" "@" "IND" "L" -11 1 25.7 0.42 0 0 4.2 2.1 6.4 0 3 17.4 10.6 82 105 1.4 -8
"53" "53" 2006-02-21 21.23 "MIL" "" "NJN" "L" -4 1 31.6333333333333 0.581 0.5 0 20.5 10.4 17.9 0 2.8 22.5 14.3 98 105 5.3 -2.1
"54" "54" 2006-02-22 21.24 "MIL" "@" "CHI" "L" -6 1 33.3333333333333 0.506 0.5 5.6 27.4 15.5 10.4 0 0 0 14.6 115 105 10 -0.5
"55" "55" 2006-02-24 21.24 "MIL" "" "PHI" "L" -5 1 12.2333333333333 0.4 0.4 21.2 23.8 22.4 12.2 0 0 44.4 31.4 60 127 -0.4 -20.5
"56" "56" 2006-02-25 21.24 "MIL" "@" "ATL" "W" 10 1 9.76666666666667 0.25 0.25 0 0 0 16.3 0 0 33.3 27.4 44 107 -2.9 -24
"57" "57" 2006-02-27 21.25 "MIL" "@" "DEN" "W" 21 1 33.1333333333333 0.735 0.8 10.9 29 19.9 23.8 1.6 0 8.4 16.5 148 97 18.2 11.5
"58" "58" 2006-03-01 21.25 "MIL" "@" "PHO" "L" -13 1 25.45 0.582 0.583 11.1 28.3 18.7 6.8 1.8 0 0 20.7 128 118 13.4 3.7
"59" "59" 2006-03-04 21.26 "MIL" "" "NYK" "L" -5 1 30.2166666666667 0.25 0.25 4.2 22.7 13.1 21.8 1.8 2.7 0 6.7 106 113 5.8 -1.5
"60" "60" 2006-03-08 21.27 "MIL" "" "SAC" "L" -7 1 28.1166666666667 0.514 0.429 4.4 21.3 13 8.4 1.8 0 0 14 125 128 7.5 -2.3
"61" "61" 2006-03-10 21.28 "MIL" "@" "BOS" "W" 6 1 36.8 0.539 0.625 3.3 26.7 15.5 19.7 0 0 16.4 16.4 99 102 8 -0.3
"62" "62" 2006-03-11 21.28 "MIL" "" "LAC" "L" -8 1 33.3833333333333 0.683 0.667 3.5 15.5 9.2 21.9 0 0 0 10 151 115 10.5 4.1
"63" "63" 2006-03-13 21.29 "MIL" "" "ATL" "W" 1 1 30.05 0.563 0.5 9.7 18.8 14.3 31.2 0 0 31.1 21.2 96 101 7.3 0.6
"64" "64" 2006-03-15 21.29 "MIL" "" "CHI" "W" 16 1 23.6833333333333 0.25 0.25 5.5 8.6 7.2 12.7 0 3.6 0 7.8 93 98 1.8 -3.5
"65" "65" 2006-03-17 21.3 "MIL" "@" "TOR" "L" -1 1 24.8833333333333 0.375 0.375 4.5 12.6 8.7 18 0 0 11.1 16.6 87 111 2.7 -6.6
"66" "66" 2006-03-18 21.3 "MIL" "" "POR" "W" 4 1 15.0333333333333 0.82 0.75 15.2 9.1 12.4 39.2 0 5.7 0 15.3 183 106 9.3 12.7
"67" "67" 2006-03-20 21.31 "MIL" "@" "POR" "W" 7 1 36.1833333333333 0.506 0.5 11.4 6 8.4 13.1 1.6 0 8.4 16.6 118 116 9.2 -1.9
"68" "68" 2006-03-22 21.31 "MIL" "@" "SEA" "L" -9 1 23 0.726 0.75 9.9 36.5 22.9 25.5 0 3.4 39.2 19.3 102 112 8.8 3.3
"69" "69" 2006-03-24 21.32 "MIL" "@" "LAL" "L" -5 1 14.2 0.727 0.667 7.2 32.2 19 0 3.6 0 22.5 28.7 106 101 7.1 0.9
"70" "70" 2006-03-26 21.32 "MIL" "" "TOR" "W" 9 1 21.7666666666667 0.509 0.5 15.7 16.2 16 21.7 0 4 22.5 19.9 105 120 6.3 -3
"71" "71" 2006-03-28 21.33 "MIL" "" "PHO" "W" 22 1 30.6666666666667 0.709 0.667 15.1 14.6 14.8 14.7 0 0 16.8 17 142 117 13.4 1
"72" "72" 2006-03-31 21.34 "MIL" "@" "DET" "L" -7 1 28.7833333333333 0.333 0.333 13.5 18.5 16 9.3 0 2.7 0 15.2 103 129 5.5 -5.4
"73" "73" 2006-04-01 21.34 "MIL" "" "IND" "W" 7 1 35.1666666666667 0.451 0.429 10.7 16.1 12.8 21.5 1.6 0 5.7 23.3 109 104 11.5 1
"74" "74" 2006-04-04 21.35 "MIL" "@" "MIA" "L" -26 1 16.7 0.333 0.333 14 16.4 15.1 23.7 0 0 14.3 20.6 83 125 1 -11.6
"75" "75" 2006-04-05 21.35 "MIL" "@" "ORL" "L" -3 1 24.5 0.46 0.4 0 16.8 7.7 18.9 4 2.8 15.5 11.9 96 105 5.8 1.9
"76" "76" 2006-04-07 21.36 "MIL" "@" "MEM" "L" -10 1 36.3333333333333 0.571 0.571 2.8 20 9.9 0 1.5 0 6 20.6 109 111 11.2 0.1
"77" "77" 2006-04-09 21.36 "MIL" "" "NJN" "L" -12 1 25.0166666666667 0.333 0.333 3.8 8.7 6.1 6.3 0 0 0 15.5 77 107 2.1 -6.9
"78" "78" 2006-04-12 21.37 "MIL" "" "WAS" "W" 3 1 34.1666666666667 0.683 0.667 4.3 10 7.5 11.8 1.5 0 19.4 22.4 107 108 12.4 0.7
"79" "79" 2006-04-14 21.38 "MIL" "@" "NYK" "W" 17 1 29.4 0.836 0.889 0 4.2 2.1 12.6 3.7 0 21.8 22 122 93 13.6 6.8
"80" "80" 2006-04-15 21.38 "MIL" "" "ATL" "L" -6 1 38.5666666666667 0.813 0.769 20.3 17.3 18.9 30.5 0 0 6.3 17.2 172 125 28.4 12.7
"81" "81" 2006-04-17 21.38 "MIL" "" "DET" "W" 20 1 31.2166666666667 0.551 0.6 7.7 15.4 12 8.6 0 0 26.9 21.5 89 100 6.1 -6.5
"82" "82" 2006-04-18 21.39 "MIL" "@" "WAS" "L" -13 1 40.9 0.571 0.571 10.1 21.8 16.6 3.9 0 0 22.2 10.5 105 130 6.7 -5.4
"1" "1" 2006-11-01 21.93 "MIL" "@" "DET" "W" 8 1 27.6166666666667 0.612 0.7 7.6 30.4 18.2 16.9 0 0 13.3 23.4 110 101 12.2 3
"2" "2" 2006-11-03 21.93 "MIL" "@" "TOR" "L" -17 1 30.8166666666667 0.654 0.667 11.1 15.6 13.3 18.3 3.4 2.3 26.7 27.3 100 112 14.7 4.5
"3" "3" 2006-11-04 21.93 "MIL" "" "SAC" "W" 13 1 29.9166666666667 0.803 0.7 5 22.9 15.8 12 1.8 0 27.7 28.4 118 95 15.4 2.7
"4" "4" 2006-11-06 21.94 "MIL" "@" "CHI" "L" -25 1 29.8666666666667 0.444 0.2 0 12.4 6.3 15.9 0 2.3 12.9 12 94 117 4.8 -2.2
"5" "5" 2006-11-08 21.95 "MIL" "" "HOU" "L" -4 1 22.2 0.4 0.286 0 17.5 8.5 29.1 0 3.5 10.2 21.7 90 111 4.7 -1.1
"6" "6" 2006-11-10 21.95 "MIL" "@" "WAS" "L" -5 1 36.65 0.593 0.6 2.9 12.5 7.5 7.2 0 0 7.3 15.5 120 124 9.1 -3.5
"7" "7" 2006-11-11 21.95 "MIL" "" "UTA" "L" -2 1 35.4333333333333 0.483 0.5 7.1 19.4 13 23.5 2.8 0 24.4 15.3 97 114 9.1 -1
"8" "8" 2006-11-14 21.96 "MIL" "@" "ATL" "W" 2 1 40.4833333333333 0.697 0.75 5.9 18.7 12.2 0 0 0 39.2 17.1 86 112 5.4 -5.2
"9" "9" 2006-11-15 21.96 "MIL" "@" "NJN" "L" -13 1 26.5333333333333 0 0 0 23.3 9.6 23.3 5.7 0 29.1 11.8 29 97 0.2 -4.8
"10" "10" 2006-11-18 21.97 "MIL" "" "IND" "L" -2 1 30.15 0.643 0.6 11.9 29.2 21.5 12 0 0 8.4 17.9 132 105 12.6 1.6
"11" "11" 2006-11-21 21.98 "MIL" "@" "IND" "L" -5 1 33.1 0.5 0.5 9.9 16.9 13.3 5.8 0 0 17.6 23 89 103 7.5 -4.2
"12" "12" 2006-11-22 21.98 "MIL" "" "PHI" "W" 4 1 30.5666666666667 0.608 0.625 10.5 23.6 16.6 26 0 2.6 8 19 127 102 14.4 6.2
"13" "13" 2006-11-25 21.99 "MIL" "" "BOS" "L" -13 1 37.5666666666667 0.654 0.583 6.9 21.9 14.2 4.6 2.9 0 22.5 23 105 121 13.5 -2.2
"14" "14" 2006-11-28 22 "MIL" "@" "LAL" "W" 4 1 32.2 0.364 0.364 8.1 25.5 17.2 12.1 3 0 15.4 17.7 81 102 5.9 -5.2
"15" "15" 2006-12-01 22.01 "MIL" "@" "PHO" "L" -6 1 33.3833333333333 0.405 0.389 9.8 36.9 22.5 13.5 0 0 0 12.2 121 123 8.8 -0.2
"16" "16" 2006-12-02 22.01 "MIL" "@" "GSW" "W" 5 1 32.2833333333333 0.698 0.714 11.7 19.1 15.4 13.3 1.5 2.8 27.6 13.6 113 110 10.5 0.6
"17" "17" 2006-12-04 22.02 "MIL" "@" "UTA" "L" -13 1 25.0833333333333 0.375 0.375 8.5 31 18.7 0 0 0 27.3 19.8 62 112 1.4 -12.7
"18" "18" 2006-12-06 22.02 "MIL" "" "POR" "W" 8 1 39.2 0.6 0.6 10.7 34.7 22.8 11.9 0 0 37.5 10.4 97 101 6.3 -3.7
"19" "19" 2006-12-08 22.03 "MIL" "" "MEM" "W" 6 1 30.8333333333333 0.698 0.714 8.6 12.6 10.7 14.1 5.4 0 20.2 15.4 123 101 11.9 5.4
"20" "20" 2006-12-09 22.03 "MIL" "@" "NYK" "L" -8 1 15.6 0.2 0.2 0 23.1 11.4 14.3 0 0 16.7 17.7 56 124 -1 -13.8
"21" "21" 2006-12-12 22.04 "MIL" "" "SEA" "W" 1 1 38.55 0.858 0.875 10.4 20.2 15.4 28.4 0 0 17.7 14 146 106 18.5 8.4
"22" "22" 2006-12-13 22.04 "MIL" "@" "NJN" "L" -13 1 36.1666666666667 0.856 0.857 16.6 27.3 21.5 25.5 1.5 2.4 31.3 16.1 125 119 17.7 6.1
"23" "23" 2006-12-15 22.05 "MIL" "@" "CHI" "L" -6 1 29.2666666666667 0.4 0.4 3 17.1 9.6 8.3 0 0 0 6.9 110 121 3.3 -6.7
"24" "24" 2006-12-16 22.05 "MIL" "" "MIN" "W" 4 1 33.7833333333333 0.581 0.583 20.3 24.4 22.3 12.9 0 2.3 22.5 23.3 107 112 12.5 -1.6
"25" "25" 2006-12-20 22.06 "MIL" "" "MIA" "W" 26 1 27.8333333333333 0.882 0.857 9.3 17.2 13.4 26.4 0 8.8 9.4 17.8 175 100 20.9 16.2
"26" "26" 2006-12-22 22.07 "MIL" "@" "MIN" "W" 6 1 37.95 0.394 0.375 5.1 27.3 14.5 22 0 4.2 18.4 11.8 98 109 8.7 -0.2
"27" "27" 2006-12-23 22.07 "MIL" "" "NJN" "W" 11 1 33.2833333333333 0.922 0.875 4.5 25 17.2 21.9 1.5 2.3 9.3 14.5 174 102 20.8 11.3
"28" "28" 2006-12-26 22.08 "MIL" "@" "SAS" "W" 7 1 38.9 0.636 0.636 10.6 21.9 17 8.9 0 2.2 31.3 18.8 100 116 9.8 -3.4
"29" "29" 2006-12-27 22.08 "MIL" "@" "MEM" "W" 16 1 29.3833333333333 0.72 0.769 14.9 12.3 13.6 17.7 0 0 12.6 23.5 133 110 17.1 5.9
"30" "30" 2006-12-29 22.08 "MIL" "@" "CLE" "L" -10 1 33.3 0.403 0.357 16 25.9 20.6 0 1.5 0 11.8 20.5 96 110 7.6 -3.4
"31" "31" 2006-12-30 22.09 "MIL" "" "WAS" "W" 17 1 31.1833333333333 0.543 0.5 21 18.8 19.9 11.6 1.7 2.2 0 17.6 144 106 16.6 4.4
"32" "32" 2007-01-03 22.1 "MIL" "@" "WAS" "L" -3 1 32.85 0.667 0.667 3.3 13.3 8.3 21.9 1.5 0 57.1 9 86 114 5 -3.6
"33" "33" 2007-01-05 22.1 "MIL" "" "CLE" "L" -9 1 33.15 0.893 1 7.6 24.1 16.8 12.2 6.8 0 30.9 19.2 122 94 16.5 7.6
"34" "34" 2007-01-08 22.11 "MIL" "@" "DEN" "L" -12 1 25.9833333333333 0.268 0.2 10.1 33.6 20.5 5.9 3.9 0 0 26.9 76 98 4.1 -9
"35" "35" 2007-01-10 22.12 "MIL" "" "TOR" "L" -13 1 41.9166666666667 0.535 0.533 24.5 27.9 26.1 20.1 1.4 0 23.9 24 99 104 15.1 1.1
"36" "36" 2007-01-12 22.12 "MIL" "@" "PHI" "L" -13 1 40.3333333333333 0.617 0.643 25.5 45.8 35.3 7.6 0 1.9 11 20 128 117 22.3 3.5
"37" "37" 2007-01-15 22.13 "MIL" "@" "CHA" "W" 8 1 38.3666666666667 0.805 0.8 8.9 20.9 15.3 32.7 0 6.3 5.6 21.6 165 104 29.9 19.9
"38" "38" 2007-01-17 22.14 "MIL" "" "CHI" "L" -9 1 39.3666666666667 0.387 0.333 2.4 20.3 10.6 13.3 1.2 1.9 39.2 13.3 61 99 1.8 -6
"39" "39" 2007-01-19 22.14 "MIL" "@" "SEA" "L" -27 1 32.9833333333333 0.636 0.636 7.9 15.3 11 23.2 3.2 3.9 21.4 18.4 105 105 13.7 4.7
"40" "40" 2007-01-21 22.15 "MIL" "@" "POR" "L" -4 1 42.7666666666667 0.581 0.583 10 9.1 9.6 9.3 1.3 0 6.8 16.5 125 116 13.5 0.1
"41" "41" 2007-01-23 22.15 "MIL" "@" "LAC" "L" -19 1 19.25 0.429 0.429 5.9 6.2 6.1 23.7 2.6 0 0 16.6 108 119 4 -3.2
"42" "42" 2007-01-24 22.16 "MIL" "@" "SAC" "L" -8 1 42.4833333333333 0.571 0.571 6.3 18.3 12.4 3.5 2.5 0 20.2 10.7 103 121 8 -3.8
"43" "43" 2007-01-26 22.16 "MIL" "" "PHO" "L" -8 1 39.0166666666667 0.43 0.444 7.7 14.3 10.8 15.8 1.3 0 25.6 17.5 82 105 5.5 -2.6
"44" "44" 2007-01-28 22.17 "MIL" "" "NYK" "W" 2 1 36.55 0.52 0.563 9.4 16.8 13.3 4.1 0 0 0 20.5 117 112 13.4 -0.3
"45" "45" 2007-01-30 22.17 "MIL" "@" "MIA" "L" -30 1 26.2833333333333 0.5 0.5 7.9 11.8 9.5 7.4 4.1 2.8 14.3 12.5 100 117 7.4 0.9
"46" "46" 2007-01-31 22.18 "MIL" "@" "ORL" "L" -25 1 31.9833333333333 0.429 0.429 0 23.3 11.7 31.6 1.7 0 17.6 25.8 79 103 5.1 -1.9
"47" "47" 2007-02-02 22.18 "MIL" "@" "DET" "L" -10 1 40.7333333333333 0.52 0.5 5.9 29.5 18.2 15.1 0 1.8 12.9 26.8 100 106 14.1 1.6
"48" "48" 2007-02-03 22.18 "MIL" "" "MIA" "L" -19 1 36.0833333333333 0.4 0.4 0 23.3 11.2 11.3 0 4 37.5 9.3 66 119 1.9 -7.1
"49" "49" 2007-02-06 22.19 "MIL" "" "ORL" "W" 5 1 27.8833333333333 0.254 0.286 7.8 27.9 17 14.5 0 3 0 12.5 87 113 3.1 -8.7
"50" "50" 2007-02-08 22.2 "MIL" "@" "NOK" "L" -8 1 49.55 0.479 0.5 4.2 11 7.8 0 0 1.4 16.1 12 87 107 5.3 -6.4
"51" "51" 2007-02-10 22.2 "MIL" "" "DEN" "L" -7 1 30.6 0.45 0.5 8.5 37.3 23.8 4.4 0 2.3 0 13.5 106 110 7.4 -4.3
"52" "52" 2007-02-13 22.21 "MIL" "" "DAL" "L" -6 1 42.2833333333333 0.551 0.455 13.5 34.9 23.8 13.4 0 0 6.4 17.5 125 111 16.5 3.1
"53" "53" 2007-02-14 22.21 "MIL" "@" "BOS" "L" -20 1 39.7666666666667 0.541 0.571 6.2 21.9 13.4 24.7 1.4 0 26.5 13.4 109 134 9.8 -1.5
"54" "54" 2007-02-20 22.23 "MIL" "" "DET" "L" -1 1 38.8833333333333 0.697 0.667 6.3 10.5 8.6 24.1 0 0 8.5 15.3 141 103 14.6 8.9
"55" "55" 2007-02-21 22.23 "MIL" "@" "IND" "L" -7 1 38.1 0.552 0.6 6.9 13 10 4.7 2.6 2.1 14.9 23.3 98 115 11.1 -4.1
"56" "56" 2007-02-23 22.24 "MIL" "@" "NYK" "L" -2 1 43.6666666666667 0.428 0.4 7.7 16.1 11.8 13.1 1.2 2.2 8.3 25.7 96 105 11.5 -4
"57" "57" 2007-02-24 22.24 "MIL" "" "PHI" "W" 19 1 28.5166666666667 0.507 0.5 10.9 32.4 20.7 0 0 0 31.1 21.7 78 104 3.1 -11.6
"58" "58" 2007-02-27 22.25 "MIL" "" "GSW" "W" 21 1 31.25 0.574 0.6 7.3 37.6 23.6 7.7 0 4.5 15 18.1 109 96 13 -0.2
"59" "59" 2007-03-02 22.26 "MIL" "@" "TOR" "W" 13 1 38.4666666666667 0.587 0.571 5.7 25.5 15.6 13.9 1.4 0 0 18.9 131 89 17 6.7
"60" "60" 2007-03-04 22.26 "MIL" "" "CHI" "L" -5 1 43.0333333333333 0.514 0.5 14 20.5 16.9 18.5 0 2 13.7 14.7 121 119 13.8 0.5
"61" "61" 2007-03-05 22.27 "MIL" "@" "ORL" "L" -18 1 25.8666666666667 0 0 4.3 12 7.5 0 4.2 0 75 7.2 12 109 -2 -11.6
"62" "62" 2007-03-07 22.27 "MIL" "" "LAL" "W" 20 1 35.3166666666667 0.854 0.833 9.4 16 12.9 22.3 1.6 2.5 18.9 22.5 144 103 21.6 10.1
"63" "63" 2007-03-10 22.28 "MIL" "" "CLE" "L" -2 1 39.45 0.604 0.556 12.5 28.6 20 0 2.7 0 21.8 16.9 104 101 11.7 -2.2
"64" "64" 2007-03-12 22.28 "MIL" "" "TOR" "L" -15 1 34.8833333333333 0.51 0.6 12.1 17.6 15.1 35.7 0 0 33.8 11.9 102 118 6.7 1.4
"65" "65" 2007-03-15 22.29 "MIL" "" "SAS" "W" 11 1 41.2833333333333 0.689 0.667 11.6 24.9 19.4 21.8 0 0 29.8 15.8 118 107 12.1 2.2
"66" "66" 2007-03-17 22.3 "MIL" "" "CHA" "W" 6 1 40.1 0.666 0.636 6 26.9 16.5 4.5 0 0 7.3 15.9 132 104 14.7 2.4
