"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"34" "34" 1995-01-16 22.51 "MIA" "@" "ATL" "L" -4 0 15 0.557 0.5 0 6.5 3.9 32.7 0 0 16.8 38.6 103 116 5.9 1.8
"35" "35" 1995-01-18 22.51 "MIA" "" "BOS" "W" 28 0 18 0.75 0.75 0 23.5 10.8 6.2 3 0 20 12.7 120 102 5.2 -2.7
"36" "36" 1995-01-20 22.52 "MIA" "" "SAS" "L" -1 0 27 0.446 0.423 3.9 14 8.5 40.2 1.9 0 6.9 22.5 118 109 9.8 2.8
"37" "37" 1995-01-22 22.52 "MIA" "" "NYK" "L" -9 0 19 0.509 0.417 0 13.7 6.6 63.3 0 0 0 16.8 133 115 7.9 5.6
"38" "38" 1995-01-24 22.53 "MIA" "" "IND" "W" 11 0 18 0.625 0.625 41.7 20.5 30 32.7 3 0 33.3 15.4 129 106 8.4 9.8
"39" "39" 1995-01-27 22.54 "MIA" "@" "MIL" "W" 9 0 9 0.5 0.5 0 0 0 16.8 6 0 33.3 14 81 99 1.3 -4.1
"40" "40" 1995-01-28 22.54 "MIA" "@" "DET" "L" -4 0 10 1 1 0 11.2 5.6 27.3 0 7.3 0 18.6 198 105 7.3 27.3
"41" "41" 1995-01-30 22.55 "MIA" "" "ATL" "L" -3 0 9 0.25 0.25 0 0 0 0 5.7 0 20 25.1 41 99 -0.8 -14.3
"42" "42" 1995-02-01 22.55 "MIA" "" "DET" "W" 23 0 25 0.545 0.545 14.4 28.6 22.1 16.4 8.7 0 15.4 24.1 107 66 13.5 11.3
"43" "43" 1995-02-03 22.56 "MIA" "@" "WSB" "W" 10 0 21 0.4 0.286 0 16.3 9.7 5.9 2.5 0 25.5 23.9 75 99 0.8 -12.9
"44" "44" 1995-02-05 22.56 "MIA" "" "SEA" "L" -27 0 19 0.63 0.667 0 16.8 8 39.5 7.7 0 17.4 13.3 127 126 9.2 8
"45" "45" 1995-02-08 22.57 "MIA" "" "WSB" "W" 4 0 10 0.785 0.8 0 0 0 23.3 0 0 0 32.5 159 111 8.4 15.7
"46" "46" 1995-02-14 22.59 "MIA" "" "MIL" "W" 13 0 24 0.51 0.5 0 6.5 3.1 6.3 4.2 0 7.8 22.7 111 106 7 -1.8
"47" "47" 1995-02-16 22.59 "MIA" "" "NYK" "L" -9 0 15 0.375 0.375 0 8.2 3.2 11.1 0 0 20 13.6 71 106 -0.2 -10.5
"48" "48" 1995-02-17 22.59 "MIA" "@" "NYK" "L" -9 0 9 0.338 0.25 0 32.3 12.9 20.8 0 0 18.4 23.1 74 106 -0.3 -14.9
"49" "49" 1995-03-05 22.64 "MIA" "" "WSB" "W" 13 0 8 1.087 1 0 10.7 6.5 35.3 12.8 0 26.6 20.6 166 75 8 27.8
"50" "50" 1995-03-19 22.68 "MIA" "" "PHO" "L" -4 0 35 0.506 0.444 0 17.5 9.4 34.7 0 0 9.2 26.5 117 118 14.4 2.8
"51" "51" 1995-03-21 22.68 "MIA" "" "IND" "W" 2 0 29 0.644 0.636 3.8 6.4 5.2 46.2 3.6 2.1 31.3 29.2 98 103 13 5.2
"52" "52" 1995-03-22 22.68 "MIA" "@" "ATL" "W" 14 1 33 0.363 0.333 3.5 6.5 5.1 39.9 1.8 0 22.5 12.3 108 104 7.6 0.7
"53" "53" 1995-03-24 22.69 "MIA" "" "GSW" "W" 4 1 37 0.643 0.6 5.5 19 11.8 23.6 3.8 0 26.9 16.9 110 104 14.5 -0.2
"54" "54" 1995-03-25 22.69 "MIA" "" "NJN" "L" -1 1 21 0.563 0.5 11.1 0 5.8 8.1 2.7 0 25.3 27.2 96 114 3.7 -5.5
"55" "55" 1995-03-28 22.7 "MIA" "" "BOS" "L" -11 1 33 0.64 0.618 3.3 15.7 9 48.6 1.5 2.2 5.1 25.4 145 130 24.1 13.6
"56" "56" 1995-03-29 22.7 "MIA" "@" "WSB" "W" 4 1 34 0.49 0.464 2.9 15.7 9 25.3 3 0 24.6 26.1 89 100 10.6 -1.9
"57" "57" 1995-03-31 22.71 "MIA" "@" "BOS" "L" -1 1 36 0.735 0.727 3.2 14.4 8.4 19.8 0 0 6.3 19.3 159 114 17.6 9.6
"58" "58" 1995-04-02 22.72 "MIA" "" "CHH" "L" -13 1 32 0.307 0.375 9.4 9.4 9.4 24.6 0 2.5 45 11.8 65 118 1.9 -8.4
"59" "59" 1995-04-04 22.72 "MIA" "" "PHI" "W" 3 1 36 0.456 0.375 16.7 7.8 11.7 26.3 6.5 0 5.1 26.1 123 105 18.3 9.3
"60" "60" 1995-04-08 22.73 "MIA" "@" "NJN" "L" -10 1 21 0.307 0.375 0 6 2.8 19.9 2.6 7.7 9.3 23.7 73 112 2.2 -0.9
"61" "61" 1995-04-11 22.74 "MIA" "@" "NYK" "L" -13 1 35 0.713 0.583 0 9.6 5 44.4 1.5 0 10.6 26.4 145 126 22.6 10.3
"62" "62" 1995-04-13 22.75 "MIA" "" "CLE" "W" 1 1 34 0.635 0.714 4.4 3.9 4.2 28.9 0 2.7 11.3 14.4 129 115 10 3.1
"63" "63" 1995-04-15 22.75 "MIA" "" "ORL" "W" 6 1 37 0.689 0.636 0 11.4 5.7 51.6 0 0 6.4 18.8 158 124 22.4 9.2
"64" "64" 1995-04-17 22.76 "MIA" "" "CHI" "L" -5 1 43 0.556 0.474 5.1 8.4 6.6 23.9 3.6 0 17.1 29.6 108 106 19.8 7
"65" "65" 1995-04-19 22.76 "MIA" "@" "CLE" "L" -11 1 36 0.25 0.25 0 2.9 1.5 22.7 0 0 16.7 17.3 60 121 -0.2 -13.8
"66" "66" 1995-04-21 22.77 "MIA" "@" "PHI" "L" -7 1 44 0.633 0.5 4 2.9 3.5 14.4 1.1 0 13.7 26.3 126 117 21.1 3.1
"67" "67" 1995-04-23 22.77 "MIA" "" "DET" "W" 24 1 44 0.566 0.5 4.7 12.6 8.9 12.7 1.1 0 19.5 27.9 109 107 17.3 -0.7
"1" "1" 1995-11-04 23.31 "CHH" "" "PHI" "W" 11 1 22 0.25 0.25 0 12.1 5.3 20.9 6.1 0 0 7 97 94 5.2 0.6
"2" "2" 1995-11-07 23.32 "CHH" "" "DET" "W" 12 1 37 0.563 0.5 3.3 16.6 10 31.2 1.4 0 17.4 20.2 116 104 15 2.5
"3" "3" 1995-11-08 23.32 "CHH" "@" "WSB" "L" -14 1 34 0.505 0.458 2.9 14.1 7.1 36.7 2.8 0 23.7 20.7 96 108 9.5 -1
"4" "4" 1995-11-10 23.32 "CHH" "@" "PHI" "L" -14 1 26 0.3 0.3 7 0 4.1 25.3 4.2 0 0 8.2 113 117 4.5 -3.3
"5" "5" 1995-11-11 23.33 "CHH" "" "TOR" "W" 6 1 25 0.637 0.5 5.4 17.2 11.2 24.5 0 0 0 15.4 160 121 11.2 2.9
"6" "6" 1995-11-14 23.33 "CHH" "@" "ATL" "L" -7 0 14 0.425 0.3 9.5 0 4.7 0 0 0 0 20.2 122 139 2.6 -8.3
"7" "7" 1995-11-15 23.34 "CHH" "@" "NJN" "L" -11 0 19 NA NA 0 15.8 9.7 16.3 3 0 100 2.8 80 103 1.9 -3.1
"8" "8" 1995-11-17 23.34 "CHH" "" "SEA" "L" -2 0 21 0.571 0.5 0 5.2 2.4 24.4 0 4.2 10.2 20.2 119 108 7.2 3.4
"9" "9" 1995-11-18 23.35 "CHH" "@" "SAS" "L" -2 0 18 0.94 0.875 0 5.9 3.2 27.6 0 0 27.3 18.4 139 126 6.8 -0.7
"10" "10" 1995-11-22 23.36 "CHH" "" "BOS" "L" -5 0 12 0.174 0 0 0 0 8.9 4.1 0 0 10.5 63 129 0.9 -6.9
"11" "11" 1995-11-24 23.36 "CHH" "" "VAN" "W" 12 0 19 0.667 0.667 0 5.7 3.4 53.3 2.7 0 25 9.6 151 111 7.4 5.6
"12" "12" 1995-11-26 23.37 "CHH" "@" "BOS" "W" 2 0 31 0.65 0.5 0 11.3 5.3 29.7 1.5 0 7.1 18.7 139 109 15.1 2.4
"13" "13" 1995-11-28 23.37 "CHH" "@" "MIL" "W" 8 0 25 0.771 0.727 5.5 15.6 10.7 26 0 0 19.6 30.8 127 115 14.7 4.5
"14" "14" 1995-11-29 23.38 "CHH" "" "NYK" "W" 10 0 21 0.672 0.65 0 0 0 0 2.6 0 7.3 31.9 123 121 10.4 1.5
"15" "15" 1995-12-01 23.38 "CHH" "@" "MIA" "L" -7 0 21 0.875 0.875 0 0 0 33.2 0 0 42.9 14.5 102 112 3.6 -6
"16" "16" 1995-12-02 23.38 "CHH" "@" "HOU" "L" -15 0 18 0.528 0.5 5.4 0 3.1 31.2 2.9 0 19.6 36.9 97 120 7.3 0.1
"17" "17" 1995-12-06 23.39 "CHH" "" "CLE" "W" 12 0 19 0.41 0.375 8.1 0 3.6 28.6 0 0 29.1 17.9 89 105 1.2 -6.6
"18" "18" 1995-12-08 23.4 "CHH" "@" "ORL" "L" -10 0 15 0 0 8.6 21.3 14.3 35.6 3.5 0 40 15.4 51 112 0.6 -8.8
"19" "19" 1995-12-09 23.4 "CHH" "" "MIN" "W" 6 0 20 0.654 0.4 5.9 13.3 9.4 19.4 0 0 11.6 19.1 145 120 8.1 -3.2
"20" "20" 1995-12-11 23.41 "CHH" "@" "UTA" "L" -10 0 1 NA NA 0 0 0 100 49.2 0 100 87.4 25 19 -0.3 -5.5
"21" "21" 1996-02-17 23.59 "NJN" "" "NYK" "W" 5 0 8 0 0 0 10 5.7 19.4 6.4 0 0 12.9 21 76 0.2 -2
"22" "22" 1996-02-19 23.6 "NJN" "@" "WSB" "W" 18 0 7 0 0 0 0 0 16.7 7.6 0 66.7 19.4 17 85 -2.2 -22.4
"23" "23" 1996-02-21 23.61 "NJN" "@" "MIL" "W" 2 0 7 0 0 21.6 0 9 0 0 0 25 30 18 118 -2.8 -37.2
"24" "24" 1996-02-24 23.61 "NJN" "@" "CLE" "L" -29 0 6 0 0 0 45.7 24.2 29.6 0 0 50 17.9 21 120 -0.8 -21.4
"25" "25" 1996-02-25 23.62 "NJN" "" "BOS" "W" 6 0 8 0.5 0.5 0 0 0 18.2 0 0 0 11.2 114 121 1.7 -5.1
"26" "26" 1996-02-27 23.62 "NJN" "" "MIA" "L" -3 0 8 0.266 0 23.5 0 14.8 0 7 0 61.5 25.7 34 101 -1.9 -22.2
"27" "27" 1996-02-29 23.63 "NJN" "" "ORL" "L" -16 0 5 0.532 0.5 0 48 23.1 0 10.1 0 0 31.9 118 97 3.8 13.6
"28" "28" 1996-03-02 23.63 "NJN" "" "SEA" "L" -11 0 6 1.5 1.5 0 24.2 10.4 0 0 0 0 7.7 300 121 2.2 5
"29" "29" 1996-03-05 23.64 "NJN" "@" "DAL" "L" -10 0 9 0.5 0.5 0 9.4 5.2 12.2 0 0 25 17.7 83 124 0.1 -12.9
"30" "30" 1996-03-08 23.65 "NJN" "@" "SAS" "L" -15 0 6 NA NA 19 22.9 20.8 18.6 0 0 100 7.6 73 127 0.3 -9.7
"31" "31" 1996-03-10 23.65 "NJN" "@" "DEN" "W" 11 0 1 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -8.7
"32" "32" 1996-03-14 23.67 "NJN" "" "WSB" "L" -8 0 1 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -10.7
"33" "33" 1996-03-16 23.67 "NJN" "" "CHI" "L" -4 0 2 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -7.6
"34" "34" 1996-03-17 23.67 "NJN" "@" "BOS" "L" -1 0 19 0.291 0.333 5.6 20.7 13.4 18 2.8 0 12.7 19.1 68 92 2.3 -6.2
"35" "35" 1996-03-19 23.68 "NJN" "" "VAN" "W" 5 0 17 1 1 0 5.2 3.1 0 3.2 0 0 14.2 192 90 8.6 12.7
"36" "36" 1996-03-21 23.68 "NJN" "" "DEN" "W" 8 0 23 0.5 0.5 4.5 4.4 4.5 23.4 0 0 33.3 18.1 80 113 1.5 -11.3
"37" "37" 1996-03-22 23.69 "NJN" "@" "DET" "L" -15 0 23 0.8 0.8 0 6 3.2 21.8 0 0 28.6 14 113 130 4.5 -2.8
"38" "38" 1996-03-24 23.69 "NJN" "@" "MIL" "W" 4 0 14 0.073 0 0 16.7 8.2 32.1 3.7 0 0 22.8 38 86 -0.7 -11.4
"39" "39" 1996-03-25 23.7 "NJN" "" "SAS" "L" -7 0 16 0.381 0.429 0 16.7 9.3 19.4 6.8 0 20.2 28.6 69 92 2.6 0.5
"40" "40" 1996-03-29 23.71 "NJN" "@" "NYK" "L" -16 1 20 0.833 0.833 0 6.3 3.1 9.2 0 0 25 10.2 112 117 2.1 -5.6
"41" "41" 1996-03-31 23.71 "NJN" "@" "IND" "L" -18 0 19 0.225 0.125 0 8.1 3.1 7.5 5.1 0 10.1 21.3 55 114 -1.2 -14.7
"42" "42" 1996-04-05 23.73 "NJN" "" "ATL" "L" -12 0 4 0 0 0 0 0 42.9 0 0 0 9.7 41 104 0 -5.1
"43" "43" 1996-04-06 23.73 "NJN" "" "MIL" "L" -21 0 7 0.5 0.5 0 0 0 0 7.2 10.9 0 22.2 113 98 2.9 10.8
"44" "44" 1996-04-08 23.73 "NJN" "@" "PHI" "L" -3 0 7 0 0 0 0 0 20.8 0 0 0 13.1 27 108 -0.7 -12.7
"45" "45" 1996-04-09 23.74 "NJN" "" "DET" "L" -17 0 16 0.615 0.583 0 18.2 7.1 53.6 0 0 0 20.3 148 130 8.5 8.6
"46" "46" 1996-04-11 23.74 "NJN" "" "CHI" "L" -13 1 23 0.875 0.875 0 4.7 2.5 13.7 6.9 0 27.3 22.3 125 116 10.1 9.2
"47" "47" 1996-04-14 23.75 "NJN" "" "ATL" "L" -9 1 33 0.363 0.25 0 12.8 4.7 4.6 3.4 0 0 8.9 107 114 3.6 -2.8
"48" "48" 1996-04-15 23.75 "NJN" "@" "MIA" "L" -20 1 30 0.709 0.667 0 4.1 1.9 17.6 1.8 0 20.5 14.8 119 122 6.6 -0.8
"49" "49" 1996-04-17 23.76 "NJN" "" "TOR" "W" 12 1 17 0.5 0.5 0 6.6 3.2 21 3.1 0 37.5 20.2 79 109 1.5 -14
"50" "50" 1996-04-19 23.76 "NJN" "" "BOS" "L" -6 1 31 0.37 0.2 2.9 7 4.7 14.9 1.6 2.4 37.2 14 68 119 2.1 -12.4
"51" "51" 1996-04-20 23.77 "NJN" "@" "ATL" "L" -22 1 22 0.658 0.625 0 0 0 29.8 2.2 0 27.3 14 117 126 5.5 -1.9
"1" "1" 1996-11-01 24.3 "NJN" "" "CLE" "L" -13 0 28.05 1.142 1.214 0 4.8 2.4 13.5 2.1 2.8 28.7 19.1 127 113 12.6 14
"2" "2" 1996-11-07 24.32 "NJN" "" "ORL" "L" -13 0 15.1166666666667 0.58 0.417 0 0 0 11.2 0 0 11.4 22.1 131 120 4.5 -1.7
"3" "3" 1996-11-08 24.32 "NJN" "@" "ORL" "L" -4 0 18.8166666666667 0.45 0.45 5 4.1 4.5 52.9 5.6 3.4 16.7 26.7 104 93 6.4 6.9
"4" "4" 1996-11-13 24.33 "NJN" "" "WSB" "L" -15 0 6.03333333333333 0.347 0 14.8 18.6 16.5 22.2 0 0 25.8 23.9 85 109 0.9 -6.5
"5" "5" 1996-11-15 24.34 "NJN" "" "POR" "L" -8 0 23.4333333333333 0.597 0.6 0 0 0 30.3 2.2 0 8.4 21 132 102 8.1 10.8
"6" "6" 1996-11-16 24.34 "NJN" "" "DEN" "W" 7 0 18.35 0.813 0.813 0 12.7 6 0 2.7 0 20 22.1 121 100 7.8 5.2
"7" "7" 1996-11-21 24.35 "NJN" "@" "DET" "L" -8 0 13.5 0.375 0.375 0 0 0 22.2 0 0 33.3 21.6 63 119 0 -11.2
"8" "8" 1996-11-23 24.36 "NJN" "" "DAL" "W" 23 0 20.6166666666667 0.543 0.5 0 0 0 7 0 0 13.4 29.1 110 111 5.1 -9.8
"9" "9" 1996-11-25 24.36 "NJN" "@" "UTA" "L" -16 0 25.0666666666667 0.423 0.423 3.1 0 1.9 41.2 2.1 0 7.1 22.9 103 120 6.1 -0.6
"10" "10" 1996-11-27 24.37 "NJN" "@" "PHO" "L" -22 0 21.6 0.342 0.214 8.4 11.2 9.6 50.7 2.3 0 10.2 19 94 107 7.3 3.7
"11" "11" 1996-11-28 24.37 "NJN" "@" "GSW" "L" -6 0 4.8 0 0 0 0 0 75.8 0 0 50 16.2 59 141 0.4 -9.8
"12" "12" 1996-11-30 24.38 "NJN" "@" "LAC" "W" 11 0 5.91666666666667 0 0 0 15 8.3 32.7 7.8 0 0 13.4 25 73 0.6 0.2
"13" "13" 1996-12-04 24.39 "NJN" "" "NYK" "L" -7 1 14.55 0 0 0 13.9 7.1 8.4 0 0 40 13.4 11 113 -3.2 -20.3
"14" "14" 1996-12-06 24.39 "NJN" "@" "BOS" "W" 2 0 14.5166666666667 0.333 0.333 0 7.1 3.8 30.5 0 0 40 15.2 68 109 -0.1 -14.4
"15" "15" 1996-12-07 24.4 "NJN" "" "DET" "L" -26 0 15.3166666666667 0.25 0.25 0 14.9 8 24.8 0 0 0 13.2 78 118 1.6 -6.6
"16" "16" 1996-12-11 24.41 "NJN" "" "SEA" "W" 9 0 15 1 1 0 6.4 3.5 22.9 0 0 30 28.4 119 111 9.4 12.7
"17" "17" 1996-12-13 24.41 "NJN" "" "CHI" "L" -21 0 10.9 0 0 8.2 0 4.8 12.8 0 0 0 25.8 17 121 -4.3 -25.4
"18" "18" 1996-12-14 24.42 "NJN" "@" "MIL" "L" -10 0 12.9833333333333 0.368 0.4 6.7 0 3.9 0 0 0 0 17.2 93 118 1.2 -9.1
"19" "19" 1996-12-17 24.42 "NJN" "" "TOR" "L" -9 0 8.6 0 0 0 19.8 5.9 14.8 5.9 0 0 13.6 20 102 -0.9 -15.6
"20" "20" 1996-12-18 24.43 "NJN" "@" "CLE" "L" -18 0 22.85 0.636 0.636 0 0 0 25.3 0 0 15.4 25.1 107 128 6.9 1.4
"21" "21" 1996-12-20 24.43 "NJN" "@" "ATL" "L" -14 0 19.4666666666667 0.444 0.357 4.9 13.7 8.6 15.9 2.5 0 20.2 20.7 89 116 3.8 -5.5
"22" "22" 1996-12-21 24.44 "NJN" "" "BOS" "W" 1 0 15.7666666666667 0 0 0 0 0 15.4 3.3 0 16.7 15.9 21 113 -3.7 -24.6
"23" "23" 1996-12-23 24.44 "NJN" "@" "CHI" "L" -32 0 7.1 0.521 0.75 0 0 0 25.3 0 0 25.8 26.2 71 131 0.5 -8.5
"24" "" 1996-12-26 24.45 "NJN" "@" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "24" 1996-12-27 24.45 "NJN" "" "IND" "W" 11 0 4.28333333333333 0.333 0.333 0 30.8 14.8 0 0 0 25 43.4 52 103 -0.4 -23.7
"26" "25" 1996-12-29 24.46 "NJN" "@" "IND" "W" 8 0 23.05 0.594 0.538 0 5 2.6 33.9 0 0 6.5 31 122 112 10 1
"27" "26" 1996-12-30 24.46 "NJN" "@" "NYK" "L" -12 1 31.6333333333333 0.47 0.375 0 4.7 1.9 28.3 0 0 39.7 24.4 67 110 0.4 -13.2
"28" "27" 1997-01-02 24.47 "NJN" "@" "MIA" "L" -10 1 29.8 0.253 0.222 0 21.6 8.3 4.3 0 0 23.3 17.3 52 116 -2.5 -15.2
"29" "28" 1997-01-03 24.47 "NJN" "" "ATL" "L" -10 1 23.7166666666667 0.425 0.4 0 9.5 4.5 20 2.4 0 14.5 13.2 97 117 4.6 -3
"30" "29" 1997-01-07 24.48 "NJN" "" "SAS" "W" 16 0 13.1833333333333 0.5 0.5 0 17.2 8.1 15 8.1 0 16.7 19.2 96 73 4.2 5.8
"31" "30" 1997-01-09 24.49 "NJN" "" "MIN" "L" -3 0 10.3833333333333 1.02 1.1 8.6 0 5.1 69.2 0 0 0 22.5 215 126 11.7 34.2
"32" "31" 1997-01-11 24.49 "NJN" "" "TOR" "L" -17 0 13.4 0.313 0.313 0 21.1 8.4 24.9 0 0 11.1 26.8 84 132 0.4 -15.5
"33" "32" 1997-01-13 24.5 "NJN" "" "ORL" "L" -3 0 4.7 0 0 0 0 0 21.8 0 0 0 8.6 55 126 -0.4 -17.5
"34" "33" 1997-01-15 24.5 "NJN" "@" "CHH" "L" -12 0 10.7166666666667 1.197 1.5 0 10.4 5.4 44.7 0 0 44.4 26.2 128 122 6.6 11.3
"35" "34" 1997-01-17 24.51 "NJN" "@" "PHI" "W" 2 0 11.5833333333333 0.571 0.571 0 0 0 53.5 0 0 12.5 27.9 118 108 4.6 4.7
"36" "35" 1997-01-18 24.51 "NJN" "" "CHH" "L" -10 0 14.85 0 0 6 8.2 7 18.8 0 0 25.8 10.7 33 111 -2 -16.7
"37" "36" 1997-01-20 24.52 "NJN" "@" "DEN" "L" -9 0 23.25 0.431 0.4 4.9 13 8.3 27 0 0 8.7 20.7 104 136 6.6 -7.8
"38" "37" 1997-01-22 24.52 "NJN" "@" "SAS" "W" 8 1 40.0666666666667 0.43 0.361 5.2 0 3.1 26.4 2.8 2.1 0 22.6 123 112 15 2
"39" "38" 1997-01-23 24.53 "NJN" "@" "HOU" "L" -7 1 30.0333333333333 0.713 0.667 0 8 3.5 22.2 0 2.4 0 19.1 155 119 15.9 6.8
"40" "39" 1997-01-25 24.53 "NJN" "@" "DAL" "L" -11 1 35.8666666666667 0.558 0.444 3.5 9.8 6.8 28.6 0 0 15.7 17.4 121 119 9.5 -0.5
"41" "40" 1997-01-28 24.54 "NJN" "" "CLE" "L" -22 1 34.9 0.633 0.5 0 8.9 4.5 30 1.7 0 32.2 12.6 98 105 6.2 0.1
