"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2006-11-01 22.98 "MIN" "" "SAC" "W" 9 0 10 0.387 0.333 0 0 0 0 5.2 0 20.5 23.5 62 90 -1.5 -17.5
"2" "2" 2006-11-03 22.98 "MIN" "@" "DEN" "W" 3 0 16.0833333333333 0.63 0.667 23.6 15.3 19.4 0 0 0 5.9 45.2 121 116 14 4.9
"3" "3" 2006-11-04 22.98 "MIN" "@" "POR" "L" -2 0 22.7333333333333 0.625 0.625 5.7 13.8 10.2 0 2.5 0 27.3 24.8 83 101 5.6 -4.6
"4" "4" 2006-11-06 22.99 "MIN" "@" "SAC" "L" -12 0 14.8333333333333 0.694 0.5 7.5 34.1 20 0 0 0 14.8 20.2 131 100 5.3 -0.8
"5" "5" 2006-11-07 22.99 "MIN" "@" "LAL" "L" -7 0 18.8166666666667 0.833 0.833 6.9 13.4 10.2 0 2.6 4.6 0 14.4 160 98 9.6 7.9
"6" "6" 2006-11-11 23 "MIN" "" "ORL" "L" -11 0 10.9833333333333 0.333 0.333 0 11.8 5.9 0 0 0 0 13.5 67 126 -0.6 -15.7
"7" "7" 2006-11-14 23.01 "MIN" "" "POR" "W" 12 0 13.05 0.644 0.667 30.7 40.9 36.3 12 3.8 0 43.6 23.8 88 86 3.6 -6.8
"8" "8" 2006-11-17 23.02 "MIN" "@" "CLE" "L" -16 0 27 0.607 0.556 13 32.7 22.5 9.3 2 0 9.2 19 120 98 11 5.2
"9" "9" 2006-11-18 23.02 "MIN" "" "NOK" "L" -3 0 21.25 0.296 0.2 25.1 26.9 26 7.4 2.5 0 0 27.3 92 105 6.5 -6.3
"10" "10" 2006-11-22 23.03 "MIN" "" "NYK" "W" 18 0 25.1833333333333 0.58 0.5 6 27.9 18.3 17.7 2.1 0 11.4 16.7 121 96 9.8 3.1
"11" "11" 2006-11-24 23.04 "MIN" "@" "NOK" "W" 7 0 22.6666666666667 0.381 0.286 20.7 24 22.5 6.9 0 0 11.3 19.1 94 88 5.8 -1.7
"12" "12" 2006-11-25 23.04 "MIN" "" "LAC" "W" 8 0 23.8666666666667 0.888 0.8 19.5 11.5 15.2 0 7 0 0 14.3 190 101 13.8 10
"13" "13" 2006-11-27 23.05 "MIN" "@" "DAL" "L" -6 0 21.2666666666667 0.347 0.333 10.7 29.1 18.6 6.5 5.4 0 18.8 12 82 101 4 -0.3
"14" "14" 2006-11-28 23.05 "MIN" "@" "HOU" "L" -7 0 20.7 0.82 0.75 13.6 5.4 9 10.1 2.8 0 17 15.3 144 104 8.8 8.4
"15" "15" 2006-12-01 23.06 "MIN" "" "DEN" "L" -14 0 21.95 0.571 0.571 20.3 13.4 16.6 15 0 0 12.5 16 121 118 8 -0.4
"16" "16" 2006-12-03 23.06 "MIN" "@" "PHI" "W" 11 0 20.6333333333333 0.625 0.625 21.8 10.6 15.3 0 0 0 20 21.6 109 97 5.9 -2.8
"17" "17" 2006-12-06 23.07 "MIN" "" "HOU" "W" 6 0 18.6333333333333 0.625 0.625 0 5.2 2.9 0 5.4 3.9 0 20 114 85 8.2 6.5
"18" "18" 2006-12-08 23.08 "MIN" "" "UTA" "W" 7 0 16.7166666666667 0.5 0.5 8 7.2 7.6 7.9 6.3 0 33.3 16.5 81 106 2.1 -5.1
"19" "19" 2006-12-09 23.08 "MIN" "@" "CHI" "W" 10 0 7.88333333333333 1 1 0 54.1 28.7 0 6.8 9.7 50 12.4 69 61 2 0.2
"20" "20" 2006-12-13 23.09 "MIN" "@" "SAS" "L" -13 0 12.1166666666667 0.554 0.6 10.7 46.6 27.9 0 0 0 13.7 29.1 97 108 4.8 1.5
"21" "21" 2006-12-16 23.1 "MIN" "@" "MIL" "L" -4 0 16.0166666666667 0.26 0.25 8.6 17.1 12.8 0 0 0 0 16.5 69 123 0.3 -14
"22" "22" 2006-12-20 23.11 "MIN" "" "LAL" "L" -17 0 14.2333333333333 0.363 0.333 19.8 28.9 24.4 10.5 3.9 5.3 0 23.9 99 115 5.1 -2.8
"23" "23" 2006-12-22 23.12 "MIN" "" "MIL" "L" -6 0 16.4666666666667 0.955 1 15.8 23.3 20.1 0 0 0 25.8 21 135 115 8 -1.5
"24" "24" 2006-12-23 23.12 "MIN" "@" "IND" "W" 7 0 21.0166666666667 0.393 0.2 9.7 26 17.6 23.9 0 0 20.7 21.9 85 83 3.9 -0.6
"25" "25" 2006-12-26 23.13 "MIN" "" "CHI" "W" 2 0 15.5166666666667 0.521 0.5 15.9 27.5 22.1 8.9 0 0 51 16.5 69 101 0.3 -10.1
"26" "26" 2006-12-27 23.13 "MIN" "@" "TOR" "L" -3 0 14.4166666666667 1 1 18 36 27 11 0 0 0 6.7 206 112 5.9 4.6
"27" "27" 2006-12-29 23.13 "MIN" "" "SEA" "W" 19 0 20.9666666666667 0.635 0.571 11.7 12.5 12.2 0 6.9 0 0 16.2 140 75 11.6 8.8
"28" "28" 2006-12-30 23.14 "MIN" "@" "NJN" "L" -8 0 20.35 0.532 0.5 14.3 14.3 14.3 0 0 0 21 11.8 102 123 2 -10.6
"29" "29" 2007-01-01 23.14 "MIN" "@" "CHA" "W" 6 0 10.8 NA NA 0 13.1 6 11.1 0 0 NA 0 210 116 1 -1.6
"30" "30" 2007-01-03 23.15 "MIN" "" "SAS" "W" 2 0 9.63333333333333 1 1 0 25 13.8 0 0 0 0 11 200 114 3.2 3
"31" "31" 2007-01-05 23.15 "MIN" "" "PHI" "W" 2 0 14.6 NA NA 0 50.7 25.6 0 0 0 NA 0 0 97 0.6 -7.5
"32" "32" 2007-01-07 23.16 "MIN" "" "HOU" "W" 4 0 11.2833333333333 0.333 0.333 0 18.8 10.2 17.2 4.9 7.3 40 21.4 47 88 0.1 -8.3
"33" "33" 2007-01-10 23.17 "MIN" "" "LAC" "L" -1 0 15.9 0.727 0.667 0 30.2 15.1 0 0 0 0 10.4 143 102 4.1 -1.9
"34" "34" 2007-01-12 23.17 "MIN" "@" "MEM" "W" 6 0 12.1666666666667 0.666 0.6 31.1 11.3 21.6 13.1 4.3 5.9 0 25 160 110 9.9 12.2
"35" "35" 2007-01-13 23.18 "MIN" "" "NJN" "W" 11 0 7.4 0.798 1 24 33.3 29.5 0 0 9.8 51.5 24.8 79 98 1.9 -3.8
