"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "20" 1988-12-16 24.55 "PHO" "" "POR" "W" 7 1 39 0.705 0.692 9.8 21.9 15.5 0 0 0 6.4 29.9 133 114 31.2 6
"21" "21" 1988-12-17 24.56 "PHO" "@" "POR" "L" -18 1 26 0.528 0.417 4.5 17.2 11 0 0 2.1 6.6 24.3 114 116 9.4 -2.4
"22" "22" 1988-12-20 24.56 "PHO" "" "SAS" "W" 18 1 36 0.513 0.444 7.8 9.3 8.5 9.4 1.2 0 8.2 24.7 113 103 15.7 -1.4
"23" "23" 1988-12-22 24.57 "PHO" "@" "DEN" "W" 8 1 36 0.608 0.533 11.5 19.9 16 3.1 0 2.7 18.1 21.4 112 99 17.7 2.5
"24" "24" 1988-12-23 24.57 "PHO" "" "DEN" "W" 12 1 36 0.561 0.524 14.4 18.3 16.7 9.4 0 0 11.1 30.8 116 107 18 1.2
"25" "25" 1988-12-26 24.58 "PHO" "" "LAL" "W" 15 1 32 0.404 0.375 3.4 15.3 9.7 4.4 1.5 1.8 22.4 28.3 70 94 3.2 -8.8
"26" "26" 1988-12-28 24.59 "PHO" "@" "DET" "L" -6 1 32 0.442 0.417 5.3 12 8.4 0 0 0 13.9 17.6 85 109 4.4 -4.4
"27" "27" 1988-12-30 24.59 "PHO" "@" "NJN" "W" 7 1 40 0.563 0.55 5.9 16.2 11.6 0 0 1.2 8.9 22.7 103 103 13.6 -1.8
"28" "28" 1989-01-02 24.6 "PHO" "@" "WSB" "W" 3 1 41 0.676 0.6 20 22.2 21.3 0 0 0 16.2 22.4 127 110 23.3 1.9
"29" "29" 1989-01-04 24.61 "PHO" "@" "BOS" "W" 2 1 39 0.381 0.381 5.9 18.3 12.4 4.2 1.2 0 12.5 25.4 77 105 5.9 -7.1
"30" "30" 1989-01-06 24.61 "PHO" "" "DAL" "W" 9 1 33 0.547 0.545 7.5 13.9 10.8 3.9 3.1 0 4 33.3 113 116 18.1 -1.6
"31" "31" 1989-01-07 24.61 "PHO" "" "MIA" "W" 8 1 28 0.49 0.467 8 17.5 13 12.2 0 1.8 9.3 29.6 98 97 11.5 -3.5
"32" "32" 1989-01-09 24.62 "PHO" "@" "GSW" "L" -6 1 27 0.606 0.545 0 17.8 8.8 0 3.1 0 23.3 22.8 92 110 8.2 -2.1
"33" "33" 1989-01-11 24.62 "PHO" "" "CLE" "L" -3 1 40 0.515 0.524 24 21.5 22.8 10.1 1.2 0 11.8 26.3 109 121 18.9 -1.6
"34" "34" 1989-01-13 24.63 "PHO" "" "SAC" "W" 21 1 36 0.333 0.333 15.2 40.3 28.9 0 2.5 1.5 0 23.4 85 75 12.3 -1.8
"35" "35" 1989-01-16 24.64 "PHO" "@" "CLE" "L" -16 1 31 0.429 0.313 14.4 16.3 15.3 4.2 0 0 13.9 27.8 95 128 7.3 -8.3
"36" "36" 1989-01-19 24.65 "PHO" "@" "CHH" "W" 14 1 23 0.286 0.286 9.7 3.9 6.5 0 0 0 30 17.1 56 116 -1.8 -13.6
"37" "37" 1989-01-21 24.65 "PHO" "@" "CHI" "W" 9 1 23 0.6 0.6 4.6 11.9 7.8 11.4 0 0 16.7 10.9 110 108 4.2 -2
"38" "38" 1989-01-24 24.66 "PHO" "" "CHH" "W" 3 1 29 0.364 0.364 3.9 13 8.9 9.6 0 3.8 15.4 20 74 109 4.2 -7.6
"39" "39" 1989-01-27 24.67 "PHO" "" "NYK" "W" 2 1 24 0.689 0.7 6.3 14.6 11 0 0 0 15.5 20.5 115 120 8 -3.6
"40" "40" 1989-01-28 24.67 "PHO" "@" "DEN" "L" -4 1 37 0.577 0.563 19 20.3 19.5 3 1.2 1.5 5.2 18.7 138 130 18.1 1.7
"41" "41" 1989-01-30 24.68 "PHO" "" "DEN" "W" 26 1 32 0.683 0.583 0 31.9 20.3 3.9 4.2 0 21.5 23.2 110 86 16.7 3.9
"42" "42" 1989-02-01 24.68 "PHO" "" "LAL" "W" 17 1 41 0.552 0.5 5.7 29.9 18.6 0 2.4 0 0 22.6 121 95 20.2 2.8
"43" "43" 1989-02-03 24.69 "PHO" "@" "DAL" "L" -4 1 25 0.467 0.467 7.7 9.4 8.4 0 1.8 0 11.8 25.5 91 117 6.5 -6.3
"44" "44" 1989-02-04 24.69 "PHO" "" "ATL" "L" -2 1 30 0.276 0.2 12.8 24.7 18.5 4.8 1.8 0 31.5 21.9 59 115 0.2 -15.6
"45" "45" 1989-02-06 24.7 "PHO" "" "UTA" "W" 17 1 39 0.751 0.75 11.7 22.7 16.9 4.4 1.3 0 17 18.7 127 91 18.4 6.6
"46" "46" 1989-02-09 24.7 "PHO" "" "LAC" "W" 7 1 28 0.378 0.333 21.4 20.9 21.2 0 3 0 5.9 22.6 95 98 10.2 -4.5
"47" "47" 1989-02-15 24.72 "PHO" "" "SEA" "W" 23 1 25 0.45 0.375 11.3 5.9 7.8 8.3 3.6 0 18.4 17.4 98 107 7 -2.9
"48" "48" 1989-02-17 24.73 "PHO" "" "BOS" "W" 9 1 29 0.842 0.8 14.1 18.8 16.4 4.4 0 0 0 19.5 183 123 23.4 8.9
"49" "49" 1989-02-18 24.73 "PHO" "@" "SAC" "W" 19 1 36 0.593 0.5 6.5 13.8 10.8 0 0 1.4 0 14.3 136 101 13.1 1.5
"50" "50" 1989-02-20 24.73 "PHO" "@" "UTA" "L" -26 1 19 0.509 0.455 4.4 5.9 5.1 0 5 2.8 7.3 28.3 105 111 8.4 3.7
"51" "51" 1989-02-21 24.74 "PHO" "" "GSW" "W" 18 1 15 0.51 0.4 0 0 0 0 0 0 25.4 19.2 86 121 0.1 -13.8
"52" "52" 1989-02-24 24.75 "PHO" "" "PHI" "W" 25 1 30 0.49 0.429 14.5 17 15.8 0 0 0 6.1 23.1 108 99 10.5 -3.8
"53" "53" 1989-02-26 24.75 "PHO" "@" "LAL" "L" -12 1 30 0.67 0.692 4.8 28.7 17.8 0 1.4 0 13 20.6 107 120 12.3 -2.7
"54" "54" 1989-02-28 24.76 "PHO" "@" "POR" "L" -5 1 29 0.546 0.417 13.4 7.5 10.2 3.7 1.5 0 12 21.5 116 125 10.8 -1.9
"55" "55" 1989-03-02 24.76 "PHO" "" "SAC" "W" 20 1 33 0.639 0.545 0 7.5 4.2 4.4 0 0 6.6 18.9 128 99 11.7 0.1
"56" "56" 1989-03-04 24.77 "PHO" "" "LAC" "W" 42 1 35 0.517 0.5 14.3 22.9 18.8 3.4 0 0 0 25.3 135 89 18.9 2.4
"57" "57" 1989-03-06 24.77 "PHO" "@" "PHI" "W" 4 1 28 0.678 0.615 4.3 9.9 7.5 17 3.4 0 6.3 23.7 139 104 17.2 10.7
"58" "58" 1989-03-07 24.78 "PHO" "@" "NYK" "L" -5 1 27 0.571 0.571 18.2 18.2 18.2 6.6 0 0 0 21.1 125 120 13.7 2.1
"59" "59" 1989-03-10 24.78 "PHO" "@" "IND" "L" -5 1 22 0.253 0.222 20.8 26.2 22.8 0 0 0 16.8 22.3 70 134 0 -16.9
"60" "60" 1989-03-11 24.79 "PHO" "@" "MIL" "L" -7 0 22 0.625 0.625 0 33.9 17.4 0 0 0 20 19.3 93 100 6.5 0
"61" "61" 1989-03-13 24.79 "PHO" "@" "MIA" "W" 8 0 19 0.514 0.429 15.8 0 6.3 8 0 0 10.2 21.9 114 119 6 -3.8
"62" "62" 1989-03-20 24.81 "PHO" "" "MIA" "W" 18 0 11 0.347 0.25 10.9 16.8 14.2 0 0 0 14.8 24.5 74 97 0.7 -13.3
"63" "63" 1989-03-22 24.82 "PHO" "" "CHI" "L" -1 0 7 0 0 0 56 29.8 0 0 0 33.3 18.4 0 102 -1.2 -17.3
"64" "64" 1989-03-25 24.82 "PHO" "@" "LAC" "W" 20 0 12 0.167 0.167 17.8 14.8 16.2 0 3.8 0 0 19.7 63 94 0.8 -12.8
"65" "65" 1989-03-28 24.83 "PHO" "" "LAL" "W" 23 0 8 0.82 1 0 9.8 6.4 0 0 0 0 13.3 148 112 3.3 3.9
"66" "66" 1989-03-30 24.84 "PHO" "@" "SAC" "L" -12 0 5 0.852 NA 0 0 0 0 0 0 36.2 20.6 112 129 1.2 -7.1
"67" "67" 1989-04-05 24.85 "PHO" "" "UTA" "W" 10 0 32 0.49 0.5 18.3 30 24.7 4.5 1.5 3.5 16.4 15.3 105 94 10.4 2.2
"68" "68" 1989-04-06 24.86 "PHO" "@" "SEA" "W" 7 0 19 0.625 0.556 14 20.6 17.8 0 0 0 8.2 27.5 122 113 10.5 -1.1
"69" "69" 1989-04-08 24.86 "PHO" "@" "LAC" "W" 18 0 18 0.571 0.571 0 12.1 6 8.2 0 0 12.5 18.5 97 100 4.2 -4.8
"70" "70" 1989-04-12 24.87 "PHO" "@" "DAL" "W" 15 0 23 0.667 0.667 0 13 7.7 0 2 0 14.3 12.1 107 92 6.2 1.5
"71" "71" 1989-04-13 24.88 "PHO" "@" "HOU" "W" 8 0 24 0.735 0.7 17.4 16.3 16.8 0 2.1 2.2 15.5 22.2 132 112 14.3 6.1
"72" "72" 1989-04-15 24.88 "PHO" "" "SAS" "W" 46 0 17 0.436 0.333 0 22.1 13.1 5.8 5 0 22.5 19.7 77 73 4.1 -2.9
"73" "73" 1989-04-17 24.89 "PHO" "" "SAC" "W" 55 0 25 0.649 0.667 15.2 23.5 19.9 0 3.9 2.6 12 26.4 122 79 16 3.3
"74" "74" 1989-04-19 24.89 "PHO" "@" "MIA" "W" 26 1 21 0.457 0.429 4.7 33.2 19.8 0 2.2 0 0 17 103 80 6.8 0.2
"1" "1" 1989-11-03 25.44 "PHO" "" "GSW" "W" 30 1 27 0.632 0.538 11.9 18.9 15.5 9.7 0 0 5.4 24.9 138 97 17.7 4.3
"2" "2" 1989-11-04 25.44 "PHO" "@" "DEN" "L" -3 1 13 0.598 0.25 10.9 8.4 9.5 0 0 0 11.7 26 125 133 6.2 -2.9
"3" "3" 1989-11-07 25.45 "PHO" "@" "LAL" "L" -4 1 19 0.5 0.5 5.2 33.7 18.8 0 4.7 3 33.3 18.5 69 91 4 -4
"4" "4" 1989-11-10 25.45 "PHO" "" "SAC" "W" 21 1 21 0.498 0.462 0 24.9 14.1 11.9 2.1 2.5 0 30.8 111 95 12.6 2.5
"5" "5" 1989-11-15 25.47 "PHO" "" "POR" "W" 2 1 24 0.398 0.4 8.9 9.5 9.2 0 1.9 2.4 0 18.6 93 103 4.5 -4.7
"6" "6" 1989-11-17 25.47 "PHO" "@" "POR" "L" -1 1 11 0.515 0.333 0 28.5 15 13 0 0 0 14.2 119 102 3.1 0.8
"7" "7" 1989-11-18 25.48 "PHO" "" "WSB" "W" 11 1 22 0.512 0.462 22.4 17.1 19.4 0 2.2 0 16.1 35.9 99 106 10.1 -6.6
"8" "8" 1989-11-21 25.48 "PHO" "@" "SAS" "L" -9 0 15 0.394 0.375 7.3 14.5 10.9 0 0 3.6 0 25.3 86 106 3 -5.6
"9" "9" 1989-11-22 25.49 "PHO" "" "CHI" "L" -5 0 13 0.654 0.667 8.8 7.9 8.3 0 0 0 0 24.2 132 112 6.6 5.6
"10" "10" 1989-11-24 25.49 "PHO" "" "ORL" "W" 27 0 14 0.282 0.25 14.3 16.3 15.4 0 0 0 18.4 27.8 64 89 -0.7 -17.9
"11" "11" 1989-11-29 25.51 "PHO" "" "DET" "L" -8 0 15 0.563 0.5 0 0 0 9.5 0 0 18.4 16 97 122 2.3 -2.1
"12" "12" 1989-12-01 25.51 "PHO" "" "LAC" "W" 21 0 26 0.506 0.5 12.3 14.2 13.3 5.2 0 0 15.5 19.5 102 96 6.8 -2.6
"13" "13" 1989-12-02 25.52 "PHO" "" "NYK" "L" -10 0 19 0.592 0.538 28.1 13 21.1 0 2.6 0 16.5 38.3 113 123 12.6 1.4
"14" "14" 1989-12-07 25.53 "PHO" "@" "LAL" "L" -4 0 5 0.333 0.333 20.4 0 10.1 0 0 0 0 26.1 89 118 0.6 -10.7
"15" "15" 1989-12-08 25.53 "PHO" "" "MIL" "W" 25 0 3 0 0 33.3 29.6 31.4 41 0 0 0 11.8 95 91 1 6.5
"16" "16" 1989-12-12 25.54 "PHO" "@" "HOU" "L" -22 0 20 0.231 0 3.8 18.5 10.4 0 0 2.6 10.4 18.7 52 98 0.2 -7.9
"17" "17" 1989-12-14 25.55 "CHH" "@" "WSB" "L" -4 0 18 0.58 0.5 0 16 8.2 0 2.6 0 20.5 22.6 90 101 5.1 -4.1
"18" "18" 1989-12-16 25.55 "CHH" "@" "CHI" "L" -11 1 33 0.627 0.583 14.9 14.5 14.7 8.9 1.6 0 11.1 24.2 123 124 16.8 1.9
"19" "19" 1989-12-19 25.56 "CHH" "" "DAL" "W" 5 1 41 0.617 0.563 15.4 21 18.2 8.2 1.3 1.6 9.7 24.2 123 109 21.7 4
"20" "20" 1989-12-22 25.57 "CHH" "" "UTA" "L" -14 1 35 0.436 0.389 11.7 16.1 13.5 0 0 1.9 12.7 28.9 86 118 7.5 -9.6
"21" "21" 1989-12-26 25.58 "CHH" "" "SAS" "L" -25 1 26 0.429 0.429 0 15.4 6.8 8.2 0 2.3 41.7 20.2 48 112 -2 -15.5
"22" "22" 1989-12-28 25.59 "CHH" "" "CLE" "W" 2 1 30 0.535 0.5 16.7 23.8 20.2 0 5.2 2 5.3 27.7 112 87 17.3 4.8
"23" "23" 1989-12-30 25.59 "CHH" "" "HOU" "W" 19 1 44 0.716 0.667 6.6 41.7 24.4 6.8 2.2 1.5 0 17.4 148 91 26.5 7.2
"24" "24" 1990-01-04 25.61 "CHH" "@" "MIN" "L" -2 1 40 0.724 0.643 3 13 7.8 0 0 0 5.3 20.9 142 109 18.3 4.1
"25" "25" 1990-01-06 25.61 "CHH" "" "IND" "W" 6 1 41 0.561 0.524 13 16 14.3 3.1 2.3 4.2 3.9 25.7 121 108 24.7 0.8
"26" "26" 1990-01-08 25.62 "CHH" "@" "MIL" "L" -13 1 33 0.663 0.571 11 0 6.4 8.2 0 1.6 21 28.1 114 129 17.5 -1.8
"27" "27" 1990-01-09 25.62 "CHH" "" "LAC" "L" -10 1 37 0.486 0.4 9.4 15.8 12.2 9.1 0 1.5 15 29 93 109 12.4 -2.6
"28" "28" 1990-01-11 25.62 "CHH" "@" "NJN" "L" -8 1 33 0.54 0.538 6.5 17.9 12.8 4.9 1.5 0 12.6 21.1 100 108 9.5 -3.2
