"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"47" "33" 2018-01-23 22.82 "SAC" "@" "ORL" "W" 6 0 24.7 0.5 0.5 0 35.3 18.5 0 0 0 20 9.1 79 106 3 -10
"48" "34" 2018-01-25 22.83 "SAC" "@" "MIA" "W" 1 1 19.2666666666667 0.8 0.8 5.7 12.5 8.9 0 0 5.2 0 12.4 159 96 7.7 7.1
"49" "35" 2018-01-28 22.84 "SAC" "@" "SAS" "L" -15 1 29.9666666666667 0.7 0.7 3.6 15.6 9.3 12.6 0 0 9.1 18.4 128 131 11.3 0.5
"50" "36" 2018-01-30 22.84 "SAC" "@" "NOP" "W" 11 1 17.7 0.563 0.5 5.6 14.7 9.6 13.4 2.7 0 0 10.3 142 101 5.9 3.2
"51" "37" 2018-02-02 22.85 "SAC" "" "GSW" "L" -15 1 33.7833333333333 0.632 0.615 0 12.5 5.1 4.4 0 0 0 17.1 123 123 11.9 -1.6
"52" "38" 2018-02-03 22.85 "SAC" "" "DAL" "L" -7 1 23.8666666666667 0.5 0.5 5.9 23.7 14.8 0 2.2 0 20 10 88 117 3.9 -5.6
"53" "39" 2018-02-05 22.86 "SAC" "" "CHI" "W" 6 1 23.3 0.628 0.571 0 18.3 9.1 7.2 2.2 0 10.2 19 116 104 8.8 -0.3
"54" "40" 2018-02-09 22.87 "SAC" "" "POR" "L" -18 1 26.8333333333333 0.479 0.5 7.5 13.4 10.2 12.3 0 0 8.7 18.4 100 127 7.3 -4.5
"55" "41" 2018-02-11 22.88 "SAC" "@" "MIN" "L" -5 1 22.6833333333333 0.438 0.438 9.6 5.9 7.9 17.8 2.2 0 11.1 16.8 110 120 6 0.2
"56" "42" 2018-02-13 22.88 "SAC" "@" "DAL" "W" 5 1 30.7166666666667 0.636 0.611 4.1 21.1 12.5 12 0 0 9.6 16.1 124 119 10.6 -1.8
"57" "43" 2018-02-14 22.88 "SAC" "@" "HOU" "L" -9 1 34.45 0.667 0.667 0 15.1 7.3 18 0 8.2 10 13 123 105 12 5.3
"58" "44" 2018-02-22 22.91 "SAC" "" "OKC" "L" -3 1 26.55 0.25 0.25 7.4 8.2 7.8 9.4 0 0 0 13.6 81 122 1.8 -10.5
"59" "45" 2018-02-24 22.91 "SAC" "" "LAL" "L" -5 1 14.2166666666667 0 0 0 7.9 3.7 0 0 0 0 6 0 128 -1.5 -16.9
"60" "46" 2018-02-26 22.92 "SAC" "" "MIN" "L" -18 1 35.6333333333333 0.375 0.375 3.1 8.7 5.5 3.5 4.3 0 0 5.2 99 122 5.2 -2
"61" "47" 2018-02-27 22.92 "SAC" "@" "POR" "L" -17 1 24.6666666666667 0.765 0.7 0 19.5 9.4 5.9 8 0 0 10.7 156 107 12.6 9
"62" "48" 2018-03-01 22.93 "SAC" "" "BRK" "W" 5 1 23.9333333333333 1 1 0 18.1 9.3 0 0 0 50 11.3 81 113 2.9 -9.6
"63" "49" 2018-03-03 22.93 "SAC" "" "UTA" "L" -7 1 29.1833333333333 0.307 0.25 3.2 13.7 8.2 15.3 1.7 3.3 17 8.8 80 102 4.1 -2.1
"64" "50" 2018-03-04 22.93 "SAC" "" "NYK" "W" 3 1 24.9166666666667 0.389 0.367 9.6 16.8 13.4 13.1 0 0 6.1 31.1 88 110 6.1 -8.7
"65" "51" 2018-03-07 22.94 "SAC" "" "NOP" "L" -13 1 30.05 0.709 0.667 0 16 6.1 15.5 0 0 0 14.4 156 124 12.7 4.4
"66" "52" 2018-03-09 22.95 "SAC" "" "ORL" "W" 6 1 29.5166666666667 0.583 0.583 0 23.2 11.6 5.2 0 3.3 14.3 10.8 104 97 5.4 -2.3
"67" "53" 2018-03-11 22.95 "SAC" "@" "DEN" "L" -26 1 27.9333333333333 0.68 0.7 0 4.4 1.9 0 0 0 0 9.6 128 139 4.4 -7.3
"68" "54" 2018-03-12 22.96 "SAC" "@" "OKC" "L" -5 1 27.35 0.75 0.75 0 8.6 3.8 6.4 0 0 0 15.8 150 119 11.3 4.8
"69" "55" 2018-03-14 22.96 "SAC" "" "MIA" "W" 4 1 20.5333333333333 0.643 0.643 0 15.5 8.1 13.7 0 0 12.5 17.8 116 118 6.6 -0.4
"70" "56" 2018-03-16 22.97 "SAC" "@" "GSW" "W" 5 1 17.9 0.571 0.571 0 29.8 15.4 0 0 0 0 18.1 112 105 5.4 -4.7
"71" "57" 2018-03-17 22.97 "SAC" "@" "UTA" "L" -6 1 19.1666666666667 0.333 0.333 0 0 0 14.5 0 0 0 7.1 92 116 1.7 -5.4
"72" "58" 2018-03-19 22.98 "SAC" "" "DET" "L" -16 1 30.5 0.833 0.833 0 17 7.6 5.4 1.7 0 0 13.5 161 116 13.6 5.6
"73" "59" 2018-03-22 22.98 "SAC" "" "ATL" "W" 15 1 26.05 1.126 1.125 0 8.2 4 0 0 0 0 14.9 218 103 17.8 13.6
"74" "60" 2018-03-25 22.99 "SAC" "" "BOS" "L" -11 1 22.3833333333333 0.5 0.5 0 7.1 3.1 6.4 0 0 20 10.7 85 119 1.6 -7.5
"75" "61" 2018-03-27 23 "SAC" "" "DAL" "L" -6 1 31.0666666666667 0.455 0.455 3.2 27.7 14 14.6 0 3.9 8.3 16.6 94 108 8.1 -1.5
"76" "62" 2018-03-29 23 "SAC" "" "IND" "L" -3 1 22.5666666666667 0.5 0.5 0 6.4 3.2 5.6 2.3 0 0 10.6 108 116 3.1 -3
"77" "63" 2018-03-31 23.01 "SAC" "" "GSW" "L" -16 1 25.6666666666667 0.222 0.222 0 13.4 6.3 11.6 1.9 0 10 16.9 53 116 0.4 -11.6
"78" "64" 2018-04-01 23.01 "SAC" "@" "LAL" "W" 1 1 24.9666666666667 0.143 0.143 0 0 0 0 0 0 12.5 14.2 29 104 -3.9 -17
"79" "65" 2018-04-03 23.02 "SAC" "@" "PHO" "L" -3 1 41.5833333333333 0.8 0.773 4.1 19.2 10 18.5 1.2 1.9 7.8 13.6 151 100 19.6 7.8
"80" "66" 2018-04-06 23.02 "SAC" "@" "MEM" "W" 1 1 29.85 0.65 0.65 0 7.3 4 10.1 0 0 9.1 16.8 123 108 7 -1.4
"81" "67" 2018-04-09 23.03 "SAC" "@" "SAS" "L" -13 1 32.4166666666667 0 0 0 6.7 3.3 0 0 0 0 2.9 0 117 -2 -11.3
"82" "68" 2018-04-11 23.04 "SAC" "" "HOU" "W" 13 1 31.1666666666667 0 0 0 12.3 7 8.1 0 4.3 11.1 13.9 15 93 -4.1 -16.5
"1" "1" 2018-10-17 23.56 "SAC" "" "UTA" "L" -6 0 30.5 0.4 0.4 0 8.5 3.9 3.7 3 0 0 14.1 85 115 5.1 -3.5
"2" "2" 2018-10-19 23.56 "SAC" "@" "NOP" "L" -20 0 21.3666666666667 0.167 0.167 4.6 16 9.9 4.7 2 0 14.3 13.1 50 132 0.1 -11.8
"3" "3" 2018-10-21 23.57 "SAC" "@" "OKC" "W" 11 0 26.4333333333333 0.799 0.75 0 17.5 9.4 12.7 0 0 12.7 11.9 148 113 10.6 2.8
"4" "4" 2018-10-23 23.57 "SAC" "@" "DEN" "L" -14 0 27.5666666666667 0.773 0.773 0 11.6 5.9 15.9 0 2.5 0 17.3 155 129 15.8 8.1
"5" "5" 2018-10-24 23.58 "SAC" "" "MEM" "W" 5 1 37.4333333333333 0.325 0.278 5 21 13.3 0 1.3 0 0 12.4 84 93 5 -5.1
"6" "6" 2018-10-26 23.58 "SAC" "" "WAS" "W" 4 0 29.3166666666667 0.389 0.389 3.2 14.9 8.6 8.4 3 0 10 13.3 89 101 5.4 -3.2
"7" "7" 2018-10-29 23.59 "SAC" "@" "MIA" "W" 10 0 21.9166666666667 0.291 0.167 0 8.8 4.5 9.6 0 4.1 0 12.6 79 109 1.7 -8
"8" "8" 2018-10-30 23.59 "SAC" "@" "ORL" "W" 8 1 20.45 0 0 0 0 0 17.2 0 0 0 4.3 71 107 0.7 -4.1
"9" "9" 2018-11-01 23.6 "SAC" "@" "ATL" "W" 31 0 22.65 0.475 0.4 0 0 0 13 0 0 0 10.6 121 112 5 -3.8
"10" "10" 2018-11-04 23.61 "SAC" "@" "MIL" "L" -35 0 24.9166666666667 0.917 0.917 0 0 0 7.8 0 0 7.7 20.9 152 139 16.9 10.6
"11" "11" 2018-11-07 23.61 "SAC" "" "TOR" "L" -9 0 7.68333333333333 NA NA 13.6 0 7.4 14.9 6.1 0 100 5.6 83 108 0.6 -2.2
"12" "12" 2018-11-09 23.62 "SAC" "" "MIN" "W" 11 0 6.25 0 0 0 14.8 7.6 35.7 0 0 0 12.8 57 108 -0.1 -7.3
"13" "13" 2018-11-10 23.62 "SAC" "" "LAL" "L" -15 0 15.5166666666667 0.3 0.3 0 5.7 2.8 0 0 0 0 12.9 68 108 -0.2 -6.3
"14" "14" 2018-11-12 23.63 "SAC" "" "SAS" "W" 5 0 19.1666666666667 0 0 0 21.3 11.4 11.6 2.6 0 0 4.8 56 102 1.8 -4.4
"15" "" 2018-11-16 23.64 "SAC" "@" "MEM" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "15" 2018-11-17 23.64 "SAC" "@" "HOU" "L" -20 0 20.9 0.635 0.571 0 28.7 11.5 5.9 0 0 0 14.9 140 130 8.2 1.8
"17" "16" 2018-11-19 23.65 "SAC" "" "OKC" "W" 4 0 8.61666666666667 1.5 1.5 0 9.6 5 14.1 5.1 8.3 0 4.5 279 91 5 18.7
"18" "17" 2018-11-21 23.65 "SAC" "@" "UTA" "W" 9 0 15.2166666666667 0.773 0.667 7.5 12.1 10.1 0 0 0 0 11.3 167 116 5.6 1.7
"19" "18" 2018-11-24 23.66 "SAC" "@" "GSW" "L" -1 0 20.05 0.644 0.563 8.7 10.4 9.5 22.2 2.4 0 0 18.9 148 115 12.7 10
"20" "19" 2018-11-25 23.66 "SAC" "" "UTA" "L" -21 0 20.6666666666667 0.521 0.5 0 16.6 8.2 0 0 0 0 5.8 107 128 2.1 -7
"21" "20" 2018-11-29 23.67 "SAC" "" "LAC" "L" -12 0 11.65 1 1 0 41.2 19.2 12.2 0 0 0 13.9 200 131 7.9 14
"22" "21" 2018-12-01 23.68 "SAC" "" "IND" "W" 1 0 24.6666666666667 0.508 0.571 3.9 10.2 6.6 11.1 0 0 11.3 14.2 102 109 5.2 -1.5
"23" "22" 2018-12-04 23.69 "SAC" "@" "PHO" "W" 17 0 20.0666666666667 1 1 0 10.4 5.6 6.8 0 5.4 16.7 12.9 151 109 8.3 4
"24" "23" 2018-12-07 23.7 "SAC" "@" "CLE" "W" 19 0 22.6 0.5 0.5 0 0 0 12.8 0 0 0 13.5 124 121 5 -4.2
"25" "24" 2018-12-08 23.7 "SAC" "@" "IND" "L" -10 0 24.9833333333333 0.917 0.917 0 4.2 2 6.3 0 3.1 0 10.5 175 119 9.3 5.6
"26" "25" 2018-12-10 23.7 "SAC" "@" "CHI" "W" 19 0 7.86666666666667 0.4 0.4 14.2 0 7.4 0 6.2 0 0 27.6 91 87 3 -3.3
"27" "26" 2018-12-12 23.71 "SAC" "" "MIN" "W" 11 0 7.88333333333333 0.5 0.5 0 0 0 0 0 0 25 22.1 70 135 0.3 -14.6
"28" "27" 2018-12-14 23.72 "SAC" "" "GSW" "L" -5 0 25.5833333333333 0.571 0.571 0 11.3 5.5 4.8 0 3.4 0 12.3 111 119 6 -1.9
"29" "28" 2018-12-16 23.72 "SAC" "@" "DAL" "W" 7 0 22.5666666666667 0.436 0.333 4.4 8.2 6.4 0 2.1 0 22.5 16.2 77 111 1.3 -10.3
"30" "29" 2018-12-17 23.72 "SAC" "@" "MIN" "L" -27 0 24.7 0.786 0.786 0 9 4 12.9 0 0 12.5 13.5 132 128 8.3 1.6
"31" "30" 2018-12-19 23.73 "SAC" "" "OKC" "L" -19 1 36.9333333333333 0.5 0.5 0 15.3 7.2 7.7 1.2 0 9.1 11.9 92 120 7.4 -5
"32" "31" 2018-12-21 23.73 "SAC" "" "MEM" "W" 3 0 22.4 0.68 0.6 4.5 11.3 7.5 0 0 0 0 11.5 145 115 6.2 -4.1
"33" "32" 2018-12-23 23.74 "SAC" "" "NOP" "W" 5 0 19.5333333333333 0.5 0.5 0 4.9 2.3 6.6 2.3 0 0 11.9 106 112 4.2 -0.7
"34" "33" 2018-12-26 23.75 "SAC" "@" "LAC" "L" -9 0 18.9833333333333 0.5 0.5 10.5 16.9 13.6 5.4 0 3.7 0 4.1 146 124 4.3 -2.3
"35" "34" 2018-12-27 23.75 "SAC" "" "LAL" "W" 1 0 27.1166666666667 0.49 0.313 6.7 17.3 11.3 0 0 0 8.9 16 109 116 5.2 -8.7
"36" "35" 2018-12-30 23.76 "SAC" "@" "LAL" "L" -7 0 23.65 0.512 0.375 4.3 12.7 8.5 0 0 0 0 8.7 120 121 4.2 -5.7
"37" "36" 2019-01-01 23.76 "SAC" "" "POR" "L" -5 0 23.9666666666667 0.417 0.417 3.7 9 6.1 11.2 4 0 14.3 11.6 88 101 4.5 -0.5
"38" "37" 2019-01-03 23.77 "SAC" "" "DEN" "L" -4 0 20.5166666666667 0.3 0.3 5.2 22.3 13.4 5.5 2.4 9.4 0 11.2 85 112 4.1 0.1
"39" "38" 2019-01-05 23.78 "SAC" "" "GSW" "L" -4 0 34.2333333333333 0.914 0.893 0 17.1 7.8 4.4 1.5 0 6.1 20.6 162 134 24 9.1
"40" "39" 2019-01-07 23.78 "SAC" "" "ORL" "W" 16 0 26.5666666666667 0.583 0.556 7.2 6.8 7 9.6 0 0 0 14.7 131 98 9.3 1.4
"41" "40" 2019-01-08 23.78 "SAC" "@" "PHO" "L" -4 0 34.0666666666667 0.773 0.75 7 14.1 10.6 16.7 0 0 20.5 11.7 139 117 11.2 1.3
"42" "41" 2019-01-10 23.79 "SAC" "" "DET" "W" 10 0 19.7666666666667 0.335 0.3 6.2 5.4 5.8 6.6 0 0 8.7 24.4 77 110 1.1 -15.1
"43" "42" 2019-01-12 23.79 "SAC" "" "CHO" "W" 7 0 21 0 0 0 4.6 2.2 11.1 0 4.4 25 7.9 29 102 -1.9 -12
"44" "43" 2019-01-14 23.8 "SAC" "" "POR" "W" 8 0 15.9666666666667 0.643 0.643 0 16.7 9.3 0 0 4.9 0 19 128 108 6.9 7.5
"45" "44" 2019-01-17 23.81 "SAC" "@" "CHO" "L" -19 0 24.1166666666667 0.51 0.5 0 13.9 6.8 11.4 0 0 0 10.6 117 122 4.4 -3.9
"46" "45" 2019-01-19 23.81 "SAC" "@" "DET" "W" 2 0 11.8666666666667 0 0 0 0 0 10.1 0 0 0 11.2 22 119 -1.4 -15.2
"47" "46" 2019-01-21 23.82 "SAC" "@" "BRK" "L" -29 0 29.0333333333333 0.875 0.875 0 21.2 8.9 0 1.6 3 0 11.8 162 120 13.2 4.8
"48" "47" 2019-01-22 23.82 "SAC" "@" "TOR" "L" -15 0 17.1833333333333 0.333 0.333 0 0 0 7.9 0 0 0 14.6 77 125 0.5 -11.9
"49" "48" 2019-01-25 23.83 "SAC" "@" "MEM" "W" 3 0 12.3166666666667 0 0 0 8.5 4.2 21.1 7.9 0 0 13.5 32 88 0.5 -3
"50" "49" 2019-01-27 23.84 "SAC" "@" "LAC" "L" -14 0 16.5333333333333 0 0 5.5 20.3 12.1 7.8 2.9 0 33.3 14.7 20 119 -2.3 -17.2
"51" "50" 2019-01-30 23.84 "SAC" "" "ATL" "W" 22 0 19.6166666666667 0.615 0.5 0 15.6 8.2 14.9 2.3 0 0 9.8 156 106 8 4.3
"52" "51" 2019-02-02 23.85 "SAC" "" "PHI" "W" 7 0 10.45 0.532 0 0 17.7 9.6 10.9 0 7.7 34.7 11.2 89 104 1.5 -2.4
"53" "52" 2019-02-04 23.86 "SAC" "" "SAS" "W" 15 0 7.6 0 0 0 11.5 6.7 0 0 0 0 11.7 0 119 -1.1 -17.7
"54" "" 2019-02-06 23.86 "SAC" "" "HOU" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "53" 2019-02-08 23.87 "DAL" "" "MIL" "L" -15 0 4.38333333333333 0.5 0.5 0 0 0 0 0 0 0 29.9 93 131 1.3 -3
"56" "54" 2019-02-10 23.87 "DAL" "" "POR" "W" 1 0 4.21666666666667 0 0 0 0 0 0 0 0 0 10.2 0 112 -0.7 -14.8
"57" "55" 2019-02-11 23.88 "DAL" "@" "HOU" "L" -16 0 11.3 0.765 0.7 0 0 0 19.1 4.4 0 0 24.3 153 123 8 13.6
"58" "56" 2019-02-13 23.88 "DAL" "" "MIA" "L" -11 0 12.4333333333333 0.4 0.4 0 11 4.5 14.7 0 0 16.7 21.1 72 121 1.3 -11
"59" "57" 2019-02-22 23.91 "DAL" "" "DEN" "L" -10 0 14 0 0 0 30.6 16.3 0 0 0 0 21.1 0 104 -3.8 -23.2
"60" "58" 2019-02-23 23.91 "DAL" "@" "UTA" "L" -16 0 24.1166666666667 0.689 0.667 3.8 0 2.1 6.4 0 0 0 17.4 138 134 9.3 1.2
"61" "59" 2019-02-25 23.92 "DAL" "@" "LAC" "L" -9 0 2.68333333333333 NA NA 0 0 0 0 0 0 NA 0 0 131 0 -8.6
"62" "60" 2019-02-27 23.92 "DAL" "" "IND" "W" 9 0 14.3833333333333 0.45 0.5 7.9 8.8 8.3 0 0 0 0 14 101 115 1.8 -10.1
"63" "61" 2019-03-02 23.93 "DAL" "" "MEM" "L" -30 0 11.4166666666667 0.41 0.375 0 0 0 0 4.4 0 0 18.7 86 113 2.2 -1.2
"64" "62" 2019-03-04 23.93 "DAL" "@" "BRK" "L" -39 0 7.48333333333333 0.266 0 0 18.9 7.6 0 0 0 0 11 58 127 0.2 -12.2
"65" "63" 2019-03-06 23.94 "DAL" "@" "WAS" "L" -9 0 25.3833333333333 0.827 0.85 7.9 14.2 10.7 5.6 0 0 0 18.3 168 139 15.2 7.1
"66" "64" 2019-03-08 23.95 "DAL" "@" "ORL" "L" -5 0 20.75 0.375 0.375 0 10.8 5.1 5.8 2.4 0 0 8.4 90 114 2.1 -4.4
"67" "65" 2019-03-10 23.95 "DAL" "" "HOU" "L" -1 0 22.6833333333333 0.438 0.438 5.6 3.9 4.6 0 0 5.9 11.1 18.5 82 110 2.5 -7.3
"68" "66" 2019-03-12 23.96 "DAL" "" "SAS" "L" -7 0 3.51666666666667 0 0 0 0 0 0 0 0 0 12.7 0 123 -0.7 -18.9
"69" "67" 2019-03-14 23.96 "DAL" "@" "DEN" "L" -1 0 5.46666666666667 0 0 0 0 0 0 9.7 0 0 17.1 0 97 -0.8 -15
"70" "68" 2019-03-16 23.97 "DAL" "" "CLE" "W" 5 0 15.7166666666667 0.667 0.667 8.5 33 20.9 15.3 0 0 25 12.1 124 128 4.2 -6.4
"71" "69" 2019-03-18 23.97 "DAL" "" "NOP" "L" -4 0 11.8166666666667 0.615 0.5 8.2 9 8.5 0 0 0 0 16.5 138 120 5 -1.1
"72" "70" 2019-03-20 23.98 "DAL" "@" "POR" "L" -8 0 33.75 0.661 0.633 6.8 6.9 6.9 4.5 0 0 0 20.7 137 132 16 1.6
"73" "71" 2019-03-21 23.98 "DAL" "@" "SAC" "L" -16 1 32.7333333333333 0.578 0.594 0 15.9 7.3 6.4 0 0 5.7 23.4 102 122 11.8 -2.1
"74" "72" 2019-03-23 23.99 "DAL" "@" "GSW" "W" 35 1 21.05 0.563 0.563 6.3 4.7 5.4 13.1 0 0 0 17.9 130 102 7.4 -1.1
"75" "73" 2019-03-26 23.99 "DAL" "" "SAC" "L" -4 1 16.9166666666667 0.2 0.2 0 6.6 3.8 0 0 0 16.7 16.7 35 138 -1.8 -19.8
"76" "74" 2019-03-28 24 "DAL" "@" "MIA" "L" -6 1 32.7833333333333 0.7 0.7 2.7 8.8 5.6 10.8 2.9 0 0 13 140 103 14 6.7
