"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "8" 2013-02-08 24.94 "MIA" "" "LAC" "W" 22 0 3.08333333333333 0 0 0 0 0 43.2 0 0 0 16.4 71 113 0 -5.7
"22" "" 2013-02-10 24.95 "MIA" "" "LAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "9" 2013-02-12 24.95 "MIA" "" "POR" "W" 13 0 0.85 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -5.8
"24" "" 2013-02-14 24.96 "MIA" "@" "OKC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2013-02-20 24.98 "MIA" "@" "ATL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2013-02-21 24.98 "MIA" "@" "CHI" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "10" 2013-02-23 24.98 "MIA" "@" "PHI" "W" 24 0 2.95 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -6.6
"28" "" 2013-02-24 24.99 "MIA" "" "CLE" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2013-02-26 24.99 "MIA" "" "SAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2013-03-01 25 "MIA" "" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2013-03-03 25.01 "MIA" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2013-03-04 25.01 "MIA" "@" "MIN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2013-03-06 25.01 "MIA" "" "ORL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2013-03-08 25.02 "MIA" "" "PHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2013-03-10 25.02 "MIA" "" "IND" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2013-03-12 25.03 "MIA" "" "ATL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2013-03-13 25.03 "MIA" "@" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2013-03-15 25.04 "MIA" "@" "MIL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2013-03-17 25.04 "MIA" "@" "TOR" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2013-03-18 25.05 "MIA" "@" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2013-03-20 25.05 "MIA" "@" "CLE" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2013-03-22 25.06 "MIA" "" "DET" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2013-03-24 25.06 "MIA" "" "CHA" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2013-03-25 25.07 "MIA" "@" "ORL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2013-03-27 25.07 "MIA" "@" "CHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2013-03-29 25.08 "MIA" "@" "NOH" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2013-03-31 25.08 "MIA" "@" "SAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2013-04-02 25.09 "MIA" "" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2013-04-05 25.1 "MIA" "@" "CHA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2013-04-06 25.1 "MIA" "" "PHI" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "11" 2013-04-09 25.11 "MIA" "" "MIL" "W" 11 0 2.06666666666667 NA NA 0 0 0 0 0 0 100 21.2 0 99 -1 -29.8
"52" "" 2013-04-10 25.11 "MIA" "@" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2013-04-12 25.12 "MIA" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2013-04-14 25.12 "MIA" "" "CHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "12" 2013-04-15 25.12 "MIA" "@" "CLE" "W" 1 0 14.7666666666667 NA NA 9.3 20.3 15.7 0 0 0 100 6.9 30 112 -2 -17.5
"56" "13" 2013-04-17 25.13 "MIA" "" "ORL" "W" 12 0 4.75 NA NA 0 56.1 26.9 24.1 0 0 100 10.4 52 99 -0.1 -10.3
"1" "" 2014-02-19 25.97 "CHI" "@" "TOR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2014-02-21 25.98 "CHI" "" "DEN" "W" 28 0 2.05 NA NA 0 0 0 0 0 0 NA 0 0 100 -0.4 -14.6
"3" "" 2014-02-23 25.98 "CHI" "@" "MIA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2014-02-25 25.99 "CHI" "@" "ATL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2014-02-26 25.99 "CHI" "" "GSW" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "2" 2014-03-01 26 "PHI" "" "WAS" "L" -19 0 2.91666666666667 NA NA 0 38.3 19.6 0 0 0 NA 0 0 116 0.3 -5.6
"7" "3" 2014-03-02 26 "PHI" "@" "ORL" "L" -11 0 14.6333333333333 0.568 NA 0 22.9 10.7 0 0 14.1 0 5.1 123 88 3 -0.2
"8" "4" 2014-03-04 26.01 "PHI" "@" "OKC" "L" -33 0 17.7833333333333 0.403 0.429 17.7 15.9 17 0 2.5 0 11.8 18.6 86 117 4.9 -6.3
"9" "5" 2014-03-08 26.02 "PHI" "" "UTA" "L" -12 0 14.2333333333333 0.5 0.5 9.9 32.9 22.5 10.3 0 0 0 6.6 128 108 1.6 -8.9
"10" "6" 2014-03-10 26.02 "PHI" "@" "NYK" "L" -13 0 14.7333333333333 0.532 0.5 16.7 0 8.5 0 0 0 21 13.7 103 134 2.2 -11.5
"11" "7" 2014-03-12 26.03 "PHI" "" "SAC" "L" -17 0 9.6 0.694 0.5 10.6 12.8 11.6 17.9 4.9 0 0 12.4 163 105 3.7 2.4
"12" "8" 2014-03-14 26.04 "PHI" "" "IND" "L" -7 0 6 0.568 NA 0 27.6 10.4 0 0 0 0 6.5 123 114 0.9 -6.8
"13" "9" 2014-03-15 26.04 "PHI" "" "MEM" "L" -26 0 11.1833333333333 0.725 1 8.9 24.5 15.5 0 0 7.8 0 10.5 151 104 3.7 0.1
"14" "10" 2014-03-17 26.04 "PHI" "@" "IND" "L" -9 0 8.63333333333333 0.5 0.5 0 0 0 18.9 0 0 33.3 15.5 76 113 -0.1 -8.7
"15" "11" 2014-03-19 26.05 "PHI" "" "CHI" "L" -8 0 15.7333333333333 0.902 1 6.5 14.2 10.2 0 0 17.9 0 11.8 182 107 9 8.5
"16" "12" 2014-03-21 26.05 "PHI" "" "NYK" "L" -1 0 16.8 0.798 1 0 19.9 8.6 0 0 0 0 4.9 157 105 2 -7
"17" "13" 2014-03-22 26.06 "PHI" "@" "CHI" "L" -10 0 14.5166666666667 0.6 0.6 19.1 8.3 14.4 0 0 5.9 0 15.5 142 107 5.2 1.6
"18" "14" 2014-03-24 26.06 "PHI" "@" "SAS" "L" -22 0 11 0 NA 8.2 0 5.2 12.1 9.2 8.4 53.2 7.5 47 100 1.5 -4.2
"19" "15" 2014-03-27 26.07 "PHI" "@" "HOU" "L" -22 0 21.9833333333333 0.868 1 8.1 10.4 9.1 14.3 2.1 6.8 41 8.8 112 113 6.6 0.4
"20" "16" 2014-03-29 26.08 "PHI" "" "DET" "W" 25 0 20.9333333333333 0.533 0.5 10.9 4.8 7.6 5.9 0 21.5 0 16.9 130 99 9.6 0.6
"21" "17" 2014-03-31 26.08 "PHI" "@" "ATL" "L" -8 0 20.65 0.411 0.667 5.5 39.6 23.5 0 0 13.2 24.8 17.8 61 95 4.1 -6.4
"22" "18" 2014-04-02 26.09 "PHI" "" "CHA" "L" -30 0 15.8 0.4 0.4 0 8.9 3.8 42 0 5.3 16.7 17.3 87 131 2.1 -4.1
"23" "19" 2014-04-04 26.09 "PHI" "@" "BOS" "W" 9 0 13.7 1.054 1 0 23.9 12.7 0 3.7 13 0 11 223 95 9.3 13
"24" "20" 2014-04-05 26.1 "PHI" "" "BRK" "L" -4 0 19.7666666666667 0.515 0.333 0 18.7 9 0 2.6 4.1 0 9.1 112 107 4.1 -3.3
"25" "21" 2014-04-09 26.11 "PHI" "@" "TOR" "L" -11 0 17.2833333333333 0.63 0.667 0 7.5 3.9 0 3.1 9.7 0 12.9 131 128 5.8 0.5
"26" "22" 2014-04-11 26.11 "PHI" "@" "MEM" "L" -22 0 17.9166666666667 0.773 0.667 0 7.1 3.2 8 0 0 20.5 11.8 127 124 2.7 -7.3
"27" "" 2014-04-12 26.12 "PHI" "@" "CHA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "23" 2014-04-14 26.12 "PHI" "" "BOS" "W" 5 0 15.8666666666667 0.549 1 0 6.7 3.7 7.6 0 9.8 0 10 115 110 3.7 -2.6
"29" "24" 2014-04-16 26.13 "PHI" "@" "MIA" "W" 13 0 15.6333333333333 0.68 0.6 0 23.6 13.3 0 6.7 0 0 18.2 137 87 7 0.8
