"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"37" "6" 2008-01-10 22.94 "UTA" "" "PHO" "W" 22 0 6.96666666666667 0.266 0 0 0 0 16 0 0 0 11.5 86 105 0.6 -4.8
"38" "" 2008-01-12 22.94 "UTA" "" "ORL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2008-01-14 22.95 "UTA" "" "MIL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2008-01-17 22.96 "UTA" "@" "DEN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2008-01-18 22.96 "UTA" "" "LAC" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2008-01-21 22.97 "UTA" "@" "LAC" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2008-01-25 22.98 "UTA" "" "SAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2008-01-27 22.98 "UTA" "@" "HOU" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2008-01-28 22.99 "UTA" "" "SAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2008-01-30 22.99 "UTA" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2008-02-01 23 "UTA" "@" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2008-02-02 23 "UTA" "@" "MEM" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2008-02-04 23.01 "UTA" "" "NOH" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2008-02-06 23.01 "UTA" "@" "DEN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2008-02-08 23.02 "UTA" "@" "SAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2008-02-09 23.02 "UTA" "" "CHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2008-02-13 23.03 "UTA" "@" "SEA" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2008-02-19 23.05 "UTA" "" "GSW" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2008-02-22 23.05 "UTA" "@" "LAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2008-02-23 23.06 "UTA" "" "ATL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2008-02-26 23.07 "UTA" "@" "MIN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2008-02-27 23.07 "UTA" "" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2008-02-29 23.07 "UTA" "@" "NOH" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2008-03-01 23.08 "UTA" "@" "MEM" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2008-03-03 23.08 "UTA" "" "DAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2008-03-05 23.09 "UTA" "" "MIN" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2008-03-07 23.09 "UTA" "@" "PHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2008-03-08 23.1 "UTA" "" "DEN" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2008-03-11 23.1 "UTA" "@" "CHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2008-03-12 23.11 "UTA" "@" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2008-03-14 23.11 "UTA" "@" "BOS" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2008-03-15 23.12 "UTA" "@" "NJN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2008-03-17 23.12 "UTA" "" "TOR" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2008-03-20 23.13 "UTA" "" "LAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2008-03-22 23.13 "UTA" "" "SEA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2008-03-25 23.14 "UTA" "" "CHA" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2008-03-28 23.15 "UTA" "" "LAC" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2008-03-30 23.16 "UTA" "@" "MIN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "7" 2008-03-31 23.16 "UTA" "" "WAS" "W" 42 0 8.15 0.644 0.5 0 33.7 18.7 26.7 0 0 20.5 28 138 106 3.9 -1.5
"76" "8" 2008-04-02 23.16 "UTA" "" "MIN" "W" 17 0 3.46666666666667 0.644 0.667 0 0 0 0 0 0 0 54.4 126 120 2.9 -10.2
"77" "9" 2008-04-04 23.17 "UTA" "" "SAS" "W" 26 0 2.23333333333333 NA NA 0 0 0 0 0 0 100 21.9 0 86 -1 -27.4
"78" "" 2008-04-08 23.18 "UTA" "@" "NOH" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2008-04-10 23.19 "UTA" "@" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2008-04-12 23.19 "UTA" "" "DEN" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2008-04-14 23.2 "UTA" "" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2008-04-16 23.2 "UTA" "@" "SAS" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2008-10-29 23.74 "UTA" "" "DEN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2008-11-01 23.75 "UTA" "" "LAC" "W" 22 0 3.68333333333333 0.833 0.833 0 0 0 0 0 0 0 38.4 154 104 3.7 26.1
"3" "2" 2008-11-03 23.75 "UTA" "@" "LAC" "W" 16 0 0.883333333333333 NA NA 0 0 0 0 0 0 NA 0 0 98 0 -6.9
"4" "" 2008-11-05 23.76 "UTA" "" "POR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2008-11-07 23.76 "UTA" "" "OKC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2008-11-09 23.77 "UTA" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2008-11-11 23.78 "UTA" "@" "PHI" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2008-11-12 23.78 "UTA" "@" "WAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2008-11-14 23.78 "UTA" "@" "CHA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "3" 2008-11-15 23.79 "UTA" "@" "CLE" "L" -12 0 21.35 0.518 0.4 12.5 11 11.7 7.9 0 4.5 22.8 19.8 98 125 3.3 -6.9
"11" "" 2008-11-17 23.79 "UTA" "" "PHO" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "4" 2008-11-19 23.8 "UTA" "" "MIL" "W" 11 0 6.11666666666667 NA NA 0 18.2 10.1 0 0 0 NA 0 0 108 0.3 -5.9
"13" "5" 2008-11-21 23.8 "UTA" "@" "SAS" "L" -25 0 16.5333333333333 0.699 0.667 9.4 0 4 0 0 0 0 18.8 144 142 6.7 -1.6
"14" "6" 2008-11-22 23.81 "UTA" "@" "MEM" "W" 9 0 14.9833333333333 0.637 0.5 0 37.7 19.7 0 3.6 0 0 27.7 139 100 8.6 -0.6
"15" "7" 2008-11-24 23.81 "UTA" "" "CHI" "L" -1 0 13.75 0.4 0.4 0 0 0 0 0 0 0 16.5 90 121 1.3 -11.2
"16" "8" 2008-11-26 23.82 "UTA" "" "MEM" "W" 17 0 13.1166666666667 0.667 0.667 0 9.4 4.9 0 0 0 40 16.9 69 113 -0.2 -14.7
"17" "9" 2008-11-28 23.82 "UTA" "" "SAC" "W" 26 0 12 0.2 0.2 0 10 4.9 0 0 0 0 18.5 47 105 -1.6 -21.5
"18" "10" 2008-11-29 23.82 "UTA" "" "NJN" "L" -17 0 7.8 NA NA 0 0 0 0 0 0 100 5.9 0 124 -1 -12.6
"19" "11" 2008-12-02 23.83 "UTA" "@" "SAC" "W" 5 0 25.65 0.636 0.611 0 23.9 14 7 1.9 6 17.5 19.9 101 90 9 3.7
"20" "12" 2008-12-03 23.84 "UTA" "" "MIA" "L" -4 0 24.45 0.425 0.3 4.7 9.6 7.1 8.5 0 0 7.8 24.1 92 109 3.6 -8.1
"21" "13" 2008-12-05 23.84 "UTA" "" "TOR" "W" 27 0 14.9666666666667 0.34 0.2 0 38.2 17.8 7 0 0 33.8 23.9 53 88 -0.3 -15
"22" "" 2008-12-06 23.84 "UTA" "@" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "14" 2008-12-09 23.85 "UTA" "@" "MIN" "W" 3 0 12.6166666666667 0.515 0.333 0 7.6 4.6 0 4 5.8 0 13.9 118 97 3.1 1
"24" "" 2008-12-11 23.86 "UTA" "" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "15" 2008-12-13 23.86 "UTA" "" "ORL" "L" -9 1 19.1666666666667 0.282 0.313 25.7 12.5 19 17.9 0 0 25.3 26.6 68 121 0.8 -11.6
"26" "" 2008-12-15 23.87 "UTA" "@" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "16" 2008-12-17 23.87 "UTA" "@" "NJN" "W" 11 0 7.53333333333333 0.25 0.25 0 0 0 0 6.9 0 0 23.5 64 95 0.2 -10.6
"28" "" 2008-12-19 23.88 "UTA" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2008-12-20 23.88 "UTA" "@" "CHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "17" 2008-12-23 23.89 "UTA" "@" "MIL" "L" -8 0 12.65 1.25 1.25 0 14.9 8.2 0 0 0 33.3 10 123 103 3.6 6.2
"31" "" 2008-12-26 23.9 "UTA" "" "DAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2008-12-27 23.9 "UTA" "@" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "18" 2008-12-29 23.91 "UTA" "" "PHI" "W" 17 0 5.43333333333333 0.532 0 23.2 0 11 0 0 0 0 15.7 148 113 2 -2
"34" "" 2009-01-02 23.92 "UTA" "@" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2009-01-05 23.93 "UTA" "" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2009-01-07 23.93 "UTA" "" "NOH" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "19" 2009-01-10 23.94 "UTA" "" "DET" "W" 17 0 6.7 0 0 0 0 0 0 0 0 0 23.7 0 108 -2.5 -31.3
"38" "20" 2009-01-12 23.95 "UTA" "" "IND" "W" 7 0 3.81666666666667 NA NA 0 0 0 0 0 0 NA 0 0 124 -0.4 -11.3
"39" "21" 2009-01-14 23.95 "UTA" "@" "OKC" "L" -21 0 2.11666666666667 0 0 0 0 0 0 0 0 0 21.8 0 130 -0.7 -26.7
"40" "" 2009-01-16 23.96 "UTA" "@" "MEM" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2009-01-17 23.96 "UTA" "@" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2009-01-20 23.97 "UTA" "" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2009-01-21 23.97 "UTA" "@" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2009-01-24 23.98 "UTA" "" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2009-01-25 23.98 "UTA" "@" "DEN" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2009-01-27 23.99 "UTA" "" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2009-01-30 23.99 "UTA" "" "OKC" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2009-01-31 24 "UTA" "@" "POR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "22" 2009-02-02 24 "UTA" "" "CHA" "W" 19 0 0.816666666666667 NA NA 0 0 0 100 0 0 NA 0 214 108 0.7 51.3
"50" "23" 2009-02-05 24.01 "UTA" "" "DAL" "W" 28 0 4.63333333333333 1.25 1.25 0 0 0 0 0 0 33.3 28.3 104 101 3.4 14.9
"51" "24" 2009-02-06 24.01 "UTA" "@" "SAC" "W" 4 0 0.266666666666667 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -2.9
"52" "25" 2009-02-08 24.02 "UTA" "@" "GSW" "L" -20 0 3.55 0.568 NA 0 0 0 0 0 0 0 10.9 123 129 0.6 -3.5
"53" "" 2009-02-11 24.02 "UTA" "" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2009-02-17 24.04 "UTA" "" "MEM" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2009-02-19 24.05 "UTA" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2009-02-21 24.05 "UTA" "" "NOH" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2009-02-23 24.06 "UTA" "" "ATL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2009-02-25 24.06 "UTA" "@" "MIN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2009-02-28 24.07 "UTA" "" "SAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2009-03-01 24.07 "UTA" "@" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2009-03-04 24.08 "UTA" "" "HOU" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2009-03-06 24.09 "UTA" "" "DEN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2009-03-08 24.09 "UTA" "@" "TOR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2009-03-10 24.1 "UTA" "@" "IND" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2009-03-11 24.1 "UTA" "@" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2009-03-14 24.11 "UTA" "@" "MIA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2009-03-15 24.11 "UTA" "@" "ORL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2009-03-17 24.12 "UTA" "" "WAS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2009-03-20 24.13 "UTA" "@" "OKC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2009-03-24 24.14 "UTA" "" "HOU" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2009-03-25 24.14 "UTA" "@" "PHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2009-03-28 24.15 "UTA" "" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2009-03-30 24.15 "UTA" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2009-03-31 24.16 "UTA" "@" "POR" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2009-04-02 24.16 "UTA" "@" "DEN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2009-04-03 24.16 "UTA" "" "MIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2009-04-05 24.17 "UTA" "@" "NOH" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2009-04-08 24.18 "UTA" "@" "DAL" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2009-04-10 24.18 "UTA" "@" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2009-04-11 24.19 "UTA" "" "GSW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2009-04-13 24.19 "UTA" "" "LAC" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2009-04-14 24.19 "UTA" "@" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" NA 2012-04-16 27.2 "WAS" "@" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2012-04-18 27.21 "WAS" "" "MIL" "W" 9 0 5.73333333333333 1 1 0 0 0 0 0 0 0 7.7 200 124 1.7 1.3
"3" NA 2012-04-21 27.22 "WAS" "@" "MIA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2012-04-23 27.22 "WAS" "" "CHA" "W" 28 0 8.46666666666667 1 1 0 12.3 7.1 0 6 0 0 5.3 200 73 3 8.6
"5" "3" 2012-04-25 27.23 "WAS" "@" "CLE" "W" 11 0 26.2333333333333 0.265 0.278 3.6 8.9 6 5 2 0 0 15.3 77 99 1.3 -8.8
"6" "4" 2012-04-26 27.23 "WAS" "" "MIA" "W" 34 0 26.1666666666667 0.363 0.333 0 17.1 9.9 4.8 9.9 0 12.7 14.1 73 62 5.5 1.1
