"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"32" "32" 1985-01-06 24.13 "SAS" "@" "LAL" "L" -1 0 5 0.5 0.5 21.3 25.3 23.1 0 0 0 33.3 24.8 75 102 1 -8.3
"33" "33" 1985-01-08 24.13 "SAS" "" "GSW" "W" 45 0 16 0.735 0.667 26.5 15 19.1 6 5.1 3.4 17.4 13.1 142 74 9.1 6.2
"34" "34" 1985-01-11 24.14 "SAS" "" "POR" "L" -20 0 6 1 1 0 42.1 19.8 36.4 0 18 0 14.3 200 111 6.1 30.9
"35" "35" 1985-01-15 24.15 "SAS" "" "UTA" "W" 20 0 3 0.568 NA 0 0 0 0 0 0 0 12.1 123 108 0.6 -6.9
"36" "36" 1985-01-19 24.16 "SAS" "" "PHO" "W" 6 0 1 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -4.2
"37" "37" 1985-01-23 24.18 "SAS" "@" "DAL" "L" -12 0 1 NA NA 0 0 0 0 0 0 NA 0 0 131 0 -3.9
"38" "38" 1985-01-27 24.19 "SAS" "" "MIL" "L" -13 0 2 0 0 0 58.5 29.6 0 0 0 0 20.7 0 104 -0.4 -16.4
"39" "39" 1985-01-31 24.2 "SAS" "@" "SEA" "L" -2 0 3 0 0 0 0 0 0 0 0 0 15.3 0 109 -1.1 -24.9
"40" "40" 1985-02-04 24.21 "SAS" "" "GSW" "W" 5 0 4 NA NA 0 0 0 0 0 14.6 NA 0 0 102 -0.1 -5.3
"41" "41" 1985-02-05 24.21 "SAS" "@" "KCK" "L" -19 0 11 0.463 0.333 10.4 15 12.3 23.8 0 15.4 0 15.1 132 128 5.6 9.2
"42" "42" 1985-02-07 24.22 "SAS" "" "LAC" "W" 12 0 5 1 1 0 16 8.3 0 0 0 0 7.3 200 101 1.2 -4.2
"43" "43" 1985-02-12 24.23 "SAS" "" "KCK" "W" 18 0 9 NA NA 0 11.1 6.2 0 0 5.7 NA 0 0 99 -0.2 -6.8
"44" "44" 1985-02-14 24.24 "SAS" "" "PHO" "W" 29 0 8 0.515 0.667 0 36.7 19.8 0 5.5 0 43.6 32.4 47 84 0 -20.1
"45" "45" 1985-02-22 24.26 "SAS" "@" "PHO" "W" 7 0 17 0.5 0.5 0 7.4 3.6 12.8 5.3 3.4 0 4.5 134 99 3.8 3.7
"46" "46" 1985-02-24 24.26 "SAS" "" "POR" "L" -16 0 16 0.676 0.75 5.6 22 12.6 7.9 2.7 3.1 40.3 17.5 77 118 4.6 -2.4
"47" "47" 1985-02-26 24.27 "SAS" "@" "NYK" "L" -7 0 4 1 1 0 0 0 0 0 0 0 30.1 200 129 4.3 13.3
"48" "48" 1985-02-27 24.27 "SAS" "@" "BOS" "L" -9 0 28 0.726 0.857 10.5 39 24 5.1 5 2 29.3 19.4 98 92 15 6.2
"49" "49" 1985-03-01 24.28 "SAS" "@" "DET" "W" 10 0 14 1 1 0 11.6 6.5 0 0 7.7 50 5.9 80 101 1.5 -3.4
"50" "50" 1985-03-04 24.28 "SAS" "" "PHI" "W" 6 0 3 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -4.2
"51" "51" 1985-03-06 24.29 "SAS" "" "IND" "W" 6 0 6 NA NA 26.7 38.1 33.3 19.5 0 0 100 6.9 71 101 1 -0.6
"52" "52" 1985-03-07 24.29 "SAS" "@" "PHO" "L" -2 0 17 0.434 0.5 0 12.8 6.6 0 0 9.8 14.8 16.1 72 113 2.7 -5.8
"53" "53" 1985-03-09 24.3 "SAS" "" "HOU" "L" -6 0 8 0 0 13.3 12.5 12.9 0 0 6.1 33.3 14.1 21 112 -1.1 -15.3
"54" "54" 1985-03-12 24.31 "SAS" "@" "GSW" "L" -23 0 14 0.515 0.667 0 0 0 0 0 3.5 0 11 99 135 1.8 -6.5
"55" "55" 1985-03-14 24.31 "SAS" "@" "SEA" "W" 7 0 3 NA NA 0 84.2 40 0 0 0 NA 0 0 86 0.6 2.2
"56" "56" 1985-03-15 24.32 "SAS" "@" "LAL" "L" -1 0 4 0 0 0 58.5 31.2 0 0 0 33.3 32.5 0 107 -1.8 -34.5
"57" "57" 1985-03-19 24.33 "SAS" "@" "DAL" "L" -7 0 13 0.387 0.333 22.6 19.4 21.2 10.8 0 5.4 0 12.3 114 99 3.8 2.9
"58" "58" 1985-03-20 24.33 "SAS" "" "CHI" "W" 8 0 2 NA NA 0 0 0 0 0 0 NA 0 0 101 -0.4 -13.6
"59" "59" 1985-03-22 24.33 "SAS" "" "DAL" "L" -9 0 14 1 1 6.7 14.9 10.6 10 0 0 20 14.9 148 125 6.6 3.9
"60" "60" 1985-03-24 24.34 "SAS" "" "SEA" "W" 5 0 23 0.604 0.556 9.1 47 26.7 6.6 0 8.5 8.5 21.7 122 96 13.4 4.3
"61" "61" 1985-03-27 24.35 "SAS" "" "GSW" "W" 1 0 13 1 1 0 44 26.8 8.7 3.5 0 75 13 48 106 1.1 -3.9
"62" "62" 1985-03-31 24.36 "SAS" "@" "LAC" "W" 11 1 12 0.694 0.5 0 0 0 0 0 0 25.8 13 110 120 0.8 -10.5
"63" "63" 1985-04-03 24.37 "SAS" "" "LAL" "W" 14 1 13 0 0 0 9 4.1 14.2 0 9.6 0 2.9 92 112 2.4 2.6
"64" "64" 1985-04-07 24.38 "SAS" "" "HOU" "W" 21 0 7 1.064 1 0 0 0 0 0 0 51.5 24.3 88 113 0.9 -12.1
"65" "65" 1985-04-09 24.38 "SAS" "@" "HOU" "L" -21 0 8 0.5 0.5 14.6 0 7.2 0 0 6.3 0 10.6 124 128 1.6 -4.3
"66" "66" 1985-04-12 24.39 "SAS" "" "KCK" "W" 5 0 23 0.554 0.6 9.1 33 19.9 15.4 4.2 9.8 13.7 13.1 118 97 11.8 8.7
"67" "67" 1985-04-14 24.4 "SAS" "" "UTA" "L" -2 0 4 0.694 1 30 0 14.5 0 0 0 41 25.7 68 115 1 -8.8
"1" "1" 1986-04-10 25.39 "LAC" "@" "POR" "L" -15 0 11 0 0 0 19 9.5 0 8.7 5 50 14.2 0 95 -0.9 -9.2
"2" "2" 1986-04-12 25.39 "LAC" "" "DAL" "W" 7 0 5 NA NA 0 0 0 0 0 0 100 8.3 0 116 -2.2 -25
"3" "3" 1986-04-13 25.39 "LAC" "@" "PHO" "L" -19 0 2 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -7.6
