"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"36" "12" 2015-01-14 23.49 "DAL" "@" "DEN" "L" -7 0 28.8166666666667 0.619 0.625 10 8.3 9.3 10.2 0 2.6 10.1 14.1 124 116 8.4 -2.9
"37" "13" 2015-01-16 23.49 "DAL" "" "DEN" "W" 8 0 14.4666666666667 0.5 0.5 0 6 3.2 0 7 0 20 15.7 73 84 2.1 -2.3
"38" "14" 2015-01-19 23.5 "DAL" "@" "MEM" "W" 8 0 16.6166666666667 0.399 0 0 7.4 3.4 0 3.1 0 0 10.5 95 102 0.5 -6.8
"39" "15" 2015-01-21 23.51 "DAL" "@" "MIN" "W" 23 0 19.9166666666667 1 1 14.6 37.1 28.4 7.6 0 0 25 10.5 155 78 7.4 3.3
"40" "16" 2015-01-23 23.51 "DAL" "" "CHI" "L" -4 0 21.15 0.347 0 0 0 0 0 2.5 7.3 0 12.8 82 116 2.4 -6.4
"41" "17" 2015-01-25 23.52 "DAL" "@" "NOP" "L" -3 0 15.4166666666667 0.906 1 37.1 8.6 24 19 0 5 0 17 200 129 14.1 20.2
"42" "18" 2015-01-27 23.52 "DAL" "" "MEM" "L" -19 0 13.6666666666667 0 0 0 29.3 14 0 3.9 0 50 7.1 0 114 -1.4 -13.5
"43" "19" 2015-01-28 23.53 "DAL" "@" "HOU" "L" -5 0 9.28333333333333 0.667 0.667 27.2 0 12.2 0 0 0 0 13.8 151 114 3.7 2.8
"44" "" 2015-01-30 23.53 "DAL" "@" "MIA" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2015-01-31 23.53 "DAL" "@" "ORL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "20" 2015-02-02 23.54 "DAL" "" "MIN" "W" 6 0 1.78333333333333 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -9.2
"47" "" 2015-02-04 23.55 "DAL" "@" "GSW" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "21" 2015-02-05 23.55 "DAL" "@" "SAC" "W" 23 0 4.36666666666667 0.4 0.4 0 23.4 11.3 0 11.2 0 0 50.2 76 60 1.8 -3.3
"49" "" 2015-02-07 23.55 "DAL" "" "POR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "22" 2015-02-09 23.56 "DAL" "" "LAC" "L" -17 0 13.9833333333333 0.543 0 0 6.9 3.4 0 3.8 0 0 8.9 126 123 2 -3.6
"51" "" 2015-02-11 23.56 "DAL" "" "UTA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2015-02-19 23.59 "DAL" "@" "OKC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2015-02-20 23.59 "DAL" "" "HOU" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2015-02-22 23.59 "DAL" "" "CHO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2015-02-24 23.6 "DAL" "" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "23" 2015-02-25 23.6 "DAL" "@" "ATL" "L" -17 0 9.36666666666667 0.429 0.429 34.9 37.5 36.2 0 0 0 22.2 44.8 78 111 2.5 -12.7
"57" "" 2015-02-28 23.61 "DAL" "" "BRK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2015-03-02 23.62 "DAL" "" "NOP" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2015-03-05 23.62 "DAL" "@" "POR" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "24" 2015-03-06 23.63 "DAL" "@" "GSW" "L" -15 0 6.41666666666667 0 0 0 37.4 17.6 23.4 0 0 25 27.3 11 104 -1.8 -18.7
"61" "" 2015-03-08 23.63 "DAL" "@" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2015-03-10 23.64 "DAL" "" "CLE" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2015-03-13 23.65 "DAL" "" "LAC" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2015-03-16 23.65 "DAL" "" "OKC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2015-03-18 23.66 "DAL" "" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2015-03-20 23.67 "DAL" "" "MEM" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2015-03-22 23.67 "DAL" "@" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2015-03-24 23.68 "DAL" "" "SAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "25" 2015-03-27 23.68 "DAL" "@" "SAS" "L" -18 0 2.48333333333333 0.5 0.5 0 0 0 0 0 0 0 36.3 100 116 1 5.5
"70" "" 2015-03-29 23.69 "DAL" "@" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2015-04-01 23.7 "DAL" "@" "OKC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2015-04-02 23.7 "DAL" "" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "26" 2015-04-04 23.71 "DAL" "" "GSW" "L" -13 0 3.73333333333333 0.515 0.333 0 0 0 0 0 0 20.5 52.4 86 126 1.3 -9.8
"74" "" 2015-04-08 23.72 "DAL" "" "PHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2015-04-10 23.72 "DAL" "@" "DEN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "27" 2015-04-12 23.73 "DAL" "@" "LAL" "W" 14 0 2.01666666666667 NA NA 0 0 0 0 0 44.1 100 22.4 0 81 -0.3 -10.7
"77" "28" 2015-04-13 23.73 "DAL" "@" "UTA" "L" -17 0 24.2333333333333 0.372 0.278 8.3 29 17.8 6.6 0 3.7 0 19.7 96 112 5.1 -4.3
"78" "29" 2015-04-15 23.74 "DAL" "" "POR" "W" 16 0 4 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -4.6
"1" "1" 2015-10-28 24.27 "DAL" "@" "PHO" "W" 16 0 17.3166666666667 0.57 0.571 0 30.2 16.5 9.6 0 0 8.7 29.9 105 90 7 -2.6
"2" "2" 2015-10-29 24.28 "DAL" "@" "LAC" "L" -16 0 19.0666666666667 0.507 0.5 8.5 30.8 18.6 0 0 0 10.1 21.5 96 103 5.6 -2.8
"3" "3" 2015-11-01 24.28 "DAL" "@" "LAL" "W" 10 0 24.8333333333333 0.538 0.571 9.2 23.7 17 12 0 7.6 11.8 15.5 108 92 7.7 0
"4" "4" 2015-11-03 24.29 "DAL" "" "TOR" "L" -11 0 25.7666666666667 0.336 0.286 3.7 41.9 20.5 21.9 3.9 0 0 24.7 87 94 8.5 3.7
"5" "5" 2015-11-05 24.3 "DAL" "" "CHO" "L" -14 0 23.4666666666667 0.509 0.5 8.5 32.5 20 10.4 2.1 3.3 0 26.3 109 104 12.3 5.5
"6" "6" 2015-11-07 24.3 "DAL" "" "NOP" "W" 9 0 25.75 0.794 0.778 9.1 21.7 15.5 6.9 0 3.2 0 17.1 164 102 14.2 7.4
"7" "7" 2015-11-10 24.31 "DAL" "@" "NOP" "L" -15 0 16.7166666666667 0.74 0.8 18.3 19.1 18.7 10.4 0 4.9 12.9 19.8 138 116 9.1 3.5
"8" "8" 2015-11-11 24.31 "DAL" "" "LAC" "W" 10 0 16.3 0.8 0.8 24.5 18 20.8 9.7 0 0 16.7 17.3 148 117 7.2 0.5
"9" "9" 2015-11-13 24.32 "DAL" "" "LAL" "W" 8 0 21.8833333333333 0.644 0.5 4.5 43.1 25.1 18.7 2.2 0 0 15.5 142 67 13.4 12.1
"10" "10" 2015-11-14 24.32 "DAL" "@" "HOU" "W" 12 0 26.15 0.666 0.625 4.7 30 18.8 16.3 0 7.3 9.3 18.1 132 97 14.6 9.1
"11" "11" 2015-11-16 24.33 "DAL" "@" "PHI" "W" 6 0 25.9666666666667 0.554 0.6 8.4 27.1 17.4 0 3.7 0 32.2 15.9 79 80 4.9 -3
"12" "12" 2015-11-18 24.33 "DAL" "@" "BOS" "W" 4 0 22.55 0.452 0.25 11.8 18.5 15.6 6.1 0 6.5 23.1 17.6 91 104 4.3 -5
"13" "13" 2015-11-20 24.34 "DAL" "" "UTA" "W" 9 0 21.9666666666667 0.671 0.5 11.5 9.9 10.7 6.7 5 3.6 0 18.2 153 101 11.8 7.1
"14" "14" 2015-11-22 24.34 "DAL" "@" "OKC" "L" -3 0 13.4666666666667 0.742 0.714 0 8.7 4.6 0 7.2 0 0 27.8 149 108 11.2 11.2
"15" "15" 2015-11-24 24.35 "DAL" "@" "MEM" "L" -14 0 20.65 0.167 0.167 11.3 28.5 20.7 25.2 0 7.2 25 17.2 58 101 2.9 -3.4
"16" "16" 2015-11-25 24.35 "DAL" "@" "SAS" "L" -5 0 12.05 0.667 0.667 8.1 16.3 12.2 0 0 0 40 19.7 75 101 1.6 -6.3
"17" "17" 2015-11-28 24.36 "DAL" "" "DEN" "W" 11 0 20.8166666666667 0.5 0.5 10.2 11 10.6 8.8 7.7 4.6 14.3 15.8 101 78 7.6 4.9
"18" "18" 2015-11-30 24.36 "DAL" "@" "SAC" "L" -14 0 12.2333333333333 0.347 0 9.3 49 28.7 0 0 8.2 25.8 13.9 70 107 1.7 -8
"19" "19" 2015-12-01 24.37 "DAL" "@" "POR" "W" 3 0 13.1166666666667 0.333 0.333 16.5 8.1 12.2 11.6 3.9 6.7 0 20.8 96 102 3.9 -1.9
"20" "20" 2015-12-04 24.38 "DAL" "" "HOU" "L" -4 0 16 0.764 0.8 7.3 32.6 20.7 12 0 5.2 12.2 23 136 102 10.9 11.2
"21" "" 2015-12-06 24.38 "DAL" "@" "WAS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "21" 2015-12-07 24.38 "DAL" "@" "NYK" "W" 7 0 19.0166666666667 0.84 0.667 12.3 25.9 18.9 0 0 0 17.4 14.6 152 107 7.5 -1.2
"23" "22" 2015-12-09 24.39 "DAL" "" "ATL" "L" -3 0 22.5166666666667 0.535 0.4 10.5 17.3 13.1 0 2.3 0 7.1 25.6 117 103 9.6 0.8
"24" "23" 2015-12-12 24.4 "DAL" "" "WAS" "L" -3 0 20.7 0.58 0.5 10.1 11.9 10.9 0 0 0 0 16.1 133 120 7.6 -2.4
"25" "24" 2015-12-14 24.4 "DAL" "" "PHO" "W" 10 0 16.2833333333333 0.952 1 0 36.8 20.1 0 0 0 0 12.1 200 96 7.6 4.9
"26" "25" 2015-12-16 24.41 "DAL" "@" "IND" "L" -26 0 7.46666666666667 1 1 0 15.7 6.8 0 0 0 0 6.1 200 112 0.8 -6.6
"27" "26" 2015-12-18 24.41 "DAL" "" "MEM" "W" 9 0 9.45 0 0 12.7 0 5.7 0 5.5 0 0 9.6 35 94 -0.9 -13.5
"28" "27" 2015-12-22 24.42 "DAL" "@" "TOR" "L" -4 0 14.5833333333333 0.387 0.333 14 16.5 15.1 0 0 0 20.5 15.6 84 115 0.7 -13.9
"29" "28" 2015-12-23 24.43 "DAL" "@" "BRK" "W" 1 0 8.21666666666667 1 1 19.5 14.7 16.8 0 0 0 0 6.1 213 119 1.9 -4.2
"30" "29" 2015-12-26 24.44 "DAL" "" "CHI" "W" 7 0 20.8333333333333 0.615 0.667 10.5 23.6 16.7 0 5 0 12 17.4 116 111 6.8 -3.8
"31" "30" 2015-12-28 24.44 "DAL" "" "MIL" "W" 10 0 15.5 0.508 0.429 6.3 8.4 7.2 10.8 3.4 0 0 24.5 112 101 6.6 0.7
"32" "31" 2015-12-30 24.45 "DAL" "" "GSW" "W" 23 0 25.4333333333333 0.556 0.556 4.6 11.8 8.5 5.8 0 0 10 17.8 112 102 5.4 -4.4
"33" "32" 2016-01-01 24.45 "DAL" "@" "MIA" "L" -24 0 13.8 0.085 0 31.6 0 19.3 0 3.9 0 0 19.8 62 117 0.8 -15.6
"34" "33" 2016-01-02 24.45 "DAL" "" "NOP" "L" -7 0 8.78333333333333 1 1 0 14 6.4 0 0 0 0 5.2 200 109 1.6 -2.9
"35" "" 2016-01-05 24.46 "DAL" "" "SAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "34" 2016-01-06 24.47 "DAL" "@" "NOP" "W" 9 0 29.8333333333333 0.558 0.444 10.3 20.1 15.6 10.5 3.4 5.2 7.9 19.1 121 88 14.7 6.3
"37" "35" 2016-01-08 24.47 "DAL" "@" "MIL" "L" -1 0 8.23333333333333 0.667 0.667 13.2 14.2 13.7 0 0 0 40 27.2 73 111 1.3 -13
"38" "36" 2016-01-10 24.48 "DAL" "@" "MIN" "W" 6 0 13.55 NA NA 0 36.3 18.4 9.8 4 5.6 100 3.6 41 84 2.2 2.6
"39" "37" 2016-01-12 24.48 "DAL" "" "CLE" "L" -3 0 3.9 0 0 0 0 0 0 0 0 0 26 0 128 -1.8 -36.9
"40" "38" 2016-01-13 24.48 "DAL" "@" "OKC" "L" -19 0 32 0.282 0.167 9.2 19.6 14.2 10.3 3 0 12.3 22.3 67 105 4.5 -6.5
"41" "39" 2016-01-15 24.49 "DAL" "@" "CHI" "W" 6 0 14.4 0 0 7.9 13.9 11.1 0 0 0 0 7.1 35 94 -0.1 -9.2
"42" "40" 2016-01-17 24.5 "DAL" "@" "SAS" "L" -29 0 15.5333333333333 0.735 0.625 0 13.4 6.4 0 0 4.4 8.9 33 126 111 10.5 13.6
"43" "41" 2016-01-18 24.5 "DAL" "" "BOS" "W" 5 0 17.0166666666667 0.5 0.5 0 23.5 12.5 9.2 3 4.9 20 13.2 87 99 4.2 1.8
"44" "42" 2016-01-20 24.5 "DAL" "" "MIN" "W" 12 0 2.96666666666667 0 0 35 0 18.2 0 0 0 0 15.2 62 101 0 -14.1
"45" "43" 2016-01-22 24.51 "DAL" "" "OKC" "L" -3 0 6.58333333333333 NA NA 19.7 17 18.2 0 0 0 NA 0 225 121 0.2 -11.7
"46" "44" 2016-01-24 24.52 "DAL" "@" "HOU" "L" -11 0 13.8 0.564 0.5 8.9 0 4.6 12 0 0 0 18 134 132 5 0.5
"47" "45" 2016-01-26 24.52 "DAL" "@" "LAL" "W" 2 0 10.2833333333333 0.515 0.333 0 24.6 11.4 0 0 0 0 19.4 107 104 2.9 -2.7
"48" "46" 2016-01-27 24.52 "DAL" "@" "GSW" "L" -20 0 25.1166666666667 0.764 0.8 4.7 23.2 12.9 15.8 0 0 21.7 17.2 130 140 9.5 2.1
"49" "47" 2016-01-29 24.53 "DAL" "" "BRK" "W" 12 0 1.16666666666667 NA NA 0 0 0 0 0 0 NA 0 0 102 0 -7
"50" "48" 2016-01-31 24.53 "DAL" "" "PHO" "W" 13 0 11.55 1.042 1 9 31.2 19.3 0 0 0 0 11.7 219 88 6.6 10.6
"51" "49" 2016-02-01 24.54 "DAL" "@" "ATL" "L" -15 0 7.03333333333333 0.532 0 0 42.7 15.7 0 0 0 34.7 18.2 73 116 0.1 -13.9
"52" "" 2016-02-03 24.54 "DAL" "" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "50" 2016-02-05 24.55 "DAL" "" "SAS" "L" -26 0 13.15 0.613 0.333 9.4 28.1 18.7 12.4 3.9 0 0 23.8 139 116 8.4 10.6
"54" "51" 2016-02-06 24.55 "DAL" "@" "MEM" "W" 4 0 14.2833333333333 1.05 1 21 18.6 19.9 0 3.8 0 17.4 19.9 182 106 11 11.4
"55" "52" 2016-02-09 24.56 "DAL" "" "UTA" "L" -2 0 11.5833333333333 1.017 1 0 21.3 11.4 0 0 0 22.5 19.5 137 125 5.7 4.2
"56" "53" 2016-02-19 24.59 "DAL" "@" "ORL" "L" -6 0 3.95 NA NA 24.4 0 12.4 0 12.7 0 NA 0 241 86 0.9 -0.8
"57" "54" 2016-02-21 24.59 "DAL" "" "PHI" "W" 26 0 9.78333333333333 1.087 1 12 11.7 11.8 0 0 0 26.6 16.6 166 115 5.3 2.3
"58" "55" 2016-02-24 24.6 "DAL" "" "OKC" "L" -13 0 1.18333333333333 NA NA 0 0 0 0 0 0 NA 0 0 133 0 -9.2
"59" "" 2016-02-26 24.61 "DAL" "" "DEN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "56" 2016-02-28 24.61 "DAL" "" "MIN" "W" 27 0 8.61666666666667 0.333 0.333 0 9.6 5.8 13.4 5.8 0 0 15.7 87 99 2.3 -1.6
"61" "57" 2016-03-01 24.62 "DAL" "" "ORL" "W" 13 0 3.58333333333333 0 0 81.2 0 33.1 0 27.8 0 33.3 38 55 60 0.6 -16
"62" "" 2016-03-03 24.62 "DAL" "" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2016-03-06 24.63 "DAL" "@" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "58" 2016-03-07 24.63 "DAL" "" "LAC" "L" -19 0 5.9 0 0 0 0 0 0 8.4 0 0 14.8 0 100 -0.4 -7.9
"65" "" 2016-03-09 24.64 "DAL" "" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2016-03-12 24.65 "DAL" "" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2016-03-14 24.65 "DAL" "@" "CHO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "59" 2016-03-16 24.66 "DAL" "@" "CLE" "L" -1 0 2.56666666666667 1 1 0 0 0 0 0 0 0 19.2 200 117 0.9 -3.5
"69" "60" 2016-03-18 24.66 "DAL" "" "GSW" "L" -18 0 1.96666666666667 0.5 0.5 0 0 0 0 0 0 0 42.6 96 132 1 -4.5
"70" "" 2016-03-20 24.67 "DAL" "" "POR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2016-03-23 24.68 "DAL" "@" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "61" 2016-03-25 24.68 "DAL" "@" "GSW" "L" -8 0 23.5833333333333 0.317 0.286 8.5 23.7 15.7 20.9 0 0 11.3 15.5 97 135 3.6 -8.9
"73" "62" 2016-03-27 24.69 "DAL" "@" "SAC" "L" -22 0 16.2166666666667 0.777 0.75 18.9 25.4 21.7 17.9 0 4.8 0 18.8 175 132 13.3 13.1
"74" "63" 2016-03-28 24.69 "DAL" "@" "DEN" "W" 9 1 29.85 0.615 0.615 6.8 25.9 14.4 0 3.6 3.5 0 21.4 124 96 14.1 1.7
"75" "64" 2016-03-30 24.7 "DAL" "" "NYK" "W" 2 1 17.7833333333333 0.167 0.167 16.9 7.3 12.7 8.4 0 0 14.3 17.6 61 102 -0.1 -11.4
"76" "65" 2016-04-01 24.7 "DAL" "@" "DET" "W" 9 0 0.0333333333333333 NA NA 0 0 0 0 0 0 NA 0 0 -233 -0.4 -590.6
"77" "66" 2016-04-03 24.71 "DAL" "@" "MIN" "W" 10 0 3.65 0 0 0 0 0 0 0 0 0 13.1 0 100 -0.7 -17.9
"78" "" 2016-04-06 24.72 "DAL" "" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "67" 2016-04-08 24.72 "DAL" "" "MEM" "W" 10 0 0.75 NA NA 0 0 0 0 0 98.5 NA 0 0 56 0.7 50.1
"80" "68" 2016-04-10 24.73 "DAL" "@" "LAC" "L" -7 0 8.68333333333333 0.694 1 13.5 23 18.6 0 0 0 0 15.5 130 108 3.9 6
"81" "" 2016-04-11 24.73 "DAL" "@" "UTA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "69" 2016-04-13 24.73 "DAL" "" "SAS" "L" -5 0 2.88333333333333 NA NA 0 0 0 0 19 0 NA 0 0 77 1 12.2
"1" "1" 2016-10-26 25.27 "DAL" "@" "IND" "L" -9 0 16.4833333333333 0 0 17.9 27.4 22.3 7.1 0 4.3 0 7.3 77 113 1.7 -8.2
"2" "2" 2016-10-28 25.27 "DAL" "" "HOU" "L" -8 0 19.8166666666667 1 1 11.5 14.7 12.9 0 7.8 6.4 0 2.4 210 98 6.6 5.7
"3" "3" 2016-10-30 25.28 "DAL" "@" "HOU" "L" -1 0 12.2166666666667 0.5 0.5 0 20.1 8.7 19.4 4.3 0 0 26.5 108 96 5.6 9.7
"4" "4" 2016-11-02 25.29 "DAL" "@" "UTA" "L" -16 0 15.9166666666667 0.619 0.625 0 8.2 3.9 0 0 0 0 28.7 116 113 6.1 1.2
"5" "5" 2016-11-04 25.29 "DAL" "" "POR" "L" -10 0 23.3333333333333 0.735 0.667 9.8 28.1 19.1 20.7 6.5 4.2 0 9.4 172 93 13.5 15.1
"6" "6" 2016-11-06 25.3 "DAL" "" "MIL" "W" 11 0 10.3166666666667 0 0 9.9 22.8 15.9 0 0 0 50 9.5 27 79 -1.6 -16.7
"7" "7" 2016-11-08 25.3 "DAL" "@" "LAL" "W" 12 0 26.7666666666667 0.556 0.556 4.8 14.5 9.7 0 9.9 3.4 10 18 103 90 12 3.7
"8" "8" 2016-11-09 25.31 "DAL" "@" "GSW" "L" -21 1 26.2833333333333 0.751 0.75 11.7 32.2 20.3 7.9 4 0 0 16.2 160 123 16.6 9
"9" "9" 2016-11-14 25.32 "DAL" "@" "NYK" "L" -16 0 18.4 0.338 0.25 5.4 18.2 11.5 0 3 4.9 18.4 28.4 63 101 2.1 -9.8
"10" "10" 2016-11-16 25.33 "DAL" "@" "BOS" "L" -7 0 29.4166666666667 0.169 0.125 3.6 28.6 15.4 0 3.6 3 10.1 16.7 38 90 0.7 -9.8
