"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"3" "3" 1988-02-10 24.41 "SAS" "" "BOS" "L" -16 0 15 0.74 0.6 0 7.6 3.2 8.8 2.9 0 12.9 19.1 133 124 8.3 1.8
"4" "4" 1988-02-12 24.41 "SAS" "" "LAL" "L" -1 0 10 0.5 0.5 0 13.7 6.7 10.2 0 0 50 15.5 58 131 -0.4 -14.1
"5" "5" 1988-02-15 24.42 "SAS" "" "GSW" "L" -4 0 17 0.509 0.5 0 0 0 34.8 5.4 0 22.5 19.2 101 118 7.1 1.7
"6" "6" 1988-02-18 24.43 "SAS" "@" "PHO" "W" 8 0 19 0.21 0 6.3 11.5 9 16.1 0 0 29.6 15.2 64 117 0.1 -12.9
"7" "7" 1988-02-19 24.43 "SAS" "" "WSB" "L" -4 0 20 0.563 0.5 5 17.6 10.8 7 4.7 0 10.1 19.9 109 97 8.1 1
"8" "8" 1988-02-21 24.44 "SAS" "@" "POR" "L" -5 0 11 0 0 0 0 0 0 4 0 50 13.5 0 105 -3.2 -18.4
"9" "9" 1988-02-22 24.44 "SAS" "@" "GSW" "L" -12 0 11 0.798 1 0 7.9 4 38.9 0 0 34.7 9.4 116 115 2.9 -1.1
"10" "10" 1988-02-24 24.44 "SAS" "" "PHI" "W" 2 0 14 0.429 0.429 8.2 8.8 8.5 0 3.7 4.2 12.5 23.9 89 114 3.2 -6.3
"11" "11" 1988-02-26 24.45 "SAS" "" "HOU" "W" 4 0 13 0.521 0.5 6.6 0 3.7 9.6 3.4 0 0 8.2 128 97 4 3.2
"12" "12" 1988-02-28 24.45 "SAS" "@" "HOU" "L" -13 0 31 0.501 0.455 9.7 6.5 8.1 34.1 0 1.6 16.7 22.3 102 107 11.5 3.1
"13" "13" 1988-03-01 24.46 "SAS" "" "PHO" "W" 5 0 17 1 1 0 0 0 23.1 0 3.1 20 11.5 152 120 8.2 5.2
"14" "14" 1988-03-04 24.47 "SAS" "" "SAC" "L" -2 0 13 0.521 0.5 0 20 10.3 16.3 0 0 0 9.2 130 135 2.8 -6.7
"15" "15" 1988-03-05 24.47 "SAS" "@" "UTA" "L" -19 0 18 0.291 0.167 5.4 19 11.7 19.4 0 3.3 30.4 20.1 60 115 1.2 -10.4
"16" "16" 1988-03-08 24.48 "SAS" "@" "MIL" "L" -18 0 12 0.512 0.5 0 0 0 11.8 0 0 29.1 23 76 128 0.5 -13.3
"17" "17" 1988-03-09 24.48 "SAS" "@" "BOS" "L" -1 0 8 1.136 NA 0 13.3 7.9 23.5 6.2 0 36.2 15.1 159 113 4.9 11.5
"18" "18" 1988-03-11 24.49 "SAS" "@" "CLE" "L" -10 0 3 0 0 0 0 0 0 0 0 0 15.4 0 135 -0.7 -22
"19" "19" 1988-03-12 24.49 "SAS" "@" "CHI" "L" -20 0 13 0.387 0.333 7.2 0 4 9.6 0 0 20.5 15.9 78 125 0.5 -11.1
"20" "20" 1988-03-14 24.5 "SAS" "@" "WSB" "L" -6 0 14 0.765 0.8 7.3 22.4 14.7 21.9 10.4 3.9 14.5 21.1 133 91 12 21.8
"21" "21" 1988-03-16 24.5 "SAS" "" "LAC" "W" 3 0 18 0.4 0.4 0 0 0 41.8 2.7 0 16.7 13.2 111 112 6.2 1.8
"22" "22" 1988-03-18 24.51 "SAS" "" "SEA" "L" -8 0 6 0 0 0 0 0 21 16.2 0 20 34.9 12 82 -1.1 -11.4
"1" "1" 1988-12-01 25.21 "PHI" "@" "CHH" "L" -2 0 10 0 0 0 12.3 5.8 12.3 0 0 33.3 12.6 18 109 -1.8 -14.2
"2" "2" 1988-12-03 25.22 "PHI" "@" "IND" "W" 7 0 4 0.5 0.5 26.1 30.8 28.2 0 0 0 0 20.8 122 100 1.6 -1.7
"3" "3" 1988-12-07 25.23 "PHI" "" "DEN" "W" 25 0 25 0.571 0.571 4.6 11.3 8.7 3.7 4.9 0 25.5 17.3 87 89 8.1 -2.1
"4" "4" 1988-12-13 25.24 "PHI" "" "MIL" "L" -18 0 1 1 1 88.9 100 100 0 0 0 0 41.8 200 85 2.7 74.9
"5" "5" 1988-12-30 25.29 "NYK" "@" "CHH" "L" -11 0 4 0.532 0 0 0 0 0 0 0 0 19.2 135 129 0.9 -9.6
"6" "6" 1989-01-08 25.32 "NYK" "" "LAC" "W" 34 0 5 0.347 0 0 0 0 0 8.8 0 0 22.1 88 85 1.6 -3.2
"7" "7" 1989-01-12 25.33 "NYK" "" "CHH" "W" 17 0 5 1.042 1 0 15.7 8.7 0 0 0 0 21.1 222 89 5.7 23.9
"8" "8" 1989-01-14 25.33 "NYK" "" "ATL" "W" 10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -6.4
"9" "9" 1989-01-19 25.35 "NYK" "@" "SAC" "L" -6 0 1 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -11.3
"10" "10" 1989-01-22 25.35 "NYK" "@" "POR" "W" 4 0 12 0.906 1 10 0 5.5 31.6 10.9 4.6 0 9 198 90 10.4 27.8
"11" "11" 1989-01-24 25.36 "NYK" "@" "LAL" "W" 5 0 2 0 0 0 0 0 0 0 0 50 42.9 0 131 -1.7 -53.2
"12" "12" 1989-01-28 25.37 "NYK" "@" "UTA" "L" -23 0 9 0.81 0.667 13 28.8 20.5 21.9 0 0 0 19.4 180 126 7.3 13.6
"13" "13" 1989-02-04 25.39 "NYK" "@" "IND" "W" 7 0 4 1.136 NA 27.3 0 15 27.3 11.8 0 69.4 29.3 89 90 2 8.6
"14" "14" 1989-02-07 25.4 "NYK" "" "WSB" "W" 12 0 3 1.042 1 0 0 0 0 0 0 41 29.9 101 108 1.3 -6
"15" "15" 1989-02-08 25.4 "NYK" "@" "ATL" "W" 12 0 9 0.347 0.5 23.7 0 11.5 0 0 0 0 13 98 113 1.6 -3.5
"16" "16" 1989-02-15 25.42 "NYK" "@" "CLE" "L" -22 0 12 0.381 0.429 7 10 8.2 0 3.8 5.2 0 24.2 89 115 2.2 -2
"17" "17" 1989-03-04 25.47 "NYK" "" "CHI" "W" 18 0 2 NA NA 0 0 0 58.5 0 0 NA 0 224 121 0.7 8.3
"18" "18" 1989-03-07 25.47 "NYK" "" "PHO" "W" 5 0 16 0.75 0.75 7.7 15.4 11.5 37.5 8.5 0 33.3 14.4 120 101 8.6 9.4
"19" "19" 1989-03-11 25.48 "NYK" "" "IND" "W" 19 0 9 0.347 0 0 12.4 5.9 36.4 0 0 0 12.2 125 95 2.2 -1.7
"20" "20" 1989-03-14 25.49 "NYK" "" "SEA" "W" 6 0 16 0.824 1 0 0 0 42.9 5.7 0 21.6 10.6 149 103 9.7 15.1
"21" "21" 1989-03-16 25.5 "NYK" "" "PHI" "L" -9 0 12 0.4 0.4 0 8.7 4.3 0 3.6 0 16.7 18.4 74 108 -0.4 -10.7
"22" "22" 1989-03-17 25.5 "NYK" "@" "CHI" "L" -5 0 14 0.752 0.75 0 0 0 38.4 9.5 0 27.3 22 121 107 9 11.9
"23" "23" 1989-03-19 25.51 "NYK" "" "MIL" "W" 24 0 23 0 0 0 7.5 4.8 31.1 0 0 40 8.8 79 109 0.2 -10.4
"24" "24" 1989-03-20 25.51 "NYK" "@" "PHI" "W" 20 0 16 0.17 0 15 0 7.5 31 0 0 14.5 16.8 95 114 1.9 -9.5
"25" "25" 1989-03-22 25.52 "NYK" "@" "MIA" "L" -4 0 15 0.258 0.167 21.3 0 10.9 26.8 6.2 0 27.9 26.7 65 103 1.4 -6.3
"26" "26" 1989-03-24 25.52 "NYK" "@" "BOS" "L" -4 0 12 0.625 1 0 0 0 19.5 0 0 23.8 14.5 103 122 2.5 -5.8
"27" "27" 1989-03-27 25.53 "NYK" "@" "CHH" "W" 16 0 1 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -5.6
"28" "28" 1989-03-28 25.53 "NYK" "" "POR" "W" 4 0 1 1 1 0 0 0 -1000 0 0 0 34.6 202 115 2.4 56.1
"29" "29" 1989-03-30 25.54 "NYK" "" "DAL" "W" 1 0 6 0 0 0 0 0 19 0 0 0 20.8 23 111 -1.8 -23.7
"30" "30" 1989-04-04 25.55 "NYK" "" "PHI" "L" -11 0 8 0.333 0.333 0 0 0 28.6 0 0 25 20.2 75 133 -0.1 -16.1
"31" "31" 1989-04-17 25.59 "NYK" "@" "CHI" "L" -4 0 4 1 1 0 0 0 0 0 0 0 9.9 200 110 0.9 -3.1
"32" "32" 1989-04-20 25.59 "NYK" "" "BOS" "W" 20 0 7 0.694 0.5 0 14 7.8 0 0 0 25.8 19.3 115 108 1.9 -7.6
"33" "33" 1989-04-22 25.6 "NYK" "" "NJN" "W" 10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 103 -0.4 -24.1
"1" "1" 1989-11-04 26.14 "NYK" "" "MIA" "W" 20 0 2 1 1 0 0 0 100 0 0 0 18.5 202 107 2.4 30.7
"2" "2" 1989-11-06 26.14 "NYK" "@" "ORL" "L" -8 0 2 0 0 0 0 0 0 0 0 50 37.1 0 114 -2.1 -52.3
"3" "3" 1989-11-25 26.19 "NYK" "" "MIL" "W" 17 0 6 0.129 0 41 0 18.6 19.5 0 0 43.6 45.1 43 105 -3.6 -42.5
"4" "4" 1989-11-27 26.2 "NYK" "" "CHH" "W" 11 0 3 0.568 NA 0 0 0 35.6 0 0 0 11.3 143 115 1.3 7.2
"5" "5" 1989-11-29 26.21 "NYK" "@" "GSW" "W" 18 0 1 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -6.5
"6" "6" 1989-12-06 26.22 "NYK" "@" "BOS" "L" -15 0 2 0 NA 0 0 0 0 0 0 0 20.2 0 125 -1.2 -35
"7" "7" 1989-12-09 26.23 "NYK" "" "BOS" "W" 32 0 4 0 0 53.3 0 26.7 53.3 0 0 0 29.6 77 109 0.2 -13.3
"8" "8" 1989-12-16 26.25 "NYK" "" "SEA" "W" 21 0 2 0 0 0 0 0 0 0 0 0 20.6 0 106 -0.7 -26.9
"9" "9" 1989-12-23 26.27 "NYK" "" "NJN" "W" 9 0 15 0.174 0 7 31.4 19.8 10 3.3 0 25.8 10.4 52 79 1.3 -5.1
"10" "10" 1990-01-06 26.31 "NYK" "@" "DET" "L" -11 0 5 0 NA 0 0 0 0 0 0 0 7.5 0 137 -1.2 -18.5
"11" "11" 1990-01-07 26.31 "NYK" "" "LAC" "W" 1 0 10 1 1 0 0 0 13.4 0 0 0 4.2 202 117 2.4 2.3
"12" "12" 1990-01-09 26.32 "NYK" "" "WSB" "W" 4 0 22 0.735 0.667 3.9 6.7 5 16 2.2 0 17.4 9.9 139 116 8 2
"13" "13" 1990-01-17 26.34 "NYK" "@" "SAS" "L" -4 0 5 0.266 0 0 18.5 10.9 0 0 10.8 0 17.1 65 100 0.9 2.2
"14" "14" 1990-01-21 26.35 "NYK" "@" "CHI" "L" -8 0 10 0 0 0 0 0 25.9 10.1 0 0 4 96 111 1.5 3
"15" "15" 1990-01-23 26.36 "NYK" "" "LAL" "L" -21 0 8 0.615 0.5 12 0 6.9 88.9 20.2 0 17 32.5 127 96 9.1 40.9
"16" "16" 1990-01-25 26.36 "NYK" "@" "UTA" "L" -26 0 10 0.258 0.333 19.6 13.3 16.9 31.8 0 0 20.5 19.7 71 123 0.8 -6.1
"17" "17" 1990-01-27 26.37 "NYK" "@" "DEN" "W" 14 0 13 0.5 0.5 0 16.4 9 26.2 0 0 60 16 63 101 -0.9 -11.7
"18" "18" 1990-01-31 26.38 "NYK" "@" "BOS" "L" -6 0 23 0.461 0.375 0 15.3 7.1 37.6 6.8 2.7 9.3 19.9 113 96 9.7 8.9
"19" "19" 1990-02-01 26.38 "NYK" "" "SAC" "W" 7 0 16 0.333 0.333 0 0 0 18.8 3.2 0 25 11.8 71 96 0.9 -5.5
"20" "20" 1990-02-03 26.39 "NYK" "" "IND" "W" 14 0 12 0 0 0 0 0 0 0 0 50 6.8 0 106 -3.3 -17.1
"21" "21" 1990-02-05 26.39 "NYK" "" "MIA" "W" 9 0 6 NA NA 0 0 0 0 7.6 0 100 13.5 0 98 -1.4 -15
"22" "22" 1990-02-06 26.39 "NYK" "@" "ORL" "W" 7 0 2 NA NA 0 0 0 0 0 0 NA 0 0 115 -0.4 -15.6
"23" "23" 1990-02-08 26.4 "NYK" "" "GSW" "W" 4 0 13 0.769 0.667 0 12.5 7 37.3 3.4 0 16.1 18.1 147 105 8.5 8.8
"24" "24" 1990-02-15 26.42 "NYK" "@" "HOU" "L" -19 0 16 0.2 0.2 5.4 16.1 10.7 21.4 5.7 0 16.7 14.5 64 103 2 -4.4
"25" "25" 1990-02-27 26.45 "NJN" "@" "IND" "L" -5 0 11 0.184 0.2 8.7 21.8 14.5 46.4 0 0 15.5 22.9 73 124 0 -14.8
"26" "26" 1990-03-02 26.46 "NJN" "@" "CHI" "L" -21 0 16 0.47 0.5 0 0 0 30 0 0 27.3 18.6 80 123 1.9 -9.8
"27" "27" 1990-03-03 26.46 "NJN" "" "ATL" "W" 5 0 6 0.5 0.5 0 0 0 48.5 8.5 0 33.3 21.1 92 107 2.4 6.1
"28" "28" 1990-03-05 26.47 "NJN" "" "SAC" "W" 17 0 21 0.466 0.5 0 5.2 2.5 43.4 2.3 2.8 31.8 17.8 95 115 6.4 -0.7
"29" "29" 1990-03-07 26.47 "NJN" "" "LAC" "L" -4 0 15 0.509 0.5 18.5 8 13.9 27.9 3.1 4 22.5 22.7 103 112 6.6 2.6
"30" "30" 1990-03-09 26.48 "NJN" "" "DET" "L" -4 0 18 0.512 0.5 5.7 10.5 8.2 23.8 0 0 17 13.8 108 109 4.2 -2.2
"31" "31" 1990-03-10 26.48 "NJN" "@" "NYK" "L" -19 0 24 0.505 0.455 3.8 0 2.5 41.7 2.2 0 14.4 23.5 113 120 7.5 -1.1
"32" "32" 1990-03-12 26.49 "NJN" "" "MIL" "L" -5 0 19 0.878 0.667 6.6 25.3 17.2 8.7 2.6 0 35.1 25.7 120 105 10 1.5
"33" "33" 1990-03-16 26.5 "NJN" "@" "PHI" "L" -9 0 21 0.687 0.556 9.9 12 10.9 20.4 2.4 0 7.9 25.8 148 125 14.6 7.7
"34" "34" 1990-03-18 26.5 "NJN" "@" "BOS" "L" -16 0 24 0.571 0.429 10.3 6.5 9 34.3 2 0 17.2 18.8 118 121 11.3 3.2
"35" "35" 1990-03-19 26.51 "NJN" "" "PHI" "L" -14 0 21 0.571 0.571 0 12.4 5.6 29.6 0 3.2 36.4 22.2 85 113 4.4 -4.1
"36" "36" 1990-03-21 26.51 "NJN" "@" "WSB" "L" -30 0 21 0.41 0.375 0 14.6 7 19.5 2.1 0 23.5 22.9 75 123 2.6 -10.6
"37" "37" 1990-03-23 26.52 "NJN" "@" "IND" "L" -16 0 25 0.507 0.5 0 23.3 9.3 28.8 3.9 0 18.4 17.9 101 122 8.1 -1.6
"38" "38" 1990-03-24 26.52 "NJN" "@" "CLE" "L" -7 0 23 0.125 0.125 0 9.3 4.6 44.8 0 2.7 20 19.1 61 126 2 -11.4
"39" "39" 1990-03-26 26.53 "NJN" "@" "CHH" "L" -14 0 18 0.46 0.4 13 6.3 9.6 20.8 0 3.5 42.4 22.9 68 105 0.5 -10.5
"40" "40" 1990-03-28 26.53 "NJN" "" "NYK" "W" 5 0 28 0.253 0.222 3.8 9.4 6.9 26.7 1.7 0 16.8 16.2 76 102 3.5 -6.8
"41" "41" 1990-03-30 26.54 "NJN" "" "PHO" "L" -7 0 31 0.466 0.417 3.2 7.6 5.2 12.1 0 0 13.4 19.3 100 133 5 -10.3
"42" "42" 1990-04-01 26.54 "NJN" "" "WSB" "L" -8 0 22 0.371 0.333 4 8.7 6.2 0 2.1 0 17.5 21 69 102 0.6 -11.7
"43" "43" 1990-04-04 26.55 "NJN" "@" "BOS" "L" -19 1 37 0.663 0.7 0 5.5 2.5 33.4 2.6 0 15 14.9 124 127 16.5 1.8
"44" "44" 1990-04-06 26.56 "NJN" "" "GSW" "L" -6 1 26 0.394 0.375 2.4 3.6 2.9 26 3.1 2 10.1 11.4 104 107 6.4 -3.4
"45" "45" 1990-04-08 26.56 "NJN" "" "MIA" "W" 1 0 24 0.357 0.222 0 14 5.7 11.8 1.8 2.4 15.2 19.6 79 94 4.1 -4.4
"46" "46" 1990-04-10 26.57 "NJN" "" "BOS" "L" -16 0 23 0.46 0.4 7.9 5.1 6.7 24.7 2 2.5 26.9 12.3 93 110 5.3 -3.1
"47" "47" 1990-04-11 26.57 "NJN" "@" "DET" "L" -5 0 13 0.536 0.5 0 0 0 0 0 0 0 29.9 115 113 4.4 -0.2
"48" "48" 1990-04-14 26.58 "NJN" "" "IND" "L" -11 0 18 0.57 0.429 0 6.3 3 25.8 0 3.3 8.7 25.4 121 123 8.4 1.4
"49" "49" 1990-04-17 26.59 "NJN" "@" "ATL" "L" -23 0 15 0.25 0.25 8.2 0 3.8 27.6 3.3 0 33.3 16.7 64 122 1 -8.3
"50" "50" 1990-04-18 26.59 "NJN" "" "CLE" "L" -7 0 14 0.291 0.167 7.6 34.3 20.2 20.4 3.6 0 50.4 39 41 99 -4.1 -26.8
"51" "51" 1990-04-21 26.6 "NJN" "@" "MIL" "L" -1 0 6 NA NA 0 0 0 22.9 0 0 NA 0 200 105 0.3 -9.6
"52" "52" 1990-04-22 26.6 "NJN" "" "ORL" "L" -8 0 3 NA NA 30.8 0 16.7 39 0 0 100 11.9 56 108 0 -11.3
"1" "1" 1990-12-11 27.24 "SAS" "@" "DET" "W" 9 0 18 0.436 0.333 0 0 0 23.3 0 0 36.8 13 79 105 -0.6 -10
"2" "2" 1990-12-12 27.24 "SAS" "@" "CHH" "W" 11 0 11 0.568 NA 0 9.1 4.5 10.6 0 5.1 53.2 7 68 89 0.9 -1.4
"3" "3" 1990-12-14 27.25 "SAS" "@" "CLE" "W" 10 0 8 0.621 0.333 0 13.3 6.7 0 6.4 0 15.1 33.1 129 95 4.8 6.8
"4" "4" 1990-12-15 27.25 "SAS" "@" "MIN" "W" 16 0 14 0.25 0.25 0 11.4 6.4 10.9 0 0 50 25.3 30 88 -3.9 -23
"5" "5" 1990-12-18 27.26 "SAS" "@" "HOU" "W" 1 0 5 1 1 40.9 20.9 31 0 0 0 66.7 24.9 59 108 1 -9.9
"6" "6" 1990-12-19 27.26 "SAS" "" "DEN" "W" 35 0 21 0.429 0.429 0 25.4 16 30.1 3.6 4 22.2 14.7 98 77 9.8 5.5
"7" "7" 1990-12-21 27.27 "SAS" "@" "PHO" "W" 4 0 10 0 0 0 12.3 6.2 0 0 0 33.3 12.3 0 119 -2.1 -16.3
"8" "8" 1990-12-22 27.27 "SAS" "" "MIL" "L" -16 1 16 1.031 1 0 19.4 8.6 20 0 0 20.5 14.9 163 136 7.7 6.4
"1" "1" 1993-11-05 30.14 "CHI" "@" "CHH" "W" 1 1 29 0.388 0.333 0 4.5 2.1 8.2 3.4 4.3 8.8 17 84 108 5.4 -1.5
"2" "2" 1993-11-06 30.14 "CHI" "" "MIA" "L" -24 1 21 0.41 0.25 0 13.1 5 9.2 0 3.4 29.1 13.9 67 101 0 -6.8
"3" "3" 1993-11-08 30.15 "CHI" "" "ATL" "W" 26 1 34 0.682 0.682 3.5 2.7 3.1 30.8 1.5 0 26.7 18.2 113 94 12.2 5.1
"4" "4" 1993-11-10 30.15 "CHI" "@" "MIL" "W" 1 1 25 0.628 0.571 0 8.3 5.2 13.6 2.1 0 25.5 21 101 100 7.3 0.8
"5" "5" 1993-11-13 30.16 "CHI" "" "BOS" "L" -1 1 9 0 0 0 16.2 7.4 27.4 0 0 0 16.3 44 117 -1.6 -21.8
"6" "6" 1993-11-16 30.17 "CHI" "@" "SEA" "L" -1 1 27 0.592 0.4 0 5.4 3 20.6 2 0 30.7 17.4 103 109 6 0.7
"7" "7" 1993-11-18 30.18 "CHI" "@" "POR" "L" -22 1 20 0.74 0.6 11.4 4.4 7.4 15.6 4.9 0 22.8 18.8 127 119 10.4 5
"8" "8" 1993-11-19 30.18 "CHI" "@" "LAL" "W" 2 1 24 0.255 0.2 0 0 0 22.9 0 0 14.5 11.6 73 106 0.5 -9.8
"9" "9" 1993-11-21 30.18 "CHI" "@" "SAC" "L" -2 1 20 0.717 0.75 0 6.7 2.9 7.5 0 3.5 45 18.3 76 112 0.7 -10.4
"10" "10" 1993-11-23 30.19 "CHI" "@" "HOU" "L" -7 1 9 0.5 0.5 9.2 13.7 11 37.6 0 0 20 22.4 98 113 2.2 -5.4
"11" "11" 1993-11-24 30.19 "CHI" "@" "SAS" "L" -25 1 28 0.658 0.429 0 4.6 2.1 6.2 0 2.2 8.1 20.6 129 120 11.6 1.1
"12" "12" 1993-11-26 30.2 "CHI" "@" "DAL" "W" 23 1 17 0.25 0.25 8.1 18.4 13.9 60.8 8.9 3.6 33.3 15.5 93 75 8.1 13.3
"13" "13" 1993-11-30 30.21 "CHI" "" "PHO" "W" 19 1 19 0.571 0.571 0 0 0 18.5 0 3 0 16.8 133 113 6.9 0.4
"14" "14" 1993-12-03 30.22 "CHI" "@" "MIA" "W" 5 1 31 0.751 0.667 0 0 0 17.8 0 0 21.5 12.6 126 117 8.4 -0.3
"15" "15" 1993-12-07 30.23 "CHI" "" "LAC" "W" 4 1 28 0.648 0.654 3.9 9.5 6.4 10.6 6.9 2.3 6.7 21.3 133 103 17.7 10.7
"16" "16" 1993-12-08 30.23 "CHI" "@" "PHI" "L" -7 1 20 0.444 0.444 0 0 0 18.7 2.6 0 30.8 29.7 65 98 1.7 -9.3
"17" "17" 1993-12-10 30.24 "CHI" "@" "NJN" "W" 4 1 31 0.574 0.5 0 8.1 3.6 22 6.4 0 7.6 17.6 124 104 15.3 9.3
"18" "18" 1993-12-11 30.24 "CHI" "" "CLE" "W" 9 1 24 0.444 0.4 0 17.1 7 0 0 0 6.9 27.6 92 104 3.7 -9.1
"19" "19" 1993-12-15 30.25 "CHI" "@" "BOS" "W" 10 1 19 0.375 0.375 0 11.8 5.7 6.6 0 0 27.3 23.7 61 106 -0.5 -16.8
"20" "20" 1993-12-17 30.25 "CHI" "" "NYK" "W" 12 1 25 0.689 0.7 0 0 0 15 4.3 0 26.9 29.7 92 94 9 0.7
"21" "21" 1993-12-18 30.26 "CHI" "" "SAS" "W" 12 1 23 0.558 0.556 5.1 0 2.5 12.4 2.6 0 0 23.4 143 115 9.8 4.6
"22" "22" 1993-12-20 30.26 "CHI" "" "CHH" "W" 12 1 20 0.635 0.571 0 0 0 18.8 0 0 11.3 18.6 131 113 6.6 -1
