"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "7" 1997-11-27 25.21 "IND" "" "VAN" "W" 21 0 4.21666666666667 0 0 0 34.3 18.2 0 0 0 50 23.7 0 97 -1.4 -26.6
"13" "8" 1997-11-28 25.21 "IND" "" "CHI" "W" 11 0 0.0666666666666667 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -2
"14" "9" 1997-11-30 25.22 "IND" "" "PHI" "W" 12 0 0.733333333333333 NA NA 0 0 0 0 0 0 100 51.7 0 114 -1 -76.4
"15" "10" 1997-12-03 25.23 "IND" "@" "MIN" "W" 4 0 16.6166666666667 0.798 1 7.4 7.4 7.4 0 3.2 4 0 5.3 168 100 3.8 2.7
"16" "11" 1997-12-05 25.23 "IND" "@" "DEN" "W" 11 0 5.4 1 1 0 0 0 0 0 14.5 0 9.5 200 97 1.6 7.5
"17" "12" 1997-12-07 25.24 "IND" "@" "PHO" "W" 2 0 10.45 0 0 10.5 9.1 9.7 12 0 0 0 8.3 54 102 -0.1 -5.3
"18" "13" 1997-12-08 25.24 "IND" "@" "UTA" "L" -9 0 2.41666666666667 NA NA 0 0 0 68.6 0 0 NA 0 206 125 0.7 16.8
"19" "14" 1997-12-10 25.25 "IND" "@" "POR" "L" -8 0 11.3666666666667 NA NA 0 0 0 14.1 0 0 NA 0 213 121 -0.1 -4
"20" "15" 1997-12-12 25.25 "IND" "" "MIA" "W" 15 0 5.13333333333333 0 0 0 27.4 14.1 0 0 0 50 19.8 0 105 -2.2 -29.1
"21" "16" 1997-12-13 25.25 "IND" "" "WAS" "W" 17 0 5.73333333333333 0.5 0.5 0 0 0 0 0 0 0 14.8 109 110 -0.2 -11.9
"22" "17" 1997-12-15 25.26 "IND" "@" "TOR" "W" 7 0 17.1833333333333 0.595 0.6 8.1 13.4 11 0 3.2 0 0 16.9 124 112 6.6 0.7
"23" "18" 1997-12-17 25.27 "IND" "" "NYK" "W" 7 0 6.18333333333333 0.463 0.333 0 17.4 8.5 0 0 0 0 34.5 98 91 1 -8.6
"24" "19" 1997-12-19 25.27 "IND" "" "DET" "W" 8 0 8.93333333333333 0 0 0 0 0 0 0 6.9 33.3 15.4 0 98 -2.5 -19.2
"25" "20" 1997-12-20 25.27 "IND" "@" "ORL" "W" 3 0 1.9 0 0 0 0 0 0 0 0 0 24.7 0 119 -0.7 -30.8
"26" "" 1997-12-23 25.28 "IND" "@" "SAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 1998-03-17 25.51 "IND" "" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 1998-03-19 25.52 "IND" "@" "WAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "21" 1998-03-20 25.52 "IND" "" "NJN" "W" 7 0 0.2 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -3.3
"30" "22" 1998-03-22 25.53 "IND" "@" "MIL" "W" 2 0 0.0333333333333333 NA NA 0 0 0 0 0 0 100 49.5 0 105 -1 -1000
"31" "" 1998-03-25 25.53 "IND" "" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "23" 1998-03-27 25.54 "IND" "" "CHH" "W" 37 0 5.71666666666667 0.333 0.333 0 13.3 8.7 18.2 0 0 0 24.2 92 107 0.9 -12.7
"33" "" 1998-03-29 25.55 "IND" "" "SAS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "24" 1998-03-31 25.55 "IND" "" "LAC" "W" 22 0 22.2166666666667 0 0 5.6 0 2.9 4.3 2.4 7.2 0 6.2 58 115 0.1 -8
"35" "" 1998-04-02 25.56 "IND" "" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 1998-04-03 25.56 "IND" "@" "CHH" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 1998-04-05 25.56 "IND" "" "MIL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "25" 1998-04-07 25.57 "IND" "" "CLE" "W" 2 0 5.53333333333333 0.5 0.5 0 0 0 0 0 0 0 21.4 94 103 0.6 -5.3
"39" "26" 1998-04-09 25.58 "IND" "@" "ATL" "W" 3 0 2.2 0 0 0 0 0 0 0 0 0 24.3 0 121 -0.7 -25.8
"40" "" 1998-04-12 25.58 "IND" "@" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 1998-04-13 25.59 "IND" "@" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 1998-04-15 25.59 "IND" "" "ATL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "27" 1998-04-17 25.6 "IND" "" "TOR" "W" 9 0 1.15 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -4.4
"44" "28" 1998-04-18 25.6 "IND" "@" "CLE" "L" -4 0 5.16666666666667 NA NA 0 0 0 0 0 0 100 10.1 0 119 -2.2 -26.4
"1" "1" 1999-02-05 26.4 "IND" "" "WAS" "W" 15 0 3.06666666666667 0 0 47.1 0 21.1 0 0 0 0 15.9 66 96 0 -9.8
"2" NA 1999-02-07 26.41 "IND" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 1999-02-08 26.41 "IND" "@" "CLE" "W" 6 0 12.7 0.225 0.25 10 10.3 10.1 0 0 0 0 16.5 62 108 -1.4 -15.6
"4" "3" 1999-02-10 26.42 "IND" "@" "POR" "L" -8 0 0.483333333333333 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -1.9
"5" "4" 1999-02-11 26.42 "IND" "@" "VAN" "W" 4 0 9 0 0 0 13.7 7 0 0 0 33.3 16.9 0 124 -2.9 -28.4
"6" NA 1999-02-14 26.43 "IND" "@" "LAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" NA 1999-02-16 26.43 "IND" "" "MIA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" NA 1999-02-18 26.44 "IND" "" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2000-11-11 28.17 "MIL" "" "MIN" "L" -11 1 17.15 0.5 0.5 22.3 6.7 14.1 0 0 0 0 5.6 145 127 2.6 -4.1
"2" "2" 2000-11-15 28.18 "MIL" "" "ATL" "W" 10 1 21.5166666666667 0 0 5.6 16 10.9 6.6 0 4 50 4.8 53 91 0.5 -5.4
"3" "3" 2000-11-17 28.18 "MIL" "" "CLE" "W" 13 1 21.8833333333333 0.2 0.2 9.3 16.4 12.5 0 0 0 16.7 12.8 54 89 -0.6 -11.9
"4" "4" 2000-11-18 28.19 "MIL" "@" "TOR" "L" -9 1 27.3166666666667 0.833 0.833 3.8 14 8.4 4.5 0 0 0 4.9 181 127 4 -0.6
"5" "5" 2000-11-22 28.2 "MIL" "" "POR" "L" -9 0 10.35 NA NA 0 0 0 0 0 0 NA 0 0 120 -1.2 -11.7
"6" "6" 2000-11-24 28.2 "MIL" "" "CHH" "L" -16 1 27 0.25 0.25 10.1 16.7 12.5 5.7 0 0 0 6.6 100 131 3.3 -6.6
"7" "7" 2000-11-25 28.21 "MIL" "@" "WAS" "L" -7 1 30.45 0.333 0.333 7.4 3.5 5.4 4.9 1.6 0 57.1 9.6 47 117 -1.9 -10.6
"8" "8" 2000-11-27 28.21 "MIL" "@" "ORL" "W" 9 1 18.5166666666667 0.75 0.75 6.3 26.3 17.2 8.6 2.5 0 0 9.4 158 93 7.5 5.8
"9" "9" 2000-11-28 28.21 "MIL" "@" "MIA" "W" 1 1 5.16666666666667 0 0 22.3 0 11.6 0 0 0 0 9 64 124 -0.4 -12.7
"10" "10" 2000-11-30 28.22 "MIL" "" "BOS" "W" 11 1 16.6833333333333 0.644 0.5 0 14.9 8.1 6.7 0 5.4 0 11 147 109 4.5 1.5
"11" "11" 2000-12-02 28.22 "MIL" "@" "ATL" "L" -7 0 1.7 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -4.4
"12" "12" 2000-12-03 28.23 "MIL" "" "IND" "W" 12 1 8.65 0 0 11.6 28.8 19.3 0 0 0 0 4.8 54 92 -0.2 -9.2
"13" "13" 2000-12-06 28.24 "MIL" "@" "NJN" "W" 22 1 20.85 0.788 0.75 6.7 10.6 8.9 6.7 0 3.6 0 9.4 174 101 7.7 5.8
"14" "14" 2000-12-07 28.24 "MIL" "" "PHO" "L" -8 1 14.15 0.4 0.4 8 0 4.5 0 0 5.6 0 16.9 103 127 1.9 -6.9
"15" "15" 2000-12-09 28.24 "MIL" "" "WAS" "W" 8 1 12.5666666666667 NA NA 0 18.2 9.6 23.5 0 0 NA 0 218 100 0.4 -1.9
"16" "" 2000-12-12 28.25 "MIL" "@" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2000-12-13 28.25 "MIL" "@" "UTA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2000-12-15 28.26 "MIL" "" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2000-12-17 28.27 "MIL" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "16" 2000-12-21 28.28 "MIL" "" "NJN" "W" 2 1 21.9333333333333 0.521 0.5 5 4.2 4.5 0 2.3 3.3 25.8 7.9 85 87 0.9 -4.8
"21" "17" 2000-12-23 28.28 "MIL" "" "BOS" "W" 5 1 13.95 0 0 0 22.4 13.7 9.8 0 0 50 6.7 27 107 -1.3 -8.1
"22" "18" 2000-12-26 28.29 "MIL" "" "ORL" "W" 12 1 13.85 0.129 0 0 31.2 18.2 0 3.6 14.5 20.5 16.7 22 61 0.9 -2.5
"23" "19" 2000-12-28 28.3 "MIL" "@" "CLE" "W" 18 1 15.9 0 0 7.1 28.6 17.9 0 3.2 5.1 0 10.9 22 87 -1.6 -13.9
"24" "20" 2000-12-30 28.3 "MIL" "@" "DEN" "L" -7 1 7.15 NA NA 0 0 0 0 0 14.9 NA 0 0 117 -0.1 -4.1
"25" "21" 2001-01-02 28.31 "MIL" "@" "CHI" "W" 34 0 7.33333333333333 0.512 0.5 43.8 27.4 35.3 0 0 10.4 0 31.1 127 72 5.6 7.9
"26" "" 2001-01-03 28.31 "MIL" "" "CLE" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "22" 2001-01-05 28.32 "MIL" "@" "POR" "L" -4 0 2.8 NA NA 0 0 0 0 0 0 NA 0 0 131 0 -3.2
"28" "23" 2001-01-07 28.32 "MIL" "@" "VAN" "L" -3 0 0.133333333333333 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -4.7
"29" "" 2001-01-09 28.33 "MIL" "" "WAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "24" 2001-01-11 28.33 "MIL" "" "DAL" "W" 8 1 17.25 0.931 1 7.4 5.8 6.5 0 0 7.8 21 12.7 147 102 6.6 6.6
"31" "25" 2001-01-13 28.34 "MIL" "" "NJN" "W" 34 1 20.3333333333333 1.064 1 0 20.9 11.2 5.8 2.6 0 0 4.4 225 86 5.8 5.9
"32" "26" 2001-01-15 28.35 "MIL" "@" "WAS" "W" 6 1 17.1833333333333 0.129 0 0 0 0 0 0 0 0 10.4 33 117 -2.7 -15
"33" "27" 2001-01-16 28.35 "MIL" "" "LAC" "W" 21 1 19.7333333333333 0.41 0.5 6.3 10 8.4 0 2.5 3.7 0 5.7 102 95 2.8 -1.6
"34" "28" 2001-01-19 28.36 "MIL" "@" "CHH" "W" 7 0 1.76666666666667 0 0 0 48 27 0 0 0 0 24.2 0 96 -0.4 -28.8
"35" "29" 2001-01-21 28.36 "MIL" "@" "DET" "W" 4 1 15.25 0.667 0.667 6.7 8.9 7.6 0 0 0 0 17.8 140 113 6 2.5
"36" "30" 2001-01-23 28.37 "MIL" "" "NYK" "W" 14 1 18.4166666666667 0.5 0.5 0 15.7 7.2 14.3 3 10.5 25 10.5 94 93 4.3 7.4
"37" "31" 2001-01-27 28.38 "MIL" "" "DET" "L" -5 1 16.9833333333333 0.258 0.333 0 0 0 8 0 0 0 9.5 69 125 -1 -10.9
"38" "32" 2001-01-29 28.38 "MIL" "@" "MIN" "L" -3 1 15.9666666666667 0.25 0.25 13 20 16.5 0 0 4.2 0 11.2 81 105 2.2 -4.7
"39" "33" 2001-01-31 28.39 "MIL" "" "DEN" "W" 5 1 19.45 1 1 6.3 6.6 6.5 12.5 0 0 0 2.4 211 126 2.5 -2.2
"40" "34" 2001-02-03 28.4 "MIL" "" "IND" "W" 19 1 30.5166666666667 0.333 0.333 0 0 0 8.2 1.7 0 0 8.8 87 98 1 -6.3
"41" "35" 2001-02-06 28.41 "MIL" "" "SAC" "W" 3 1 24.4666666666667 0.75 0.75 0 17.8 9.5 10.5 2 11.3 20 8.9 121 99 7.8 7.2
"42" "36" 2001-02-07 28.41 "MIL" "@" "BOS" "L" -3 1 21.2833333333333 0.375 0.375 0 4.2 2.1 0 0 3.6 0 8.2 85 103 0.4 -4.6
"43" "37" 2001-02-13 28.42 "MIL" "" "PHI" "L" -3 1 13.8333333333333 0.333 0.333 25.1 13.4 18.6 9.4 3.5 0 0 9.2 121 108 2.7 -3.2
"44" "38" 2001-02-14 28.43 "MIL" "@" "ATL" "W" 4 1 4.5 1 1 22.3 0 10 0 0 11.7 0 8.8 204 107 3.1 18.4
"45" "39" 2001-02-17 28.44 "MIL" "" "CHH" "L" -10 1 16.1666666666667 0.129 0 7.1 8.1 7.6 0 0 0 20.5 14.4 37 125 -1.9 -17.8
"46" "" 2001-02-19 28.44 "MIL" "" "SAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "40" 2001-02-20 28.44 "MIL" "@" "CHI" "W" 9 0 4 0 0 0 0 0 0 0 0 0 10.8 0 105 -1.1 -19.7
"48" "41" 2001-02-23 28.45 "MIL" "" "VAN" "W" 12 0 27.8 0.46 0.4 10.5 14.3 12.4 5.1 0 0 0 8.5 126 94 4.7 -3.9
"49" "42" 2001-02-25 28.46 "MIL" "" "GSW" "W" 27 1 34.2333333333333 0.512 0.5 9.4 2.7 5.8 9.8 1.5 0 0 11.8 139 106 9.9 0.2
"50" "" 2001-02-26 28.46 "MIL" "@" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "43" 2001-02-28 28.47 "MIL" "@" "IND" "L" -13 0 23.5833333333333 0.333 0.333 13.3 12.9 13.2 13.3 0 3.6 0 6.1 126 121 4.3 -0.9
"52" "44" 2001-03-01 28.47 "MIL" "" "HOU" "L" -17 0 3.1 0 0 40 0 20.8 0 0 0 0 15.2 58 129 0 -15.7
"53" "45" 2001-03-03 28.47 "MIL" "" "CHI" "W" 4 0 0.4 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -5.3
"54" "" 2001-03-05 28.48 "MIL" "@" "NJN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2001-03-07 28.48 "MIL" "@" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2001-03-10 28.49 "MIL" "@" "CHH" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "46" 2001-03-11 28.5 "MIL" "@" "CLE" "L" -14 0 1.2 NA NA 0 0 0 100 0 0 NA 0 218 137 0.7 30.2
"58" "47" 2001-03-13 28.5 "MIL" "@" "TOR" "W" 4 1 16.3833333333333 1 1 7 29.4 19.1 7.9 0 0 50 5.7 117 99 2.8 -1
"59" "48" 2001-03-15 28.51 "MIL" "" "SEA" "L" -6 1 10.9833333333333 0 0 11.8 9.9 10.8 31.2 0 0 0 4.5 132 128 1.6 1
"60" "49" 2001-03-17 28.51 "MIL" "" "PHI" "W" 9 0 0.333333333333333 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -6.5
"61" "50" 2001-03-18 28.52 "MIL" "@" "DET" "W" 4 0 8.95 1 1 0 10.1 5.7 0 0 0 0 5 200 108 1.6 0.8
"62" "" 2001-03-21 28.52 "MIL" "" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "51" 2001-03-23 28.53 "MIL" "" "ORL" "W" 12 0 16.1166666666667 0.753 0.75 0 0 0 10 3.1 0 0 18 158 108 8.1 6.7
"64" "" 2001-03-25 28.53 "MIL" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "52" 2001-03-26 28.54 "MIL" "@" "PHI" "L" -12 1 17.25 0 0 0 16.9 9.4 0 0 0 0 2.7 0 100 -1.4 -7.5
"66" "53" 2001-03-29 28.55 "MIL" "" "MIA" "W" 8 0 3.95 NA NA 0 0 0 0 13.4 0 NA 0 0 87 0.2 -0.2
"67" "54" 2001-03-31 28.55 "MIL" "@" "SAS" "W" 9 1 13.85 1 1 14.9 6.7 10.6 0 0 5.3 33.3 9.7 127 89 2.8 1
"68" "55" 2001-04-01 28.55 "MIL" "@" "PHO" "L" -7 0 14.35 1.25 1.25 0 0 0 0 0 0 0 6.9 250 125 4 5.1
"69" "56" 2001-04-03 28.56 "MIL" "@" "SAC" "W" 6 1 17.5333333333333 0.5 0.5 5.4 14.3 10.2 7.3 0 0 0 9.2 125 106 3.9 -0.3
"70" "57" 2001-04-04 28.56 "MIL" "@" "GSW" "W" 30 1 22.2166666666667 0 0 5.6 3.9 4.6 5 0 0 0 2.1 100 95 0.2 -6.2
"71" "58" 2001-04-06 28.57 "MIL" "@" "LAC" "L" -3 1 16.8833333333333 0.515 0.333 11.8 13.9 12.7 0 0 4.1 0 9.9 133 111 3.8 -1.7
"72" "59" 2001-04-08 28.57 "MIL" "@" "SEA" "L" -13 1 9.11666666666667 1 1 30.5 0 15 0 6.1 0 0 5.6 211 110 3.3 5.2
"73" "60" 2001-04-10 28.58 "MIL" "" "CHI" "W" 21 0 15.2166666666667 1 1 0 0 0 0 3.6 0 0 3.3 200 98 2.3 -0.8
"74" "61" 2001-04-12 28.58 "MIL" "" "UTA" "W" 22 1 17.6166666666667 1 1 0 14.1 6.8 0 0 0 50 5.4 69 108 0.1 -8.8
"75" "62" 2001-04-14 28.59 "MIL" "" "TOR" "W" 26 1 21.4 0.333 0.333 15.2 0 5.7 15.3 0 0 25 8.6 110 100 1.2 -3.7
"76" "63" 2001-04-16 28.59 "MIL" "@" "ORL" "W" 12 1 14.8166666666667 1 1 7 0 3.6 0 0 0 0 2.9 204 104 0.8 -5.4
"77" "" 2001-04-17 28.6 "MIL" "@" "MIA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2001-10-30 29.13 "MIL" "@" "UTA" "W" 7 0 10.55 0 0 0 0 0 12.3 0 0 0 4.9 60 124 -0.8 -9.4
"2" "2" 2001-11-01 29.14 "MIL" "@" "DEN" "W" 1 1 12.85 0.333 0.333 0 0 0 0 0 6.1 0 11.8 66 124 1 -10
"3" "3" 2001-11-03 29.15 "MIL" "" "BOS" "W" 6 1 18.2833333333333 0.5 0.5 15.2 14.8 15 8.5 0 4.4 33.3 7.8 104 115 1.8 -3.8
"4" "4" 2001-11-08 29.16 "MIL" "" "MIA" "W" 4 1 20.75 0 0 0 26 12.8 7.4 2.6 0 0 2.2 46 89 2.5 0.6
"5" "5" 2001-11-10 29.16 "MIL" "" "MIN" "L" -16 1 12.5 0.5 0.5 17.4 19.5 18.4 0 0 5.6 0 16.4 118 112 4.3 1.5
"6" "6" 2001-11-14 29.18 "MIL" "@" "WAS" "W" 9 1 16.7666666666667 0.425 0.4 0 16.1 8.6 0 0 0 14.5 20.1 71 115 0.3 -15.5
"7" "" 2001-11-17 29.18 "MIL" "" "UTA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "7" 2001-11-21 29.19 "MIL" "" "CHI" "W" 4 1 9.78333333333333 0.347 0.5 0 12 6.2 14.9 0 13.5 25.8 19.7 58 98 1.2 -3
"9" "" 2001-11-22 29.2 "MIL" "@" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "8" 2001-11-24 29.2 "MIL" "" "ATL" "W" 7 0 7.06666666666667 1 1 0 15.2 7.8 0 0 0 33.3 18.5 98 98 2.3 -1.9
"11" "" 2001-11-27 29.21 "MIL" "@" "LAL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "9" 2001-11-28 29.21 "MIL" "@" "PHO" "L" -20 0 6.55 0.5 0.5 0 31.2 15.2 23.5 0 0 0 20 115 113 2.6 8.9
"13" "10" 2001-11-30 29.22 "MIL" "@" "POR" "L" -6 1 7.43333333333333 0.5 0.5 0 0 0 0 0 0 0 14.4 108 138 0.6 -10.1
"14" "11" 2001-12-02 29.22 "MIL" "@" "SEA" "L" -14 0 1.8 NA NA 0 68.6 32.9 0 0 0 NA 0 0 106 0.3 -0.3
"15" "12" 2001-12-04 29.23 "MIL" "" "NYK" "L" -14 0 0.95 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -6.3
"16" "" 2001-12-06 29.24 "MIL" "" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "13" 2001-12-08 29.24 "MIL" "" "NJN" "W" 16 0 2.35 NA NA 0 0 0 0 0 0 NA 0 0 100 0 -3.5
"18" "" 2001-12-11 29.25 "MIL" "@" "MIA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "14" 2001-12-14 29.26 "MIL" "@" "PHI" "W" 16 0 1.81666666666667 NA NA 0 0 0 63.2 0 0 NA 0 216 96 0.7 19
"20" "15" 2001-12-15 29.26 "MIL" "" "IND" "W" 20 0 4.3 NA NA 0 43.6 25.3 0 0 0 NA 0 0 88 0.6 -0.4
"21" "16" 2001-12-18 29.27 "MIL" "@" "MEM" "W" 9 0 0.316666666666667 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -5.5
"22" "17" 2001-12-20 29.27 "MIL" "@" "DAL" "L" -12 0 2.11666666666667 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -8.3
"23" "" 2001-12-22 29.28 "MIL" "@" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2001-12-23 29.28 "MIL" "@" "SAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2001-12-26 29.29 "MIL" "" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "18" 2001-12-28 29.3 "MIL" "@" "CHH" "W" 16 0 1.01666666666667 0 0 0 0 0 0 0 0 0 44 0 108 -0.7 -49
"27" "19" 2001-12-29 29.3 "MIL" "" "SAS" "W" 3 0 0.0833333333333333 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -5.7
"28" "20" 2001-12-31 29.3 "MIL" "@" "CHI" "L" -7 1 22.3833333333333 0.5 0.5 0 12.1 6.1 7.3 0 3.4 0 4.7 111 106 1.4 -4.4
"29" "21" 2002-01-02 29.31 "MIL" "@" "MIN" "L" -18 0 25.3833333333333 0.354 0.333 7.4 15.1 11.2 8.6 0 0 9.2 20.7 79 111 2.6 -7.9
"30" "" 2002-01-05 29.32 "MIL" "@" "LAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "22" 2002-01-06 29.32 "MIL" "@" "SAC" "L" -14 0 3.93333333333333 0.5 0.5 31.6 0 15.4 0 12.9 0 0 22.5 125 103 2.7 12.8
"32" "23" 2002-01-08 29.33 "MIL" "@" "GSW" "W" 16 0 1.71666666666667 NA NA 0 49 27.6 0 0 0 NA 0 0 88 0.3 0.6
"33" "24" 2002-01-11 29.33 "MIL" "" "WAS" "W" 19 0 2.26666666666667 NA NA 0 0 0 54.5 0 0 NA 0 223 114 0.7 16.6
"34" "" 2002-01-12 29.34 "MIL" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "25" 2002-01-15 29.35 "MIL" "@" "IND" "W" 4 0 0.866666666666667 NA NA 0 100 51.6 0 0 0 NA 0 0 66 -0.1 -16.8
"36" "" 2002-01-16 29.35 "MIL" "" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "26" 2002-01-18 29.35 "MIL" "" "ORL" "W" 5 0 0.25 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -5
"38" "27" 2002-01-19 29.36 "MIL" "@" "ATL" "W" 9 0 0.566666666666667 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -6.9
"39" "28" 2002-01-21 29.36 "MIL" "@" "DET" "W" 18 0 2.41666666666667 0 0 0 0 0 0 0 0 0 22.3 0 96 -0.7 -20
"40" "" 2002-01-22 29.36 "MIL" "" "PHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "29" 2002-01-24 29.37 "MIL" "" "SEA" "L" -11 0 1.11666666666667 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -6.6
"42" "" 2002-01-26 29.38 "MIL" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
