"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "21" 2019-12-17 24.22 "CHO" "" "SAC" "W" 8 0 25.2166666666667 0.788 0.875 4.9 21.2 13.6 17.2 0 0 18.4 9.5 140 115 7.1 -0.6
"31" "22" 2019-12-18 24.22 "CHO" "@" "CLE" "L" -2 0 28.5666666666667 0.388 0.333 0 11.2 4 20 5.5 0 0 10 111 105 7.6 -0.5
"32" "23" 2019-12-21 24.23 "CHO" "" "UTA" "L" -7 0 21.55 0.786 0.786 0 27 11.4 8 2.3 5.4 0 14.3 159 117 10.1 5.3
"33" "24" 2019-12-22 24.23 "CHO" "@" "BOS" "L" -26 0 20.8166666666667 0.521 0.375 0 13.2 5.5 7.5 0 0 0 14 108 132 2.9 -10
"34" "25" 2019-12-27 24.25 "CHO" "" "OKC" "L" -2 0 21.6833333333333 0.49 0.375 4.4 26 14.2 0 4.7 0 8.9 22.1 101 91 6.8 -0.6
"35" "26" 2019-12-29 24.25 "CHO" "@" "MEM" "L" -13 0 15.15 0.174 0 6.6 14.1 10.2 8.6 3.2 0 25.8 10.8 55 115 0.8 -8.9
"36" "27" 2019-12-31 24.26 "CHO" "" "BOS" "L" -17 0 17.9666666666667 0.5 0.5 17.1 0 8.4 10.3 0 0 22.2 21.9 89 124 4.1 -4.5
"37" "" 2020-01-02 24.26 "CHO" "@" "CLE" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "28" 2020-01-04 24.27 "CHO" "@" "DAL" "W" 3 0 0.283333333333333 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -6.9
"39" "29" 2020-01-06 24.27 "CHO" "" "IND" "L" -11 0 16.1333333333333 0.5 0.5 7.6 7.1 7.3 0 0 4.7 0 11.7 113 126 3.3 -4.1
"40" "" 2020-01-08 24.28 "CHO" "" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "30" 2020-01-10 24.28 "CHO" "@" "UTA" "L" -17 0 14.95 0 0 0 0 0 27.5 0 0 25 12.4 41 126 -1 -11.6
"42" "" 2020-01-12 24.29 "CHO" "@" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2020-01-13 24.29 "CHO" "@" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "31" 2020-01-15 24.3 "CHO" "@" "DEN" "L" -14 0 2.25 0.5 0.5 0 0 0 0 0 0 0 42.2 94 113 1 -1.8
"45" "32" 2020-01-20 24.31 "CHO" "" "ORL" "L" -23 0 13.3666666666667 0.25 0.25 17.5 0 8.4 0 0 5.6 20 17.5 60 124 -0.1 -12.4
"46" "" 2020-01-24 24.32 "CHO" "" "MIL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "33" 2020-01-28 24.33 "CHO" "" "NYK" "W" 5 0 18.1166666666667 0.417 0.417 5.3 18.5 11.4 27.7 2.8 0 0 14.1 116 95 5.5 4
"48" "34" 2020-01-30 24.34 "CHO" "@" "WAS" "L" -14 0 23.2333333333333 0.583 0.583 11.5 15.1 13 22.5 2.2 0 14.3 12.6 127 127 9 0.6
"49" "35" 2020-02-01 24.35 "CHO" "@" "SAS" "L" -24 0 27.5666666666667 0.508 0.5 0 13.7 6.4 11.7 0 0 20.2 16.3 81 122 3 -9.7
"50" "36" 2020-02-03 24.35 "CHO" "" "ORL" "L" -12 0 28.2333333333333 1.009 1.083 15.5 17.4 16.4 16.6 5.8 0 0 10.2 203 118 19.1 16
"51" "37" 2020-02-04 24.35 "CHO" "@" "HOU" "L" -15 1 36.2333333333333 0.667 0.667 2.9 11 7 4.1 0 0 25 14.4 100 128 6.1 -6
"52" "" 2020-02-08 24.36 "CHO" "" "DAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2020-02-10 24.37 "CHO" "@" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2020-02-12 24.38 "CHO" "@" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "38" 2020-02-20 24.4 "CHO" "@" "CHI" "W" 10 0 25.2 0.5 0.5 5.4 20.3 13.9 12.2 0 0 33.3 11 85 103 3.2 -5.9
"56" "39" 2020-02-22 24.4 "CHO" "" "BRK" "L" -29 0 17.0666666666667 0 0 0 12.5 5.7 27.2 2.9 7 25.4 20.3 20 112 -2.3 -15
"57" "40" 2020-02-25 24.41 "CHO" "@" "IND" "L" -39 0 29.5 0.317 0.25 2.6 24.7 10.3 18.7 3.4 0 6.6 22.1 73 119 5.5 -6.9
"58" "41" 2020-02-26 24.41 "CHO" "" "NYK" "W" 6 0 24.7333333333333 0.507 0.5 14.9 29.1 22.1 12.4 0 0 10.1 17.8 113 108 8.9 -2.2
"59" "42" 2020-02-28 24.42 "CHO" "@" "TOR" "W" 3 0 22.6833333333333 1.064 1 0 13.9 8.2 39.8 2.2 0 51.5 7.7 138 100 7.3 6.3
"60" "43" 2020-03-01 24.42 "CHO" "" "MIL" "L" -8 0 29.1333333333333 0.652 0.625 0 16.5 7.6 12 0 2.9 10.6 14.1 116 100 8.8 2
"61" "44" 2020-03-03 24.43 "CHO" "" "SAS" "L" -1 1 34.2166666666667 0.813 0.813 0 18.5 8.9 18.3 3.1 0 33.3 15.7 108 110 11.3 1.4
"62" "45" 2020-03-05 24.44 "CHO" "" "DEN" "L" -2 0 32.0166666666667 1 1 4.4 11.8 8.3 28.8 5 0 75 5.9 112 121 7 3.6
"63" "46" 2020-03-07 24.44 "CHO" "" "HOU" "W" 9 0 29.5 0.193 0.167 4.6 0 2.3 41.4 3.6 0 11.4 14.5 99 111 4.8 -1.2
"64" "47" 2020-03-09 24.45 "CHO" "@" "ATL" "L" -5 0 35.45 0.564 0.438 3.3 12.6 7.4 18.6 0 0 0 13.6 139 139 10.5 -6.1
"65" "48" 2020-03-11 24.45 "CHO" "@" "MIA" "W" 11 1 32.4 0.6 0.6 7.1 20.2 13.8 9.1 1.7 3.7 28.6 9.8 108 107 7.2 -2.4
"1" "1" 2020-12-23 25.24 "CHO" "@" "CLE" "L" -7 0 21.0166666666667 0.727 0.667 4.8 26.9 13.9 22.6 0 0 0 7 178 123 8 1.9
"2" "2" 2020-12-26 25.24 "CHO" "" "OKC" "L" -2 0 16.1833333333333 NA NA 5.1 13.8 8.8 8 0 0 NA 0 228 113 1.6 -7.8
"3" "3" 2020-12-27 25.25 "CHO" "" "BRK" "W" 2 0 17.7166666666667 0.333 0.333 10.2 24.1 16.6 28.8 0 0 14.3 16.4 94 105 4.6 -2.9
"4" "4" 2020-12-30 25.25 "CHO" "@" "DAL" "W" 19 0 7.6 1 1 0 0 0 0 6.3 0 33.3 16.3 99 94 3 3.7
"5" "5" 2021-01-01 25.26 "CHO" "" "MEM" "L" -15 0 15.2166666666667 0.45 0.5 0 7.5 3.5 11 3.2 0 0 12.4 96 110 3.6 -1.8
"6" "" 2021-01-02 25.26 "CHO" "@" "PHI" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2021-01-04 25.27 "CHO" "@" "PHI" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "6" 2021-01-06 25.27 "CHO" "@" "ATL" "W" 8 0 11.0166666666667 0.347 0 0 16.4 8.2 0 0 0 0 11.6 77 100 1.2 -9.4
"9" "7" 2021-01-08 25.28 "CHO" "@" "NOP" "W" 8 0 8.58333333333333 0.694 0.5 0 14.3 6.9 31.6 6 0 25.8 19.4 128 109 4.3 5.1
"10" "8" 2021-01-09 25.28 "CHO" "" "ATL" "W" 8 0 5.16666666666667 1.5 1.5 0 0 0 0 9.8 0 66.7 27.2 43 102 1.7 5.1
"11" "9" 2021-01-11 25.29 "CHO" "" "NYK" "W" 21 0 6.33333333333333 0.436 0.333 20.5 15.5 17.6 24.9 0 0 22.5 34.3 92 101 1.6 -12.8
"12" "10" 2021-01-13 25.29 "CHO" "" "DAL" "L" -11 0 11.1 0.827 0.9 23.2 8.5 16.2 20.9 4.4 0 0 20.1 163 105 10.8 25.1
"13" "11" 2021-01-14 25.3 "CHO" "@" "TOR" "L" -3 0 5.53333333333333 NA NA 0 20.2 10.3 0 0 0 NA 0 0 123 0.3 -9.7
"14" "" 2021-01-16 25.3 "CHO" "@" "TOR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2021-01-22 25.32 "CHO" "" "CHI" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2021-01-24 25.32 "CHO" "@" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2021-01-25 25.33 "CHO" "@" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2021-01-27 25.33 "CHO" "" "IND" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2021-01-29 25.34 "CHO" "" "IND" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "12" 2021-01-30 25.34 "CHO" "" "MIL" "W" 12 0 1.2 NA NA 0 100 92 0 0 0 NA 0 0 86 0.6 3.1
"21" "" 2021-02-01 25.35 "CHO" "@" "MIA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "13" 2021-02-03 25.35 "CHO" "" "PHI" "L" -7 0 4.03333333333333 NA NA 0 0 0 0 0 0 NA 0 0 125 -0.4 -11.1
"23" "14" 2021-02-05 25.36 "CHO" "" "UTA" "L" -17 0 4.8 0 0 0 0 0 0 0 0 0 8.4 0 143 -1.1 -22.2
"24" "15" 2021-02-07 25.36 "CHO" "" "WAS" "W" 22 0 8.46666666666667 0.258 0 0 10.7 5.3 0 0 0 20.5 22.8 50 102 -0.8 -18.9
"25" "16" 2021-02-08 25.36 "CHO" "" "HOU" "W" 25 0 3.45 0.5 0.5 33.1 87 61.8 0 0 0 33.3 38 80 85 1.6 -10.5
"26" "17" 2021-02-10 25.37 "CHO" "@" "MEM" "L" -16 0 12 1.125 1.125 11.4 8.7 9.9 27.6 8.3 0 20 19 177 122 10.8 21
"27" "" 2021-02-12 25.38 "CHO" "" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2021-02-14 25.38 "CHO" "" "SAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2021-02-20 25.4 "CHO" "" "GSW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "18" 2021-02-22 25.4 "CHO" "@" "UTA" "L" -22 0 3.03333333333333 NA NA 0 0 0 0 0 0 NA 0 0 137 0 -8.6
"31" "19" 2021-02-24 25.41 "CHO" "@" "PHO" "W" 3 0 0.35 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -6.8
"32" "20" 2021-02-26 25.41 "CHO" "@" "GSW" "L" -9 1 24.9666666666667 0.5 0.5 8.4 19.9 12.8 11.5 1.8 0 20 15.6 98 122 5.9 -5.2
"33" "21" 2021-02-28 25.42 "CHO" "@" "SAC" "W" 1 0 27.25 0.9 0.9 5.7 0 2.5 13.9 1.8 3.1 37.5 12.7 115 127 8.2 0.9
"34" "22" 2021-03-01 25.42 "CHO" "@" "POR" "L" -12 1 26.8333333333333 0.444 0.444 17.5 26.3 21.5 10 3.7 0 10 16 110 125 9.6 -3.9
"35" "23" 2021-03-03 25.43 "CHO" "@" "MIN" "W" 33 0 25.8 0.25 0.25 8.1 10.5 9.4 3.8 1.7 10 0 6 100 93 5.7 -1
"36" "24" 2021-03-11 25.45 "CHO" "" "DET" "W" 3 0 10.0666666666667 0.833 0.833 9.3 10.8 10 0 0 0 0 13.1 161 116 3.5 0.5
"37" "25" 2021-03-13 25.45 "CHO" "" "TOR" "W" 10 0 13.9166666666667 0.5 0.5 8.2 12.3 10.6 29.1 0 0 0 8.9 150 106 4.7 4.6
"38" "26" 2021-03-15 25.46 "CHO" "" "SAC" "W" 6 0 15.6833333333333 1.014 1 6.1 7.7 6.8 0 0 0 0 12 210 121 8 2.1
"39" "27" 2021-03-17 25.47 "CHO" "@" "DEN" "L" -25 0 19.1333333333333 0.42 0.333 10.7 14.8 12.4 30 0 0 29.6 15.5 97 133 3.5 -6.8
"40" "28" 2021-03-18 25.47 "CHO" "@" "LAL" "L" -11 0 7.11666666666667 1.25 1.25 0 0 0 0 6.7 0 0 12.2 250 110 5 18.1
"41" "29" 2021-03-20 25.47 "CHO" "@" "LAC" "L" -27 0 29.7 0.317 0.286 7 13.9 10 23.3 3.5 0 0 12 106 132 6.8 -3.2
"42" "30" 2021-03-22 25.48 "CHO" "@" "SAS" "W" 3 0 16.3 0.872 0.833 7.4 15.5 11.3 10.5 0 6.4 0 9.9 178 105 7 6.8
"43" "31" 2021-03-24 25.48 "CHO" "@" "HOU" "W" 25 0 32.1 0.311 0.292 3.8 15 10.1 8.2 0 0 13.4 21 72 110 1.2 -15.1
"44" "32" 2021-03-26 25.49 "CHO" "" "MIA" "W" 5 0 15.05 0 0 0 14.2 7.9 32.7 0 0 50 6.2 96 115 0.9 -4.7
"45" "33" 2021-03-28 25.5 "CHO" "" "PHO" "L" -4 0 26.25 0.515 0.5 9 14.2 11.9 28.9 4.2 3.6 11.4 15.4 122 98 10.9 11.2
"46" "34" 2021-03-30 25.5 "CHO" "@" "WAS" "W" 10 0 20.5833333333333 0.333 0.333 0 8.3 4.6 11.8 4.6 0 25 8.3 74 99 2.5 -3.7
"47" "35" 2021-04-01 25.51 "CHO" "@" "BRK" "L" -22 0 18.3666666666667 0.214 0.214 4.8 5.8 5.3 28.6 8.5 0 0 17.4 73 109 4.2 -1.1
"48" "36" 2021-04-02 25.51 "CHO" "@" "IND" "W" 17 0 19 0 0 0 12 5.5 17.6 0 0 0 4 67 104 0.8 -4.1
"49" "37" 2021-04-04 25.52 "CHO" "@" "BOS" "L" -30 0 17.4 0.436 0.417 7.1 5.9 6.4 0 0 0 0 17.9 96 136 3.2 -6.4
"50" "38" 2021-04-07 25.52 "CHO" "@" "OKC" "W" 11 0 15.7666666666667 0.307 0.25 0 0 0 7.6 0 6.9 0 13.1 79 111 1.6 -9
"51" "39" 2021-04-09 25.53 "CHO" "@" "MIL" "W" 8 0 12.5166666666667 0.375 0.375 0 31.3 15.8 0 0 6.4 33.3 19.4 47 106 0.5 -12.9
"52" "40" 2021-04-11 25.53 "CHO" "" "ATL" "L" -4 0 8.6 0.5 0.5 0 28.6 14.1 0 0 0 33.3 17.1 57 117 0.6 -13.9
"53" "41" 2021-04-13 25.54 "CHO" "" "LAL" "L" -8 0 20.6666666666667 0.436 0.5 5.5 11.3 8.4 8 0 0 22.5 19.3 74 117 1.4 -11.5
"54" "42" 2021-04-14 25.54 "CHO" "" "CLE" "L" -13 0 7.53333333333333 NA NA 0 17.2 7.5 0 0 0 NA 0 0 121 -0.1 -12.3
"55" "43" 2021-04-16 25.55 "CHO" "@" "BRK" "L" -15 1 35.0333333333333 0.41 0.333 10.8 7.6 9.3 16.6 2.7 3.1 29.1 12.8 96 127 7.7 -3.8
"56" "44" 2021-04-18 25.55 "CHO" "" "POR" "W" 8 1 38.05 0.5 0.5 6.2 12.1 9.5 24.2 1.3 0 16.7 7.2 136 109 9.7 1.4
"57" "45" 2021-04-20 25.56 "CHO" "@" "NYK" "L" -12 0 24.2833333333333 0.5 0.5 15.2 15.2 15.2 16.9 2.3 0 20 9.7 124 127 6.7 -1.4
"58" "46" 2021-04-22 25.56 "CHO" "@" "CHI" "L" -17 0 18.2666666666667 1 1 0 18.8 9 16.2 0 0 0 2.5 210 115 3.2 -3.8
"59" "47" 2021-04-23 25.57 "CHO" "" "CLE" "W" 6 1 23.85 0.615 0.5 7.9 5.9 7.1 0 2.3 0 17 11.1 119 116 4.9 -5.8
"60" "48" 2021-04-25 25.57 "CHO" "" "BOS" "W" 21 1 31.0166666666667 0.658 0.611 3.9 29.6 17.8 19.7 1.6 6.6 9.2 15.5 140 100 16.6 5.7
"61" "49" 2021-04-27 25.58 "CHO" "" "MIL" "L" -10 1 30.5 0.506 0.5 6.8 23.6 14.6 5 6.2 0 23.3 18.6 84 102 8.6 -0.8
"62" "50" 2021-04-28 25.58 "CHO" "@" "BOS" "L" -9 1 24.0666666666667 0.5 0.5 21.7 19.5 20.6 18.1 2.1 0 28.6 12.5 112 123 7.7 -1.1
"63" "51" 2021-05-01 25.59 "CHO" "" "DET" "W" 13 1 23.7666666666667 0 0 4.5 11.7 8.3 14.4 8.6 3.7 17 10.9 45 88 3 -3.9
"64" "52" 2021-05-02 25.59 "CHO" "" "MIA" "L" -10 1 6.81666666666667 NA NA 0 16.8 8.7 17.6 0 0 NA 0 235 128 0.2 -7.2
"65" "" 2021-05-04 25.6 "CHO" "@" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2021-05-06 25.6 "CHO" "" "CHI" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2021-05-07 25.61 "CHO" "" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2021-05-09 25.61 "CHO" "" "NOP" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2021-05-11 25.62 "CHO" "" "DEN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2021-05-13 25.62 "CHO" "" "LAC" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2021-05-15 25.63 "CHO" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2021-05-16 25.63 "CHO" "@" "WAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
