"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "33" 1953-01-17 22.86 "PHW" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1953-01-18 22.86 "PHW" "" "INO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1953-01-22 22.87 "PHW" "" "MLH" "W" -6 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1953-01-25 22.88 "PHW" "@" "BLB" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1953-01-29 22.89 "PHW" "" "NYK" "L" -11 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1953-01-31 22.9 "PHW" "@" "ROC" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1953-02-01 22.9 "PHW" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1953-02-04 22.91 "PHW" "" "BLB" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1953-02-07 22.92 "PHW" "@" "NYK" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1953-02-08 22.92 "PHW" "@" "SYR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1953-02-10 22.92 "PHW" "@" "ROC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1953-02-14 22.93 "PHW" "@" "MNL" "L" -8 NA NA 0.225 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1953-02-15 22.94 "PHW" "" "BLB" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1953-02-17 22.94 "PHW" "@" "INO" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1953-02-21 22.95 "PHW" "@" "NYK" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1953-02-22 22.96 "PHW" "@" "SYR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1953-02-23 22.96 "PHW" "" "MLH" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1953-02-24 22.96 "PHW" "" "SYR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1953-02-25 22.96 "PHW" "@" "BOS" "L" -7 NA 11 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1953-02-26 22.97 "PHW" "" "MNL" "L" -12 NA NA 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1953-02-27 22.97 "PHW" "" "MNL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1953-02-28 22.97 "PHW" "@" "MLH" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1953-03-01 22.98 "PHW" "" "MNL" "L" -22 NA NA 0.365 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1953-03-03 22.98 "PHW" "@" "INO" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1953-03-04 22.98 "PHW" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1953-03-05 22.99 "PHW" "" "ROC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1953-03-10 23 "PHW" "" "MLH" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1953-03-11 23 "PHW" "" "MLH" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1953-03-13 23.01 "PHW" "" "BLB" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1953-03-14 23.01 "PHW" "@" "BLB" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1953-03-15 23.01 "PHW" "@" "BOS" "L" -16 NA 19 0.363 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1953-10-31 23.64 "BLB" "" "ROC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1953-11-01 23.65 "BLB" "" "ROC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1953-11-04 23.65 "BLB" "" "MNL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1953-11-08 23.67 "BLB" "" "PHW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1953-11-14 23.68 "BLB" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1953-11-15 23.68 "BLB" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1953-11-18 23.69 "BLB" "" "MLH" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1953-11-19 23.7 "BLB" "" "NYK" "L" -11 NA NA 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1953-11-21 23.7 "BLB" "" "PHW" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1953-11-24 23.71 "BLB" "@" "PHW" "L" -3 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1953-11-25 23.71 "BLB" "" "SYR" "W" 8 NA 11 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1953-11-26 23.72 "BLB" "" "ROC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1953-11-28 23.72 "BLB" "" "FTW" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1953-11-29 23.72 "BLB" "@" "SYR" "L" -19 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
