"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2016-10-26 19.9 "MEM" "" "MIN" "W" 4 0 5.65 NA NA 0 34.7 18.9 0 0 12.5 NA 0 0 94 0.5 -3.3
"2" "2" 2016-10-29 19.91 "MEM" "@" "NYK" "L" -7 0 0.933333333333333 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -4.5
"3" "3" 2016-10-30 19.91 "MEM" "" "WAS" "W" 9 0 0.6 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -4.8
"4" "4" 2016-11-01 19.92 "MEM" "@" "MIN" "L" -36 0 26.15 0.833 0.875 3.8 27 13.4 0 0 6.3 8.9 19.1 149 121 15.2 5.9
"5" "" 2016-11-02 19.92 "MEM" "" "NOP" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "5" 2016-11-04 19.93 "MEM" "" "LAC" "L" -11 0 0.416666666666667 NA NA 0 0 0 0 0 0 NA 0 0 110 -0.4 -50
"7" "" 2016-11-06 19.93 "MEM" "" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2016-11-08 19.94 "MEM" "" "DEN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2016-11-12 19.95 "MEM" "@" "MIL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "6" 2016-11-14 19.95 "MEM" "@" "UTA" "W" 6 0 13.4166666666667 0.291 0.333 19.3 9.9 14.7 0 4.2 0 22.5 15.4 72 108 0.4 -9.3
"11" "7" 2016-11-16 19.96 "MEM" "@" "LAC" "W" 4 0 8.01666666666667 0 0 16.6 28.5 23 0 0 0 0 11.4 42 115 -0.5 -14.6
"12" "8" 2016-11-18 19.96 "MEM" "@" "DAL" "W" 16 0 1.78333333333333 NA NA 0 0 0 0 0 0 NA 0 0 84 -0.4 -14.9
"13" "9" 2016-11-19 19.97 "MEM" "" "MIN" "W" 22 0 9.4 0.521 0.5 12.2 26.9 19.1 0 0 0 0 14.5 124 89 2.5 -0.5
"14" "10" 2016-11-21 19.97 "MEM" "@" "CHO" "W" 15 0 1.58333333333333 0 0 81.9 0 38.4 0 0 72.2 0 29.9 71 66 0.7 -5.9
"15" "11" 2016-11-23 19.98 "MEM" "@" "PHI" "W" 5 0 0.0333333333333333 NA NA 0 0 0 0 0 0 NA 0 0 98 0 -5.9
"16" "12" 2016-11-25 19.98 "MEM" "" "MIA" "L" -9 0 14.6333333333333 0.667 0.667 19.7 14.6 17.3 0 0 12.1 25 12 112 99 5.4 1.4
"17" "13" 2016-11-26 19.99 "MEM" "@" "MIA" "W" 3 0 11.1333333333333 1 1 13.1 0 5.9 0 0 17.2 0 4.6 209 112 3.4 3
"18" "14" 2016-11-28 19.99 "MEM" "" "CHO" "L" -19 0 13.9833333333333 0.5 0.5 7.5 16 11.6 11.8 0 6.1 20 16.1 90 108 2.5 -5.2
"19" "15" 2016-11-30 20 "MEM" "@" "TOR" "L" -15 0 10.1833333333333 0.333 0.333 10.5 33.7 19.4 0 0 0 25 17.5 66 135 -1 -21.9
"20" "16" 2016-12-01 20 "MEM" "" "ORL" "W" 1 0 14.0333333333333 0.694 0.5 8 9 8.4 0 0 6.8 25.8 13.1 114 103 2.1 -9
"21" "17" 2016-12-03 20 "MEM" "" "LAL" "W" 3 0 7.38333333333333 0.5 0.5 14.8 15.1 14.9 18.8 0 0 0 12.3 138 115 2.7 -2.2
"22" "18" 2016-12-05 20.01 "MEM" "@" "NOP" "W" 2 0 6.48333333333333 NA NA 0 16.6 7.8 0 0 13.4 100 14.1 0 88 -1.8 -21.6
"23" "" 2016-12-06 20.01 "MEM" "" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "19" 2016-12-08 20.02 "MEM" "" "POR" "W" 2 0 6.41666666666667 NA NA 0 26.7 13.6 0 0 13.9 NA 0 0 81 0.9 0
"25" "20" 2016-12-10 20.02 "MEM" "" "GSW" "W" 21 0 1.78333333333333 NA NA 0 58.5 30.2 0 0 0 NA 0 0 82 -0.1 -10.4
"26" "21" 2016-12-13 20.03 "MEM" "@" "CLE" "L" -17 0 11.05 0.872 1 9.2 31 19.5 0 0 0 0 13.9 167 110 5.9 5.3
"27" "" 2016-12-14 20.03 "MEM" "" "CLE" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2016-12-16 20.04 "MEM" "" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2016-12-18 20.04 "MEM" "" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2016-12-20 20.05 "MEM" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2016-12-21 20.05 "MEM" "@" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2016-12-23 20.06 "MEM" "" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2016-12-26 20.07 "MEM" "@" "ORL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2016-12-27 20.07 "MEM" "@" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2016-12-29 20.07 "MEM" "" "OKC" "W" 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2016-12-31 20.08 "MEM" "@" "SAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2017-01-03 20.09 "MEM" "@" "LAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2017-01-04 20.09 "MEM" "@" "LAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2017-01-06 20.1 "MEM" "@" "GSW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2017-01-08 20.1 "MEM" "" "UTA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2017-01-11 20.11 "MEM" "@" "OKC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2017-01-13 20.12 "MEM" "@" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2017-01-15 20.12 "MEM" "" "CHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2017-01-18 20.13 "MEM" "@" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "22" 2017-01-20 20.13 "MEM" "" "SAC" "W" 16 0 3.08333333333333 0 0 0 32.4 16.7 0 0 0 0 14.3 0 100 -0.4 -15.6
"46" "23" 2017-01-21 20.14 "MEM" "" "HOU" "L" -24 0 2.98333333333333 NA NA 0 97.5 37 0 0 0 NA 0 0 120 0.6 -3
"47" "24" 2017-01-25 20.15 "MEM" "" "TOR" "W" 2 0 6.93333333333333 0.347 0 16.9 42.4 30.8 0 0 11.9 0 20.3 101 94 2.5 -3.5
"48" "" 2017-01-27 20.15 "MEM" "@" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2017-01-28 20.16 "MEM" "@" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2017-01-30 20.16 "MEM" "@" "PHO" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "25" 2017-02-01 20.17 "MEM" "@" "DEN" "W" 20 0 5.21666666666667 0 0 20.4 20 20.2 0 0 16.7 0 24.4 31 93 -0.9 -24.3
"52" "" 2017-02-03 20.17 "MEM" "@" "OKC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2017-02-04 20.18 "MEM" "@" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2017-02-06 20.18 "MEM" "" "SAS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2017-02-08 20.19 "MEM" "" "PHO" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2017-02-10 20.19 "MEM" "" "GSW" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2017-02-13 20.2 "MEM" "@" "BRK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2017-02-15 20.21 "MEM" "" "NOP" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "26" 2017-02-24 20.23 "MEM" "@" "IND" "L" -10 0 3.46666666666667 0.568 NA 0 39.6 15.6 0 0 26.6 0 11.6 122 94 1.6 7.8
"60" "" 2017-02-26 20.24 "MEM" "@" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "27" 2017-02-28 20.24 "MEM" "" "PHO" "W" 18 0 2.05 1.042 1 0 0 0 0 0 0 0 31 222 125 2.7 22.3
"62" "" 2017-03-03 20.25 "MEM" "@" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "28" 2017-03-04 20.25 "MEM" "@" "HOU" "L" -15 0 0.933333333333333 NA NA 0 0 0 0 0 0 NA 0 0 136 0 -8
"64" "" 2017-03-06 20.26 "MEM" "" "BRK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2017-03-09 20.27 "MEM" "" "LAC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2017-03-11 20.27 "MEM" "" "ATL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "29" 2017-03-13 20.28 "MEM" "" "MIL" "W" 20 0 1.61666666666667 1 1 0 0 0 0 0 0 0 29.4 200 121 1.7 20.2
"68" "" 2017-03-15 20.28 "MEM" "@" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2017-03-16 20.28 "MEM" "@" "ATL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "30" 2017-03-18 20.29 "MEM" "" "SAS" "W" 8 0 1.15 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -3.7
"71" "" 2017-03-21 20.3 "MEM" "@" "NOP" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2017-03-23 20.3 "MEM" "@" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "31" 2017-03-26 20.31 "MEM" "@" "GSW" "L" -12 0 0.65 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -7.4
"74" "" 2017-03-27 20.32 "MEM" "@" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "32" 2017-03-29 20.32 "MEM" "" "IND" "W" 13 0 9.98333333333333 0 0 0 31.4 16.8 0 0 8 0 4.6 0 100 0.5 -6.4
"76" "33" 2017-03-31 20.33 "MEM" "" "DAL" "W" 9 0 8.95 1 1 13.4 11.9 12.6 0 0 0 0 5.5 211 108 1.5 -4
"77" "" 2017-04-02 20.33 "MEM" "@" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2017-04-04 20.34 "MEM" "@" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2017-04-05 20.34 "MEM" "" "OKC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "34" 2017-04-07 20.35 "MEM" "" "NYK" "W" 13 0 1.73333333333333 0 0 0 0 0 0 0 46.2 0 30 0 89 0 -15.1
"81" "35" 2017-04-09 20.35 "MEM" "" "DET" "L" -13 0 15.3166666666667 0.5 0.5 0 0 0 0 7.1 0 0 6.5 97 112 2.2 -4.3
"82" "36" 2017-04-12 20.36 "MEM" "" "DAL" "L" -7 0 8.9 0 0 24 13.5 19 0 0 0 0 5 90 116 -0.2 -15
"1" "" 2017-10-18 20.88 "MEM" "" "NOP" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2017-10-21 20.88 "MEM" "" "GSW" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2017-10-23 20.89 "MEM" "@" "HOU" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2017-10-25 20.9 "MEM" "@" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2017-10-26 20.9 "MEM" "" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "1" 2017-10-28 20.9 "MEM" "" "HOU" "W" 14 0 3.1 0.5 0.5 0 70.4 36.4 63.2 0 0 0 31.2 118 87 1.9 10.2
"7" "" 2017-10-30 20.91 "MEM" "" "CHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2017-11-01 20.92 "MEM" "" "ORL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2017-11-04 20.92 "MEM" "@" "LAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2017-11-05 20.93 "MEM" "@" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2017-11-07 20.93 "MEM" "@" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "2" 2017-11-11 20.94 "MEM" "@" "HOU" "L" -15 0 5.1 NA NA 0 40.1 21.6 24.8 0 0 NA 0 216 111 1.3 5.8
"13" "" 2017-11-13 20.95 "MEM" "@" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2017-11-15 20.95 "MEM" "" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "3" 2017-11-18 20.96 "MEM" "" "HOU" "L" -22 0 8.93333333333333 0.255 0.2 31.6 0 17.3 0 0 0 0 29.7 80 125 1.2 -14.3
"16" "4" 2017-11-20 20.97 "MEM" "" "POR" "L" -8 0 13.5 0.798 1 7.1 15.8 11.2 0 0 10.5 51.5 13.2 78 103 1.8 -8.6
"17" "5" 2017-11-22 20.97 "MEM" "" "DAL" "L" -1 0 15.0666666666667 0.888 0.857 0 44.6 24.2 0 0 10.1 0 24.1 174 87 14.6 19.6
"18" "6" 2017-11-24 20.98 "MEM" "@" "DEN" "L" -12 0 13.15 1 1 0 20.9 10 0 3.9 0 0 3.7 200 103 1.7 -6
"19" "7" 2017-11-26 20.98 "MEM" "" "BRK" "L" -10 0 20.1666666666667 1 1 0 26.4 12.2 8.7 2.7 5.3 33.3 7 126 105 4.8 0.6
"20" "8" 2017-11-29 20.99 "MEM" "@" "SAS" "L" -9 0 12.8 0 0 9.9 12.1 10.9 0 0 6.8 0 3.7 63 117 0.6 -7.7
"21" "9" 2017-12-01 21 "MEM" "" "SAS" "L" -16 0 13.7666666666667 0.543 0.5 0 37.7 17.2 17.8 3.9 8.1 0 22.9 113 95 6.8 9.6
"22" "" 2017-12-02 21 "MEM" "@" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "10" 2017-12-04 21.01 "MEM" "" "MIN" "W" 3 0 10.75 0.75 0.75 13.5 0 6 0 5 14.4 0 18.1 148 87 6.7 12.2
"24" "11" 2017-12-06 21.01 "MEM" "@" "NYK" "L" -11 0 12.2333333333333 0 0 0 11.9 5.7 0 0 0 0 4.1 0 121 -0.8 -12.3
"25" "12" 2017-12-08 21.02 "MEM" "" "TOR" "L" -9 0 12.45 0.765 0.8 20.8 22.7 21.7 0 0 0 14.5 24.6 130 130 6.9 0
"26" "13" 2017-12-09 21.02 "MEM" "" "OKC" "L" -1 0 10.65 1 1 11.6 29.3 21.2 14.6 0 8.6 50 9.2 114 100 2.9 0.7
"27" "14" 2017-12-11 21.02 "MEM" "" "MIA" "L" -25 0 13.4833333333333 0.595 0.6 18.3 65.9 37.8 0 0 0 0 21.4 125 124 6.8 3.4
"28" "15" 2017-12-13 21.03 "MEM" "@" "WAS" "L" -6 0 9.28333333333333 0 0 10.8 12 11.4 16.7 0 0 0 9.9 53 101 -0.5 -10.8
"29" "16" 2017-12-15 21.04 "MEM" "" "ATL" "W" 2 0 15.2833333333333 0.5 0.5 24.8 15.7 20.1 21.1 3.4 6.8 20 14.7 116 96 6 2.9
"30" "17" 2017-12-16 21.04 "MEM" "" "BOS" "L" -9 0 12.8333333333333 0.5 0.5 9.8 26.7 18.7 13.2 4.3 0 50 15 70 107 1.5 -7.6
"31" "18" 2017-12-20 21.05 "MEM" "@" "GSW" "L" -13 0 7.96666666666667 1 1 13.4 15.1 14.2 0 0 0 66.7 16.7 53 118 -0.5 -21.9
"32" "19" 2017-12-21 21.05 "MEM" "@" "PHO" "L" -2 0 6.31666666666667 NA NA 0 0 0 0 0 0 NA 0 0 119 -0.8 -16.1
"33" "20" 2017-12-23 21.06 "MEM" "" "LAC" "W" 3 0 4.23333333333333 1 1 0 30.6 13.7 0 0 25.2 0 20.6 200 103 4.4 23.2
"34" "21" 2017-12-26 21.07 "MEM" "@" "PHO" "L" -2 0 8.71666666666667 0.333 0.333 12.2 32.4 20.9 0 0 11 25 20.1 64 99 0.1 -15.4
"35" "22" 2017-12-27 21.07 "MEM" "@" "LAL" "W" 10 0 15.1666666666667 0.902 0.833 9.9 17.6 14.7 0 0 9.7 0 25 186 104 14.8 18.3
"36" "23" 2017-12-30 21.08 "MEM" "@" "GSW" "L" -13 0 16.9833333333333 0.753 0.75 19.3 17.7 18.6 13.9 0 0 0 17 175 149 11.3 4.9
"37" "24" 2017-12-31 21.08 "MEM" "@" "SAC" "W" 18 0 23.75 0.714 0.714 0 36.4 21.2 6.5 0 0 0 13.8 144 98 10.1 0.8
"38" "25" 2018-01-02 21.08 "MEM" "@" "LAC" "L" -8 0 9.38333333333333 0.667 0.667 0 0 0 0 0 10.7 25 19 92 114 0.4 -12.9
"39" "26" 2018-01-05 21.09 "MEM" "" "WAS" "L" -2 0 3.21666666666667 NA NA 0 31.7 15.9 42.6 0 0 100 13.2 41 102 -0.4 -9.6
"40" "27" 2018-01-10 21.11 "MEM" "" "NOP" "W" 3 0 2.63333333333333 0 0 0 0 0 0 0 0 0 16.4 0 114 -1.5 -37.3
"41" "28" 2018-01-12 21.11 "MEM" "@" "DEN" "L" -9 0 12.1666666666667 0.4 0.4 9.2 19.7 14.3 0 0 8.2 0 20.3 89 101 2.1 -6
"42" "29" 2018-01-15 21.12 "MEM" "" "LAL" "W" 9 0 13.5666666666667 0.85 0.8 18.6 19.7 19.2 0 0 29 14.5 21.2 148 90 12.5 14.7
