"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"36" "28" 2021-03-03 24.43 "PHI" "" "UTA" "W" 8 0 28.35 0.47 0.364 3.9 0 1.8 13.8 1.7 0 13.6 23.1 96 118 6.5 -6.4
"37" "29" 2021-03-11 24.45 "PHI" "@" "CHI" "W" 22 0 24.15 0.333 0.333 4.6 34.8 19.2 13.8 0 3.7 11.8 28.3 78 105 4.3 -12.7
"38" "30" 2021-03-12 24.46 "PHI" "@" "WAS" "W" 26 0 26.4 0.623 0.607 0 8.1 4.5 21.1 3.6 0 12.2 26.2 120 100 14 1.2
"39" "31" 2021-03-14 24.46 "PHI" "" "SAS" "W" 35 0 14.6666666666667 0.4 0.4 9.4 0 3.8 26.5 0 0 37.5 23 86 111 0.2 -17.1
"40" "32" 2021-03-16 24.47 "PHI" "" "NYK" "W" 3 0 19.0333333333333 0.2 0.2 0 5.4 2.6 21.9 0 4.2 0 11.5 74 106 0.8 -8.3
"41" "33" 2021-03-17 24.47 "PHI" "" "MIL" "L" -4 0 20.3333333333333 0.5 0.5 0 13.5 6.7 42.1 2.2 0 16.7 35.4 89 95 7.8 1.3
"42" "34" 2021-03-20 24.48 "PHI" "" "SAC" "W" 24 1 35.6833333333333 0.641 0.559 0 2.9 1.6 7.5 1.4 0 8.4 29.5 125 109 19.2 -1.5
"43" "35" 2021-03-21 24.48 "PHI" "@" "NYK" "W" 1 0 29.3166666666667 0.643 0.633 0 11.1 6.2 25 1.8 2.8 10.9 29.8 118 102 15.6 6
"44" "36" 2021-03-23 24.49 "PHI" "@" "GSW" "W" 10 0 22.05 0.401 0.357 4.8 4.9 4.9 31 0 0 11 34.6 91 106 5.4 -5.1
"45" "37" 2021-03-25 24.49 "PHI" "@" "LAL" "W" 8 0 20.3166666666667 0.53 0.5 0 12.1 5.8 16 0 4.5 20.9 31 88 105 5.5 -6
"46" "38" 2021-03-27 24.5 "PHI" "@" "LAC" "L" -10 0 20.6 0.606 0.545 12.6 11.9 12.3 9.3 2.4 0 18.5 35.1 108 123 10.6 -0.3
"47" "39" 2021-03-30 24.51 "PHI" "@" "DEN" "L" -9 0 21.5666666666667 0.592 0.563 0 11.7 5.2 34.1 2.3 0 32.2 27.8 88 113 5.2 -5.6
"48" "40" 2021-04-01 24.51 "PHI" "@" "CLE" "W" 20 0 27.4333333333333 0.907 0.893 3.6 14.9 9.2 31.1 1.7 0 6.3 24.6 166 98 25.9 19.5
"49" "41" 2021-04-03 24.52 "PHI" "" "MIN" "W" 9 0 20.7 0.543 0.5 6.1 5.8 5.9 23.7 4.8 0 7.2 29.5 115 114 10.5 2.4
"50" "42" 2021-04-04 24.52 "PHI" "" "MEM" "L" -16 0 16.7333333333333 0.549 0.455 5.2 0 2.9 12.7 0 0 7.3 35.5 112 129 8.7 0.2
"51" "43" 2021-04-06 24.53 "PHI" "@" "BOS" "W" 10 0 19.2166666666667 0.375 0.375 6.6 15.6 10.7 0 0 0 20 24.2 67 111 -0.3 -16.3
"52" "44" 2021-04-09 24.53 "PHI" "@" "NOP" "L" -7 0 20.5166666666667 0.5 0.5 4.7 8.8 6.8 19.8 0 0 18.2 23.7 86 103 4.2 -3.7
"53" "45" 2021-04-10 24.54 "PHI" "@" "OKC" "W" 24 0 19.6666666666667 0.429 0.429 9.4 0 5.3 15.4 0 4.4 0 30 104 100 7.7 -1.5
"54" "46" 2021-04-12 24.54 "PHI" "@" "DAL" "W" 18 0 24.2833333333333 0.579 0.5 0 13.2 6.9 29.9 2.1 0 10.4 18.4 124 102 9.4 1.3
"55" "47" 2021-04-14 24.55 "PHI" "" "BRK" "W" 6 0 25.2166666666667 0.938 0.938 0 4.9 2.5 22.7 1.9 3.1 11.1 15.9 164 119 14.4 10.4
"56" "48" 2021-04-16 24.55 "PHI" "" "LAC" "W" 3 0 19.5666666666667 0.571 0.571 0 11.4 5.5 17.8 2.5 0 33.7 26.9 78 109 1.9 -10.9
"57" "49" 2021-04-19 24.56 "PHI" "" "GSW" "L" -11 0 19.8666666666667 0.317 0.214 0 6.4 2.8 22.2 0 0 27.6 23.9 61 118 -0.5 -15.5
"58" "50" 2021-04-21 24.57 "PHI" "" "PHO" "L" -3 1 24.2 0.25 0.25 0 9.9 5.2 10.7 2.2 0 28.6 25.8 51 131 -2.6 -21.6
"59" "51" 2021-04-22 24.57 "PHI" "@" "MIL" "L" -7 0 26.3333333333333 0.672 0.679 0 17.1 7 23.2 0 0 6.3 27.1 127 130 15.3 4.1
"60" "52" 2021-04-24 24.58 "PHI" "@" "MIL" "L" -38 0 26.7 0.412 0.406 0 11.5 5.6 26.7 1.8 0 14.2 33.4 77 131 5.2 -8.5
"61" "53" 2021-04-26 24.58 "PHI" "" "OKC" "W" 31 0 14.6 0.5 0.5 0 7.8 4.2 17.7 0 6.8 12.5 23.1 102 96 4.3 -5.4
"62" "54" 2021-04-28 24.59 "PHI" "" "ATL" "W" 44 0 13.45 0.542 0.375 17.4 27.5 23 57.4 7.9 0 0 37.4 148 73 14.8 19.7
"63" "55" 2021-04-30 24.59 "PHI" "" "ATL" "W" 22 0 21.9333333333333 0.568 0.545 0 5 2.3 24.3 0 0 8 22.6 123 115 8.2 -0.1
"64" "56" 2021-05-02 24.6 "PHI" "@" "SAS" "W" 2 0 17.95 0.581 0.5 0 6.4 3 17.8 0 0 12.7 19.9 114 116 5.7 -3
"65" "57" 2021-05-03 24.6 "PHI" "@" "CHI" "W" 12 0 14.5666666666667 0.765 0.8 0 6.7 3.9 32.8 0 0 14.5 22.6 138 111 7.7 7.9
"66" "58" 2021-05-05 24.61 "PHI" "@" "HOU" "W" 20 0 23.2166666666667 0.559 0.559 0 8.6 4.9 6.2 2.1 8.6 0 31.2 121 115 13.6 1.9
"67" "59" 2021-05-07 24.61 "PHI" "" "NOP" "W" 2 0 15.5 0.425 0.3 0 21.7 12 26.6 0 0 33.8 25.1 74 107 1.8 -11.3
"68" "60" 2021-05-08 24.61 "PHI" "" "DET" "W" 14 0 25.7833333333333 0.342 0.167 0 4.1 2.1 19 0 0 21.5 16.1 78 116 0.7 -14.4
"69" "" 2021-05-11 24.62 "PHI" "@" "IND" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "61" 2021-05-13 24.63 "PHI" "@" "MIA" "L" -12 0 23.1666666666667 0.542 0.5 5.2 16.8 10.8 15 4.7 0 8.3 25.3 110 112 10.4 4.9
"71" "62" 2021-05-14 24.63 "PHI" "" "ORL" "W" 25 0 17.55 0.718 0.7 6.2 11.9 9.1 33 0 0 0 26.1 152 109 13.8 7.1
"72" "63" 2021-05-16 24.64 "PHI" "" "ORL" "W" 11 1 25.6 0.577 0.577 0 18.3 8.5 48.6 1.8 7.8 0 21.2 139 111 17 9.9
