"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"55" "55" 1981-03-04 23.55 "SEA" "" "IND" "W" 12 0 17 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1981-03-06 23.55 "SEA" "" "SAS" "W" 8 0 22 0.575 0.333 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"57" "57" 1981-03-07 23.56 "SEA" "@" "GSW" "L" -3 0 19 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 6 NA
"58" "58" 1981-03-08 23.56 "SEA" "" "SDC" "L" -11 0 16 0.81 1 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"59" "59" 1981-03-11 23.57 "SEA" "@" "CLE" "W" 6 0 6 0 0 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"60" "60" 1981-03-13 23.57 "SEA" "@" "DET" "W" 2 0 21 0.475 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1981-03-15 23.58 "SEA" "@" "MIL" "L" -24 0 15 0.598 0.5 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"62" "62" 1981-03-17 23.58 "SEA" "@" "DEN" "L" -12 0 6 1 1 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"63" "63" 1981-03-20 23.59 "SEA" "@" "LAL" "L" -14 0 20 0.666 0.625 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"64" "64" 1981-03-22 23.6 "SEA" "@" "PHO" "L" -16 0 28 0.605 0.615 NA NA NA NA NA NA NA NA NA NA 18.6 NA
"65" "65" 1981-03-24 23.6 "SEA" "@" "SDC" "L" -5 1 34 0.649 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1981-03-25 23.61 "SEA" "" "POR" "L" -9 0 30 0.575 0.6 NA NA NA NA NA NA NA NA NA NA 12.1 NA
"67" "67" 1981-03-27 23.61 "SEA" "" "LAL" "L" -7 1 31 0.629 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1981-03-29 23.62 "SEA" "" "GSW" "W" 4 0 14 0.342 0.333 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"1" "1" 1981-10-31 24.21 "SEA" "" "PHO" "W" 10 0 17 0 0 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"2" "2" 1981-11-01 24.21 "SEA" "@" "POR" "L" -10 0 9 0.387 0.333 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"3" "3" 1981-11-04 24.22 "SEA" "" "LAL" "L" -3 0 10 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"4" "4" 1981-11-06 24.22 "SEA" "" "DEN" "L" -4 0 20 0.714 0.714 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"5" "5" 1981-11-10 24.24 "SEA" "@" "GSW" "W" 10 0 23 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"6" "6" 1981-11-11 24.24 "SEA" "" "DAL" "W" 28 0 25 0.751 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-11-13 24.24 "SEA" "" "SAS" "L" -7 0 19 0.254 0.286 NA NA NA NA NA NA NA NA NA NA 1.4 NA
"8" "8" 1981-11-18 24.26 "SEA" "@" "SAS" "L" -18 0 17 0.385 0.333 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"9" "9" 1981-11-20 24.26 "SEA" "@" "DAL" "W" 1 0 22 0.773 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1981-11-22 24.27 "SEA" "" "NJN" "W" 17 0 26 0.856 0.857 NA NA NA NA NA NA NA NA NA NA 10.5 NA
"11" "11" 1981-11-25 24.28 "SEA" "" "POR" "W" 7 0 19 0.291 0.333 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"12" "12" 1981-11-27 24.28 "SEA" "" "HOU" "W" 7 0 16 0.644 0.667 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"13" "13" 1981-11-28 24.28 "SEA" "@" "SDC" "L" -2 0 12 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1981-12-01 24.29 "SEA" "" "CHI" "W" 16 0 26 0.505 0.5 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"15" "15" 1981-12-02 24.3 "SEA" "" "LAL" "W" 8 0 23 0.903 1 NA NA NA NA NA NA NA NA NA NA 13.7 NA
"16" "16" 1981-12-04 24.3 "SEA" "@" "KCK" "L" -3 0 32 0.684 0.714 NA NA NA NA NA NA NA NA NA NA 17.7 NA
"17" "17" 1981-12-05 24.3 "SEA" "@" "ATL" "W" 7 0 17 0.425 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1981-12-08 24.31 "SEA" "@" "HOU" "W" 11 0 26 0.753 0.75 NA NA NA NA NA NA NA NA NA NA 12.1 NA
"19" "19" 1981-12-09 24.32 "SEA" "@" "SAS" "L" -11 0 22 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"20" "20" 1981-12-12 24.32 "SEA" "" "DET" "W" 6 0 20 0.926 1 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-12-13 24.33 "SEA" "" "SDC" "W" 24 0 23 0.84 1 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1981-12-15 24.33 "SEA" "@" "DEN" "W" 6 0 14 0.694 1 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"23" "23" 1981-12-17 24.34 "SEA" "@" "SDC" "W" 14 0 19 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1981-12-19 24.34 "SEA" "@" "UTA" "W" 12 0 24 0.926 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1981-12-23 24.35 "SEA" "" "UTA" "W" 14 0 18 0.8 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1981-12-25 24.36 "SEA" "@" "POR" "L" -5 0 27 0.477 0.5 NA NA NA NA NA NA NA NA NA NA 14.1 NA
"27" "27" 1981-12-28 24.37 "SEA" "" "GSW" "W" 4 0 19 1 1 NA NA NA NA NA NA NA NA NA NA 7 NA
"28" "28" 1981-12-30 24.37 "SEA" "" "PHI" "L" -3 0 11 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0 NA
"29" "29" 1982-01-02 24.38 "SEA" "@" "PHO" "L" -23 0 17 0 0 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"30" "30" 1982-01-03 24.38 "SEA" "@" "LAL" "W" 20 0 23 1.017 1 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1982-01-06 24.39 "SEA" "" "DAL" "W" 7 0 10 0.798 1 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-01-07 24.39 "SEA" "" "HOU" "W" 9 0 25 0.554 0.4 NA NA NA NA NA NA NA NA NA NA 5 NA
"33" "33" 1982-01-09 24.4 "SEA" "@" "DEN" "W" 15 0 10 0.694 0.5 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"34" "34" 1982-01-13 24.41 "SEA" "" "IND" "W" 20 0 19 0.129 0.167 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"35" "35" 1982-01-15 24.42 "SEA" "" "UTA" "W" 12 0 21 0.425 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-01-17 24.42 "SEA" "" "GSW" "W" 25 0 30 0.704 0.8 NA NA NA NA NA NA NA NA NA NA 9.4 NA
"37" "37" 1982-01-19 24.43 "SEA" "@" "CLE" "W" 2 0 16 0.735 0.8 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"38" "38" 1982-01-20 24.43 "SEA" "@" "WSB" "L" -11 0 23 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-01-22 24.44 "SEA" "@" "BOS" "W" 12 0 22 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-01-23 24.44 "SEA" "@" "PHI" "L" -13 0 13 0.222 0 NA NA NA NA NA NA NA NA NA NA -1.7 NA
"41" "41" 1982-01-25 24.44 "SEA" "@" "NYK" "W" 14 0 22 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1982-01-27 24.45 "SEA" "@" "KCK" "W" 7 0 8 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -1.5 NA
"43" "43" 1982-02-03 24.47 "SEA" "" "KCK" "W" 10 0 10 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1982-02-05 24.47 "SEA" "@" "GSW" "W" 9 0 19 0.42 0.667 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"45" "45" 1982-02-06 24.48 "SEA" "" "UTA" "W" 26 0 26 0.587 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-02-07 24.48 "SEA" "" "SDC" "W" 2 0 23 0.931 1 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1982-02-09 24.48 "SEA" "" "NYK" "W" 9 0 26 0.381 0.286 NA NA NA NA NA NA NA NA NA NA 7 NA
"48" "48" 1982-02-11 24.49 "SEA" "@" "HOU" "L" -17 0 32 0.649 0.636 NA NA NA NA NA NA NA NA NA NA 13.7 NA
"49" "49" 1982-02-12 24.49 "SEA" "@" "DAL" "L" -3 0 24 0.768 0.875 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1982-02-14 24.5 "SEA" "@" "SAS" "L" -20 1 26 0.475 0.6 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"51" "51" 1982-02-16 24.5 "SEA" "@" "LAL" "L" -7 0 22 0.922 1 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1982-02-18 24.51 "SEA" "" "WSB" "W" 18 0 24 0.761 0.714 NA NA NA NA NA NA NA NA NA NA 11.5 NA
"53" "53" 1982-02-19 24.51 "SEA" "" "ATL" "L" -5 0 40 0.709 0.667 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"54" "54" 1982-02-21 24.52 "SEA" "" "BOS" "W" 3 0 22 1.042 1 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"55" "55" 1982-02-25 24.53 "SEA" "" "LAL" "L" -6 0 16 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.1 NA
"56" "56" 1982-02-26 24.53 "SEA" "@" "UTA" "W" 1 0 29 0.595 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1982-02-28 24.54 "SEA" "" "PHO" "L" -5 0 14 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"58" "58" 1982-03-03 24.55 "SEA" "" "CLE" "W" 29 0 24 0.637 0.625 NA NA NA NA NA NA NA NA NA NA 14.2 NA
"59" "59" 1982-03-05 24.55 "SEA" "" "DAL" "W" 1 0 20 0.512 0.5 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"60" "60" 1982-03-07 24.56 "SEA" "" "SDC" "W" 38 0 26 0.82 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1982-03-09 24.56 "SEA" "@" "CHI" "L" -5 0 14 0.806 0.75 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"62" "62" 1982-03-12 24.57 "SEA" "@" "MIL" "W" 2 0 20 0.82 0.75 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"63" "63" 1982-03-14 24.58 "SEA" "@" "NJN" "W" 1 0 20 0.475 0.4 NA NA NA NA NA NA NA NA NA NA 5 NA
"64" "64" 1982-03-16 24.58 "SEA" "@" "IND" "L" -13 0 26 0.763 0.8 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"65" "65" 1982-03-18 24.59 "SEA" "@" "DET" "L" -4 0 20 0.968 1 NA NA NA NA NA NA NA NA NA NA 10.7 NA
"66" "66" 1982-03-19 24.59 "SEA" "@" "KCK" "W" 6 0 10 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"67" "67" 1982-03-21 24.59 "SEA" "@" "PHO" "W" 10 0 25 0.608 0.5 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"68" "68" 1982-03-24 24.6 "SEA" "" "MIL" "W" 2 0 15 0.727 0.667 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"69" "69" 1982-03-26 24.61 "SEA" "" "HOU" "L" -2 0 24 0.709 0.667 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"70" "70" 1982-03-28 24.61 "SEA" "" "POR" "W" 8 0 26 0.587 0.545 NA NA NA NA NA NA NA NA NA NA 17.3 NA
"71" "71" 1982-03-30 24.62 "SEA" "@" "DEN" "L" -3 0 19 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"72" "72" 1982-03-31 24.62 "SEA" "" "KCK" "L" -7 0 11 0.619 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1982-04-02 24.63 "SEA" "" "SAS" "W" 25 0 20 0.518 0.4 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"74" "74" 1982-04-04 24.63 "SEA" "" "DEN" "W" 24 0 14 0.716 0.667 NA NA NA NA NA NA NA NA NA NA 12.3 NA
"75" "75" 1982-04-06 24.64 "SEA" "" "PHO" "W" 11 0 21 0.676 0.75 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"76" "76" 1982-04-08 24.64 "SEA" "@" "SDC" "W" 2 0 25 0.694 0.75 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"77" "77" 1982-04-10 24.65 "SEA" "@" "PHO" "L" -17 0 28 0.685 0.571 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"78" "78" 1982-04-11 24.65 "SEA" "@" "LAL" "L" -3 0 40 0.564 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1982-04-13 24.66 "SEA" "" "POR" "W" 2 0 30 0.731 0.5 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"80" "80" 1982-04-14 24.66 "SEA" "" "GSW" "L" -11 0 23 0.726 0.714 NA NA NA NA NA NA NA NA NA NA 13 NA
"81" "81" 1982-04-17 24.67 "SEA" "@" "GSW" "W" 1 0 7 0 0 NA NA NA NA NA NA NA NA NA NA -2.5 NA
"82" "82" 1982-04-18 24.67 "SEA" "@" "POR" "L" -5 0 35 0.91 0.9 NA NA NA NA NA NA NA NA NA NA 23.4 NA
"1" "1" 1982-10-29 25.2 "SEA" "" "HOU" "W" 33 0 22 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1982-10-31 25.21 "SEA" "@" "SDC" "W" 18 0 13 0.906 1 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1982-11-02 25.21 "SEA" "@" "UTA" "W" 28 0 17 0.255 0.2 NA NA 15.5 0 NA NA NA NA NA NA -0.8 NA
"4" "4" 1982-11-03 25.22 "SEA" "" "SAS" "W" 2 0 13 0.5 0.5 NA NA 12.2 10.1 NA NA NA NA NA NA 1.4 NA
"5" "5" 1982-11-05 25.22 "SEA" "" "NYK" "W" 9 0 7 0 0 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"6" "6" 1982-11-07 25.23 "SEA" "@" "MIL" "W" 12 0 10 0.347 0.5 NA NA 10.8 13.3 NA 0 25.8 NA NA NA 0.1 NA
"7" "7" 1982-11-09 25.23 "SEA" "@" "CHI" "W" 1 0 6 1 1 NA NA 8.8 0 NA NA NA NA NA NA 2.4 NA
"8" "8" 1982-11-10 25.24 "SEA" "@" "DAL" "W" 3 0 25 0.608 0.5 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"9" "9" 1982-11-13 25.24 "SEA" "@" "SAS" "W" 9 0 27 0.514 0.571 NA NA NA 10.5 NA 1.9 NA NA NA NA 4.9 NA
"10" "10" 1982-11-14 25.25 "SEA" "@" "HOU" "W" 3 0 33 0.604 0.556 NA NA NA NA NA NA NA NA NA NA 15.1 NA
"11" "11" 1982-11-17 25.25 "SEA" "" "ATL" "W" 22 0 19 0.539 0 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"12" "12" 1982-11-19 25.26 "SEA" "" "CLE" "W" 7 0 20 0.2 0.2 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"13" "13" 1982-11-21 25.27 "SEA" "" "NJN" "L" -20 0 33 0.996 1 NA NA NA NA NA NA NA NA NA NA 13.3 NA
"14" "14" 1982-11-24 25.27 "SEA" "" "LAL" "L" -18 0 20 0.543 0.5 NA NA 17.9 0 NA NA NA NA NA NA NA NA
"15" "15" 1982-11-26 25.28 "SEA" "" "DEN" "W" 21 0 26 0.7 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1982-11-27 25.28 "SEA" "@" "GSW" "W" 15 0 27 0.707 0.714 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"17" "17" 1982-12-01 25.29 "SEA" "" "SDC" "W" 21 0 24 0.872 0.889 NA NA NA NA NA NA NA NA NA NA 17 NA
"18" "18" 1982-12-05 25.3 "SEA" "@" "KCK" "L" -3 0 24 0.475 0.4 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"19" "19" 1982-12-07 25.31 "SEA" "@" "HOU" "W" 19 0 19 0.85 0.8 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"20" "20" 1982-12-08 25.31 "SEA" "@" "DAL" "L" -16 0 15 0.717 0.75 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"21" "21" 1982-12-10 25.32 "SEA" "" "GSW" "L" -1 0 17 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"22" "22" 1982-12-14 25.33 "SEA" "" "PHO" "L" -5 0 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"23" "23" 1982-12-16 25.33 "SEA" "" "DAL" "W" 10 0 18 0.436 0.5 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"24" "24" 1982-12-17 25.34 "SEA" "" "KCK" "W" 3 0 8 0 0 NA NA NA NA NA NA NA NA NA NA -2.2 NA
"25" "25" 1982-12-18 25.34 "SEA" "@" "SDC" "W" 14 0 23 0.916 0.8 NA NA NA NA NA NA NA NA NA NA 15.5 NA
"26" "26" 1982-12-21 25.35 "SEA" "" "POR" "W" 5 0 23 0.2 0.2 NA NA 11.9 0 NA 7.4 16.7 NA NA NA 0.3 NA
"27" "27" 1982-12-23 25.35 "SEA" "" "GSW" "W" 25 0 14 0.509 0.5 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"28" "28" 1982-12-25 25.36 "SEA" "@" "POR" "L" -7 0 15 0.167 0.167 NA NA 27 0 NA 0 14.3 NA NA NA 0.1 NA
"29" "29" 1982-12-26 25.36 "SEA" "" "PHO" "W" 1 0 5 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"30" "30" 1982-12-29 25.37 "SEA" "" "UTA" "W" 17 1 40 0.632 0.615 NA NA 14.9 7.4 NA 3.7 NA NA NA NA 16.8 NA
"31" "31" 1982-12-30 25.37 "SEA" "@" "LAL" "L" -20 1 40 0.727 0.706 NA NA 23.4 23 NA NA NA NA NA NA 28.2 NA
"32" "32" 1983-01-02 25.38 "SEA" "@" "PHO" "L" -17 0 28 0.41 0.5 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"33" "33" 1983-01-05 25.39 "SEA" "" "IND" "L" -4 1 44 0.799 0.833 NA NA NA NA NA NA NA NA NA NA 23.7 NA
