"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"57" "" 2021-04-17 20.09 "GSW" "@" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "23" 2021-04-19 20.1 "GSW" "@" "PHI" "W" 11 0 0.15 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -4.2
"59" "" 2021-04-21 20.1 "GSW" "@" "WAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "24" 2021-04-23 20.11 "GSW" "" "DEN" "W" 21 0 2.13333333333333 NA NA 0 0 0 50 0 0 NA 0 233 108 0.7 5.8
"61" "" 2021-04-25 20.12 "GSW" "" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "25" 2021-04-27 20.12 "GSW" "" "DAL" "L" -30 0 13.4333333333333 0.625 0.625 0 17 7.7 66.5 0 0 20 15.9 130 136 5.7 0.4
"63" "" 2021-04-29 20.13 "GSW" "@" "MIN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "26" 2021-05-01 20.13 "GSW" "@" "HOU" "W" 26 0 5.23333333333333 0.5 0.5 0 0 0 0 0 0 0 16.4 89 95 1 -8.3
"65" "27" 2021-05-03 20.14 "GSW" "@" "NOP" "W" 15 0 2.48333333333333 NA NA 0 0 0 41.1 18.8 0 NA 0 236 76 1.7 29
"66" "" 2021-05-04 20.14 "GSW" "@" "NOP" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "28" 2021-05-06 20.15 "GSW" "" "OKC" "W" 21 0 3.98333333333333 NA NA 0 0 0 28.7 12.2 0 100 11.3 54 77 0.7 2.9
"68" "29" 2021-05-08 20.15 "GSW" "" "OKC" "W" 39 0 12 1.5 1.5 0 14.5 9.2 27.9 0 0 75 15 98 97 1.6 -5.2
"69" "" 2021-05-10 20.16 "GSW" "" "UTA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2021-05-11 20.16 "GSW" "" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "30" 2021-05-14 20.17 "GSW" "" "NOP" "W" 3 0 32.2333333333333 0.413 0.333 9.5 14.9 12.3 27.8 0 0 7 19.2 113 120 10.9 -5.7
"72" "" 2021-05-16 20.17 "GSW" "" "MEM" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
