"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "" 2014-10-29 20.81 "MEM" "" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2014-10-31 20.81 "MEM" "@" "IND" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2014-11-01 20.82 "MEM" "@" "CHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2014-11-03 20.82 "MEM" "" "NOP" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2014-11-05 20.83 "MEM" "@" "PHO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2014-11-07 20.83 "MEM" "@" "OKC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2014-11-08 20.84 "MEM" "@" "MIL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2014-11-11 20.84 "MEM" "" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2014-11-13 20.85 "MEM" "" "SAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2014-11-15 20.85 "MEM" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "1" 2014-11-17 20.86 "MEM" "" "HOU" "W" 26 0 6.26666666666667 1 1 21.9 20.2 21 0 0 0 0 14.5 205 106 4.4 9.5
"12" "2" 2014-11-19 20.87 "MEM" "@" "TOR" "L" -4 0 8.91666666666667 0.725 1 12.5 25.6 19 0 0 0 0 14.2 152 113 3 -1.7
"13" "3" 2014-11-21 20.87 "MEM" "" "BOS" "W" 17 0 1.38333333333333 NA NA 91.3 0 39.4 72.3 0 0 NA 0 218 105 1 23.5
"14" "4" 2014-11-23 20.88 "MEM" "" "LAC" "W" 16 0 2.58333333333333 NA NA 0 41.3 22.1 0 0 0 100 16.6 0 92 -1.5 -31.8
"15" "" 2014-11-26 20.88 "MEM" "@" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "5" 2014-11-28 20.89 "MEM" "@" "POR" "W" 13 0 0.733333333333333 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -7.2
"17" "6" 2014-11-30 20.9 "MEM" "@" "SAC" "W" 12 0 0.633333333333333 NA NA 0 0 0 0 0 0 NA 0 0 103 0 -7.1
"18" "7" 2014-12-03 20.9 "MEM" "@" "HOU" "L" -9 0 12 0.685 0.714 20.5 7.7 13.2 0 0 12.3 0 32.5 139 111 10.6 12.3
"19" "" 2014-12-05 20.91 "MEM" "" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "8" 2014-12-07 20.92 "MEM" "" "MIA" "W" 16 0 1.21666666666667 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -6.4
"21" "" 2014-12-09 20.92 "MEM" "" "DAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2014-12-12 20.93 "MEM" "" "CHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "9" 2014-12-13 20.93 "MEM" "@" "PHI" "W" 5 0 1.13333333333333 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -8.2
"24" "" 2014-12-16 20.94 "MEM" "" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2014-12-17 20.94 "MEM" "@" "SAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2014-12-19 20.95 "MEM" "" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "10" 2014-12-21 20.95 "MEM" "@" "CLE" "L" -14 0 3.91666666666667 0 0 59.8 81.7 69 31.4 13.9 0 0 36.2 57 91 1.6 0.5
"28" "" 2014-12-22 20.96 "MEM" "" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2014-12-26 20.97 "MEM" "" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2014-12-27 20.97 "MEM" "@" "MIA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "11" 2014-12-30 20.98 "MEM" "" "SAS" "W" 8 0 4 0 0 0 28.6 15.8 0 0 0 0 11.8 0 98 -0.4 -14
"32" "12" 2015-01-02 20.99 "MEM" "@" "LAL" "W" 3 0 5.68333333333333 1 1 0 22.2 10.1 0 0 0 0 7.7 200 115 2 0.5
"33" "13" 2015-01-03 20.99 "MEM" "@" "DEN" "L" -29 0 16.55 0.486 0.4 12.1 7.8 10.2 0 0 4.5 0 20.1 111 121 3.5 -9.2
"34" "14" 2015-01-05 20.99 "MEM" "" "NYK" "W" 22 1 16.8333333333333 0.307 0.25 7 0 3.5 0 0 0 29.1 18.3 55 99 -2.7 -22.6
"35" "15" 2015-01-07 21 "MEM" "@" "ATL" "L" -10 1 4.45 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -5.8
"36" "" 2015-01-09 21.01 "MEM" "@" "NOP" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2015-01-11 21.01 "MEM" "" "PHO" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "16" 2015-01-14 21.02 "MEM" "@" "BRK" "W" 11 0 2.41666666666667 0.266 0 45.1 0 25.8 0 0 0 0 35.6 91 113 0.6 -15.9
"39" "" 2015-01-16 21.02 "MEM" "@" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2015-01-17 21.03 "MEM" "" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2015-01-19 21.03 "MEM" "" "DAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2015-01-21 21.04 "MEM" "" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2015-01-24 21.05 "MEM" "" "PHI" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2015-01-26 21.05 "MEM" "" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2015-01-27 21.05 "MEM" "@" "DAL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2015-01-29 21.06 "MEM" "" "DEN" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2015-01-31 21.07 "MEM" "" "OKC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2015-02-02 21.07 "MEM" "@" "PHO" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2015-02-04 21.08 "MEM" "@" "UTA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2015-02-06 21.08 "MEM" "@" "MIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2015-02-08 21.09 "MEM" "" "ATL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2015-02-10 21.09 "MEM" "" "BRK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2015-02-11 21.1 "MEM" "@" "OKC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2015-02-22 21.13 "MEM" "@" "POR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2015-02-23 21.13 "MEM" "@" "LAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2015-02-25 21.13 "MEM" "@" "SAC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2015-02-27 21.14 "MEM" "" "LAC" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2015-02-28 21.14 "MEM" "@" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2015-03-03 21.15 "MEM" "" "UTA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2015-03-04 21.15 "MEM" "@" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2015-03-06 21.16 "MEM" "" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2015-03-07 21.16 "MEM" "@" "NOP" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2015-03-09 21.17 "MEM" "@" "CHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2015-03-11 21.17 "MEM" "@" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "17" 2015-03-12 21.18 "MEM" "@" "WAS" "L" -20 0 22.1333333333333 0.653 0.667 18.9 23.4 20.9 9.7 6.8 3.4 23.1 24.6 108 98 12.6 8.8
"66" "" 2015-03-14 21.18 "MEM" "" "MIL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2015-03-16 21.19 "MEM" "" "DEN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2015-03-17 21.19 "MEM" "@" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2015-03-20 21.2 "MEM" "@" "DAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2015-03-21 21.2 "MEM" "" "POR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2015-03-23 21.21 "MEM" "@" "NYK" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2015-03-25 21.21 "MEM" "" "CLE" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2015-03-27 21.22 "MEM" "" "GSW" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2015-03-29 21.22 "MEM" "@" "SAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2015-03-30 21.22 "MEM" "" "SAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
