"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"26" "13" 2004-12-29 24.38 "TOR" "@" "GSW" "L" -6 1 21.2333333333333 0.851 0.8 6.1 31.8 20.8 7 2.1 3.6 20.7 19.2 137 102 13.1 8.2
"27" "14" 2005-01-03 24.39 "TOR" "" "ORL" "W" 11 1 6 0.667 0.667 0 0 0 0 0 0 0 27.5 131 109 1.1 -9.4
"28" "15" 2005-01-05 24.4 "TOR" "" "SAC" "W" 3 1 19.3666666666667 0.222 0.222 31.1 30.5 30.8 0 0 3.2 10 21.3 77 90 4 -9.4
"29" "16" 2005-01-07 24.41 "TOR" "" "MIL" "L" -2 1 12.5166666666667 0.4 0.4 7.4 19.4 12.6 0 0 0 0 17.1 96 109 1.4 -7.8
"30" "17" 2005-01-09 24.41 "TOR" "" "GSW" "W" 22 1 23.7833333333333 0.583 0.583 5.4 22.2 14.6 0 0 0 33.3 34.4 70 95 2.6 -16.6
"31" "18" 2005-01-12 24.42 "TOR" "" "BOS" "W" 11 1 11.85 0.25 0.25 0 8.7 4.5 0 0 0 33.3 22.9 32 106 -2.9 -23.6
"32" "19" 2005-01-14 24.42 "TOR" "@" "PHI" "L" -10 1 9.83333333333333 0.17 0 18.1 27.7 22.9 14.5 0 0 0 25.9 66 104 -0.1 -18.3
"33" "20" 2005-01-16 24.43 "TOR" "" "NOH" "W" 3 1 12.85 0.5 0.5 9.5 35.7 24.5 0 0 0 33.3 10.2 81 109 1.8 -7.1
"34" "21" 2005-01-17 24.43 "TOR" "@" "MIN" "W" 9 1 14.15 0.307 0.25 8.8 29.8 20.2 0 0 0 0 17 80 101 1.7 -9
"35" "22" 2005-01-19 24.44 "TOR" "" "NYK" "W" 17 1 17.3833333333333 0 0 0 16.3 9.3 0 0 0 25 10.7 0 92 -3.4 -15.1
"36" "23" 2005-01-21 24.44 "TOR" "@" "WAS" "L" -9 1 8.26666666666667 NA NA 12.8 54.5 33 0 0 0 100 5.2 49 110 0.5 -8.5
"37" "24" 2005-01-23 24.45 "TOR" "" "CHA" "W" 11 1 24.7666666666667 0.7 0.7 15 18.8 17.2 5.5 2.1 2.2 16.7 11.4 134 98 8.5 3.5
"38" "25" 2005-01-26 24.46 "TOR" "" "MIA" "L" -15 1 14.5166666666667 1 1 0 29.8 14.1 11.9 0 0 0 2.9 204 113 2.4 0.6
"39" "26" 2005-01-28 24.46 "TOR" "@" "CHA" "L" -7 1 23.8666666666667 0.727 0.667 4.8 15 9.8 0 0 4.8 22.5 17.3 111 105 6.8 -1.3
"40" "27" 2005-01-30 24.47 "TOR" "" "PHO" "L" -18 1 9.16666666666667 0 0 10.9 26 17.8 0 0 0 33.3 14.3 24 123 -2.7 -24.4
"41" "28" 2005-02-02 24.48 "TOR" "@" "IND" "W" 1 1 9.95 0.581 0.5 24 27.7 26.1 0 0 0 12.7 35.9 121 107 4.7 -6.9
"42" "29" 2005-02-04 24.48 "TOR" "" "WAS" "W" 3 1 11.6333333333333 0 0 0 0 0 0 0 0 0 8.1 0 111 -2.3 -15.8
"43" "30" 2005-02-06 24.49 "TOR" "" "DAL" "L" -9 1 13.2 0 0 0 54.3 26 9 0 0 0 3.6 62 127 0.3 -5.3
"44" "31" 2005-02-08 24.49 "TOR" "@" "CLE" "L" -13 1 7.8 0.568 NA 14.6 20.8 17.1 0 0 0 69.4 18.8 50 113 -2 -26.5
"45" "32" 2005-02-09 24.5 "TOR" "" "MIL" "L" -3 1 17.6 1.017 1 5.6 15.2 9.6 0 0 0 46.6 16.1 92 123 4 -6.8
"46" "33" 2005-02-11 24.5 "TOR" "" "PHI" "L" -15 1 14.7166666666667 0.338 0.25 7.4 8.6 8 0 0 0 18.4 17.4 67 119 -0.6 -15.7
"47" "34" 2005-02-13 24.51 "TOR" "" "LAC" "W" 3 1 10.8166666666667 1.064 1 0 39.7 19.6 13 0 0 34.7 11.9 139 109 3.8 2.2
"48" "35" 2005-02-16 24.52 "TOR" "" "CHI" "L" -6 1 8.61666666666667 1 1 0 0 0 18.8 0 0 50 11.8 102 133 0.2 -8
"49" "36" 2005-02-22 24.53 "TOR" "@" "NJN" "W" 18 1 14.1833333333333 0.2 0.2 0 6.3 3.8 10.5 0 0 16.7 20 44 92 -2.3 -15.5
"50" "37" 2005-02-25 24.54 "TOR" "@" "MIL" "W" 4 1 15.55 0.5 0.5 7.8 25.6 17.6 8.7 6.6 4.1 0 5.8 135 88 5.1 6.4
"51" "38" 2005-02-27 24.55 "TOR" "" "LAL" "W" 6 1 11.3833333333333 1.064 1 0 0 0 0 4.8 0 34.7 12.4 131 110 2.1 -5.5
"52" "39" 2005-03-02 24.55 "TOR" "@" "SAS" "L" -6 1 9.21666666666667 0.694 0.5 24.2 16.2 20.8 0 0 0 25.8 21.7 121 116 2.5 -7.4
"53" "40" 2005-03-04 24.56 "TOR" "@" "MEM" "L" -11 1 16.7333333333333 0.868 1 7 32.4 18.8 0 3.5 5.5 25.8 12.2 121 91 5.8 4.8
"54" "41" 2005-03-06 24.56 "TOR" "@" "NOH" "W" 11 1 17.6 0.667 0.667 13.7 12.1 12.9 0 0 0 25 11.3 113 102 2.5 -6.5
"55" "42" 2005-03-07 24.57 "TOR" "@" "DAL" "L" -8 1 13.8 0.5 0.5 0 8.6 4.5 0 3.7 4.6 20 16.3 80 115 1.8 -5.5
"56" "43" 2005-03-09 24.57 "TOR" "" "ORL" "W" 10 1 18.8 0.63 0.556 5.3 10.7 8 0 0 0 0 26 132 108 8.4 -1.5
"57" "44" 2005-03-11 24.58 "TOR" "" "ATL" "L" -4 1 7.61666666666667 0 0 0 42.1 20.1 0 0 0 33.3 46.8 0 105 -3.7 -31.8
"58" "45" 2005-03-13 24.58 "TOR" "" "PHI" "W" 18 1 16.6333333333333 0.143 0.143 43.9 13.8 29.5 6.4 0 0 0 17.6 108 124 2.5 -18.7
"59" "46" 2005-03-16 24.59 "TOR" "@" "BOS" "L" -1 1 5.95 0 0 0 0 0 0 0 0 50 16 0 126 -2.9 -31.7
"60" "47" 2005-03-18 24.6 "TOR" "@" "DET" "L" -11 1 16.6333333333333 0.333 0.333 5.8 7 6.3 0 3.3 0 0 8.7 87 111 1.1 -6.2
"61" "" 2005-03-20 24.6 "TOR" "" "CLE" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "48" 2005-03-23 24.61 "TOR" "" "CHI" "L" -9 0 3.6 0.5 0.5 23.5 0 13.2 0 0 0 0 21.6 114 108 1.7 3.2
"63" "" 2005-03-25 24.62 "TOR" "@" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2005-03-26 24.62 "TOR" "@" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "49" 2005-03-29 24.63 "TOR" "@" "MIA" "L" -12 0 8.85 0.521 0.5 0 0 0 0 0 0 0 15 109 120 1.2 -5.6
"66" "50" 2005-03-30 24.63 "TOR" "@" "ORL" "L" -12 1 11.2333333333333 0 0 33.6 9.3 20.3 0 0 0 66.7 12.4 55 116 -1.1 -16.1
"67" "51" 2005-04-01 24.64 "TOR" "@" "CHA" "W" 12 1 18.9333333333333 0.5 0.5 6.3 13.7 9.8 0 2.7 0 20 12.3 91 115 2.1 -7.6
"68" "52" 2005-04-03 24.64 "TOR" "" "DET" "L" -10 1 16.9333333333333 1.042 1 6.6 0 3.8 0 3.2 0 0 8.1 219 126 5.5 1.3
"69" "53" 2005-04-06 24.65 "TOR" "" "MEM" "L" -30 0 7.33333333333333 0.5 0.5 0 38.7 15.2 0 0 0 0 12.2 97 120 -0.4 -14.7
"70" "" 2005-04-08 24.65 "TOR" "" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "54" 2005-04-09 24.66 "TOR" "@" "CHI" "L" -13 0 5.03333333333333 NA NA 0 0 0 0 10.6 0 100 9.6 0 108 -0.4 -8.2
"72" "" 2005-04-11 24.66 "TOR" "" "IND" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "55" 2005-04-12 24.67 "TOR" "@" "NYK" "W" 12 0 14.7333333333333 0.904 1 0 0 0 0 0 0 0 10.5 185 108 4.2 0.8
"74" "56" 2005-04-15 24.67 "TOR" "" "NJN" "L" -11 1 10.85 0.5 0.5 0 22.4 11.3 16.4 9.8 0 33.3 14.1 75 95 2.1 1.6
"75" "57" 2005-04-17 24.68 "TOR" "" "BOS" "L" -5 0 8.66666666666667 0.129 0 0 30.5 14.4 16.2 0 0 0 20.5 40 113 -1 -16.1
"76" "58" 2005-04-19 24.68 "TOR" "@" "MIL" "W" 18 0 13.5 0.752 0.75 0 16.1 8.6 0 3.7 0 15.8 20.4 120 105 5 -3
"77" "59" 2005-04-20 24.69 "TOR" "" "CLE" "L" -9 0 21.8333333333333 0.444 0.4 5.3 24.2 15.2 6.9 0 0 12.9 16.8 90 112 2.8 -6.8
"1" "1" 2005-11-02 25.22 "TOR" "" "WAS" "L" -3 0 4.95 1 1 20.2 22 21.1 0 0 0 50 17.2 91 102 0.9 -6.5
"2" "2" 2005-11-04 25.23 "TOR" "" "NJN" "L" -10 0 5.15 0 0 0 24.5 11.5 29.1 0 0 33.3 26.7 19 110 -2.2 -27.9
"3" "3" 2005-11-05 25.23 "TOR" "@" "DET" "L" -33 1 7.7 0 0 0 0 0 0 0 0 0 6.2 0 127 -1.5 -15.4
"4" "4" 2005-11-07 25.24 "TOR" "" "CLE" "L" -12 0 5.73333333333333 1 1 0 23.9 10.9 0 9.6 0 50 17 75 100 1.6 1.5
"5" "" 2005-11-11 25.25 "TOR" "" "UTA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "5" 2005-11-13 25.25 "TOR" "" "SEA" "L" -5 0 3.51666666666667 1 1 0 0 0 0 0 0 0 12 200 126 1.7 8.7
"7" "6" 2005-11-15 25.26 "TOR" "@" "PHI" "L" -12 0 6.05 0.25 0.25 16.5 0 8.4 0 0 0 0 27.8 72 117 -0.5 -18
"8" "7" 2005-11-16 25.26 "TOR" "" "PHI" "L" -6 0 3.66666666666667 NA NA 0 0 0 0 0 0 NA 0 0 134 0 -2.4
"9" "8" 2005-11-18 25.27 "TOR" "@" "BOS" "L" -7 0 4.55 0.266 0 0 68.1 26.4 0 0 0 0 18.5 63 106 -0.3 -16.5
"10" "9" 2005-11-20 25.27 "TOR" "" "MIA" "W" 13 1 19.7166666666667 0.347 0.5 10.8 23.8 17 7 0 0 41 10.9 65 103 0.7 -6.9
"11" "10" 2005-11-22 25.28 "TOR" "@" "PHO" "L" -8 1 11.1 0.205 0.25 27 9.2 18.2 0 4.5 0 0 19.1 69 90 1.4 -3.6
"12" "11" 2005-11-23 25.28 "TOR" "@" "LAC" "L" -3 1 14.1 0.667 0.667 13.6 12.2 13.1 0 3.8 0 25 25.7 97 110 5.3 -0.7
"13" "12" 2005-11-25 25.29 "TOR" "@" "SAC" "L" -2 1 22.1333333333333 0.788 0.75 11.7 21.7 16.9 0 2.4 0 10.1 21.5 141 113 12.6 5.4
"14" "13" 2005-11-26 25.29 "TOR" "@" "GSW" "L" -26 1 18.6 0.25 0.25 5.6 22.1 12.7 0 0 0 42.9 17.2 37 125 -2.6 -18.3
"15" "14" 2005-11-28 25.3 "TOR" "" "DAL" "L" -2 1 10.3166666666667 0 0 0 9.7 5.3 0 5.5 0 66.7 13.9 0 101 -2.2 -15.3
"16" "15" 2005-11-30 25.3 "TOR" "" "MEM" "L" -26 1 12.8333333333333 0 0 0 45.3 19.7 0 0 0 33.3 11.6 0 105 -2 -15.4
"17" "16" 2005-12-02 25.31 "TOR" "@" "ATL" "W" 1 1 10.15 0.5 0.5 0 13.9 6.6 0 0 0 0 9.3 112 120 0.5 -9
"18" "17" 2005-12-03 25.31 "TOR" "@" "NJN" "W" 13 1 19.85 0.615 0.5 6.5 23.6 15.5 10 0 0 17 15.2 114 95 4.8 0.2
"19" "18" 2005-12-06 25.32 "TOR" "@" "WAS" "L" -8 1 12.3 0.667 0.667 10.8 9.4 10 0 8.4 0 25 15.4 100 101 3.1 -0.5
"20" "19" 2005-12-07 25.32 "TOR" "" "LAL" "L" -11 1 10.45 0.4 0.4 0 0 0 0 5 0 16.7 26.6 64 109 0.9 -9.7
"21" "20" 2005-12-10 25.33 "TOR" "@" "CHA" "W" 8 1 13 0.5 0.5 8.6 33 22.4 0 0 0 0 13 122 100 3 -4.1
"22" "21" 2005-12-14 25.34 "TOR" "" "CHI" "L" -11 1 10.75 0.5 0.5 0 34.3 13.3 0 9.7 0 33.3 13.4 60 97 1.4 -3.4
"23" "22" 2005-12-16 25.35 "TOR" "" "GSW" "L" -10 1 11.9 0 0 13 10.1 11.4 11.5 0 0 0 8.3 62 120 -0.1 -7.4
"24" "23" 2005-12-18 25.35 "TOR" "" "PHI" "L" -27 1 27.5 0 0 7 21.8 13.6 0 1.9 0 25 6.3 23 116 -0.4 -10.9
"25" "24" 2005-12-19 25.35 "TOR" "@" "ORL" "W" 2 1 13.15 0 0 9.1 35.3 20.6 0 0 5.7 0 3.5 61 95 0.8 -4.2
"26" "25" 2005-12-21 25.36 "TOR" "@" "HOU" "W" 13 1 12.65 NA NA 0 58.4 32.5 0 0 6.9 100 8.3 0 82 -0.7 -8.7
"27" "26" 2005-12-23 25.36 "TOR" "@" "SAS" "L" -5 1 12.1833333333333 0.667 0.667 0 31.9 15.8 0 4.4 0 0 12.1 134 95 2.6 0.1
"28" "27" 2005-12-27 25.38 "TOR" "@" "DET" "L" -7 1 10.85 0.429 0.429 11.1 12.3 11.6 0 0 0 0 30.9 100 139 3.3 -10.6
"29" "28" 2005-12-28 25.38 "TOR" "" "ATL" "W" 6 1 12.5666666666667 0 0 34.7 0 19.1 9.1 0 0 14.3 25.8 43 117 -3.6 -29
"30" "29" 2005-12-30 25.38 "TOR" "@" "IND" "W" 2 1 6.55 0 0 0 16.3 8.4 0 0 0 50 14.1 0 110 -1.8 -20.4
"31" "30" 2006-01-03 25.39 "TOR" "@" "ATL" "W" 11 1 12.25 NA NA 11.5 33.6 22.7 0 0 0 100 3.8 62 103 -1 -7.9
"32" "31" 2006-01-04 25.4 "TOR" "" "ORL" "W" 24 1 17.5166666666667 0.4 0.4 32.9 54.8 44.8 0 0 5.1 16.7 16.7 103 106 3.3 -8.7
"33" "32" 2006-01-06 25.4 "TOR" "" "HOU" "W" 20 0 5.5 NA NA 20.3 0 10.5 0 0 0 100 8.4 55 114 -1.1 -18.2
"34" "33" 2006-01-08 25.41 "TOR" "" "NJN" "L" -1 1 13 1 1 9.7 24.1 17.6 0 0 5.1 33.3 10.7 126 112 4.3 3.3
"35" "34" 2006-01-09 25.41 "TOR" "@" "CHI" "L" -9 1 3.91666666666667 NA NA 0 38.3 17 29.9 0 0 NA 0 224 124 -0.2 -7.2
"36" "35" 2006-01-11 25.42 "TOR" "" "CHA" "W" 9 1 13.4166666666667 0 0 0 18.8 9.8 22.4 8.1 6.2 50 7.2 45 80 1.4 3.9
"37" "36" 2006-01-15 25.43 "TOR" "" "NYK" "W" 26 1 18.0666666666667 0.521 0.5 8.3 28 19 0 0 0 25.8 9.6 93 109 1.7 -6.5
"38" "37" 2006-01-17 25.43 "TOR" "@" "UTA" "L" -13 1 12.6833333333333 0 0 9.7 20.5 14.9 0 4.3 0 33.3 11.4 26 118 -0.1 -9.1
"39" "38" 2006-01-18 25.44 "TOR" "@" "POR" "L" -2 1 10.2666666666667 0 0 0 26.7 15.1 14.6 5.4 0 66.7 14.9 19 101 -0.8 -8.4
"40" "" 2006-01-20 25.44 "TOR" "@" "SEA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2006-01-22 25.45 "TOR" "@" "LAL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2006-01-23 25.45 "TOR" "@" "DEN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2006-01-25 25.45 "TOR" "" "CHI" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2006-01-27 25.46 "TOR" "@" "MIL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2006-01-29 25.47 "TOR" "" "SAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2006-02-01 25.47 "TOR" "" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2006-02-03 25.48 "TOR" "" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2006-02-05 25.48 "TOR" "" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2006-02-08 25.49 "TOR" "" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2006-02-10 25.5 "TOR" "@" "CHA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2006-02-12 25.5 "TOR" "" "POR" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2006-02-13 25.51 "TOR" "@" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2006-02-15 25.51 "TOR" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2006-02-21 25.53 "TOR" "@" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2006-02-25 25.54 "TOR" "@" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2006-02-27 25.55 "TOR" "@" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2006-03-01 25.55 "TOR" "" "ATL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2006-03-04 25.56 "TOR" "@" "NJN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2006-03-05 25.56 "TOR" "" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2006-03-07 25.57 "TOR" "@" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2006-03-08 25.57 "TOR" "" "CLE" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2006-03-10 25.58 "TOR" "" "DEN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2006-03-12 25.58 "TOR" "" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "39" 2006-03-14 25.59 "TOR" "@" "PHI" "W" 14 0 3.98333333333333 NA NA 0 0 0 0 0 0 NA 0 0 113 -0.4 -10.1
"65" "" 2006-03-15 25.59 "TOR" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "40" 2006-03-17 25.59 "TOR" "" "MIL" "W" 1 0 5.51666666666667 1.136 NA 0 60.7 29.3 54.4 0 0 0 7.2 244 95 3.9 23.9
"67" "" 2006-03-21 25.61 "TOR" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2006-03-22 25.61 "TOR" "@" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "41" 2006-03-24 25.61 "TOR" "" "MIN" "W" 20 0 2.55 0.25 0.25 41.8 44.8 43.3 0 0 0 0 72.8 76 90 0.6 -27.9
"70" "42" 2006-03-26 25.62 "TOR" "@" "MIL" "L" -9 0 2.28333333333333 NA NA 0 0 0 0 0 0 100 20.6 0 136 -1 -29.2
"71" "43" 2006-03-29 25.63 "TOR" "" "MIA" "L" -4 0 14 0.512 0.5 15.6 14.9 15.2 11.4 3.7 5.4 29.1 23.5 89 100 4.6 0.1
"72" "" 2006-03-31 25.63 "TOR" "" "PHO" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "44" 2006-04-02 25.64 "TOR" "" "NOK" "L" -7 0 19.5 0.683 0.667 9.6 34.3 20.9 9 2.7 0 0 16.4 149 99 10.3 6.3
"74" "45" 2006-04-04 25.64 "TOR" "" "BOS" "L" -4 0 6.6 0.436 0.333 0 0 0 0 7.5 0 0 20.5 107 118 1.5 -7.4
"75" "46" 2006-04-05 25.65 "TOR" "@" "IND" "L" -8 0 15.4166666666667 0.436 0.333 12.2 19.9 15.9 9.8 0 0 12.7 21 99 115 3.8 -3.8
"76" "47" 2006-04-07 25.65 "TOR" "@" "NOK" "L" -6 0 5.1 0.5 0.5 0 0 0 0 10.8 0 0 18.7 104 94 2 7.2
"77" "" 2006-04-09 25.66 "TOR" "" "CHA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "48" 2006-04-11 25.66 "TOR" "@" "MIA" "L" -9 1 6.08333333333333 NA NA 0 0 0 0 0 0 NA 0 0 128 -0.8 -11.7
"79" "49" 2006-04-12 25.67 "TOR" "@" "ORL" "L" -7 1 25 0.307 0.375 14.8 9.8 12.3 0 0 0 23.5 23.1 59 114 -1.5 -15.9
"80" "50" 2006-04-14 25.67 "TOR" "" "DET" "W" 5 1 24.4333333333333 0.333 0.333 0 5.8 2.6 0 0 0 25 15 52 121 -1.5 -15.4
"81" "51" 2006-04-17 25.68 "TOR" "" "IND" "L" -25 1 14.65 0 0 13.1 10.9 12.3 0 7.2 0 0 20.4 19 121 -2.4 -20.1
"82" "52" 2006-04-19 25.68 "TOR" "@" "CHI" "L" -21 0 15.1 0.085 0 0 23.3 9.8 9.6 6.2 0 14.5 18.5 24 112 -2.3 -16.4
"1" "" 2006-11-01 26.22 "UTA" "" "HOU" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2006-11-03 26.23 "UTA" "@" "PHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2006-11-04 26.23 "UTA" "" "GSW" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2006-11-06 26.24 "UTA" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2006-11-08 26.24 "UTA" "@" "NJN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2006-11-10 26.25 "UTA" "@" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2006-11-11 26.25 "UTA" "@" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "1" 2006-11-14 26.26 "UTA" "" "LAC" "W" 22 0 4.78333333333333 0.174 0 25.1 31.4 27.9 0 0 0 25.8 36.4 48 99 -1.2 -31.8
"9" "" 2006-11-17 26.27 "UTA" "@" "SEA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "2" 2006-11-18 26.27 "UTA" "" "PHO" "W" 3 0 4.1 NA NA 0 0 0 0 12.5 0 100 10.6 0 94 0 -1.5
"11" "" 2006-11-20 26.27 "UTA" "" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
