"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"55" "55" 1991-03-02 24.13 "MIA" "@" "DAL" "W" 6 0 13 0.327 0 16.4 22.6 19.6 9.2 0 0 0 23.5 101 101 3.3 -8.2
"56" "56" 1991-03-05 24.14 "MIA" "" "LAC" "W" 3 0 12 0.852 NA 0 8.3 4.6 20 0 0 36.2 9.3 128 115 2.5 0.4
"57" "57" 1991-03-06 24.14 "MIA" "@" "BOS" "L" -9 0 9 1 1 0 31.4 12.7 0 0 0 0 8.8 200 128 3.6 0.7
"58" "58" 1991-03-08 24.15 "MIA" "" "ATL" "L" -6 0 17 0.45 0.5 12.5 23 18 10.6 0 3.6 10.1 24 91 101 6.2 1.2
"59" "59" 1991-03-10 24.15 "MIA" "" "NJN" "W" 13 0 8 0.25 0.25 32.4 13.3 22 0 0 0 0 21.2 88 97 1.3 -9.6
"60" "60" 1991-03-12 24.16 "MIA" "" "LAL" "L" -7 0 14 0.286 0.286 14.9 25.7 19.9 0 0 0 12.5 23.5 71 109 0.8 -12.4
"61" "61" 1991-03-14 24.16 "MIA" "@" "NYK" "L" -4 0 7 0.145 0 11.7 0 6.6 0 0 0 22.5 24.1 39 109 -3.4 -33.2
"62" "62" 1991-03-15 24.17 "MIA" "@" "PHI" "L" -2 0 10 0 0 0 12.9 5.8 0 0 7.8 50 17.4 0 105 -2.4 -19
"63" "63" 1991-03-17 24.17 "MIA" "@" "MIN" "L" -3 0 12 0.25 0.25 9.8 34 22.7 12.1 0 4.7 20 18.7 61 91 0.7 -9.5
"64" "64" 1991-03-19 24.18 "MIA" "@" "MIL" "L" -13 0 20 0.619 0.625 11.4 41 26 0 0 0 25.3 25.7 90 105 7.1 -3.3
"65" "65" 1991-03-20 24.18 "MIA" "@" "IND" "L" -10 0 12 0.425 0.4 27.3 15.7 21.1 0 0 0 33.8 29.6 71 115 0 -21.2
"66" "66" 1991-03-22 24.19 "MIA" "" "SAS" "L" -7 0 9 0 0 0 16.2 6.7 0 0 0 0 18.3 0 114 -2.5 -21.7
"67" "67" 1991-03-23 24.19 "MIA" "@" "ATL" "L" -15 1 24 0.423 0.25 4.1 8.5 6.3 5.9 0 5.3 8.6 20.2 92 119 5.8 -5.7
"68" "68" 1991-03-26 24.2 "MIA" "" "CLE" "W" 6 0 15 0.6 0.6 0 21.7 12.9 0 0 0 0 13.8 128 97 4.1 -2.4
"69" "69" 1991-03-28 24.2 "MIA" "" "BOS" "W" 2 0 7 0.2 0.2 32.7 0 15.1 0 0 0 16.7 37.5 53 103 -1.1 -25.7
"70" "70" 1991-03-31 24.21 "MIA" "" "HOU" "L" -20 0 14 0.714 0.714 6.3 0 3.6 11.5 0 0 12.5 22.3 127 132 7.1 3.3
"71" "71" 1991-04-02 24.22 "MIA" "@" "SAC" "L" -6 0 9 0.333 0.333 0 0 0 0 0 0 0 14.3 80 109 -1.3 -15.3
"72" "72" 1991-04-03 24.22 "MIA" "@" "GSW" "L" -13 0 2 0.5 0.5 0 0 0 0 0 0 0 39.3 110 139 1 -5.3
"73" "73" 1991-04-05 24.22 "MIA" "@" "LAL" "L" -21 0 7 0.436 0.5 14.6 14.3 14.4 0 0 0 30.4 58.5 57 115 -1 -27.6
"74" "74" 1991-04-14 24.25 "MIA" "@" "WSB" "L" -5 0 4 NA NA 0 29.3 14 0 0 0 100 10.6 0 103 -1.5 -24
"75" "75" 1991-04-16 24.25 "MIA" "@" "CHH" "L" -5 0 4 0 0 0 0 0 0 0 0 0 21.9 0 107 -1.4 -23
"76" "76" 1991-04-17 24.26 "MIA" "" "CHI" "L" -10 0 3 0 0 0 38.1 20.3 0 0 0 0 29 0 110 -1.1 -29.8
"77" "77" 1991-04-19 24.26 "MIA" "" "PHI" "W" 14 0 1 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -6.9
"78" "78" 1991-04-20 24.27 "MIA" "@" "NJN" "L" -15 0 15 0.667 0.667 0 9.1 3.6 0 0 4.6 0 23.4 135 121 8.3 3.1
"1" "1" 1991-11-02 24.8 "MIA" "" "NYK" "W" 14 0 13 0.667 0.667 0 25.8 15 11.3 0 0 0 10.2 141 96 2.3 -0.4
"2" "2" 1991-11-05 24.81 "MIA" "" "BOS" "L" -4 0 21 0.125 0.125 15.6 31.2 23.4 0 2.4 0 11.1 19.3 45 93 -0.5 -12.8
"3" "3" 1991-11-07 24.82 "MIA" "@" "NJN" "W" 22 0 17 0.2 0.2 18.8 4.6 10.7 0 0 2.8 0 11.4 87 101 1.6 -6.6
"4" "4" 1991-11-13 24.83 "MIA" "" "DET" "W" 5 0 23 0.694 0.75 4.5 14.2 9.3 0 0 2.4 0 10.3 149 111 7.1 0.4
"5" "5" 1991-11-15 24.84 "MIA" "" "CHH" "W" 15 0 10 0.387 0.333 22.9 31.3 27.3 0 0 0 20.5 19.1 86 100 2.2 -9.3
"6" "6" 1991-11-16 24.84 "MIA" "@" "MIL" "W" 4 0 18 0.436 0.333 39.3 18.8 28.8 14.3 0 3.4 22.5 20.2 109 110 6.6 -2.9
"7" "7" 1991-11-19 24.85 "MIA" "" "UTA" "W" 20 0 18 0.568 NA 12.7 22.9 17.3 6.3 0 0 77.3 9 57 98 -1 -10.4
"8" "8" 1991-11-20 24.85 "MIA" "@" "PHI" "L" -7 0 6 0.25 0.25 21.1 48.5 33.8 21.1 0 0 20 36.1 65 119 0.6 -16.2
"9" "9" 1991-11-22 24.86 "MIA" "" "SAC" "W" 6 0 6 1.025 1 20 0 11.4 33.3 0 0 0 16.7 211 125 5.4 19.2
"10" "10" 1991-11-23 24.86 "MIA" "@" "IND" "L" -36 0 23 0.644 0.5 4 29.8 14.4 0 2.1 3.1 0 13.8 144 115 9.3 3
"11" "11" 1991-11-26 24.87 "MIA" "@" "NYK" "L" -17 0 17 0.676 0.75 6.9 18.8 13.1 0 0 0 18.4 14.6 106 108 3 -3.8
"12" "12" 1991-11-27 24.87 "MIA" "" "LAL" "L" -2 0 15 0 0 0 38.1 22.2 0 0 0 0 3.4 0 103 -0.4 -9.7
"13" "13" 1991-11-29 24.88 "MIA" "" "PHI" "W" 3 0 12 0.21 0 27.9 27.3 27.6 0 0 5.2 0 17.8 83 99 1.2 -13.8
"14" "14" 1991-11-30 24.88 "MIA" "@" "ORL" "L" -6 0 14 0 0 0 36.1 19 0 0 0 0 3 0 107 -0.7 -8.5
"15" "15" 1991-12-03 24.89 "MIA" "" "POR" "L" -30 1 29 0.461 0.375 8.7 15 11.5 10.7 1.6 0 23.5 16.9 87 122 5.3 -7.3
"16" "16" 1991-12-04 24.89 "MIA" "@" "BOS" "L" -27 0 13 0.333 0.333 15.1 23.1 18.2 0 0 0 40 16.4 58 134 -0.1 -15.4
"17" "17" 1991-12-07 24.9 "MIA" "" "PHO" "L" -1 0 20 0.874 0.857 18.5 21.3 20 0 0 3 11.8 17.5 155 108 12.3 8.6
"18" "18" 1991-12-10 24.91 "MIA" "@" "DAL" "L" -4 0 17 0.375 0.375 6.4 14.8 10.3 0 3 0 11.1 23.6 75 107 1.7 -10.7
"19" "19" 1991-12-11 24.91 "MIA" "" "CLE" "W" 2 0 16 0.5 0.5 10.2 22.2 15.9 0 0 7.5 0 19.3 121 102 7.2 1.9
"20" "20" 1991-12-13 24.92 "MIA" "@" "CHH" "W" 4 0 19 0.622 0.429 7.4 30.8 20.2 7.1 0 2.7 0 21.8 150 104 10.7 4.1
"21" "21" 1991-12-14 24.92 "MIA" "" "ATL" "W" 20 0 25 0.518 0.3 9.6 13.7 12 0 0 0 6.9 23.4 129 108 9 -5.9
"22" "22" 1991-12-17 24.93 "MIA" "@" "CLE" "L" -68 0 21 0.425 0.4 4 21.3 11.4 24.1 0 2.5 14.5 13 94 143 4 -5.4
"23" "23" 1991-12-18 24.93 "MIA" "" "IND" "W" 6 0 23 0.444 0.429 4 15.4 9 6.8 0 8.1 20.2 17.3 81 99 4.5 -4.3
"24" "24" 1991-12-20 24.93 "MIA" "@" "PHI" "L" -28 0 16 0.666 0.625 14 14 14 21.4 0 0 17 31.1 120 130 8 -2.3
"25" "25" 1991-12-21 24.94 "MIA" "" "BOS" "W" 11 0 26 0.5 0.5 17.6 18.5 18 5.6 0 0 9.1 18.4 118 115 7.5 -4.7
"26" "26" 1991-12-23 24.94 "MIA" "" "ORL" "W" 11 0 15 0 0 0 20.9 11.3 0 0 0 50 5.5 0 106 -1.6 -10.4
"27" "27" 1991-12-26 24.95 "MIA" "@" "PHO" "L" -28 0 25 0.506 0.444 12.8 51.9 27.7 0 3.5 2.4 9.2 16.1 110 111 11.6 0.8
"28" "28" 1991-12-28 24.96 "MIA" "@" "UTA" "L" -25 0 25 0.727 0.667 5.5 13.7 10 0 0 0 12.7 14.3 128 129 6.8 -3.3
"29" "29" 1991-12-29 24.96 "MIA" "@" "POR" "L" -33 0 20 0.592 0.4 5.5 14.1 9.2 9.5 2.4 0 22.8 17.7 105 125 3.9 -5.3
"30" "30" 1992-01-02 24.97 "MIA" "@" "SEA" "L" -4 0 16 0.5 0.5 15.8 9.7 13.1 9.9 0 0 0 12.3 131 127 4.4 0.7
"31" "31" 1992-01-04 24.98 "MIA" "@" "SAC" "W" 13 0 13 0.5 0.5 8.4 0 3.9 13.2 3.7 0 14.3 21.6 105 100 4 -1.1
"32" "32" 1992-01-05 24.98 "MIA" "@" "LAL" "L" -12 0 20 0.553 0.5 16.7 14.1 15.6 0 0 2.8 0 24.6 140 138 9.8 -2.3
"33" "33" 1992-01-08 24.99 "MIA" "" "CHI" "L" -2 0 9 0.205 0 15.7 0 7 0 0 12.3 17 30.2 53 111 -0.1 -17.5
"34" "34" 1992-01-10 24.99 "MIA" "" "HOU" "L" -4 0 17 0.581 0.5 25.5 0 12.7 0 0 0 0 18 146 122 7.4 -1
"35" "35" 1992-01-11 24.99 "MIA" "@" "CHI" "L" -9 0 19 0.414 0.4 11 5.5 8.2 10.1 0 0 0 25.9 103 126 4.4 -7
"36" "36" 1992-01-15 25.01 "MIA" "" "MIL" "W" 19 0 15 0.414 0.4 44.4 16.8 30.3 8 0 4.7 0 28.5 124 114 7.5 -8.1
"37" "37" 1992-01-16 25.01 "MIA" "@" "WSB" "W" 8 0 22 0.773 0.667 4.6 16.8 10.1 13.4 0 0 34 11 114 98 5.3 3.2
"38" "38" 1992-01-18 25.01 "MIA" "@" "IND" "L" -24 0 20 0.322 0.3 8.4 24.6 15 7.8 2.4 0 0 21.5 84 122 4.3 -7.3
"39" "39" 1992-01-20 25.02 "MIA" "" "MIN" "W" 15 0 10 0.205 0 12.3 12.3 12.3 0 0 0 0 21 71 112 -1.8 -25.4
"40" "40" 1992-01-22 25.02 "MIA" "" "WSB" "W" 13 0 22 0.581 0.5 9.1 12.8 11 0 0 0 12.7 13.7 118 107 4.3 -7.2
"41" "41" 1992-01-24 25.03 "MIA" "@" "NJN" "L" -6 1 14 0.25 0.25 8.2 19.6 13.4 0 0 0 0 12.3 81 133 -0.3 -15.1
"42" "42" 1992-01-25 25.03 "MIA" "" "DAL" "W" 2 0 17 0.478 0.333 11.8 16.6 14.3 0 0 0 0 18.8 119 108 4.7 -7.3
"43" "43" 1992-01-29 25.04 "MIA" "" "SEA" "W" 5 0 6 0.5 0.5 25.8 0 10.4 0 0 0 33.3 22.5 84 125 -0.1 -18.5
"44" "44" 1992-01-31 25.05 "MIA" "@" "DET" "L" -11 0 10 0.75 0.75 24.6 36.9 30.8 0 0 0 0 18.4 156 113 4.7 -0.5
"45" "45" 1992-02-02 25.05 "MIA" "" "CHH" "W" 18 0 17 0.788 0.75 7.1 6 6.5 0 0 0 40.3 17 89 100 2.2 -7.5
"46" "46" 1992-02-04 25.06 "MIA" "@" "NYK" "L" -31 0 22 0.656 0.636 15 16.8 15.7 0 0 0 25.9 27.4 96 121 9 -1.5
"47" "47" 1992-02-11 25.08 "MIA" "" "PHI" "L" -12 0 10 0.333 0.333 9.4 15 11.6 0 0 0 0 12.2 97 126 0.5 -12.7
"48" "48" 1992-02-13 25.08 "MIA" "" "ATL" "W" 2 0 12 0.515 0.333 9.3 7.8 8.5 21.1 3.7 0 20.5 16.2 112 109 4.7 3.3
"49" "49" 1992-02-16 25.09 "MIA" "@" "CHH" "L" -17 0 24 0.628 0.571 4.3 28.6 15.9 6.3 0 0 10.2 15.9 121 115 8.7 1.8
"50" "50" 1992-02-17 25.1 "MIA" "" "NYK" "L" -2 0 6 0.862 1 21.1 23.5 22.2 0 8.2 0 0 16.8 182 92 4.9 15.5
"51" "51" 1992-02-20 25.1 "MIA" "@" "MIL" "W" 2 0 14 0.644 0.667 9.3 0 4.6 0 0 0 0 12.3 144 127 3.2 -5.2
"52" "52" 1992-02-25 25.12 "MIA" "@" "SAS" "L" -22 0 21 0 0 0 26 13.8 0 0 0 33.3 18 0 119 -7.7 -25
"53" "53" 1992-02-26 25.12 "MIA" "@" "DEN" "W" 7 0 9 0 0 0 20.5 10.8 0 15.9 6.9 33.3 13.5 0 62 1.5 1.1
"54" "54" 1992-02-28 25.13 "MIA" "@" "LAC" "L" -16 0 8 0 0 11.1 0 6.2 0 5.6 0 0 14.4 19 100 -0.8 -12.9
"55" "55" 1992-02-29 25.13 "MIA" "@" "GSW" "L" -26 1 25 0.317 0.286 7.1 9.4 8.1 0 0 0 0 12 84 129 0.9 -13.4
"56" "56" 1992-03-03 25.14 "MIA" "" "LAC" "L" -1 0 10 0 0 12.6 0 5.3 0 0 5 33.3 11.7 22 116 -2.2 -18.1
"57" "57" 1992-03-05 25.14 "MIA" "@" "HOU" "L" -21 0 17 0.67 0.556 8.1 33.2 20.5 0 0 4.6 8.2 31.3 129 114 11.9 5
"58" "58" 1992-03-06 25.15 "MIA" "@" "CHI" "L" -42 0 26 0.474 0.385 7.9 17.2 12.3 7.8 0 6.3 16.9 29.6 86 122 8.5 -3.8
"59" "59" 1992-03-10 25.16 "MIA" "" "BOS" "W" 7 0 20 0.5 0.5 0 28.6 13.6 0 0 0 0 9.2 108 110 1.1 -8.4
"60" "60" 1992-03-13 25.16 "MIA" "" "DEN" "W" 4 0 19 0.159 0.111 11.8 19.1 15.8 0 2.4 2.7 0 19.7 54 98 -0.2 -15.9
"61" "61" 1992-03-14 25.17 "MIA" "@" "ATL" "L" -13 0 8 0 0 0 50 22 0 0 0 0 10.5 0 118 -1.3 -16
"62" "62" 1992-03-16 25.17 "MIA" "" "CHI" "L" -16 0 6 1 1 21.1 0 9.8 0 0 0 33.3 21.9 119 137 2.7 0.7
"63" "63" 1992-03-18 25.18 "MIA" "" "IND" "L" -5 0 8 1 1 0 16.6 7.9 0 0 10 0 16 200 111 5.3 12.8
"64" "64" 1992-03-21 25.19 "MIA" "@" "NYK" "L" -17 0 27 0.533 0.5 4.1 19.2 11.1 6.9 0 2.5 0 13.5 119 112 7.5 1.1
"65" "65" 1992-03-22 25.19 "MIA" "" "NJN" "W" 7 0 7 0 0 18 0 8.1 0 0 0 66.7 18.1 24 108 -2.4 -25.4
"66" "66" 1992-03-27 25.2 "MIA" "" "SAS" "W" 17 0 7 0.276 0.2 18.5 28 23.9 0 0 16.1 0 33.9 81 90 1.4 -17.5
"67" "67" 1992-03-28 25.21 "MIA" "@" "ORL" "W" 9 0 8 0.333 0.333 14 13.3 13.6 16.2 0 8 25 21 75 98 0.9 -7.1
"68" "68" 1992-03-31 25.21 "MIA" "@" "CLE" "L" -9 1 26 0.444 0.444 4.2 32.6 16.6 0 0 0 10 16.8 88 131 2.8 -14
"69" "69" 1992-04-01 25.22 "MIA" "@" "PHI" "L" -17 0 15 0.394 0.375 12.5 36.4 23.6 0 0 4.2 0 25.9 93 109 5.4 -4.8
"70" "70" 1992-04-03 25.22 "MIA" "" "CLE" "L" -3 0 7 0 0 14.3 31.9 22.6 0 7.3 0 0 6 58 94 1.2 -3
"71" "71" 1992-04-05 25.23 "MIA" "@" "DET" "L" -24 0 10 0.5 0.5 0 0 0 0 0 0 0 9.5 109 125 1 -2.8
"72" "72" 1992-04-07 25.23 "MIA" "" "WSB" "W" 11 0 18 0.342 0.143 20 44.4 34 8.8 0 0 10.2 21.8 96 81 5.2 -4.6
"73" "73" 1992-04-10 25.24 "MIA" "@" "WSB" "W" 15 0 11 0.532 0 0 0 0 12.1 0 6 0 8.2 135 103 2.3 1.2
"74" "74" 1992-04-11 25.24 "MIA" "" "ORL" "W" 4 0 11 0.521 0.5 9.5 19.8 14.5 11.3 0 0 0 11.2 135 111 3.6 0.4
"75" "75" 1992-04-14 25.25 "MIA" "" "NJN" "L" -5 0 6 NA NA 0 0 0 21.1 0 0 NA 0 208 125 0.7 -0.2
"76" "76" 1992-04-16 25.26 "MIA" "" "MIL" "W" 8 0 5 0 0 0 0 0 0 0 0 0 8.8 0 107 -0.7 -14
"77" "77" 1992-04-19 25.27 "MIA" "@" "BOS" "L" -16 0 4 NA NA 0 32.4 15 0 0 0 NA 0 0 122 -0.1 -10.5
"1" "1" 1992-11-06 25.82 "MIA" "@" "ORL" "L" -10 0 18 0.399 0 6.2 31.4 17.3 8.1 0 0 34.7 13.1 72 112 1 -8.6
"2" "2" 1992-11-07 25.82 "MIA" "" "NJN" "W" 12 0 10 1 1 0 22.9 11.3 0 0 0 0 4.3 200 97 1.5 -1
"3" "3" 1992-11-10 25.83 "MIA" "" "BOS" "W" 4 0 10 1 1 12 0 6 0 0 5.7 50 8.5 95 116 1.7 -1.3
"4" "4" 1992-11-12 25.83 "MIA" "@" "DET" "L" -7 0 7 0.266 0 0 0 0 0 0 0 0 12.6 64 114 -0.5 -13.5
"5" "5" 1992-11-14 25.84 "MIA" "@" "CHH" "W" 9 0 17 0.727 0.667 14.5 22.3 18.3 11.4 0 4.1 0 16.2 167 95 9.1 9
"6" "6" 1992-11-21 25.86 "MIA" "" "CHH" "L" -12 0 3 NA NA 38.1 0 19.5 0 0 0 100 14.5 56 129 -0.7 -26.7
"7" "7" 1992-11-24 25.87 "MIA" "@" "IND" "L" -32 0 20 0.392 0.364 9.1 16.4 12.4 0 0 2.7 0 27 90 121 5.3 -3.8
