"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "10" 1997-12-17 22.6 "ATL" "" "CLE" "W" 11 0 1.58333333333333 0.5 0.5 0 57.1 32 0 0 0 0 51.1 94 80 1.3 4.5
"25" "" 1997-12-19 22.6 "ATL" "" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 1997-12-20 22.61 "ATL" "@" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 1997-12-22 22.61 "ATL" "" "UTA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 1997-12-26 22.62 "ATL" "@" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "11" 1997-12-27 22.62 "ATL" "@" "CHI" "L" -7 0 1.46666666666667 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -8.2
"30" "12" 1998-01-02 22.64 "ATL" "@" "LAL" "L" -10 0 0.633333333333333 1 1 100 0 55.8 0 0 0 0 40.4 203 130 2.4 97.5
"31" "13" 1998-01-03 22.64 "ATL" "@" "UTA" "L" -15 0 4.38333333333333 1.042 1 0 0 0 0 0 0 0 35.1 222 125 5.4 35.5
"32" "14" 1998-01-07 22.65 "ATL" "@" "GSW" "W" 20 0 1.21666666666667 0 0 0 0 0 0 0 0 0 93.6 0 111 -1.4 -83.5
"33" "" 1998-01-09 22.66 "ATL" "" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 1998-01-11 22.67 "ATL" "@" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 1998-01-13 22.67 "ATL" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "15" 1998-01-14 22.67 "ATL" "" "DAL" "W" 26 0 16.15 0.694 0.5 0 17.3 9.9 28.1 3 4.2 34.2 24 104 78 7.7 6.3
"37" "16" 1998-01-16 22.68 "ATL" "" "GSW" "W" 13 0 9.38333333333333 0.8 0.8 0 0 0 0 0 0 28.6 32.8 98 114 4.1 1.9
"38" "17" 1998-01-17 22.68 "ATL" "@" "NJN" "L" -16 0 11.9833333333333 0.581 0.5 30 0 13.3 0 0 0 0 28.8 137 128 5.9 5.1
"39" "18" 1998-01-20 22.69 "ATL" "" "MIL" "W" 10 0 9.33333333333333 0.46 0.4 0 15.2 7.8 0 0 0 0 26.7 119 115 2.6 -4.8
"40" "19" 1998-01-21 22.69 "ATL" "@" "SAS" "L" -14 0 15.7 0.536 0 0 14 7 0 3.3 0 10.6 27.7 107 98 6 4.3
"41" "" 1998-01-23 22.7 "ATL" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "20" 1998-01-24 22.7 "ATL" "" "POR" "L" -15 0 4.61666666666667 0.521 0.5 0 25.9 10.8 0 0 0 0 25.7 112 110 1.5 0.6
"43" "" 1998-01-26 22.71 "ATL" "" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "21" 1998-01-27 22.71 "ATL" "@" "MIN" "L" -17 0 2.7 1.064 1 0 0 0 0 0 0 0 27.9 231 129 3.7 30.5
"45" "" 1998-01-29 22.72 "ATL" "" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "22" 1998-01-31 22.72 "ATL" "@" "CHH" "W" 20 0 2.86666666666667 1 1 0 0 0 0 0 0 0 32.3 200 112 3.4 32
"47" "" 1998-02-02 22.73 "ATL" "@" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 1998-02-03 22.73 "ATL" "@" "ORL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "23" 1998-02-05 22.73 "ATL" "@" "CLE" "W" 14 0 2.23333333333333 0.947 NA 0 0 0 0 0 0 0 65.4 208 116 4.2 30
"50" "24" 1998-02-10 22.75 "ATL" "@" "MIL" "W" 8 0 0.45 0 0 0 0 0 0 0 0 0 46.9 0 127 -0.7 -109.4
"51" "" 1998-02-13 22.76 "ATL" "@" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 1998-02-14 22.76 "ATL" "" "IND" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "25" 1998-02-16 22.76 "ATL" "" "ORL" "L" -4 0 2.93333333333333 0 0 0 0 0 0 0 0 0 15.3 0 106 -1.1 -24.6
"54" "" 1998-02-18 22.77 "ATL" "" "NJN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "26" 1998-02-20 22.78 "ATL" "" "VAN" "W" 23 0 8.08333333333333 0.615 0.5 0 0 0 0 6.2 0 0 27.4 130 96 4.6 0.8
"56" "27" 1998-02-25 22.79 "ATL" "@" "DEN" "W" 24 0 15.85 0.58 0.5 26.5 13 18.8 0 0 0 0 21.8 141 104 8.3 0.8
"57" "" 1998-02-27 22.79 "ATL" "@" "SEA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "28" 1998-03-01 22.8 "ATL" "@" "VAN" "W" 25 0 10.7 0.394 0.313 25.7 7.9 16.5 14.9 0 6.1 0 33.7 115 90 6 7.6
"59" "29" 1998-03-06 22.81 "ATL" "" "DEN" "W" 21 0 6.03333333333333 0.608 0.5 22.9 0 9.6 0 0 11 0 42.1 138 97 5.2 5.8
"60" "" 1998-03-08 22.82 "ATL" "" "CLE" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 1998-03-11 22.83 "ATL" "@" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "30" 1998-03-13 22.83 "ATL" "@" "PHI" "L" -21 0 3.18333333333333 NA NA 0 37.2 18 57.1 35 0 NA 0 214 38 3 43.5
"63" "" 1998-03-15 22.84 "ATL" "" "BOS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "31" 1998-03-17 22.84 "ATL" "@" "TOR" "W" 12 0 4.71666666666667 0.521 0.5 20.9 0 10.3 0 0 0 0 24 127 119 1.9 -5.8
"65" "32" 1998-03-19 22.85 "ATL" "" "MIL" "W" 3 0 12.2 0.68 0.6 0 6.7 3.8 22.2 0 5.2 0 23.4 150 97 6.6 11.3
"66" "33" 1998-03-20 22.85 "ATL" "@" "NYK" "L" -1 0 10.6666666666667 0.41 0.25 0 0 0 0 5.6 0 17 27.8 82 135 1.2 -13.9
"67" "" 1998-03-22 22.86 "ATL" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "34" 1998-03-24 22.86 "ATL" "" "ORL" "W" 12 0 10.7833333333333 0.333 0.333 11.8 19.4 16 0 5.5 6.1 14.3 30.2 77 81 2.6 -1.1
"69" "" 1998-03-27 22.87 "ATL" "" "CHI" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "35" 1998-03-29 22.88 "ATL" "" "DET" "W" 23 0 5.13333333333333 0 0 0 0 0 22.3 0 0 0 9.2 72 113 0 -7.5
"71" "36" 1998-03-31 22.88 "ATL" "@" "NJN" "L" -15 0 7.5 0.862 1 18 0 9.7 0 0 0 17.7 39.3 142 126 5.1 5.9
"72" "37" 1998-04-01 22.88 "ATL" "" "TOR" "W" 14 0 14.0166666666667 0.333 0.333 0 13.7 8.4 10.7 7.4 9 14.3 23.1 69 83 3.5 -0.3
"73" "38" 1998-04-03 22.89 "ATL" "" "HOU" "W" 20 0 11.4333333333333 0.532 0 0 31.9 15.8 0 0 0 34.7 23.1 81 100 0.7 -13.2
"74" "39" 1998-04-05 22.9 "ATL" "" "MIN" "L" -1 0 8.9 0.615 0.5 39 0 20 0 0 0 0 25 147 114 5.3 4.3
"75" "" 1998-04-07 22.9 "ATL" "" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 1998-04-09 22.91 "ATL" "" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 1998-04-10 22.91 "ATL" "@" "CHH" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 1998-04-12 22.92 "ATL" "@" "WAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 1998-04-14 22.92 "ATL" "" "PHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 1998-04-15 22.92 "ATL" "@" "IND" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "40" 1998-04-17 22.93 "ATL" "" "CHH" "W" 17 0 3.15 0.5 0.5 43.2 0 21.3 0 0 0 33.3 43.8 84 129 0.7 -19
"82" "" 1998-04-19 22.93 "ATL" "" "MIA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1999-02-05 23.73 "ATL" "" "CLE" "W" 17 0 1.06666666666667 NA NA 0 0 0 0 0 0 NA 0 0 102 0 -3.3
"2" "" 1999-02-06 23.74 "ATL" "" "NJN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 1999-02-07 23.74 "ATL" "@" "NJN" "L" -10 0 12 0.644 0.667 0 0 0 0 0 0 0 14.3 136 104 2.1 -0.1
"4" "3" 1999-02-09 23.75 "ATL" "@" "CHI" "W" 16 0 9.51666666666667 0.436 0.333 0 9.6 5.8 0 0 0 0 16.7 107 93 1.2 -5.6
"5" "4" 1999-02-11 23.75 "ATL" "" "CHH" "W" 12 0 0.683333333333333 NA NA 0 0 0 0 0 0 NA 0 0 102 0 -6.3
"6" "" 1999-02-14 23.76 "ATL" "@" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 1999-02-16 23.76 "ATL" "@" "CHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 1999-02-19 23.77 "ATL" "" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 1999-02-20 23.78 "ATL" "@" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "5" 1999-02-22 23.78 "ATL" "" "CHI" "L" -9 0 7.05 0.174 0 0 40.3 16.7 0 0 0 25.8 25.9 30 91 -1.6 -20.1
"11" "" 1999-02-23 23.78 "ATL" "@" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 1999-02-25 23.79 "ATL" "@" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "6" 1999-02-27 23.79 "ATL" "@" "LAC" "W" 29 0 11.15 0.799 0.75 29.1 0 11.5 0 0 7.3 0 32.4 169 97 10.1 21.3
"14" "7" 1999-03-01 23.8 "ATL" "@" "ORL" "L" -3 0 3.2 0 0 0 0 0 0 0 0 0 16.3 0 95 -1.1 -21
"15" "" 1999-03-02 23.8 "ATL" "" "WAS" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "8" 1999-03-04 23.81 "ATL" "" "TOR" "L" -9 0 4.56666666666667 0 0 25.3 0 10.7 0 0 0 0 9.6 51 111 0 -7
"17" "9" 1999-03-08 23.82 "ATL" "@" "ORL" "W" 4 0 11.7666666666667 0.563 0.563 8.5 10.8 9.5 14.8 0 5.8 0 26.6 143 118 5.8 5.5
"18" "10" 1999-03-10 23.82 "ATL" "@" "MIA" "L" -10 0 21.2 0.841 0.857 0 17.1 7.9 0 0 4.1 19.4 23.7 123 107 9.1 6.3
"19" "11" 1999-03-11 23.83 "ATL" "" "BOS" "W" 14 0 10.3166666666667 0.333 0.333 10.9 20 15.7 0 0 0 25 17 68 96 0.2 -10.7
"20" "12" 1999-03-13 23.83 "ATL" "" "TOR" "W" 11 0 21.5333333333333 0.37 0.2 0 5.6 2.8 27.5 0 0 22.8 18.8 75 98 1.9 -4.3
"21" "13" 1999-03-14 23.84 "ATL" "@" "DET" "W" 13 1 21.7833333333333 0.521 0.25 5.2 4.8 5 0 0 0 34.2 19.6 76 97 0.4 -11.4
"22" "14" 1999-03-16 23.84 "ATL" "@" "IND" "W" 6 1 29.8666666666667 0.571 0.571 10.2 6.2 8.1 0 0 0 41.7 18.7 73 101 2 -7.8
"23" "15" 1999-03-17 23.84 "ATL" "" "MIA" "L" -1 1 17.5 0.085 0 16.9 0 10.6 0 3.7 0 14.5 18.8 41 113 -2 -15.6
"24" "16" 1999-03-19 23.85 "ATL" "" "PHO" "W" 8 1 7.88333333333333 0 0 0 0 0 19.4 0 0 25 23.2 18 110 -2.8 -25
"25" "17" 1999-03-20 23.85 "ATL" "" "MIL" "L" -6 1 25.4333333333333 0.579 0.444 4.8 5.1 4.9 0 0 0 13.4 27.8 119 110 6.9 0.2
"26" "18" 1999-03-22 23.86 "ATL" "@" "NYK" "W" 9 1 17.5833333333333 0.5 0.5 6.5 11.3 9.1 0 0 8.5 14.3 18.8 88 86 3.5 1.7
"27" "19" 1999-03-24 23.86 "ATL" "" "IND" "W" 1 1 17.9166666666667 0.286 0.286 14.8 5.3 9.3 8.2 3 0 0 17.8 89 117 2.1 -7.6
"28" "20" 1999-03-26 23.87 "ATL" "" "CHI" "W" 12 1 8.3 0 0 0 0 0 0 0 0 66.7 17.9 0 102 -3.5 -28.9
"29" "21" 1999-03-27 23.87 "ATL" "" "PHI" "W" 4 1 22.0833333333333 0.4 0.4 0 6 2.7 9.5 0 14 0 20.6 96 98 5.2 4.2
"30" "22" 1999-03-29 23.88 "ATL" "@" "IND" "W" 1 1 28.0166666666667 0.506 0.444 4.6 8.4 6.6 0 2.2 0 9.2 20.5 100 104 5 -2.3
"31" "23" 1999-03-30 23.88 "ATL" "" "DET" "L" -16 1 15.9 0.671 0.5 7.7 14 11 0 3.7 0 10.9 27.7 134 112 7.3 4.2
"32" "24" 1999-04-01 23.88 "ATL" "@" "NJN" "L" -5 1 29.9 0.5 0.5 8 3.5 5.6 0 0 2.2 0 15.8 117 114 6.6 -0.8
"33" "25" 1999-04-02 23.89 "ATL" "" "VAN" "W" 3 1 17.0833333333333 0.167 0.167 12.8 7.2 10.2 10.4 0 4.6 40 27 36 104 -4.3 -22.5
"34" "26" 1999-04-04 23.89 "ATL" "" "CHH" "W" 2 1 17.1166666666667 0.222 0.2 0 0 0 19.4 0 0 0 19.1 62 101 -0.7 -8.6
"35" "27" 1999-04-05 23.9 "ATL" "@" "CHH" "W" 6 1 18.2833333333333 1.025 1 0 18.6 10.4 11.3 0 0 55.1 14.7 78 87 1.4 -4.3
"36" "28" 1999-04-07 23.9 "ATL" "@" "DET" "L" -7 1 27.5666666666667 0.689 0.65 12.2 4.8 8.8 17.4 0 0 21.6 25.8 115 126 10 3
"37" "29" 1999-04-09 23.91 "ATL" "" "NYK" "L" -8 1 31.3666666666667 0.2 0.2 15.1 7.2 11.1 0 0 0 6.3 25.4 60 115 -1.3 -13
"38" "30" 1999-04-10 23.91 "ATL" "@" "CLE" "L" -14 1 18.3833333333333 0.254 0.143 0 6.8 3.2 0 3.4 3.8 33.7 32.6 37 98 -3.3 -15.8
"39" "31" 1999-04-13 23.92 "ATL" "@" "MIL" "L" -7 1 16.85 0.5 0.5 0 8.3 3.8 0 0 0 20 13.8 83 116 -0.3 -13
"40" "32" 1999-04-14 23.92 "ATL" "@" "BOS" "W" 7 1 29.2333333333333 0.612 0.577 12.4 9.7 10.9 10.1 0 0 6.7 25.5 132 94 11.8 8.8
"41" "33" 1999-04-16 23.93 "ATL" "" "ORL" "W" 12 1 29.3 0.889 0.875 5 6.8 6.1 13.8 2 2.7 10.6 16.4 163 95 12.8 12.3
"42" "34" 1999-04-20 23.94 "ATL" "@" "TOR" "W" 22 1 33.0333333333333 0.567 0.533 7.1 7.1 7.1 9.4 0 0 0 23.1 128 102 12.1 1.5
"43" "35" 1999-04-22 23.94 "ATL" "" "BOS" "W" 12 1 33.1833333333333 0.714 0.611 0 9.7 5.4 0 4.7 0 15.2 18.3 123 99 12.4 2.8
"44" "36" 1999-04-23 23.95 "ATL" "@" "WAS" "W" 11 1 20.1666666666667 0.581 0.5 5.7 0 2.7 0 0 0 12.7 18.9 108 100 4.7 -2.5
"45" "37" 1999-04-25 23.95 "ATL" "" "MIL" "W" 15 1 23.9166666666667 0.7 0.7 5.3 11.1 8.1 40 0 0 16.7 25.1 125 101 9.6 6.5
"46" "38" 1999-04-28 23.96 "ATL" "" "NYK" "W" 3 1 22.3166666666667 0.34 0.2 0 33.1 14.2 0 0 0 0 13.2 78 88 1.6 -2.9
"47" "39" 1999-04-30 23.96 "ATL" "" "IND" "L" -2 1 16.3666666666667 0.41 0.333 0 0 0 0 0 0 0 20.4 102 113 1 -6.4
"48" "40" 1999-05-02 23.97 "ATL" "@" "CLE" "W" 11 1 27.45 0.254 0.143 0 3.6 2 14.1 0 0 11.3 16.1 67 94 -1 -9.9
"49" "41" 1999-05-04 23.98 "ATL" "@" "MIA" "L" -14 1 28.7666666666667 0.508 0.5 0 4.1 2.3 8.7 2 0 11.3 16 96 117 4.1 -0.1
"50" "42" 1999-05-05 23.98 "ATL" "" "WAS" "W" 8 1 16.65 0.868 0.875 0 13.8 6.3 0 0 0 0 13.9 187 108 6.6 4.1
"1" "1" 1999-11-02 24.47 "ATL" "@" "WAS" "L" -7 0 14.4333333333333 0.4 0.4 13.9 7 10.4 0 0 0 16.7 16.8 83 104 1.6 -6.5
"2" "2" 1999-11-04 24.48 "ATL" "" "MIL" "L" -10 0 2.81666666666667 0.532 0 0 0 0 0 0 0 0 24.6 140 124 0.5 -14.1
"3" "3" 1999-11-06 24.48 "ATL" "" "CHI" "W" 16 0 23.6 0.549 0.455 5.7 4.3 4.9 11.8 0 0 19 29.5 105 115 5.3 -10.6
"4" "4" 1999-11-08 24.49 "ATL" "@" "DEN" "L" -15 0 12.5333333333333 0.515 0.333 0 0 0 0 0 0 20.5 16.8 90 137 0.5 -13
"5" "5" 1999-11-10 24.5 "ATL" "@" "VAN" "L" -5 1 39.7166666666667 0.491 0.441 6 0 2.9 17.8 2.6 1.5 0 20.8 115 104 14.6 4.9
"6" "6" 1999-11-13 24.5 "ATL" "@" "POR" "L" -36 1 21.5 0.615 0.5 8.7 26.4 15.8 13 2.1 0 17 11.1 123 125 6.8 0.6
"7" "7" 1999-11-14 24.51 "ATL" "@" "LAL" "L" -5 1 5.73333333333333 NA NA 0 0 0 0 0 0 100 14 0 108 -2.8 -29.5
"8" "8" 1999-11-16 24.51 "ATL" "" "CHH" "W" 5 1 2.48333333333333 NA NA 0 0 0 0 0 0 100 28.6 0 113 -3.2 -69.5
"9" "" 1999-11-19 24.52 "ATL" "@" "IND" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "9" 1999-11-20 24.52 "ATL" "" "ORL" "L" -4 0 4.15 0.5 0.5 25 0 12.1 0 0 0 0 20.9 120 114 0.9 -9.5
"11" "10" 1999-11-23 24.53 "ATL" "" "MIA" "W" 7 0 7.55 0.5 0.5 16.2 0 7.6 18.2 0 8.5 0 22.2 135 116 4.1 8.4
"12" "11" 1999-11-24 24.53 "ATL" "@" "MIA" "L" -2 0 6.41666666666667 0 0 0 17.8 8.9 0 0 0 33.3 22.2 0 106 -2.1 -23.4
"13" "12" 1999-11-26 24.54 "ATL" "@" "DET" "L" -2 0 3.91666666666667 0 0 0 0 0 33.3 0 0 0 10.9 49 108 0 -3.3
"14" "" 1999-11-27 24.54 "ATL" "" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "13" 1999-11-30 24.55 "ATL" "@" "TOR" "W" 18 0 2.1 1 1 0 0 0 0 0 0 0 23.2 200 114 1.7 14.5
"16" "" 1999-12-02 24.56 "ATL" "" "SAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "14" 1999-12-04 24.56 "ATL" "" "DET" "W" 2 0 9.35 0.333 0.333 14.4 14.4 14.4 0 0 0 0 29.9 85 123 1.2 -15.6
"18" "15" 1999-12-08 24.57 "ATL" "" "LAC" "W" 18 1 33.95 0.536 0.5 10.3 8.1 9.1 3.7 1.6 4 0 12.6 130 90 10.9 3.2
"19" "16" 1999-12-10 24.58 "ATL" "" "GSW" "L" -8 1 29.65 0.454 0.462 6.8 3.8 5.4 11.9 0 0 12.3 22.6 96 116 5.4 -3.4
"20" "17" 1999-12-11 24.58 "ATL" "@" "CLE" "L" -11 0 14.9166666666667 0.495 0.4 0 7.6 3.9 24.1 0 0 19.8 26.2 92 125 3.4 -7
"21" "18" 1999-12-14 24.59 "ATL" "" "MIN" "W" 11 0 13.7166666666667 0.2 0.2 0 12.7 6.9 9.1 0 3.9 0 14.7 68 100 0.1 -8.8
"22" "19" 1999-12-16 24.59 "ATL" "" "LAL" "L" -7 0 13.3166666666667 0.469 0 16.4 0 7.6 12.3 0 4.5 23.8 14.1 98 110 2.1 -0.2
"23" "20" 1999-12-18 24.6 "ATL" "" "UTA" "L" -10 0 8.26666666666667 NA NA 15 0 7.8 18.8 6.8 0 100 5.7 65 113 0.6 -1.9
"24" "21" 1999-12-19 24.6 "ATL" "@" "NJN" "L" -8 0 24.8 0.492 0.364 17.1 17.1 17.1 0 0 2.8 0 23.9 130 111 10.4 1.4
"25" "22" 1999-12-22 24.61 "ATL" "@" "BOS" "L" -17 0 17.1833333333333 0.571 0.571 18 21.7 19.7 0 0 0 0 21.6 127 110 7.9 4.7
"26" "" 1999-12-23 24.61 "ATL" "" "CLE" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 1999-12-27 24.62 "ATL" "@" "CHH" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "23" 1999-12-29 24.63 "ATL" "" "IND" "L" -27 0 6.83333333333333 0.51 0.4 28 0 15.4 0 0 0 14.5 40.8 102 126 3.3 -3.4
"29" "24" 1999-12-30 24.63 "ATL" "@" "DET" "L" -1 1 29.7 0.4 0.417 10 7.7 8.9 5.3 1.8 0 6.8 20.8 97 113 4.8 -6.3
"30" "25" 2000-01-04 24.65 "ATL" "@" "MIL" "L" -3 0 9.71666666666667 0.5 0.5 14.1 13.7 13.9 15.2 5.3 0 14.3 32.3 102 121 4.3 -2.6
"31" "26" 2000-01-05 24.65 "ATL" "" "DET" "L" -12 0 13.8833333333333 0.515 0.333 0 10.1 5.1 0 0 0 20.5 17.1 87 139 0.8 -13.2
"32" "27" 2000-01-07 24.65 "ATL" "" "TOR" "W" 8 0 3.51666666666667 0.667 0.667 44.4 0 20.5 0 0 0 0 46.9 144 118 2.6 2.7
"33" "" 2000-01-08 24.66 "ATL" "@" "DAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2000-01-14 24.67 "ATL" "@" "CHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2000-01-15 24.68 "ATL" "" "PHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "28" 2000-01-17 24.68 "ATL" "" "MIL" "L" -6 0 3.75 0 0 0 0 0 0 0 16 0 11.2 0 119 -0.8 -15.9
"37" "" 2000-01-19 24.69 "ATL" "@" "PHI" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "29" 2000-01-21 24.69 "ATL" "@" "MIA" "L" -22 0 7.05 1.136 NA 0 0 0 0 0 0 0 5.4 250 118 1.2 -5.2
