"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"40" "40" 1988-02-26 28.33 "IND" "" "ATL" "L" -15 0 1 0 0 0 0 0 0 0 0 0 45.6 0 131 -0.7 -46.3
"41" "41" 1988-03-02 28.35 "IND" "@" "WSB" "L" -9 0 11 0.781 0.75 0 0 0 31.3 0 0 25.8 31.7 115 127 6 1.3
"42" "42" 1988-03-04 28.35 "IND" "" "WSB" "L" -7 0 21 0.375 0.375 10.6 8.6 9.5 26.2 2.4 2.8 20 20.5 81 99 4.6 1.4
"43" "43" 1988-03-06 28.36 "IND" "" "PHI" "L" -5 0 3 1 1 0 0 0 0 16.6 0 0 14.7 200 84 2.7 32
"44" "44" 1988-03-08 28.36 "IND" "" "DET" "W" 13 0 9 0.5 0.5 0 0 0 37.5 5.5 0 33.3 13.4 108 103 2.7 5.5
"45" "45" 1988-03-11 28.37 "IND" "@" "BOS" "L" -10 0 9 NA NA 0 0 0 11.6 0 0 100 14.4 15 132 -2.7 -23.1
"46" "46" 1988-03-17 28.39 "IND" "" "WSB" "W" 4 0 9 0 0 19.8 0 11.3 0 0 0 0 13.9 42 110 -0.7 -11.5
"47" "47" 1988-03-18 28.39 "IND" "@" "PHI" "L" -20 0 15 0.904 1 0 9.7 4.5 41.5 3.2 0 47.5 17.9 106 128 6.8 2
"48" "48" 1988-03-22 28.4 "IND" "@" "DET" "L" -19 0 4 0.5 0.5 57.1 0 29.3 0 0 0 33.3 31 88 131 1.4 -1.7
"49" "49" 1988-03-25 28.41 "IND" "" "NJN" "W" 1 0 1 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -7.5
"50" "50" 1988-03-26 28.41 "IND" "@" "CHI" "L" -9 0 6 0 0 0 0 0 36.4 8 0 50 12.9 42 99 0.3 -3.8
"51" "51" 1988-03-31 28.43 "IND" "" "HOU" "L" -2 0 13 0 0 8.6 0 4 46.2 3.7 0 0 6.9 97 104 3.8 3.5
"52" "52" 1988-04-02 28.43 "IND" "@" "CLE" "L" -14 0 9 0.333 0.333 13 0 7.4 61.5 5.4 0 0 14.7 118 108 4 8.6
"53" "53" 1988-04-03 28.44 "IND" "" "ATL" "L" -2 0 4 0 0 0 0 0 0 0 0 50 22.4 0 117 -2.1 -33.7
"54" "54" 1988-04-05 28.44 "IND" "" "CLE" "W" 1 0 7 0.333 0.333 18.5 0 8.7 0 0 0 25 24.2 66 116 -0.4 -16.3
"55" "55" 1988-04-08 28.45 "IND" "@" "WSB" "L" -7 0 7 0 0 0 19.6 8.6 50.2 7.1 0 50 11.3 58 99 1.7 0.9
"56" "56" 1988-04-09 28.45 "IND" "@" "MIL" "L" -5 0 15 0.2 0.2 0 0 0 49.5 6.6 0 16.7 17.1 78 102 3.3 -0.1
"57" "57" 1988-04-13 28.46 "IND" "@" "NYK" "L" -20 0 4 0.667 0.667 0 37.5 16 0 0 0 0 31 131 127 3 7.9
"58" "58" 1988-04-16 28.47 "IND" "" "PHI" "W" 34 0 4 1 1 0 0 0 46.2 0 0 0 21.3 202 106 3.7 17
"59" "59" 1988-04-20 28.48 "IND" "@" "ATL" "W" 18 0 1 0 0 88.9 0 45.7 0 0 0 0 38.4 63 105 -0.4 -30.4
"1" "1" 1988-12-09 29.12 "MIA" "" "DEN" "L" -11 0 25 0.597 0.6 6.7 7 6.9 34.4 0 0 0 15.7 149 123 13.8 4.9
"2" "2" 1988-12-10 29.12 "MIA" "@" "CHI" "L" -23 0 24 0.667 0.667 0 15.4 6.3 23.1 2 0 14.3 11.6 120 109 6.8 -2.2
"3" "3" 1988-12-12 29.13 "MIA" "@" "UTA" "L" -16 0 28 0.556 0.556 9.4 0 5.1 13 5.3 0 10 13.6 122 112 10.8 4.4
"4" "4" 1988-12-14 29.13 "MIA" "@" "LAC" "W" 1 0 12 0.5 0.5 0 10.8 5.3 23.5 0 0 0 7.5 134 103 1.9 -6.9
"5" "5" 1988-12-15 29.13 "MIA" "@" "SAC" "L" -4 0 10 0.539 0 0 0 0 13.7 4.9 0 30.1 29 87 97 2.9 -1.6
"6" "6" 1988-12-17 29.14 "MIA" "" "DAL" "L" -17 0 13 0.5 0.5 0 0 0 0 0 0 0 18.4 107 115 3 -4.6
"7" "7" 1988-12-20 29.15 "MIA" "@" "DET" "L" -16 0 16 0.75 0.75 0 0 0 40 3.3 0 0 11.1 167 129 7.8 6.2
"8" "8" 1988-12-21 29.15 "MIA" "" "SEA" "L" -8 0 15 0.773 0.667 0 8.4 4.5 31.4 7 0 34 17.8 113 109 7.1 7.3
"9" "9" 1989-02-28 29.34 "POR" "" "PHO" "W" 5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 126 -0.4 -23
"10" "10" 1989-03-02 29.35 "POR" "@" "LAC" "W" 6 0 4 0 0 0 0 0 0 0 0 0 19.7 0 124 -1.4 -29.9
"11" "11" 1989-03-03 29.35 "POR" "" "PHI" "W" 8 0 7 NA NA 0 0 0 41.1 0 0 NA 0 210 118 2.1 3.2
"12" "12" 1989-03-05 29.35 "POR" "" "IND" "L" -3 0 10 0 0 11.5 0 6 37 0 0 0 4 129 120 1.7 -0.6
"13" "13" 1989-03-07 29.36 "POR" "@" "SAS" "W" 13 0 11 0.51 0.4 21.8 0 9.8 22.2 13.3 0 25.4 26.7 108 88 7.1 16.5
"14" "14" 1989-03-08 29.36 "POR" "@" "DAL" "L" -7 0 19 0.8 0.8 8.3 0 4.8 31.7 5.1 0 16.7 12.2 142 100 10.5 11.7
"15" "15" 1989-03-12 29.37 "POR" "" "CLE" "L" -13 0 14 0.75 0.75 19 0 11.7 10.5 0 0 0 10.8 170 132 7.2 9
"16" "16" 1989-03-14 29.38 "POR" "" "GSW" "W" 29 0 19 0.6 0.6 0 4.5 2.4 4.8 4.4 0 16.7 11.1 108 97 4.5 -1.7
"17" "17" 1989-03-15 29.38 "POR" "@" "UTA" "L" -7 0 12 0.667 0.667 0 0 0 0 4.1 0 50 21 55 110 0.3 -10.3
"18" "18" 1989-03-17 29.39 "POR" "@" "PHO" "L" -5 0 12 1 1 0 15.1 7.9 30 0 0 50 6 114 119 1.8 -5.9
"19" "19" 1989-03-18 29.39 "POR" "@" "HOU" "L" -14 0 10 0.667 0.667 0 12 5.6 27.1 8.8 0 40 18.7 87 103 4.4 5.9
"20" "20" 1989-03-20 29.39 "POR" "" "DAL" "W" 21 0 10 0 0 17.5 0 10.5 11.4 0 0 66.7 22.5 20 104 -3.3 -24.1
"21" "21" 1989-03-21 29.4 "POR" "@" "GSW" "L" -24 0 10 1 1 0 0 0 11.4 3.8 0 50 6.6 97 122 2 -3
"22" "22" 1989-03-24 29.41 "POR" "" "CHI" "L" -15 0 15 0.42 0.333 0 0 0 25.4 8.8 0 38.7 20.6 70 106 3.6 1.4
"23" "23" 1989-03-25 29.41 "POR" "@" "SAC" "L" -1 0 4 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -9.8
"24" "24" 1989-03-28 29.42 "POR" "@" "NYK" "L" -4 0 9 0.5 0.5 0 0 0 34.3 9 0 0 7.2 150 99 4.7 12.7
"25" "25" 1989-03-29 29.42 "POR" "@" "BOS" "L" -9 0 6 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -8.7
"26" "26" 1989-03-31 29.42 "POR" "@" "WSB" "L" -2 0 9 0 0 13.3 21.8 18 35.6 0 0 0 4.5 124 106 2.3 0.9
"27" "27" 1989-04-01 29.43 "POR" "@" "CHH" "W" 4 0 15 0.694 0.5 7.9 8 7.9 16.3 3.3 0 0 8.1 174 114 6.4 6.9
"28" "28" 1989-04-04 29.44 "POR" "" "DET" "W" 18 0 14 0.085 0 0 0 0 7.6 6.8 0 0 16.8 32 97 -1 -10
