"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1986-11-29 23.17 "SAS" "@" "WSB" "L" -13 0 11 0.307 0.25 17.5 0 9.2 12.4 4.4 0 9.3 38.1 79 118 2.1 -9
"16" "16" 1986-12-02 23.18 "SAS" "@" "CLE" "L" -10 0 13 0 0 0 9.2 4.1 26.4 3.5 0 28.6 20.3 23 109 -2.9 -18.9
"17" "17" 1986-12-04 23.18 "SAS" "" "SEA" "L" -7 0 26 0.261 0.214 6.5 3.8 5.3 32.1 0 0 6.1 24.7 84 118 3.9 -8.3
"18" "18" 1986-12-06 23.19 "SAS" "" "CHI" "W" 9 0 32 0.66 0.632 0 8.8 4.1 37.5 0 0 0 28.2 152 110 24.6 12.4
"19" "19" 1986-12-09 23.2 "SAS" "" "POR" "L" -16 1 31 0.291 0.2 6.3 4.6 5.6 30.6 1.5 0 14.9 24.8 76 123 3.4 -10.4
"20" "20" 1986-12-11 23.2 "SAS" "@" "SEA" "L" -6 0 20 0.56 0.462 14.5 16 15.2 21.2 0 0 10.5 38.7 123 118 11.7 -1.5
"21" "21" 1986-12-13 23.21 "SAS" "" "GSW" "L" -15 0 24 0.509 0.455 9.1 8.7 8.9 41.4 2 0 23.9 29.2 97 121 9.3 -1
"22" "22" 1986-12-16 23.22 "SAS" "@" "DAL" "L" -3 0 32 0.474 0.474 0 22 10 27.7 1.5 0 13.6 27.5 99 104 11.9 1.5
"23" "23" 1986-12-17 23.22 "SAS" "" "PHO" "W" 13 0 24 0.167 0.167 0 4.3 2.4 28.6 0 0 0 20.9 65 95 0.2 -12.3
"24" "24" 1986-12-19 23.22 "SAS" "@" "DET" "L" -30 0 18 0.451 0.333 0 0 0 9 2.6 0 11.4 21 86 117 3.5 -7.2
"25" "25" 1986-12-20 23.23 "SAS" "@" "ATL" "L" -15 0 20 0.417 0.417 5.2 5.3 5.3 40 2.5 0 29.4 35 72 117 3 -8.4
"26" "26" 1986-12-22 23.23 "SAS" "@" "NYK" "L" -4 1 35 0.65 0.65 0 0 0 32.4 1.3 0 9.1 28.3 119 107 18.5 2.3
"27" "27" 1986-12-23 23.24 "SAS" "@" "MIL" "L" -2 1 33 0.464 0.412 3.5 8.6 5.8 18.9 1.5 0 17.9 27.5 89 113 8.2 -6.8
"28" "28" 1986-12-27 23.25 "SAS" "" "DEN" "L" -2 1 41 0.32 0.32 7.2 2.6 5 14.3 0 0 10.7 26.7 78 112 2.7 -11.4
"29" "29" 1986-12-29 23.25 "SAS" "@" "UTA" "L" -8 1 34 0.663 0.692 0 7.2 3.2 25.4 2.8 0 6.5 18.5 132 109 17.3 5.3
"30" "30" 1986-12-30 23.25 "SAS" "" "UTA" "W" 6 1 27 0.215 0.125 0 14.4 6.4 23.1 1.7 0 9.7 15.4 74 105 2.7 -9.1
"31" "31" 1987-01-03 23.27 "SAS" "" "DAL" "L" -17 1 30 0.3 0.143 0 3.6 1.6 23 0 0 15.3 26.7 67 119 0.3 -12.7
"32" "32" 1987-01-06 23.27 "SAS" "" "IND" "L" -2 1 35 0.564 0.375 3.9 9.1 6.9 41 5.9 0 4.5 29.1 127 102 25 12.1
"33" "33" 1987-01-07 23.28 "SAS" "@" "DAL" "L" -5 1 8 0.333 0.333 0 12.8 6.6 18.2 0 0 40 25.5 50 115 -1.5 -22.4
"34" "34" 1987-01-09 23.28 "SAS" "@" "PHO" "W" 15 0 15 0.543 0.5 0 8.2 4.3 38.3 0 0 13.4 20.6 120 104 5.7 0
"35" "35" 1987-01-11 23.29 "SAS" "@" "LAL" "L" -2 0 9 0.387 0.333 0 0 0 14.2 0 0 0 18.1 104 124 1.6 -7.1
"36" "36" 1987-01-13 23.29 "SAS" "@" "GSW" "L" -2 0 22 0.506 0.444 0 21.3 8.9 32.8 2.1 0 23.3 21.9 96 106 7.2 -2.5
"37" "37" 1987-01-14 23.3 "SAS" "@" "SEA" "L" -26 0 22 0.333 0.333 7 4 5.6 20.9 2.1 2.2 14.3 22.4 78 123 4.7 -3.5
"38" "38" 1987-01-17 23.3 "SAS" "" "UTA" "W" 11 0 16 0.363 0.333 6.3 5 5.6 10.7 0 0 12.7 20.1 84 102 1.9 -8
"39" "39" 1987-01-19 23.31 "SAS" "" "LAC" "W" 7 0 9 0.205 0 0 0 0 34.8 0 0 17 25.7 73 118 0.3 -15.7
"40" "40" 1987-01-21 23.32 "SAS" "" "HOU" "L" -20 0 13 0.394 0.375 21.3 0 11.9 46.3 7.2 0 0 29.2 104 103 8 11.3
"41" "41" 1987-01-24 23.32 "SAS" "" "NYK" "W" 7 0 31 0.615 0.5 0 11.1 5.5 16.4 3.1 0 0 12.9 155 98 12.9 3.9
"42" "42" 1987-01-27 23.33 "SAS" "" "DET" "W" 11 0 17 0.635 0.571 0 14.5 7.8 16.3 5.3 0 11.3 22.5 111 97 8.9 2
"43" "43" 1987-01-29 23.34 "SAS" "@" "SAC" "W" 6 0 10 0 0 0 0 0 10.7 5 0 50 17 17 109 -2.9 -18.1
"44" "44" 1987-01-30 23.34 "SAS" "@" "LAC" "W" 4 0 17 0.571 0.429 6.8 0 3.5 29.9 0 0 25.5 28.3 106 115 6.4 -3.1
"45" "45" 1987-02-01 23.35 "SAS" "" "MIL" "W" 4 0 16 0.644 0.667 8.6 0 3.8 7.3 3 0 20.5 12.4 115 115 4.7 -1.4
"46" "46" 1987-02-03 23.35 "SAS" "" "GSW" "W" 8 0 29 0.543 0.5 0 2.9 1.6 20.6 3.3 0 7.2 19.4 124 102 12.1 3.3
"47" "47" 1987-02-05 23.36 "SAS" "" "SEA" "W" 6 0 17 0.773 0.667 7.4 5.9 6.6 28.7 3 0 0 9.7 186 118 9.5 11
"48" "48" 1987-02-10 23.37 "SAS" "@" "HOU" "L" -23 0 22 0.533 0.533 0 19.4 8.8 55.6 2.1 0 0 27.8 114 107 14.7 11.3
"49" "49" 1987-02-11 23.37 "SAS" "" "WSB" "L" -25 0 27 0.505 0.545 3.6 10.1 7 20.7 3.6 0 14.4 20.3 100 129 9.1 -2.7
"50" "50" 1987-02-13 23.38 "SAS" "" "LAC" "L" -14 0 19 0.291 0.167 0 7.2 2.7 22.6 0 0 12.7 15.7 80 116 1.2 -11.8
"51" "51" 1987-02-14 23.38 "SAS" "@" "UTA" "L" -13 0 21 0.41 0.25 5.2 0 2.5 16.1 2.1 2.7 0 16.8 119 101 6.2 2.6
"52" "52" 1987-02-17 23.39 "SAS" "" "DEN" "W" 5 0 30 0.752 0.7 4.3 15.4 10.2 19.8 1.5 0 12.5 22.2 140 110 18.9 6.7
"53" "53" 1987-02-20 23.4 "SAS" "@" "DAL" "L" -15 0 12 0.457 0.286 14.3 0 8.2 34.3 0 0 0 30.3 119 133 7 3
"54" "54" 1987-02-21 23.4 "SAS" "" "BOS" "L" -8 0 21 0.6 0.6 0 17.1 7.4 22.2 0 0 0 9.3 145 121 7 -0.9
"55" "55" 1987-02-24 23.41 "SAS" "" "SAC" "L" -6 0 22 0.827 0.9 0 15.2 7.1 43.3 0 0 15.5 11.8 149 114 10.7 5.5
"56" "56" 1987-02-26 23.41 "SAS" "" "PHI" "W" 2 0 13 0.429 0.429 7.9 11.9 9.5 12.8 3.8 0 0 23.3 97 97 5 2.4
"57" "57" 1987-02-28 23.42 "SAS" "" "DAL" "W" 25 0 19 0.543 0.583 0 5.5 3.1 33.4 0 0 23.7 17.9 108 104 4.9 -3.5
"58" "58" 1987-03-02 23.42 "SAS" "" "HOU" "L" -5 0 7 0.5 0.5 0 0 0 0 0 0 40 31 53 119 -1.5 -24.5
"59" "59" 1987-03-05 23.43 "SAS" "@" "DEN" "L" -17 0 16 0.571 0.571 0 15.8 6.3 31 5.6 0 0 15.7 137 106 9 10.4
"60" "60" 1987-03-08 23.44 "SAS" "@" "GSW" "L" -26 0 14 0.6 0.6 0 0 0 13.5 0 0 0 29.1 128 142 8.1 0.5
"61" "61" 1987-03-10 23.45 "SAS" "" "ATL" "L" -7 0 5 0 0 0 20.8 10.3 25.9 0 0 0 8.6 47 108 -0.1 -11.8
"62" "62" 1987-03-12 23.45 "SAS" "@" "HOU" "L" -9 0 16 0.406 0.364 0 22 10.7 32.4 6 0 14 37.1 88 110 6 -3
"63" "63" 1987-03-14 23.46 "SAS" "" "PHO" "W" 13 0 24 0.799 0.714 5.7 5 5.3 22.7 2 0 10.2 16.7 161 109 15.2 10.1
"64" "64" 1987-03-16 23.46 "SAS" "@" "SEA" "L" -11 0 12 0.436 0.333 0 18.6 8.6 9.1 0 0 0 11.5 116 127 2.2 -7.1
"65" "65" 1987-03-17 23.47 "SAS" "@" "SAC" "W" 2 0 5 0 0 0 23.4 10.9 20.9 0 0 0 8.2 55 110 -0.1 -14.4
"66" "66" 1987-03-20 23.47 "SAS" "@" "LAL" "L" -32 0 11 0.466 0.417 0 0 0 25.5 0 0 13.4 27 92 146 2.6 -10.3
"67" "67" 1987-03-22 23.48 "SAS" "@" "LAC" "W" 4 0 21 0.687 0.556 0 21.5 11 46.8 4.7 0 7.9 24.9 148 96 17.3 16.5
"68" "68" 1987-03-24 23.48 "SAS" "" "HOU" "W" 6 0 8 0 0 0 0 0 13 0 0 50 11.1 31 113 -1.4 -17.7
"69" "69" 1987-03-27 23.49 "SAS" "@" "UTA" "L" -11 0 22 0.512 0.385 8.1 16.4 11.6 20.2 3.8 0 11.3 27.2 118 120 12.4 1.7
"70" "70" 1987-03-29 23.5 "SAS" "" "POR" "L" -22 0 8 0 0 0 0 0 15 0 0 33.3 14.3 16 127 -2.1 -21.5
"71" "71" 1987-03-31 23.5 "SAS" "@" "DEN" "L" -5 0 23 0.601 0.542 8 12 10 0 2 0 13.1 26.3 111 108 10.9 2.9
"72" "72" 1987-04-01 23.51 "SAS" "" "UTA" "L" -3 0 4 0 0 30 0 12.9 0 0 0 0 10.1 59 115 0 -11.2
"73" "73" 1987-04-03 23.51 "SAS" "" "DEN" "L" -10 0 30 0.609 0.583 0 0 0 26.7 1.5 0 9.6 27.4 115 113 14.6 1.2
"74" "74" 1987-04-05 23.52 "SAS" "" "GSW" "L" -1 1 19 0.25 0.25 0 5.7 2.9 45.2 0 0 0 8.7 116 114 4.4 -2.2
"75" "75" 1987-04-08 23.53 "SAS" "" "SAC" "L" -1 0 27 0.8 0.8 0 0 0 39.2 0 0 16.7 18.8 139 122 15.1 4.8
"76" "76" 1987-04-10 23.53 "SAS" "@" "LAL" "L" -10 0 20 0.4 0.4 0 0 0 18.3 2.3 0 9.1 20.3 97 128 4.3 -7.1
"77" "77" 1987-04-11 23.53 "SAS" "@" "PHO" "L" -20 0 27 0.624 0.6 0 15.2 7.3 37.7 1.7 0 10.2 29.7 124 134 18.7 1.7
"78" "78" 1987-04-13 23.54 "SAS" "@" "SAC" "L" -5 0 28 0.405 0.333 0 4.2 1.9 24.6 4.9 0 16.8 16.1 90 115 6.9 -3.9
"79" "79" 1987-04-15 23.55 "SAS" "" "POR" "W" 11 1 26 0.53 0.455 0 7.9 3.7 46.4 1.6 0 7 19.9 128 102 15 6.2
"80" "80" 1987-04-17 23.55 "SAS" "" "LAL" "W" 12 1 28 0.564 0.375 13.2 15.2 14.3 32.8 0 0 8.6 17.3 145 109 13.9 3.5
"81" "81" 1987-04-19 23.56 "SAS" "@" "POR" "L" -10 1 34 0.689 0.694 8.3 4.3 6.3 19.4 1.3 1.5 0 20.8 159 129 22.7 7
"1" "1" 1987-11-06 24.11 "SAS" "@" "HOU" "L" -6 1 40 0.503 0.5 9 5.5 7.1 25.5 2.3 0 8.7 22.5 112 104 17 2.9
"2" "2" 1987-11-07 24.11 "SAS" "" "DAL" "W" 24 1 30 0.652 0.625 4 8.9 6.8 23.8 0 0 19.2 12.8 125 103 11.9 -1.3
"3" "3" 1987-11-10 24.12 "SAS" "" "LAL" "L" -9 1 38 0.569 0.556 0 0 0 33.6 2.2 0 5.1 20 125 123 20.7 2
"4" "4" 1987-11-12 24.12 "SAS" "" "SEA" "W" 5 1 44 0.788 0.781 4.7 8.2 6.6 38.8 1.9 0 14.5 17.8 144 107 29.7 9.6
"5" "5" 1987-11-14 24.13 "SAS" "@" "PHO" "L" -11 1 40 0.586 0.529 5.7 6.9 6.2 30.8 2.3 0 21 23.4 109 119 18.3 0.2
"6" "6" 1987-11-15 24.13 "SAS" "@" "LAL" "L" -17 1 34 0.638 0.583 2.4 0 1.3 37 4.9 0 13.1 15.4 133 127 20.7 7.3
"7" "7" 1987-11-17 24.14 "SAS" "" "LAC" "W" 1 1 39 0.416 0.308 3.2 0 1.7 37.4 0 0 11.3 19.4 111 127 11.8 -7.1
"8" "8" 1987-11-20 24.15 "SAS" "@" "DEN" "L" -14 1 26 0.5 0.5 6.6 11.5 8.9 16.9 1.6 0 26.7 18.9 92 132 6.6 -8.2
"9" "9" 1987-11-21 24.15 "SAS" "" "UTA" "W" 1 1 36 0.593 0.55 6.5 13.6 10.4 40.7 1.3 0 7.3 15.6 143 120 19.7 3.4
"10" "10" 1987-11-23 24.15 "SAS" "@" "NYK" "W" 5 1 40 0.702 0.633 0 13 6.4 22.9 1.2 0 0 18.7 157 110 24.3 6.7
"11" "11" 1987-11-25 24.16 "SAS" "@" "IND" "L" -31 1 25 0.311 0.25 2.8 8.7 5.1 20.6 3.4 0 18.9 20.6 73 117 3.5 -5.8
"12" "12" 1987-11-27 24.16 "SAS" "@" "DET" "L" -32 1 28 0.583 0.583 3.4 14.3 8.7 21.4 1.6 0 20 20.6 102 131 11.1 -1.1
"13" "13" 1987-11-28 24.17 "SAS" "@" "ATL" "L" -24 1 27 0.511 0.464 3.5 9.4 6 24.2 5 0 15.3 27.9 99 114 12.1 1.9
"14" "14" 1987-12-02 24.18 "SAS" "" "HOU" "W" 4 1 38 0.543 0.357 2.7 2.9 2.8 34.8 2.6 0 9.8 22.9 119 98 18.3 5.4
"15" "15" 1987-12-05 24.19 "SAS" "" "CHI" "W" 9 1 34 0.784 0.727 0 4.2 2.1 30.2 1.4 0 7.3 17.4 153 103 19.9 7.2
"16" "16" 1987-12-08 24.19 "SAS" "" "UTA" "W" 5 1 30 0.311 0.25 8 2.8 4.9 28.9 0 0 18.9 21.2 81 104 3.3 -9.6
"17" "17" 1987-12-12 24.21 "SAS" "" "PHO" "W" 19 1 24 0.543 0.5 0 3.4 1.9 15.8 1.7 0 7.2 20.7 112 100 9.2 -4.8
"18" "18" 1987-12-15 24.21 "SAS" "@" "NJN" "L" -6 1 36 0.51 0.4 6.9 3.3 5.4 10.3 1.2 0 5.4 18 119 101 12.5 1
"19" "19" 1987-12-18 24.22 "SAS" "" "DEN" "W" 19 1 39 0.506 0.444 0 9.5 5.4 22.8 0 0 16.8 21.1 104 106 12.6 -6
"20" "20" 1987-12-20 24.23 "SAS" "@" "POR" "L" -22 1 16 1.031 1 0 6.8 3.1 15.4 2.6 0 20.5 11.2 164 126 7.6 2.3
"21" "21" 1987-12-22 24.23 "SAS" "@" "SAC" "L" -24 1 25 0.446 0.364 4.2 8.3 6.3 13.6 1.9 0 7.5 21.9 101 122 7.2 -5.3
"22" "22" 1987-12-23 24.24 "SAS" "@" "LAC" "W" 14 1 37 0.474 0.438 0 2.4 1.4 27.4 3.9 0 10.6 21.7 106 100 14.5 -1.2
"23" "23" 1987-12-26 24.24 "SAS" "" "GSW" "W" 9 1 23 0.429 0.429 0 9.3 4.5 41 0 0 30 17 91 102 5.5 -6.6
"24" "24" 1987-12-30 24.25 "SAS" "" "SAC" "W" 32 1 33 0.704 0.719 0 5.3 3.2 37.2 1.4 0 5.3 23.1 147 111 24.9 5.6
"25" "25" 1988-01-02 24.26 "SAS" "" "DAL" "L" -7 1 39 0.541 0.464 2.9 2.9 2.9 15.2 1.3 0 10.7 19.7 119 127 13.7 -3.2
"26" "26" 1988-01-04 24.27 "SAS" "@" "LAL" "L" -18 1 33 0.476 0.393 0 4.7 1.9 18.3 2.7 0 11.3 20.6 100 127 10.6 -4.5
"27" "27" 1988-01-05 24.27 "SAS" "@" "GSW" "L" -10 1 29 0.441 0.167 3.8 7.7 5.8 14.6 0 0 39.8 20 70 124 1.9 -14.6
"28" "28" 1988-01-07 24.28 "SAS" "@" "SAC" "W" 5 1 42 0.621 0.472 5.4 4.9 5.1 20.9 1.1 0 0 24.4 144 124 27 3.4
"29" "29" 1988-01-09 24.28 "SAS" "@" "SEA" "L" -8 1 44 0.495 0.412 4.4 5.1 4.7 16.8 4.1 0 13.5 18.7 113 130 17 -1.3
"30" "30" 1988-01-13 24.29 "SAS" "" "ATL" "L" -10 1 42 0.438 0.438 2 8.8 4.8 13.1 2.1 0 11.1 16.4 89 113 8.4 -6.7
"31" "31" 1988-01-15 24.3 "SAS" "" "IND" "L" -4 1 14 0.51 0.4 7.3 13.7 10.6 55.4 0 0 25.4 22.1 107 114 6.8 1.4
"32" "32" 1988-01-23 24.32 "SAS" "" "LAC" "W" 6 0 3 0.333 0.333 0 78 40.5 59.3 0 0 25 57.8 65 94 0.6 -21.7
"33" "33" 1988-01-26 24.33 "SAS" "@" "DAL" "L" -17 0 22 0.286 0.286 0 6.1 2.7 46.4 0 0 12.5 14.6 91 127 4.8 -3.9
"34" "34" 1988-01-27 24.33 "SAS" "" "CLE" "L" -10 0 18 0.34 0.2 0 0 0 29.4 2.7 0 25.4 18.1 78 115 2.3 -8.8
"35" "35" 1988-01-30 24.34 "SAS" "" "SEA" "W" 10 0 15 0.255 0.2 8 0 3.5 34.1 0 0 14.5 20.5 79 109 2 -8.3
"36" "36" 1988-02-02 24.35 "SAS" "" "NJN" "W" 12 1 32 0.455 0.455 10 3.1 6.4 40.4 1.5 0 8.3 15.7 132 112 15.1 3.5
"37" "37" 1988-02-04 24.35 "SAS" "" "DEN" "L" -6 1 39 0.567 0.533 9 2.8 5.8 33.7 0 1.2 15.2 19 119 127 17.5 -2
"38" "38" 1988-02-09 24.37 "SAS" "@" "DEN" "L" -28 1 31 0.76 0.75 3 4.3 3.6 60.9 5.4 0 5.7 21.3 151 114 29.2 18.1
"39" "39" 1988-02-10 24.37 "SAS" "" "BOS" "L" -16 1 39 0.479 0.45 4.2 2.9 3.7 42.3 4.4 0 4.6 20.7 112 122 22.3 4.7
"40" "40" 1988-02-12 24.38 "SAS" "" "LAL" "L" -1 1 38 0.674 0.667 3.4 10.8 7 32.1 1.2 0 10.9 18.7 138 129 21.5 3.6
"41" "41" 1988-02-15 24.38 "SAS" "" "GSW" "L" -4 1 44 0.599 0.559 4.5 5.9 5.1 16.7 6.2 0 9.4 17.7 129 115 23.7 4.4
"42" "42" 1988-02-18 24.39 "SAS" "@" "PHO" "W" 8 1 45 0.668 0.639 2.7 14.5 8.9 42.3 1.1 0 4.7 20.1 145 114 30.7 8
"43" "43" 1988-02-19 24.39 "SAS" "" "WSB" "L" -4 1 44 0.45 0.375 0 8 3.7 40.8 0 0 18.4 19.9 98 110 13.5 -4.3
"44" "44" 1988-02-21 24.4 "SAS" "@" "POR" "L" -5 1 30 0.365 0.294 6 6.3 6.2 36.6 1.5 0 9.4 26.2 94 109 9.5 -2.6
"45" "45" 1988-02-22 24.4 "SAS" "@" "GSW" "L" -12 1 43 0.451 0.278 4.2 12.2 8.3 31 1 0 20.5 24.4 91 112 12.5 -5.5
"46" "46" 1988-02-24 24.41 "SAS" "" "PHI" "W" 2 1 45 0.61 0.538 2.6 8.2 5.3 23.2 1.1 0 6.3 14.6 143 122 19.6 0.5
"47" "47" 1988-02-26 24.41 "SAS" "" "HOU" "W" 4 1 43 0.72 0.636 2 2.6 2.3 26.1 0 0 23.3 14.8 120 103 16.7 0.6
"48" "48" 1988-02-28 24.42 "SAS" "@" "HOU" "L" -13 1 25 0.581 0.5 0 4 2 19.7 3.7 0 30.4 15.2 90 102 6.4 -0.8
"49" "49" 1988-03-01 24.42 "SAS" "" "PHO" "W" 5 1 40 0.5 0.5 5 10.4 7.7 34.3 2.4 0 15.4 12.7 122 112 15.5 0
"50" "50" 1988-03-04 24.43 "SAS" "" "SAC" "L" -2 1 40 0.633 0.611 3.4 6.5 5 33.5 2.4 0 9.2 22.6 131 134 23.1 1
"51" "51" 1988-03-05 24.44 "SAS" "@" "UTA" "L" -19 1 23 0.847 0.833 0 14.9 6.9 33.1 7.4 0 9.6 16.6 153 103 18.3 17.5
"52" "52" 1988-03-08 24.44 "SAS" "@" "MIL" "L" -18 1 26 0.233 0.167 0 6.5 4 41.4 1.8 0 31.8 14.6 72 120 3.7 -7.2
"53" "53" 1988-03-09 24.45 "SAS" "@" "BOS" "L" -1 1 41 0.533 0.533 7.6 5.2 6.2 22.5 1.2 1.6 16.7 19.2 109 126 14.6 -0.8
"54" "54" 1988-03-11 24.45 "SAS" "@" "CLE" "L" -10 1 39 0.353 0.353 3.3 7 5.1 22.9 2.7 0 0 20.1 98 127 9.9 -3.9
"55" "55" 1988-03-12 24.45 "SAS" "@" "CHI" "L" -20 1 36 0.447 0.412 5.2 19.5 11.6 53.1 1.4 0 14.4 24.6 101 114 16 3.4
"56" "56" 1988-03-14 24.46 "SAS" "@" "WSB" "L" -6 1 27 0.5 0.5 0 7.7 3.8 25.9 0 0 7.7 20.7 106 122 8.3 -6.1
"57" "57" 1988-03-16 24.47 "SAS" "" "LAC" "W" 3 1 33 0.429 0.429 3.1 0 1.8 28.2 0 0 6.7 18 112 117 8.7 -7.1
"58" "58" 1988-03-18 24.47 "SAS" "" "SEA" "L" -8 1 50 0.601 0.553 2.3 10.9 6.2 30.4 1 0 15.6 21.5 116 111 20.7 2.9
"59" "59" 1988-03-19 24.47 "SAS" "" "UTA" "W" 3 1 42 0.557 0.5 7.5 9.9 8.8 25.6 1.2 0 13.2 22.5 118 113 20.2 1.4
"60" "60" 1988-03-21 24.48 "SAS" "" "NYK" "L" -12 1 46 0.563 0.5 3.3 4.7 4.1 29.3 1 0 17.7 20.1 112 125 17.5 -2.4
"61" "61" 1988-03-22 24.48 "SAS" "@" "DEN" "L" -27 1 22 0.601 0.542 0 6.8 2.8 23.5 2 0 23.1 31 98 129 8.6 -3.7
"62" "62" 1988-03-25 24.49 "SAS" "" "DET" "W" 1 1 29 0.615 0.5 0 0 0 42.5 4.7 0 55.1 23.6 72 102 5.9 -4.8
"63" "63" 1988-03-26 24.49 "SAS" "@" "DAL" "L" -19 1 38 0.825 0.786 0 10.2 5 44.3 1.2 0 11.3 18.1 157 124 27.4 11.7
"64" "64" 1988-03-29 24.5 "SAS" "" "POR" "L" -23 1 38 0.704 0.556 0 0 0 18.6 2.2 0 29.3 16.9 108 120 13.5 -1.7
"65" "65" 1988-03-31 24.51 "SAS" "@" "SEA" "W" 2 1 28 0.773 0.667 0 12.9 8 10 0 0 27.9 16 114 111 8.2 -3.9
"1" "1" 1988-11-05 25.1 "SAS" "" "LAL" "W" 15 1 43 0.465 0.429 2.5 7.6 5 34.6 4.1 0 4.1 21.5 114 98 23.8 5.7
"2" "2" 1988-11-08 25.11 "SAS" "@" "HOU" "L" -18 1 38 0.557 0.5 5.1 9.7 7.4 51.9 2.2 0 16.8 21.5 115 107 21.1 4.7
"3" "3" 1988-11-09 25.12 "SAS" "" "MIA" "W" 24 1 41 0.648 0.571 9.5 11.4 10.5 35.4 1.2 0 19.8 20.2 131 100 21.9 2.5
"4" "4" 1988-11-11 25.12 "SAS" "@" "DAL" "L" -13 1 37 0.397 0.267 2.4 9.5 5.5 37.7 1.3 0 14.5 20.7 109 122 11.6 -3.5
"5" "5" 1988-11-12 25.12 "SAS" "" "UTA" "L" -9 1 35 0.701 0.647 0 9.6 4.4 25 1.4 0 4.5 26.3 144 108 24.2 10.6
"6" "6" 1988-11-16 25.13 "SAS" "" "DET" "L" -6 1 44 0.46 0.389 0 3.4 1.4 51.6 2.4 0 8.8 23 107 105 15.9 3.3
"7" "7" 1988-11-17 25.14 "SAS" "@" "DEN" "L" -27 1 38 0.745 0.733 3.1 10.5 6.6 33.6 1.2 0 28 22.9 109 131 17.1 -2.2
"8" "8" 1988-11-19 25.14 "SAS" "" "CHH" "L" -2 1 44 0.521 0.421 0 9.5 5.1 23.7 2.1 0 15.3 23.6 104 103 15.8 -0.5
"9" "9" 1988-11-23 25.15 "SAS" "" "ATL" "W" 10 1 40 0.493 0.385 0 0 0 30 1.2 0 20.8 20 104 120 11.5 -2.8
"10" "10" 1988-11-25 25.16 "SAS" "@" "UTA" "L" -20 1 33 0.4 0.4 3.5 9.5 6.7 40.2 4.2 0 28.6 18.6 85 109 9.4 -1.9
"11" "11" 1988-11-26 25.16 "SAS" "" "PHO" "W" 13 1 38 0.589 0.571 3.2 8.2 5.9 38.7 4.6 0 35.7 21 93 91 14.9 4.5
"12" "12" 1988-11-29 25.17 "SAS" "@" "ATL" "L" -16 1 27 0.677 0.5 0 4.4 2 31.9 0 0 31.1 23.2 104 125 9 -4.4
