"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 1966-11-24 22.37 "STL" "" "BOS" "L" -23 NA 34 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1966-11-26 22.38 "STL" "" "LAL" "L" -7 NA 30 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1966-11-29 22.39 "STL" "@" "PHI" "L" -21 NA 26 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1966-12-02 22.39 "STL" "" "NYK" "W" 2 NA 19 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1966-12-03 22.4 "STL" "@" "SFW" "L" -12 NA 14 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1966-12-04 22.4 "STL" "@" "LAL" "W" 5 NA 17 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1966-12-07 22.41 "STL" "@" "LAL" "L" -2 NA 19 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1966-12-08 22.41 "STL" "" "SFW" "L" -18 NA 31 0.343 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1966-12-10 22.42 "STL" "" "PHI" "L" -10 NA 17 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1966-12-15 22.43 "STL" "" "BOS" "W" 2 NA 23 0.281 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1966-12-16 22.43 "STL" "@" "PHI" "L" -11 NA 26 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1966-12-17 22.44 "STL" "@" "NYK" "L" -2 NA 25 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1966-12-19 22.44 "STL" "" "CHI" "L" -5 NA 38 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1966-12-21 22.45 "STL" "" "BAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1966-12-23 22.45 "STL" "@" "BOS" "L" -11 NA 27 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1966-12-26 22.46 "STL" "" "SFW" "W" 9 NA 42 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1966-12-27 22.46 "STL" "" "BAL" "W" 2 NA 34 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1966-12-29 22.47 "STL" "" "BOS" "L" -2 NA 40 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-01-01 22.48 "STL" "" "NYK" "W" 23 NA 25 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-01-02 22.48 "STL" "" "DET" "W" 2 NA 30 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-01-04 22.48 "STL" "@" "LAL" "L" -21 NA 36 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-01-06 22.49 "STL" "@" "SFW" "L" -11 NA 31 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-01-12 22.51 "STL" "@" "BAL" "L" -21 NA NA 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1967-01-13 22.51 "STL" "@" "PHI" "L" -18 NA NA 0.655 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1967-01-14 22.51 "STL" "@" "CIN" "L" -11 NA 36 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1967-01-15 22.52 "STL" "" "SFW" "W" 2 NA 36 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1967-01-16 22.52 "STL" "" "BAL" "L" -2 NA NA 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1967-01-18 22.52 "STL" "@" "LAL" "W" 2 NA 41 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1967-01-20 22.53 "STL" "@" "SFW" "L" -27 NA 28 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1967-01-21 22.53 "STL" "" "NYK" "L" -10 NA 29 0.389 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1967-01-22 22.53 "STL" "" "NYK" "W" 3 NA 30 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1967-01-23 22.54 "STL" "" "PHI" "L" -7 NA 37 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1967-01-25 22.54 "STL" "@" "CHI" "W" 1 NA 46 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1967-01-28 22.55 "STL" "@" "CIN" "L" -1 NA 38 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1967-01-29 22.55 "STL" "" "PHI" "W" 6 NA 27 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1967-01-30 22.56 "STL" "" "LAL" "W" 7 NA NA 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1967-01-31 22.56 "STL" "@" "NYK" "L" -19 NA 42 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1967-02-03 22.57 "STL" "@" "BOS" "W" 18 NA 39 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1967-02-04 22.57 "STL" "" "CHI" "W" 8 NA 40 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1967-02-05 22.57 "STL" "@" "DET" "L" -10 NA 30 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1967-02-06 22.58 "STL" "" "BAL" "L" -9 NA 34 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1967-02-07 22.58 "STL" "" "BAL" "W" 13 NA 34 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1967-02-11 22.59 "STL" "@" "CHI" "W" 6 NA 32 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1967-02-12 22.59 "STL" "" "CIN" "W" 3 NA 29 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1967-02-13 22.59 "STL" "" "NYK" "W" 30 NA 24 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1967-02-16 22.6 "STL" "@" "NYK" "L" -1 NA 35 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1967-02-17 22.61 "STL" "@" "BAL" "W" 1 NA 31 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1967-02-19 22.61 "STL" "" "PHI" "L" -1 NA 42 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1967-02-20 22.61 "STL" "" "CIN" "L" -8 NA 38 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1967-02-21 22.62 "STL" "" "DET" "L" -3 NA 39 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1967-02-25 22.63 "STL" "" "LAL" "L" -1 NA 44 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1967-02-26 22.63 "STL" "" "BOS" "L" -11 NA 30 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1967-02-27 22.63 "STL" "" "DET" "W" 11 NA 11 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1967-03-01 22.64 "STL" "@" "BAL" "L" -10 NA 21 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1967-03-04 22.65 "STL" "" "CHI" "L" -3 NA 31 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1967-03-05 22.65 "STL" "" "BAL" "W" 29 NA 23 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1967-03-06 22.65 "STL" "" "CIN" "L" -7 NA 47 0.669 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1967-03-08 22.66 "STL" "@" "LAL" "W" 2 NA 35 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1967-03-10 22.66 "STL" "@" "SFW" "W" 6 NA 27 0.404 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1967-03-12 22.67 "STL" "" "CIN" "W" 1 NA 46 0.669 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1967-03-13 22.67 "STL" "" "BOS" "W" 1 NA 44 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1967-03-14 22.67 "STL" "@" "CHI" "W" 13 NA 42 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1967-03-16 22.68 "STL" "" "CIN" "L" -3 NA 38 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1967-03-18 22.68 "STL" "" "DET" "W" 3 NA 41 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1967-11-17 23.35 "STL" "" "PHI" "L" -8 NA 16 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1967-11-18 23.36 "STL" "" "LAL" "L" -20 NA 28 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1967-11-25 23.38 "STL" "" "SDR" "W" 1 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1967-12-08 23.41 "STL" "" "CIN" "W" 6 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1967-12-16 23.43 "STL" "" "SFW" "W" 7 NA 16 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1967-12-17 23.44 "STL" "" "SFW" "W" 18 NA 15 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1967-12-19 23.44 "STL" "@" "BAL" "L" -19 NA 17 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1967-12-26 23.46 "STL" "@" "DET" "L" -17 NA 10 0.113 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1967-12-27 23.46 "STL" "" "BOS" "W" 3 NA NA 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1967-12-29 23.47 "STL" "" "DET" "W" 11 NA 33 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1967-12-30 23.47 "STL" "" "LAL" "L" -2 NA 38 0.287 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1968-01-06 23.49 "STL" "" "PHI" "L" -11 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1968-01-18 23.52 "STL" "" "BAL" "W" 3 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1968-01-20 23.53 "STL" "" "SEA" "W" 5 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1968-01-21 23.53 "STL" "" "CHI" "W" 8 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1968-01-26 23.55 "STL" "" "NYK" "W" 9 NA 13 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1968-01-27 23.55 "STL" "@" "CIN" "W" 9 NA 18 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1968-01-28 23.55 "STL" "" "LAL" "L" -15 NA 27 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1968-01-31 23.56 "STL" "@" "LAL" "L" -8 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1968-02-01 23.56 "STL" "@" "SEA" "W" 3 NA 19 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1968-02-03 23.57 "STL" "@" "CIN" "W" 14 NA 27 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1968-02-04 23.57 "STL" "" "CIN" "W" 6 NA 24 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1968-02-06 23.58 "STL" "@" "NYK" "L" -21 NA 23 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1968-02-07 23.58 "STL" "@" "BOS" "L" -1 NA 5 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1968-02-09 23.58 "STL" "" "NYK" "W" 10 NA 30 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1968-02-10 23.59 "STL" "" "CHI" "W" 1 NA 22 0.377 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1968-02-11 23.59 "STL" "" "PHI" "L" -26 NA 29 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1968-02-13 23.59 "STL" "" "CIN" "W" 12 NA 32 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1968-02-17 23.61 "STL" "" "BOS" "L" -14 NA 28 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1968-02-18 23.61 "STL" "" "CHI" "L" -6 NA 37 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1968-02-20 23.61 "STL" "" "BAL" "L" -12 NA 26 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1968-02-22 23.62 "STL" "" "DET" "W" 23 NA 27 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1968-02-23 23.62 "STL" "" "BAL" "W" 8 NA 25 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1968-02-25 23.63 "STL" "" "PHI" "L" -7 NA 15 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1968-02-27 23.63 "STL" "@" "NYK" "W" 6 NA 19 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1968-02-29 23.64 "STL" "" "NYK" "W" 3 NA 25 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1968-03-01 23.64 "STL" "@" "DET" "L" -10 NA 32 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1968-03-03 23.65 "STL" "" "SDR" "W" 2 NA 30 0.677 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1968-03-05 23.65 "STL" "@" "SFW" "W" 17 NA 11 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1968-03-06 23.65 "STL" "@" "LAL" "W" 16 NA 23 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1968-03-07 23.66 "STL" "" "SEA" "W" 17 NA 29 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1968-03-09 23.66 "STL" "@" "CHI" "W" 6 NA 34 0.668 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1968-03-10 23.67 "STL" "" "DET" "L" -12 NA 35 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1968-03-14 23.68 "STL" "" "CIN" "L" -6 NA 30 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1968-03-16 23.68 "STL" "" "SEA" "W" 18 NA 19 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1968-10-16 24.27 "ATL" "" "CIN" "L" -15 NA 36 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1968-10-19 24.27 "ATL" "" "MIL" "W" 18 NA 33 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1968-10-23 24.28 "ATL" "" "CHI" "W" 15 NA 35 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1968-10-25 24.29 "ATL" "@" "SEA" "L" -11 NA 40 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1968-10-27 24.3 "ATL" "@" "PHO" "W" 23 NA 33 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1968-10-29 24.3 "ATL" "@" "LAL" "L" -1 NA NA 0.681 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1968-10-30 24.3 "ATL" "@" "SDR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1968-11-01 24.31 "ATL" "" "SFW" "W" 4 NA 33 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1968-11-03 24.32 "ATL" "" "BOS" "L" -20 NA 20 0.111 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1968-11-06 24.32 "ATL" "@" "BAL" "L" -21 NA 38 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1968-11-08 24.33 "ATL" "" "SDR" "W" 13 NA 43 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1968-11-09 24.33 "ATL" "" "SFW" "W" 7 NA 42 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1968-11-12 24.34 "ATL" "@" "SFW" "L" -15 NA 39 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1968-11-13 24.34 "ATL" "@" "SEA" "W" 29 NA 37 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1968-11-15 24.35 "ATL" "" "PHI" "L" -1 NA 39 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1968-11-16 24.35 "ATL" "@" "CIN" "L" -5 NA 44 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1968-11-19 24.36 "ATL" "@" "MIL" "L" -21 NA 31 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1968-11-20 24.36 "ATL" "" "NYK" "W" 5 NA 34 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1968-11-21 24.36 "ATL" "@" "DET" "W" 8 NA 41 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1968-11-23 24.37 "ATL" "@" "CHI" "W" 18 NA 35 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1968-11-24 24.37 "ATL" "" "BAL" "L" -7 NA 30 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1968-11-26 24.38 "ATL" "@" "BAL" "L" -3 NA 30 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1968-11-27 24.38 "ATL" "" "CIN" "W" 3 NA 36 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1968-11-30 24.39 "ATL" "@" "CIN" "W" 17 NA 32 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1968-12-03 24.4 "ATL" "@" "NYK" "L" -33 NA 23 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1968-12-04 24.4 "ATL" "" "NYK" "L" -8 NA 32 0.285 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1968-12-06 24.41 "ATL" "" "LAL" "L" -5 NA 44 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1968-12-08 24.41 "ATL" "@" "PHO" "W" 22 NA 43 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1968-12-10 24.42 "ATL" "@" "SFW" "W" 11 NA 44 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1968-12-13 24.42 "ATL" "@" "LAL" "W" 2 NA NA 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1968-12-17 24.44 "ATL" "@" "CHI" "W" 4 NA 31 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1968-12-18 24.44 "ATL" "" "MIL" "W" 6 NA 30 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1968-12-21 24.45 "ATL" "" "DET" "W" 10 NA 46 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1968-12-26 24.46 "ATL" "" "SEA" "W" 30 NA 30 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1968-12-28 24.47 "ATL" "" "BOS" "W" 13 NA 30 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1968-12-29 24.47 "ATL" "" "BAL" "W" 2 NA 36 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-01-02 24.48 "ATL" "@" "CHI" "W" 18 NA 32 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-01-03 24.48 "ATL" "@" "DET" "W" 22 NA 27 0.684 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-01-04 24.48 "ATL" "" "LAL" "L" -10 NA 43 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-01-05 24.49 "ATL" "" "PHO" "W" 1 NA 45 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1969-01-08 24.5 "ATL" "@" "PHI" "L" -1 NA 41 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1969-01-10 24.5 "ATL" "" "DET" "W" 3 NA 32 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1969-01-11 24.5 "ATL" "" "LAL" "W" 4 NA 43 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1969-01-16 24.52 "ATL" "" "PHO" "W" 5 NA 41 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1969-01-17 24.52 "ATL" "" "PHO" "W" 5 NA 28 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1969-01-19 24.53 "ATL" "" "NYK" "W" 4 NA 35 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1969-01-21 24.53 "ATL" "@" "SDR" "L" -11 NA NA 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1969-01-22 24.53 "ATL" "@" "PHO" "W" 18 NA 32 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1969-01-24 24.54 "ATL" "" "LAL" "W" 4 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1969-01-25 24.54 "ATL" "@" "BAL" "W" 3 NA 43 0.657 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1969-01-26 24.55 "ATL" "" "PHI" "L" -4 NA 36 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1969-01-28 24.55 "ATL" "@" "BOS" "L" -12 NA 36 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1969-01-29 24.55 "ATL" "@" "PHI" "L" -23 NA 34 0.691 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1969-01-31 24.56 "ATL" "" "SEA" "L" -7 NA 42 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1969-02-01 24.56 "ATL" "" "DET" "W" 20 NA 36 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1969-02-02 24.56 "ATL" "" "SDR" "W" 12 NA 41 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1969-02-04 24.57 "ATL" "@" "NYK" "L" -25 NA 36 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1969-02-07 24.58 "ATL" "@" "BOS" "W" 2 NA 33 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1969-02-08 24.58 "ATL" "" "CHI" "W" 9 NA 32 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1969-02-09 24.58 "ATL" "" "BAL" "L" -1 NA 18 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1969-02-11 24.59 "ATL" "" "SFW" "L" -5 NA 33 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1969-02-12 24.59 "ATL" "@" "MIL" "W" 7 NA 30 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1969-02-14 24.6 "ATL" "" "BOS" "W" 3 NA NA 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1969-02-16 24.6 "ATL" "" "SFW" "L" -7 NA 18 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1969-02-17 24.61 "ATL" "" "MIL" "L" -12 NA NA 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1969-02-18 24.61 "ATL" "" "CIN" "W" 1 NA NA 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1969-02-20 24.61 "ATL" "@" "DET" "W" 10 NA 30 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
