"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "27" 1980-01-15 22.6 "UTA" "@" "LAL" "L" -13 0 20 0.385 0.385 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"28" "28" 1980-01-16 22.6 "UTA" "" "PHO" "L" -7 0 7 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"29" "29" 1980-01-18 22.61 "UTA" "@" "CHI" "W" 5 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1 NA
"30" "30" 1980-01-19 22.61 "UTA" "" "GSW" "W" 17 0 9 0 0 NA NA NA NA NA NA NA NA NA NA -0.3 NA
"31" "31" 1980-01-24 22.62 "UTA" "" "KCK" "L" -22 0 11 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1980-01-26 22.63 "UTA" "@" "KCK" "L" -5 0 13 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1980-01-30 22.64 "UTA" "" "NJN" "W" 2 0 11 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1980-02-05 22.66 "UTA" "" "CHI" "W" 10 0 28 0.79 0.778 NA NA NA NA NA NA NA NA NA NA 14.1 NA
"35" "35" 1980-02-07 22.66 "UTA" "" "ATL" "L" -2 0 10 0.376 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1980-02-09 22.67 "UTA" "@" "HOU" "L" -22 0 22 0.625 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1980-02-10 22.67 "UTA" "@" "SAS" "L" -20 0 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1980-02-13 22.68 "UTA" "@" "PHI" "L" -22 0 14 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1980-02-14 22.68 "UTA" "@" "NJN" "L" -41 0 11 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1980-02-16 22.69 "UTA" "@" "NYK" "W" 19 0 20 0.8 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1980-02-20 22.7 "UTA" "" "BOS" "L" -7 0 4 NA NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"42" "42" 1980-02-22 22.7 "UTA" "" "HOU" "L" -12 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1980-02-23 22.71 "UTA" "" "SEA" "L" -10 0 9 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1980-02-26 22.72 "UTA" "@" "CHI" "L" -20 1 24 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"45" "45" 1980-02-28 22.72 "UTA" "" "PHO" "L" -10 0 3 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"46" "46" 1980-03-02 22.73 "UTA" "@" "SEA" "L" -12 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1980-03-08 22.75 "UTA" "" "SDC" "L" -15 0 19 0.74 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1980-03-16 22.77 "UTA" "@" "GSW" "L" -12 0 20 0.523 0.5 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"49" "49" 1980-03-18 22.77 "UTA" "@" "DEN" "L" -2 0 12 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1980-03-19 22.78 "UTA" "" "CHI" "W" 3 0 17 0.452 0.25 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"51" "51" 1980-03-21 22.78 "UTA" "" "KCK" "L" -4 0 20 0.273 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1980-03-23 22.79 "UTA" "@" "LAL" "L" -5 0 12 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"53" "53" 1980-03-25 22.79 "UTA" "" "DEN" "W" 18 0 15 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1980-03-27 22.8 "UTA" "" "LAL" "L" -2 0 13 0.915 0.833 NA NA NA NA NA NA NA NA NA NA 17.6 NA
"55" "55" 1980-03-29 22.8 "UTA" "@" "CHI" "L" -5 0 16 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"56" "56" 1980-03-30 22.81 "UTA" "@" "MIL" "L" -16 0 19 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
