"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"28" "26" 2021-02-24 22.2 "SAS" "@" "OKC" "L" -3 1 33.3833333333333 0.375 0.375 0 12 6 8.8 1.5 0 11.1 24.7 70 108 3.2 -11.2
"29" "27" 2021-02-27 22.21 "SAS" "" "NOP" "W" 3 1 28.1833333333333 0.607 0.607 0 7.2 3.8 11.7 0 0 12.5 25.6 104 127 8.8 -3.7
"30" "28" 2021-03-01 22.21 "SAS" "" "BRK" "L" -11 1 37.05 0.559 0.559 0 11 5.8 16.8 1.4 4.8 0 21.6 117 121 15.9 7.3
"31" "29" 2021-03-02 22.21 "SAS" "" "NYK" "W" 26 1 30.1833333333333 0.359 0.321 3.9 7.1 5.5 13 0 0 0 22.9 92 110 5 -12.3
"32" "30" 2021-03-04 22.22 "SAS" "" "OKC" "L" -5 1 23.6166666666667 0.799 0.75 0 0 0 0 2 9 22.5 16.5 112 104 7.6 3.9
"33" "31" 2021-03-10 22.24 "SAS" "@" "DAL" "L" -11 0 17.9833333333333 0.711 0.75 0 7.2 3.3 10.8 2.9 0 26.2 30.3 95 127 6.2 -0.8
"34" "32" 2021-03-12 22.24 "SAS" "" "ORL" "W" 27 0 25.65 0.313 0.313 0 23.9 12.3 5.2 0 0 0 14.1 69 85 2.3 -8.5
"35" "33" 2021-03-14 22.25 "SAS" "@" "PHI" "L" -35 0 15.4333333333333 0.952 0.929 0 0 0 0 0 0 0 22.8 186 148 12.5 10.2
"36" "34" 2021-03-15 22.25 "SAS" "@" "DET" "W" 10 1 28.5666666666667 0.458 0.458 0 7.8 4.3 17.4 0 0 0 19 115 112 7.2 -4.2
"37" "35" 2021-03-17 22.25 "SAS" "@" "CHI" "W" 7 1 19.5666666666667 0.481 0.455 9.8 0 5.1 9.5 2.6 0 14.9 29.6 93 107 6.4 -2.8
"38" "" 2021-03-19 22.26 "SAS" "@" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "36" 2021-03-20 22.26 "SAS" "@" "MIL" "L" -7 1 32.7833333333333 0.738 0.738 3.1 17.4 9.8 5.4 2.8 0 4.5 29.4 128 114 25 11.3
"40" "37" 2021-03-22 22.27 "SAS" "" "CHO" "L" -3 0 8.83333333333333 0.387 0.333 0 0 0 0 0 0 0 21.2 80 117 -0.3 -16.4
"41" "" 2021-03-24 22.27 "SAS" "" "LAC" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2021-03-25 22.28 "SAS" "" "LAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2021-03-27 22.28 "SAS" "" "CHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2021-03-29 22.29 "SAS" "" "SAC" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2021-03-31 22.29 "SAS" "" "SAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2021-04-01 22.3 "SAS" "" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2021-04-03 22.3 "SAS" "" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2021-04-05 22.31 "SAS" "" "CLE" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2021-04-07 22.31 "SAS" "@" "DEN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "38" 2021-04-09 22.32 "SAS" "@" "DEN" "L" -2 0 17.2666666666667 0.546 0.417 0 0 0 14.9 2.8 0 0 17.8 125 125 7 2
"51" "39" 2021-04-11 22.32 "SAS" "@" "DAL" "W" 2 0 19.7833333333333 0.77 0.75 6.7 11.6 9.3 0 0 4.7 10.6 21 140 125 9.6 3.5
"52" "40" 2021-04-12 22.33 "SAS" "@" "ORL" "W" 23 0 20.7 0.644 0.625 0 0 0 6 2.4 0 9.7 21.8 118 104 7.9 0.8
"53" "41" 2021-04-14 22.33 "SAS" "@" "TOR" "L" -5 0 17.0833333333333 0.414 0.35 0 20.1 8.9 9.5 0 0 8.4 29.3 83 123 3 -12.1
"54" "42" 2021-04-16 22.34 "SAS" "" "POR" "L" -1 0 21.9333333333333 0.5 0.5 0 9.9 5 10.8 0 0 37.5 15.4 70 119 1.3 -10.4
"55" "43" 2021-04-17 22.34 "SAS" "@" "PHO" "W" 26 0 26.1333333333333 0.379 0.318 0 13.1 7.8 14 1.9 0 20.2 25.7 71 91 3.4 -9.2
"56" "44" 2021-04-19 22.35 "SAS" "@" "IND" "W" 15 0 15.2333333333333 0 0 0 20.3 11.4 17.5 3.1 0 16.7 17 19 85 -1.7 -13.1
"57" "45" 2021-04-21 22.35 "SAS" "" "MIA" "L" -20 0 18.05 0.595 0.5 0 0 0 20.7 0 0 0 16.3 131 130 5.7 1.8
"58" "46" 2021-04-22 22.35 "SAS" "" "DET" "W" 15 1 33.4666666666667 0.61 0.615 0 3.5 1.7 15.2 1.6 0 11.9 23.6 107 107 11.1 -3.2
"59" "47" 2021-04-24 22.36 "SAS" "@" "NOP" "W" 2 0 14.0833333333333 0.286 0.286 0 7.3 3.6 0 0 0 36.4 32.3 35 108 -4.2 -26.2
"60" "48" 2021-04-26 22.36 "SAS" "@" "WAS" "W" 3 0 19.8 0 0 0 5.5 2.8 4.9 0 0 0 6.5 24 138 -1.1 -12.3
"61" "49" 2021-04-28 22.37 "SAS" "@" "MIA" "L" -5 0 29.35 0.583 0.567 0 11.4 5.6 5.5 0 0 0 23.5 113 124 10.7 -1
"62" "50" 2021-04-30 22.38 "SAS" "@" "BOS" "L" -3 0 33.8833333333333 0.932 0.917 3.6 9 6.6 4.5 0 0 0 16.8 182 133 19.9 7.5
"63" "51" 2021-05-02 22.38 "SAS" "" "PHI" "L" -2 0 31.45 0.578 0.553 0 0 0 12.1 0 2.6 9.1 31.7 109 119 13.4 2.7
"64" "52" 2021-05-03 22.38 "SAS" "@" "UTA" "L" -11 0 23.1833333333333 0.2 0.2 0 4.8 2.4 0 2.2 0 16.7 11.6 35 119 -0.8 -13.3
"65" "53" 2021-05-05 22.39 "SAS" "@" "UTA" "L" -32 0 20.9166666666667 0.318 0.318 0 13.9 5.2 38.1 2.3 0 0 23.4 82 128 5.2 -3.2
"66" "54" 2021-05-07 22.39 "SAS" "@" "SAC" "W" 9 1 32.85 0.538 0.5 0 3.6 1.8 8.2 1.4 0 0 19.7 115 107 11.7 -1.4
"67" "55" 2021-05-08 22.4 "SAS" "@" "POR" "L" -22 1 28.0166666666667 0.643 0.643 6.6 20.2 13.3 6.9 0 0 6.7 23.3 120 126 12.7 3.4
"68" "56" 2021-05-10 22.4 "SAS" "" "MIL" "W" 21 1 26.2833333333333 0.731 0.731 0 16.2 9.1 0 1.8 0 7.1 22.2 133 122 13.9 1.1
"69" "57" 2021-05-12 22.41 "SAS" "@" "BRK" "L" -12 1 25.1 0.5 0.5 0 17.4 6.4 10.3 0 0 0 14.2 116 133 5.4 -2.7
"70" "58" 2021-05-13 22.41 "SAS" "@" "NYK" "L" -4 1 29.35 0.462 0.462 3.5 10.2 6.9 11 0 0 0 19.6 101 115 7.9 -0.5
"71" "59" 2021-05-15 22.42 "SAS" "" "PHO" "L" -37 1 23.25 0 0 0 5 2.3 26.5 2 0 25 21.6 22 133 -4.9 -19.4
"72" "60" 2021-05-16 22.42 "SAS" "" "PHO" "L" -2 1 27.0833333333333 0.563 0.563 0 7.9 3.8 8.3 0 0 27.3 16.8 83 126 3.2 -10.7
