"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"34" "34" 1966-01-27 26.22 "DET" "" "BOS" "L" -19 NA NA 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-01-28 26.23 "DET" "@" "BOS" "W" 3 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1966-01-30 26.23 "DET" "@" "PHI" "L" -19 NA 7 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1966-02-01 26.24 "DET" "" "BOS" "L" -19 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1966-02-04 26.25 "DET" "" "NYK" "L" -2 NA 16 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1966-02-07 26.25 "DET" "" "CIN" "W" 6 NA NA 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1966-02-08 26.26 "DET" "" "SFW" "L" -10 NA 5 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1966-02-09 26.26 "DET" "" "PHI" "L" -17 NA NA 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1966-02-11 26.27 "DET" "" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1966-02-12 26.27 "DET" "@" "CIN" "L" -27 NA NA 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1966-02-14 26.27 "DET" "" "PHI" "L" -26 NA NA 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1966-02-15 26.28 "DET" "@" "BAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1966-02-18 26.28 "DET" "" "NYK" "W" 2 NA 32 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1966-02-20 26.29 "DET" "" "CIN" "L" -4 NA NA 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1966-02-22 26.3 "DET" "" "PHI" "L" -5 NA 9 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1966-02-23 26.3 "DET" "" "NYK" "L" -2 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1966-02-26 26.31 "DET" "" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1966-02-27 26.31 "DET" "@" "STL" "L" -11 NA 21 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1966-02-28 26.31 "DET" "" "STL" "L" -5 NA 19 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1966-03-01 26.32 "DET" "" "BAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1966-03-02 26.32 "DET" "" "SFW" "W" 13 NA 13 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1966-03-04 26.32 "DET" "" "NYK" "L" -2 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1966-03-06 26.33 "DET" "" "CIN" "L" -12 NA NA 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1966-03-11 26.34 "DET" "@" "LAL" "W" 2 NA NA 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1966-03-13 26.35 "DET" "" "SFW" "L" -2 NA 14 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1966-03-15 26.35 "DET" "@" "LAL" "L" -27 NA NA 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1966-03-17 26.36 "DET" "" "BOS" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1966-03-19 26.36 "DET" "@" "STL" "L" -3 NA 18 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1966-10-18 26.95 "DET" "" "CIN" "W" 2 NA NA 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1966-10-20 26.95 "DET" "" "STL" "L" -8 NA 2 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1966-10-21 26.96 "DET" "@" "SFW" "L" -17 NA 15 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1966-10-28 26.98 "DET" "" "CHI" "W" 12 NA 24 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1966-11-04 26.99 "DET" "" "CIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1966-11-05 27 "DET" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1966-11-08 27.01 "DET" "" "PHI" "L" -18 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1966-11-12 27.02 "DET" "@" "LAL" "L" -56 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1966-11-13 27.02 "DET" "@" "SFW" "L" -39 NA 16 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1966-11-17 27.03 "DET" "" "NYK" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1966-11-19 27.04 "DET" "@" "STL" "L" -18 NA 8 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1966-11-25 27.05 "DET" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1966-11-26 27.05 "DET" "@" "PHI" "L" -8 NA 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1966-11-29 27.06 "DET" "" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1966-11-30 27.07 "DET" "" "PHI" "L" -9 NA 18 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1966-12-03 27.07 "DET" "" "CHI" "W" 6 NA 12 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1966-12-06 27.08 "DET" "" "BOS" "L" -19 NA 6 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1966-12-14 27.1 "DET" "" "CHI" "L" -6 NA 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1966-12-16 27.11 "DET" "" "BAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1966-12-17 27.11 "DET" "" "PHI" "L" -15 NA NA 0.32 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1966-12-20 27.12 "DET" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1966-12-23 27.13 "DET" "@" "CHI" "W" 1 NA 7 1.017 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1966-12-27 27.14 "DET" "@" "CIN" "L" -8 NA NA 0.26 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1966-12-30 27.15 "DET" "" "PHI" "L" -24 NA NA 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1967-01-02 27.16 "DET" "" "STL" "L" -2 NA 26 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1967-01-03 27.16 "DET" "" "BAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1967-01-04 27.16 "DET" "@" "BAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1967-01-06 27.17 "DET" "" "CHI" "L" -9 NA 18 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1967-01-08 27.17 "DET" "@" "STL" "L" -2 NA 28 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1967-01-13 27.19 "DET" "" "BAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1967-01-14 27.19 "DET" "" "SFW" "L" -15 NA NA 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1967-01-15 27.19 "DET" "" "LAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1967-01-18 27.2 "DET" "" "PHI" "L" -8 NA 32 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1967-01-20 27.21 "DET" "@" "CHI" "L" -1 NA 33 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-01-21 27.21 "DET" "@" "CIN" "L" -14 NA NA 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-01-24 27.22 "DET" "@" "CHI" "W" 13 NA 31 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-01-25 27.22 "DET" "" "BOS" "L" -7 NA 23 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-01-26 27.22 "DET" "" "CIN" "W" 8 NA NA 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-01-27 27.22 "DET" "@" "BOS" "L" -6 NA 25 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1967-01-31 27.24 "DET" "" "SFW" "L" -2 NA 38 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1967-02-01 27.24 "DET" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1967-02-03 27.24 "DET" "" "NYK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1967-02-04 27.25 "DET" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1967-02-05 27.25 "DET" "" "STL" "W" 10 NA 36 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1967-02-07 27.25 "DET" "@" "CHI" "W" 8 NA 32 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1967-02-10 27.26 "DET" "@" "CIN" "L" -29 NA NA 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1967-02-11 27.27 "DET" "" "CIN" "L" -15 NA NA 0.294 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1967-02-12 27.27 "DET" "" "SFW" "W" 7 NA 28 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1967-02-15 27.28 "DET" "" "PHI" "L" -6 NA 21 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1967-02-16 27.28 "DET" "" "CIN" "L" -12 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1967-02-18 27.28 "DET" "" "BAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1967-02-19 27.29 "DET" "" "BAL" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1967-02-21 27.29 "DET" "@" "STL" "W" 3 NA 34 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1967-02-24 27.3 "DET" "" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1967-02-27 27.31 "DET" "" "STL" "L" -11 NA 29 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1967-02-28 27.31 "DET" "" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1967-03-01 27.32 "DET" "" "NYK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1967-03-03 27.32 "DET" "" "PHI" "L" -26 NA 38 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1967-03-05 27.33 "DET" "@" "PHI" "L" -25 NA 25 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1967-03-06 27.33 "DET" "" "BOS" "L" -24 NA 29 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1967-03-08 27.33 "DET" "" "BAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1967-03-10 27.34 "DET" "@" "LAL" "L" -15 NA NA 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1967-03-12 27.35 "DET" "@" "LAL" "W" 16 NA NA 0.65 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1967-03-13 27.35 "DET" "@" "SFW" "L" -26 NA NA 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1967-03-15 27.35 "DET" "" "CHI" "L" -7 NA 39 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1967-03-16 27.36 "DET" "" "BOS" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1967-03-18 27.36 "DET" "@" "STL" "L" -3 NA 21 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1967-03-19 27.36 "DET" "" "SFW" "L" -8 NA 44 0.411 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1967-10-17 27.95 "DET" "" "CIN" "W" 23 NA NA 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1967-10-21 27.96 "DET" "@" "PHI" "L" -5 NA 27 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1967-10-24 27.96 "DET" "" "PHI" "L" -22 NA 34 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1967-10-25 27.97 "DET" "" "CHI" "W" 8 NA 17 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1967-10-27 27.97 "DET" "" "BOS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1967-10-28 27.98 "DET" "@" "NYK" "W" 13 NA 42 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1967-11-01 27.99 "DET" "" "SFW" "L" -5 NA 26 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1967-11-03 27.99 "DET" "@" "BAL" "W" 2 NA 43 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1967-11-04 27.99 "DET" "" "BAL" "W" 9 NA 38 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1967-11-08 28.01 "DET" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1967-11-09 28.01 "DET" "" "SEA" "W" 1 NA NA 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1967-11-10 28.01 "DET" "" "STL" "L" -3 NA 51 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1967-11-14 28.02 "DET" "" "STL" "W" 17 NA 29 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1967-11-15 28.02 "DET" "" "PHI" "W" 3 NA 24 0.319 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1967-11-18 28.03 "DET" "@" "CHI" "L" -2 NA 29 0.771 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1967-11-19 28.04 "DET" "@" "SEA" "L" -2 NA 28 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1967-11-20 28.04 "DET" "" "SEA" "W" 2 NA 22 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1967-11-21 28.04 "DET" "@" "SFW" "L" -26 NA 21 0.327 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1967-11-23 28.05 "DET" "@" "LAL" "L" -12 NA NA 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1967-11-24 28.05 "DET" "" "SDR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1967-11-25 28.05 "DET" "@" "CIN" "W" 10 NA NA 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1967-11-28 28.06 "DET" "@" "BOS" "L" -7 NA 29 0.922 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1967-11-29 28.06 "DET" "" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1967-12-02 28.07 "DET" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1967-12-05 28.08 "DET" "" "SDR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1967-12-06 28.08 "DET" "" "CHI" "W" 14 NA 35 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1967-12-08 28.09 "DET" "" "LAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1967-12-09 28.09 "DET" "@" "NYK" "W" 3 NA 28 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1967-12-12 28.1 "DET" "@" "BAL" "L" -23 NA 29 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1967-12-13 28.1 "DET" "" "NYK" "W" 12 NA 27 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1967-12-15 28.11 "DET" "" "CIN" "L" -17 NA NA 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1967-12-16 28.11 "DET" "" "CIN" "L" -12 NA NA 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1967-12-17 28.11 "DET" "@" "SDR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1967-12-18 28.12 "DET" "" "SEA" "W" 18 NA 14 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-12-20 28.12 "DET" "@" "SFW" "L" -4 NA 29 0.702 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-12-22 28.13 "DET" "@" "LAL" "L" -28 NA NA 0.139 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-12-23 28.13 "DET" "@" "SDR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-12-26 28.14 "DET" "" "STL" "W" 17 NA 29 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-12-29 28.15 "DET" "" "STL" "L" -11 NA 35 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1967-12-30 28.15 "DET" "" "PHI" "L" -15 NA 24 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1968-01-02 28.16 "DET" "" "BAL" "W" 1 NA 22 0.77 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1968-01-05 28.16 "DET" "" "CIN" "W" 1 NA NA 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1968-01-06 28.17 "DET" "@" "NYK" "L" -17 NA 28 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1968-01-09 28.18 "DET" "@" "SFW" "W" 16 NA 21 0.169 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1968-01-10 28.18 "DET" "@" "SDR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1968-01-12 28.18 "DET" "@" "BOS" "L" -22 NA 36 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1968-01-13 28.19 "DET" "" "PHI" "L" -9 NA 37 0.745 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1968-01-17 28.2 "DET" "" "SFW" "W" 8 NA 41 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1968-01-19 28.2 "DET" "" "SEA" "W" 14 NA 36 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1968-01-20 28.21 "DET" "@" "CIN" "L" -8 NA NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1968-01-21 28.21 "DET" "" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1968-01-25 28.22 "DET" "" "PHI" "L" -15 NA 22 0.324 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1968-01-27 28.22 "DET" "" "LAL" "W" 6 NA NA 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1968-01-30 28.23 "DET" "" "CIN" "L" -20 NA 29 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1968-01-31 28.24 "DET" "@" "BAL" "L" -5 NA 36 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1968-02-02 28.24 "CIN" "@" "CHI" "W" 12 NA 21 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1968-02-03 28.24 "CIN" "" "STL" "L" -14 NA 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1968-02-04 28.25 "CIN" "@" "STL" "L" -6 NA 26 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1968-02-05 28.25 "CIN" "" "SEA" "L" -3 NA NA 0.979 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1968-02-06 28.25 "CIN" "@" "LAL" "L" -44 NA NA 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1968-02-08 28.26 "CIN" "@" "SFW" "L" -17 NA 17 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
