"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"34" "34" 1965-01-15 26.07 "CIN" "" "LAL" "W" 18 NA NA 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1965-01-17 26.08 "CIN" "@" "BOS" "L" -3 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1965-01-19 26.08 "CIN" "" "STL" "W" 4 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1965-01-20 26.09 "CIN" "@" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1965-01-23 26.1 "CIN" "" "DET" "L" -3 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1965-01-24 26.1 "CIN" "" "SFW" "W" 21 NA 12 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1965-01-26 26.1 "CIN" "@" "SFW" "W" 8 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1965-01-27 26.11 "CIN" "@" "LAL" "L" -7 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1965-01-28 26.11 "CIN" "@" "SFW" "L" -15 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1965-01-29 26.11 "CIN" "@" "LAL" "L" -4 NA NA 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1965-01-31 26.12 "CIN" "@" "PHI" "L" -5 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1965-02-03 26.13 "CIN" "" "LAL" "W" 31 NA NA 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1965-02-06 26.13 "CIN" "" "PHI" "L" -5 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1965-02-09 26.14 "CIN" "" "BOS" "W" 13 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1965-02-10 26.15 "CIN" "" "NYK" "L" -3 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1965-02-11 26.15 "CIN" "" "DET" "W" 21 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1965-02-16 26.16 "CIN" "" "STL" "W" 8 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1965-02-17 26.16 "CIN" "@" "BAL" "L" -11 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1965-02-21 26.18 "CIN" "@" "NYK" "L" -5 NA 13 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1965-02-23 26.18 "CIN" "" "BAL" "L" -4 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1965-03-01 26.2 "CIN" "" "DET" "L" -20 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1965-03-02 26.2 "CIN" "" "SFW" "W" 16 NA 7 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1965-03-03 26.2 "CIN" "@" "BAL" "L" -43 NA NA 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1965-03-06 26.21 "CIN" "@" "SFW" "W" 4 NA 9 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1965-03-07 26.21 "CIN" "@" "LAL" "L" -2 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1965-03-10 26.22 "CIN" "@" "STL" "L" -24 NA 20 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1965-03-16 26.24 "CIN" "" "NYK" "W" 9 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1965-03-18 26.24 "CIN" "" "BAL" "W" 3 NA NA 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1965-03-20 26.25 "CIN" "@" "PHI" "W" 3 NA 27 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1965-03-21 26.25 "CIN" "@" "BOS" "L" -17 NA 29 0.212 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1965-10-15 26.82 "CIN" "" "STL" "L" -11 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1965-10-16 26.82 "CIN" "@" "BOS" "L" -4 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1965-10-17 26.83 "CIN" "" "BAL" "W" 20 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
