"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1976-10-26 21.6 "GSW" "@" "POR" "L" -14 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-28 21.6 "GSW" "" "POR" "W" 20 0 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-30 21.61 "GSW" "" "ATL" "W" 8 0 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-11-11 21.64 "GSW" "" "KCK" "L" -8 0 7 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-11-13 21.65 "GSW" "" "IND" "W" 8 0 15 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-16 21.65 "GSW" "" "SEA" "W" 8 0 16 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-18 21.66 "GSW" "" "PHO" "W" 20 0 9 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-19 21.66 "GSW" "@" "LAL" "L" -22 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-20 21.67 "GSW" "" "BUF" "W" 37 0 16 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-23 21.67 "GSW" "@" "NOJ" "L" -23 0 20 0.721 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-24 21.68 "GSW" "@" "HOU" "L" -6 0 15 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-28 21.69 "GSW" "@" "ATL" "W" 34 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-30 21.69 "GSW" "@" "CHI" "W" 5 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-12-10 21.72 "GSW" "@" "SEA" "L" -6 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-12-11 21.72 "GSW" "" "HOU" "W" 12 0 16 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-12-15 21.73 "GSW" "@" "DET" "L" -20 0 10 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-12-17 21.74 "GSW" "@" "PHI" "W" 3 0 11 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-12-21 21.75 "GSW" "@" "SAS" "L" -3 0 19 0.721 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-12-23 21.76 "GSW" "@" "MIL" "L" -9 0 11 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-28 21.77 "GSW" "" "MIL" "L" -11 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-30 21.78 "GSW" "" "CHI" "W" 18 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-01-05 21.79 "GSW" "@" "BUF" "W" 9 0 3 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1977-01-06 21.79 "GSW" "@" "CLE" "L" -29 0 19 0.681 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-01-08 21.8 "GSW" "" "NOJ" "W" 7 0 10 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1977-01-11 21.81 "GSW" "" "DET" "L" -8 0 20 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-01-16 21.82 "GSW" "" "NYK" "L" -14 0 11 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1977-01-20 21.83 "GSW" "" "PHO" "W" 4 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-01-22 21.84 "GSW" "@" "NOJ" "L" -18 0 16 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-01-23 21.84 "GSW" "@" "ATL" "W" 7 0 10 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-01-26 21.85 "GSW" "@" "WSB" "L" -11 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-01-28 21.85 "GSW" "@" "NYN" "W" 22 0 7 0.769 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-01-30 21.86 "GSW" "@" "BOS" "W" 17 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-02-01 21.87 "GSW" "@" "NYK" "L" -1 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-02-03 21.87 "GSW" "" "NOJ" "L" -6 0 9 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-02-04 21.87 "GSW" "@" "PHO" "W" 3 0 20 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-02-05 21.88 "GSW" "" "MIL" "W" 22 0 23 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-02-08 21.88 "GSW" "" "WSB" "W" 24 0 8 1.025 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-02-10 21.89 "GSW" "" "DEN" "W" 13 0 12 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-02-11 21.89 "GSW" "@" "SEA" "L" -7 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-02-15 21.9 "GSW" "" "ATL" "W" 6 0 20 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-02-17 21.91 "GSW" "@" "MIL" "L" -2 0 26 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-02-18 21.91 "GSW" "@" "IND" "W" 5 0 29 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-02-20 21.92 "GSW" "" "BOS" "L" -2 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-02-22 21.92 "GSW" "@" "CHI" "L" -16 0 16 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-02-25 21.93 "GSW" "@" "BUF" "W" 7 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-03-01 21.94 "GSW" "@" "BOS" "W" 7 0 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-03-03 21.95 "GSW" "" "PHI" "W" 2 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-03-04 21.95 "GSW" "@" "PHO" "W" 14 0 16 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-03-06 21.96 "GSW" "" "CHI" "L" -8 0 25 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-03-08 21.96 "GSW" "" "CLE" "W" 10 0 17 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-03-13 21.98 "GSW" "" "WSB" "W" 3 0 15 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-03-17 21.99 "GSW" "" "POR" "L" -9 0 18 0.778 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-03-18 21.99 "GSW" "@" "LAL" "L" -13 0 2 1.705 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-03-19 21.99 "GSW" "" "IND" "W" 59 0 25 0.72 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-03-22 22 "GSW" "@" "KCK" "L" -13 0 8 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-03-23 22 "GSW" "@" "PHI" "W" 8 0 15 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-03-25 22.01 "GSW" "@" "DET" "L" -13 0 18 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-03-27 22.01 "GSW" "@" "DEN" "L" -6 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-03-29 22.02 "GSW" "" "HOU" "W" 17 0 18 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-03-31 22.02 "GSW" "" "SAS" "W" 9 0 28 0.705 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-04-01 22.03 "GSW" "@" "POR" "L" -11 0 11 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-04-02 22.03 "GSW" "" "SEA" "L" -7 0 17 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-04-05 22.04 "GSW" "" "LAL" "W" 29 0 17 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-04-07 22.04 "GSW" "" "NYN" "W" 38 1 41 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-04-09 22.05 "GSW" "" "KCK" "W" 16 1 34 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-18 22.58 "GSW" "@" "PHO" "L" -17 0 21 0.597 NA NA NA NA NA NA NA NA NA NA NA 14.3 NA
"2" "2" 1977-10-19 22.58 "GSW" "" "SEA" "W" 32 0 27 0.625 NA NA NA NA NA NA NA NA NA NA NA 8.5 NA
"3" "3" 1977-10-21 22.58 "GSW" "" "SAS" "W" 5 0 23 0.646 NA NA NA NA NA NA NA NA NA NA NA 14.9 NA
"4" "4" 1977-10-25 22.59 "GSW" "@" "CHI" "W" 7 0 34 0.547 NA NA NA NA NA NA NA NA NA NA NA 13 NA
"5" "5" 1977-10-26 22.6 "GSW" "@" "DET" "L" -16 0 22 0.545 NA NA NA NA NA NA NA NA NA NA NA 11.4 NA
"6" "6" 1977-10-28 22.6 "GSW" "" "BUF" "W" 7 0 14 0.4 NA NA NA NA NA NA NA NA NA NA NA 2.9 NA
"7" "7" 1977-10-29 22.61 "GSW" "" "PHI" "W" 3 0 27 0.713 NA NA NA NA NA NA NA NA NA NA NA 15.3 NA
"8" "8" 1977-11-01 22.61 "GSW" "@" "SAS" "W" 11 0 21 0.436 NA NA NA NA NA NA NA NA NA NA NA 2.3 NA
"9" "9" 1977-11-03 22.62 "GSW" "@" "HOU" "L" -2 0 17 0.286 NA NA NA NA NA NA NA NA NA NA NA 2.3 NA
"10" "10" 1977-11-04 22.62 "GSW" "@" "NOJ" "L" -3 0 20 0.761 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"11" "11" 1977-11-05 22.62 "GSW" "@" "ATL" "L" -6 0 19 0.25 NA NA NA NA NA NA NA NA NA NA NA 1.2 NA
"12" "12" 1977-11-09 22.64 "GSW" "" "IND" "W" 3 0 17 0.34 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
