"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "18" 1997-12-05 26.97 "SAC" "@" "MIN" "L" -11 0 21.9166666666667 0.625 0.625 4.1 28.5 11.5 8.4 0 7.2 0 16.3 135 117 10.1 7.1
"20" "19" 1997-12-07 26.98 "SAC" "" "GSW" "W" 15 0 26.5 0.554 0.55 10.1 11.3 10.7 7.7 0 0 0 19.5 123 92 10.7 3.5
"21" "20" 1997-12-09 26.98 "SAC" "" "UTA" "W" 12 0 24.75 0.4 0.4 11.3 6.2 9.4 11.2 0 0 0 15.6 118 112 6 -1.6
"22" "21" 1997-12-13 26.99 "SAC" "@" "GSW" "L" -4 0 14.4 0.515 0.333 7 36.4 21.4 0 3.7 4.3 0 12.3 124 79 5.8 5.1
"23" "22" 1997-12-14 27 "SAC" "" "ATL" "L" -4 0 19.4 0.291 0.167 0 0 0 7.8 2.9 0 12.7 19.2 67 111 0.1 -10.9
"24" "23" 1997-12-16 27 "SAC" "" "POR" "W" 7 0 25.0166666666667 0.558 0.556 14.8 9.4 12 7.6 0 2.9 21.8 24.6 98 105 7.2 -1.9
"25" "24" 1997-12-19 27.01 "SAC" "@" "HOU" "L" -18 0 19.0333333333333 0.773 0.667 0 6.8 3.3 7.9 0 0 0 19.2 166 135 9.6 3.3
"26" "" 1997-12-20 27.01 "SAC" "@" "DAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "25" 1998-02-20 27.18 "SAC" "" "MIA" "L" -14 0 13.1833333333333 0.521 0.25 18.9 0 9.2 15.2 0 0 0 20.4 131 114 5.7 5.5
"28" "26" 1998-02-22 27.19 "SAC" "@" "MIN" "L" -18 0 21.6666666666667 0.601 0.571 9.5 15.2 12.3 0 0 0 0 16.1 129 120 8.2 -0.9
"29" "27" 1998-02-23 27.19 "SAC" "@" "DET" "L" -26 0 22.55 0.441 0.333 8.5 20.4 13.9 9.1 0 0 0 17.1 107 120 6.7 -1
"30" "28" 1998-02-25 27.2 "SAC" "@" "BOS" "L" -17 0 19.6333333333333 0.174 0 0 15 8.2 0 0 0 41 10.9 22 118 -2.3 -16.2
"31" "29" 1998-02-26 27.2 "SAC" "@" "NJN" "L" -3 0 3.35 0.82 1 0 30.8 18.4 0 0 0 29.1 54.2 81 104 2.3 3.8
"32" "30" 1998-02-28 27.21 "SAC" "@" "CHI" "L" -15 0 13.1833333333333 0.174 0 0 9.2 4.5 18.5 0 0 51 20.3 34 122 -2.9 -19.5
"33" "31" 1998-03-02 27.21 "SAC" "" "SAS" "L" -21 0 27.3666666666667 0.597 0.556 6.8 10.8 8.4 15.4 0 7.8 6.9 23.1 121 122 13.4 5.5
"34" "32" 1998-03-04 27.22 "SAC" "" "DET" "W" 20 0 20.3166666666667 0.527 0.5 18.5 41.7 31.1 22.5 0 3.4 22.3 29.9 101 89 10.3 4
"35" "33" 1998-03-06 27.22 "SAC" "@" "VAN" "W" 2 0 16.3333333333333 0.4 0.4 14 0 7.7 0 0 4.5 0 28 99 116 4.7 -5.6
"36" "34" 1998-03-09 27.23 "SAC" "" "GSW" "L" -5 0 10.5833333333333 0.333 0.333 0 25.2 12.6 0 0 0 0 12.5 72 100 1.2 -8.8
"37" "35" 1998-03-11 27.24 "SAC" "@" "UTA" "L" -15 0 23.1666666666667 0.549 0.545 11 8 9.8 8.5 0 0 7.3 29.6 109 132 8.9 -3.3
"38" "36" 1998-03-12 27.24 "SAC" "@" "SAS" "L" -11 0 24.0666666666667 0.571 0.571 17.6 17 17.3 7.7 2.3 0 20.2 20.4 104 110 7.5 -1.3
"39" "37" 1998-03-14 27.24 "SAC" "@" "HOU" "L" -3 0 20.1666666666667 0.581 0.5 0 30.6 15.2 19.4 0 0 12.7 18.6 109 98 6.4 2.1
"40" "38" 1998-03-17 27.25 "SAC" "@" "PHO" "L" -27 0 24.1833333333333 0.667 0.667 0 6.9 3.3 16 4.3 0 53.8 25.4 58 113 1.7 -8.7
"41" "" 1998-03-19 27.26 "SAC" "" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "39" 1998-03-22 27.27 "SAC" "" "LAL" "L" -3 0 20.8166666666667 0.571 0.571 8 10.6 9.1 0 0 0 11.3 17.6 114 108 6.3 1.2
"43" "40" 1998-03-23 27.27 "SAC" "@" "SEA" "L" -26 0 26.05 0.571 0.429 0 14.6 7.5 25.1 0 2.8 17.2 22.2 107 126 8.9 0.7
"44" "41" 1998-03-25 27.27 "SAC" "@" "LAL" "L" -23 0 17.3 0.571 0.571 6 22.3 13.3 0 3 0 22.2 24.2 86 117 4.9 -4.5
"45" "42" 1998-03-27 27.28 "SAC" "" "POR" "L" -17 0 18.1833333333333 0.581 0.5 5.8 17 11.5 0 0 0 22.5 24.7 91 105 4.2 -5.8
"46" "43" 1998-03-29 27.28 "SAC" "" "MIN" "L" -8 1 25.6 0.417 0.417 13.7 13.5 13.6 12.4 2 0 14.3 24 90 115 7.3 -5.2
"47" "44" 1998-04-03 27.3 "SAC" "" "MIL" "L" -1 0 22.95 0.125 0.125 0 12.8 6.5 7.2 0 2.9 11.1 16.7 37 101 -2.7 -13.7
"48" "45" 1998-04-05 27.3 "SAC" "" "DAL" "W" 6 0 7.15 0.521 0.5 15.2 29.2 22.4 0 0 0 0 17.7 123 105 2.5 -5.7
"49" "46" 1998-04-07 27.31 "SAC" "" "PHO" "L" -6 0 20.2166666666667 0.68 0.6 10.7 24.6 17.1 7.3 0 0 14.5 15.8 129 115 7.6 -0.7
"50" "47" 1998-04-09 27.32 "SAC" "@" "DEN" "L" -25 0 18.5833333333333 0.571 0.571 17.8 36.8 25.2 19.5 2.8 0 0 15.9 145 132 10.4 4.9
"51" "48" 1998-04-10 27.32 "SAC" "" "HOU" "L" -12 0 16.15 0.429 0.429 5.7 8.1 6.7 0 0 0 0 18.7 98 111 2.1 -7.3
"52" "49" 1998-04-14 27.33 "SAC" "@" "POR" "L" -26 0 18.0166666666667 0.515 0.5 0 5.4 2.9 12.7 0 0 0 20.5 108 111 4.8 0
"53" "50" 1998-04-16 27.33 "SAC" "@" "UTA" "L" -13 0 16.3833333333333 0.635 0.571 0 25.5 13.3 30 0 0 0 23.1 134 109 8.9 8
"54" "51" 1998-04-18 27.34 "SAC" "@" "LAC" "L" -6 0 22.3833333333333 0.67 0.7 20.3 18.6 19.4 0 2.4 0 8.7 23.5 125 90 13 10.1
"55" "52" 1998-04-19 27.34 "SAC" "" "VAN" "L" -4 0 31.8 0.51 0.5 3.7 29 15.6 9.3 1.7 0 20.3 21 91 108 8 -5.6
"1" "1" 1999-02-05 28.14 "SAC" "@" "SAS" "L" -18 0 21.7333333333333 0.375 0.375 11.3 19.8 15 0 0 0 11.1 15.9 85 106 2.3 -8.5
"2" "" 1999-02-07 28.15 "SAC" "" "VAN" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 1999-02-09 28.15 "SAC" "@" "PHO" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 1999-02-10 28.16 "SAC" "@" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "2" 1999-02-15 28.17 "SAC" "@" "UTA" "L" -8 0 27.4666666666667 0.685 0.571 12 5 8.9 0 1.9 0 10.2 16.7 135 121 9.1 -3.1
"6" "3" 1999-02-16 28.17 "SAC" "" "BOS" "W" 3 0 22.0833333333333 1.009 1 10.6 25.2 18.8 0 2.2 0 31.8 17.3 118 92 11.6 7.2
"7" "4" 1999-02-17 28.18 "SAC" "@" "SEA" "W" 3 0 19.95 0.662 0.556 6.5 16.1 12.4 20.6 2.6 2.9 14.2 32.8 121 98 14.3 13
"8" "5" 1999-02-19 28.18 "SAC" "" "CHH" "W" 11 0 22.8833333333333 0.694 0.75 5.2 8.2 6.9 14.2 0 2.5 8 22.2 134 99 13.2 7.2
"9" "6" 1999-02-21 28.19 "SAC" "@" "MIN" "L" -12 0 35.5166666666667 0.342 0.25 17.6 11.7 14.5 4.6 1.3 4.3 6.4 16.6 92 103 9.6 -3.5
"10" "7" 1999-02-22 28.19 "SAC" "@" "ORL" "L" -11 0 27.1166666666667 1 1 14.8 21.7 18.5 6 1.9 0 22.2 14.8 148 111 14.4 6.6
"11" "8" 1999-02-24 28.19 "SAC" "@" "PHI" "L" -13 0 25.3833333333333 0.5 0.5 4 15.1 9.7 0 0 2.1 20 8.3 85 97 2.8 -3.9
"12" "9" 1999-02-25 28.2 "SAC" "@" "WAS" "W" 10 0 21.4833333333333 0.337 0.273 9.9 14.5 12.3 0 0 0 0 22.1 97 111 2.6 -14.6
"13" "10" 1999-02-27 28.2 "SAC" "@" "DAL" "L" -7 0 19.95 0.833 0.833 0 11.3 6.4 0 2.6 0 14.3 14.8 136 100 7.5 4.7
"14" "11" 1999-03-01 28.21 "SAC" "" "SEA" "L" -3 0 19.6333333333333 0.457 0.429 0 16.7 8.2 0 4.6 0 0 17.9 95 95 5.6 0.9
"15" "12" 1999-03-02 28.21 "SAC" "@" "VAN" "W" 10 0 16.35 0.512 0.5 35.7 0 18.8 9.1 0 3.9 0 26.1 132 116 9.7 2.2
"16" "13" 1999-03-03 28.21 "SAC" "" "POR" "L" -4 0 16.25 0.644 0.667 6 13.8 9.6 0 0 0 0 10.9 137 103 4.2 -0.4
"17" "14" 1999-03-06 28.22 "SAC" "@" "PHO" "W" 12 0 21.5166666666667 0.387 0.333 6.9 10.9 9.1 11.5 2.3 0 34 12.1 78 102 2.2 -4.9
"18" "15" 1999-03-07 28.22 "SAC" "" "DAL" "W" 5 0 19.2 0.5 0.5 11.8 14.3 13.2 7.7 0 3 0 9.6 129 100 5.7 0.7
"19" "16" 1999-03-09 28.23 "SAC" "@" "POR" "L" -5 0 23.0833333333333 0.846 0.875 8.9 8.5 8.7 0 2.2 0 0 20 172 108 16.6 13
"20" "17" 1999-03-11 28.24 "SAC" "@" "LAC" "L" -14 0 23.5166666666667 0.799 0.75 8.5 14.2 11.2 0 0 2.9 8.6 23.5 149 117 15 8.9
"21" "18" 1999-03-12 28.24 "SAC" "" "MIN" "L" -6 0 28.6166666666667 0.618 0.6 7.7 16.6 12 0 3.6 0 0 17 135 104 13.2 6.6
"22" "19" 1999-03-14 28.24 "SAC" "" "LAL" "W" 4 0 20.9166666666667 0.868 0.75 12 19 15.9 15.7 2.3 0 34.2 18.3 124 99 10 5.7
"23" "20" 1999-03-15 28.25 "SAC" "@" "GSW" "W" 6 0 20.3 0.661 0.714 0 17.1 8.4 16.6 2.4 3.1 19.4 22.6 103 104 9.3 2.6
"24" "21" 1999-03-16 28.25 "SAC" "" "SAS" "L" -12 0 25.3666666666667 0.568 0.545 28.4 12 22.3 23.5 0 5.3 18.5 24.6 114 119 14.8 6.8
"25" "22" 1999-03-18 28.25 "SAC" "" "POR" "L" -10 0 18.3 0.272 0.143 4.5 6.2 5.2 9.4 2.8 3.3 0 20.9 74 93 2.7 -1.3
"26" "23" 1999-03-20 28.26 "SAC" "@" "DAL" "L" -14 0 19.6166666666667 0.507 0.5 10.9 17.6 14.1 0 5.3 0 10.1 24 97 106 7.1 -0.9
"27" "24" 1999-03-22 28.27 "SAC" "@" "HOU" "L" -10 0 22.05 0.167 0.167 0 10.9 5 0 0 10.1 14.3 13.4 31 111 -0.9 -11.5
"28" "25" 1999-03-24 28.27 "SAC" "" "NYK" "W" 1 0 15.45 0.347 0 7.8 23.4 15.6 0 0 4.6 0 8.8 95 94 2.9 -2.2
"29" "26" 1999-03-26 28.28 "SAC" "@" "LAL" "W" 2 0 14.9666666666667 1 1 0 8.9 4.1 8.3 0 0 33.3 8.9 122 119 2.6 -5.3
"30" "27" 1999-03-28 28.28 "SAC" "" "HOU" "L" -14 1 36.2 0.692 0.692 21.8 19 20.6 11.1 0 1.9 18.8 17.7 125 116 18.5 5.1
"31" "28" 1999-03-30 28.29 "SAC" "" "UTA" "W" 3 1 20.7833333333333 0.5 0.5 11 7.2 9.3 0 0 0 0 13.8 118 114 4.3 -6.5
"32" "29" 1999-03-31 28.29 "SAC" "@" "POR" "L" -14 0 27.85 0.466 0.5 25 7.1 16.1 7.2 1.9 0 13.4 22.4 100 111 9.2 0.2
"33" "30" 1999-04-03 28.3 "SAC" "@" "MIN" "L" -9 0 23.0666666666667 0.508 0.429 14.2 8.7 11.3 12.7 0 0 0 15.1 129 116 7.6 -0.6
"34" "31" 1999-04-06 28.31 "SAC" "@" "SEA" "W" 6 0 18.1 0.571 0.571 22.6 11.8 16.5 0 0 3.8 25.5 30.2 91 105 5.5 -8.6
"35" "32" 1999-04-07 28.31 "SAC" "" "LAL" "L" -15 0 9.51666666666667 0.515 0.333 0 0 0 0 0 0 34 27.5 71 115 -0.1 -14.3
"36" "33" 1999-04-10 28.32 "SAC" "" "DEN" "W" 6 0 12.1333333333333 0.727 0.667 0 23.5 12.9 0 0 0 22.5 15.9 109 105 3.6 -2.9
"37" "34" 1999-04-11 28.32 "SAC" "@" "VAN" "W" 3 0 18.2833333333333 0.506 0.444 28.1 21.6 24.9 0 0 0 16.8 31 98 102 5.8 -8.4
"38" "35" 1999-04-13 28.33 "SAC" "" "UTA" "L" -5 0 11.05 0.694 0.5 10.7 21.4 16.1 0 5 0 25.8 15.4 118 99 3.5 1
"39" "36" 1999-04-15 28.33 "SAC" "" "SEA" "L" -1 0 10.9666666666667 0.5 0.5 0 17.8 8.5 13 0 0 33.3 11.6 75 100 0.9 -6.1
"40" "37" 1999-04-17 28.34 "SAC" "" "DEN" "W" 22 0 12.5666666666667 0.952 0.929 9.2 6.7 7.8 0 3.9 0 11.3 28.9 160 100 13.1 19.7
"41" "38" 1999-04-19 28.34 "SAC" "@" "LAC" "W" 4 0 6.2 0.579 0.667 38.1 0 19.3 0 0 0 0 31.2 127 109 3.1 -2.8
"42" "39" 1999-04-21 28.35 "SAC" "" "GSW" "W" 9 0 10.5333333333333 0.521 0.5 15.6 8.6 12.2 14.7 0 0 0 10.7 138 106 4 3.2
"43" "40" 1999-04-23 28.35 "SAC" "" "MIN" "W" 8 0 9.48333333333333 0.444 0.2 43.5 0 23.2 18 0 6.8 22.8 38.8 100 107 5.1 -0.3
"44" "41" 1999-04-24 28.36 "SAC" "" "DAL" "W" 3 0 17.7166666666667 0.4 0.4 0 11.6 5.9 7.5 0 0 16.7 14.8 76 114 0.8 -9.3
"45" "42" 1999-04-26 28.36 "SAC" "@" "GSW" "L" -25 0 24.4833333333333 0.69 0.636 4 18.7 10.8 0 2.1 0 7.5 23.7 131 121 13.2 5.5
"46" "43" 1999-04-27 28.36 "SAC" "" "SAS" "W" 4 0 32.8166666666667 0.886 1 3.1 13 8.5 4.8 0 0 16.4 8 154 94 8.7 2.9
"47" "44" 1999-04-29 28.37 "SAC" "" "LAC" "W" 22 0 19.55 0.61 0.5 8.9 18.5 13.6 0 0 0 0 15.6 142 85 9.2 4.2
"48" "45" 1999-05-02 28.38 "SAC" "" "PHO" "W" 11 0 11.0333333333333 0.5 0.5 16.5 0 8.9 15.1 0 0 0 22.5 125 119 4.7 0.2
"49" "46" 1999-05-03 28.38 "SAC" "@" "DEN" "W" 8 0 14.1166666666667 0.945 1 0 16.3 8.8 0 3.5 0 12.7 25.2 146 105 11 10.4
"50" "47" 1999-05-05 28.39 "SAC" "" "VAN" "W" 4 0 22.15 0.543 0.5 21.4 19 20.2 0 0 8.4 31.8 17 91 93 7 -1.2
"1" "1" 1999-11-05 28.89 "SAC" "" "MIN" "W" 5 0 13.5 0.51 0.4 0 13.2 6.8 0 0 0 0 17.2 113 95 3.5 -0.8
"2" "2" 1999-11-06 28.89 "SAC" "@" "MIN" "L" -13 0 12.7666666666667 0.37 0.4 16.8 17.2 17 0 0 0 0 22.6 89 119 2.7 -8.8
"3" "3" 1999-11-12 28.91 "SAC" "" "UTA" "W" 13 0 19.3666666666667 0.637 0.5 20.6 15.2 17.9 8 0 0 0 19.2 154 101 12 9
"4" "4" 1999-11-14 28.92 "SAC" "" "DEN" "W" 10 0 16.2666666666667 0.791 0.8 0 6.8 3.5 7.5 0 0 0 16.1 163 116 7.9 3.8
"5" "5" 1999-11-16 28.92 "SAC" "" "VAN" "W" 4 0 14.55 0.4 0.4 5.2 27.2 14.7 0 0 4.2 0 13.1 94 79 3.1 -1.9
"6" "6" 1999-11-18 28.93 "SAC" "@" "HOU" "W" 18 0 20.8333333333333 0.588 0.5 13.7 10.4 12.2 0 2.2 2.9 0 19 140 108 11.6 2.7
"7" "7" 1999-11-19 28.93 "SAC" "@" "DAL" "W" 9 0 9.66666666666667 1.042 1 0 8.3 4.1 0 0 0 25.8 15.6 144 101 4.7 5.1
"8" "8" 1999-11-21 28.93 "SAC" "" "HOU" "W" 5 0 8.58333333333333 1 1 11.1 21.8 16.5 0 0 0 0 9 203 107 4.7 6.5
"9" "9" 1999-11-23 28.94 "SAC" "" "NJN" "W" 13 0 25.0333333333333 0.9 0.9 23.4 12.4 16.8 0 0 0 16.7 20.6 144 101 15.7 6.8
"10" "10" 1999-11-26 28.95 "SAC" "" "GSW" "W" 29 0 16.7 0.508 0.429 20.7 24.3 22.8 0 0 0 0 19.8 125 93 7.5 -4.4
"11" "11" 1999-11-29 28.96 "SAC" "@" "MIA" "L" -10 0 17.05 0.6 0.6 0 14.1 6.2 0 0 0 0 12.3 112 99 3.1 -1.3
"12" "12" 1999-11-30 28.96 "SAC" "@" "ORL" "W" 9 0 16.2166666666667 0.387 0.333 19.1 13 16.1 0 0 0 20.5 12.3 92 105 0.6 -11.8
"13" "13" 1999-12-02 28.96 "SAC" "@" "ATL" "L" -10 0 17.7333333333333 0.5 0.5 4.7 17 10.3 0 0 0 0 22.5 107 111 6.6 -0.7
"14" "14" 1999-12-04 28.97 "SAC" "@" "WAS" "W" 10 0 21.65 0.581 0.5 10.1 9.9 10 0 2.2 0 0 13 132 105 6.4 -3.2
"15" "15" 1999-12-06 28.98 "SAC" "@" "NJN" "L" -14 0 9.86666666666667 0.906 1 0 0 0 0 0 0 26.6 15.3 131 115 3.3 1.1
"16" "16" 1999-12-08 28.98 "SAC" "" "LAL" "W" 12 0 10.6166666666667 0.85 0.8 0 0 0 22.3 0 0 14.5 26.5 146 102 7.4 14.6
"17" "17" 1999-12-10 28.99 "SAC" "" "MIA" "L" -10 0 9.48333333333333 0.5 0.5 0 16.7 6 19.5 5.5 0 0 16.9 118 104 3.6 6
"18" "18" 1999-12-11 28.99 "SAC" "" "POR" "L" -5 0 16.1666666666667 0.41 0.3 16.4 12.8 14.7 0 3.1 0 0 32.1 99 103 7.5 2.2
"19" "19" 1999-12-15 29 "SAC" "@" "VAN" "W" 3 0 19.2333333333333 0.684 0.571 0 15.2 7.3 0 0 0 0 22.2 143 104 11.4 5.2
"20" "20" 1999-12-16 29 "SAC" "@" "DEN" "L" -10 0 20.2166666666667 0.68 0.6 20 9.6 14.7 19.5 2.4 0 0 24 155 117 17.2 15
"21" "21" 1999-12-18 29.01 "SAC" "@" "PHO" "L" -16 0 23.0333333333333 0.282 0.125 10.8 16.1 13.3 0 2 3.1 8.6 20.2 72 112 3.2 -8
"22" "22" 1999-12-20 29.01 "SAC" "@" "GSW" "L" -12 0 21.0833333333333 0.563 0.5 7.5 15.9 11 0 4.4 3 31.1 22 83 101 6.2 -3.5
"23" "23" 1999-12-21 29.02 "SAC" "" "MIL" "W" 13 0 24.7166666666667 0.694 0.6 8.2 18.3 12.9 0 4 0 29.4 16.9 105 93 7.3 -1.5
"24" "24" 1999-12-23 29.02 "SAC" "@" "LAC" "L" -6 0 8.13333333333333 0.387 0.333 0 26.7 12.5 0 0 8.2 20.5 24.5 63 88 0.8 -7
"25" "25" 1999-12-26 29.03 "SAC" "" "DAL" "W" 7 0 9.5 1 1 0 0 0 0 0 0 0 8.7 200 120 3.4 0.5
"26" "26" 1999-12-28 29.04 "SAC" "" "BOS" "W" 13 0 14.6 1 1 0 6.5 3.9 0 3.3 12.3 0 9 200 95 7.7 12.4
"27" "27" 1999-12-29 29.04 "SAC" "@" "SEA" "W" 9 0 19.9333333333333 0.667 0.667 0 10.7 5.9 0 2.5 0 25 9.5 90 112 2.1 -6.8
"28" "28" 2000-01-04 29.05 "SAC" "@" "CLE" "W" 4 0 16.2333333333333 0.644 0.667 26.7 15.4 21.4 0 2.9 0 11.4 22.1 124 104 9.2 2.1
"29" "29" 2000-01-06 29.06 "SAC" "@" "TOR" "L" -12 0 10.6666666666667 0.5 0.5 19 23.8 21.6 19 0 0 0 23 120 102 5.6 7.1
"30" "30" 2000-01-07 29.06 "SAC" "@" "BOS" "L" -8 0 7.06666666666667 0.333 0.333 13.7 14.9 14.3 0 0 0 0 17.8 88 109 1.3 -7.3
"31" "31" 2000-01-09 29.07 "SAC" "" "IND" "W" 3 0 5.85 0 0 0 32 18.8 0 0 0 0 7.3 0 110 -0.1 -10.2
"32" "32" 2000-01-11 29.07 "SAC" "" "HOU" "W" 17 0 14.9333333333333 0.788 0.75 7.3 6.4 6.8 0 0 0 0 12.5 164 102 6 0.2
"33" "33" 2000-01-13 29.08 "SAC" "" "SAS" "W" 4 0 5.23333333333333 0.667 0.667 15.5 21.3 17.9 0 0 0 25 30 103 104 2.7 3.7
"34" "34" 2000-01-15 29.08 "SAC" "@" "GSW" "W" 15 0 15.8166666666667 0.709 0.667 7.5 16.4 12.6 0 0 0 26.2 20.9 108 105 5.1 -5.2
"35" "35" 2000-01-16 29.09 "SAC" "" "CLE" "W" 11 0 8.33333333333333 0.694 0.5 0 11.8 6.3 0 5.7 0 14.8 34.7 120 90 5.5 3.7
"36" "36" 2000-01-18 29.09 "SAC" "" "LAC" "W" 6 0 10.3166666666667 0 0 38.4 27.7 32.9 0 0 6.2 0 20.2 50 91 0.5 -14.8
"37" "37" 2000-01-20 29.1 "SAC" "" "ORL" "W" 8 0 21.75 0.615 0.6 9.1 9.9 9.5 7.3 0 0 7.6 22.8 127 107 10.9 3
"38" "38" 2000-01-22 29.1 "SAC" "" "UTA" "L" -3 0 5.36666666666667 0.436 0.333 0 26.7 12 0 10.3 0 0 30.2 99 92 2.6 6.4
"39" "39" 2000-01-25 29.11 "SAC" "@" "CHH" "W" 11 0 7.56666666666667 1 1 16.2 12.8 14.3 15.8 0 0 0 5.4 210 102 3.4 7.8
"40" "40" 2000-01-26 29.12 "SAC" "@" "MIL" "L" -8 0 19.6 0.391 0.25 24.4 14.4 19.8 7.2 0 6.3 0 21.8 113 106 9 1.1
"41" "41" 2000-01-28 29.12 "SAC" "@" "CHI" "W" 12 0 8.38333333333333 0.75 0.75 0 27.3 14 26.1 0 0 0 21.2 154 96 5.7 12.4
"42" "42" 2000-01-30 29.13 "SAC" "@" "NYK" "L" -9 0 13.1166666666667 0.307 0.25 16.4 32.6 23.4 9.4 3.6 0 0 15.4 99 114 4.2 -0.3
"43" "43" 2000-01-31 29.13 "SAC" "@" "MIN" "L" -15 0 17.6666666666667 0.583 0.556 15.1 26.7 19.3 0 2.6 0 0 20.8 125 104 10.7 8.6
"44" "44" 2000-02-02 29.13 "SAC" "@" "DET" "W" 3 0 7.28333333333333 0.5 0.5 0 0 0 0 0 0 33.3 18 61 117 -0.4 -14.8
"45" "45" 2000-02-04 29.14 "SAC" "@" "IND" "L" -10 0 12.5 0.673 0.667 0 36.4 16.3 15.4 0 5.8 16.1 21.6 116 98 5.3 5.6
"46" "46" 2000-02-06 29.15 "SAC" "@" "PHI" "L" -11 0 7.71666666666667 0.515 0.333 0 22.6 11.4 0 5.8 0 0 19.3 118 103 3.9 3.8
"47" "47" 2000-02-08 29.15 "SAC" "" "CHI" "W" 39 0 14.4666666666667 0.563 0.5 0 24.5 12.5 10 7.3 0 0 28 123 75 9.2 6.3
"48" "48" 2000-02-10 29.16 "SAC" "" "DEN" "W" 12 0 14.8333333333333 0.654 0.667 12.5 25.1 18.8 15.8 3.3 0 0 19.8 141 80 9.1 11.4
