"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "16" 1988-02-29 23.27 "DAL" "" "DEN" "W" 27 0 1 0 0 0 0 0 0 0 0 0 40.1 0 103 -0.7 -45.4
"17" "17" 1988-03-02 23.27 "DAL" "" "SAC" "W" 25 0 4 0.5 0.5 23.1 53.3 37.1 32.4 0 0 0 19.1 148 92 3 9.5
"18" "18" 1988-03-14 23.31 "DAL" "" "GSW" "W" 20 0 6 0.5 0.5 0 50 24.2 45.7 7.8 0 33.3 18.4 94 77 3.3 10.8
"19" "19" 1988-03-16 23.31 "DAL" "@" "UTA" "L" -15 0 2 NA NA 0 0 0 100 0 0 NA 0 205 124 1.4 20.9
"20" "20" 1988-03-26 23.34 "DAL" "" "SAS" "W" 19 0 3 NA NA 0 0 0 27.6 0 0 NA 0 202 115 0.7 1.3
"21" "21" 1988-03-29 23.35 "DAL" "@" "ATL" "L" -14 0 2 1 1 0 0 0 0 0 0 0 20.9 200 127 1.7 13.2
"22" "22" 1988-04-06 23.37 "DAL" "" "PHO" "W" 26 0 2 1 1 0 0 0 0 0 0 0 23.1 200 108 1.7 14.5
"23" "23" 1988-04-08 23.38 "DAL" "" "UTA" "W" 23 0 30 0.521 0.25 0 12.3 7.3 12.2 6.5 0 34.2 11.1 99 90 6.3 0.1
"24" "24" 1988-04-09 23.38 "DAL" "" "DEN" "W" 26 0 22 0.727 0.667 6.1 0 2.6 5.2 2.1 4.7 12.7 14.4 140 102 9.8 5.7
"25" "25" 1988-04-12 23.39 "DAL" "@" "SAC" "W" 8 0 3 NA NA 0 0 0 0 0 0 NA 0 0 112 -0.4 -14.2
"26" "26" 1988-04-13 23.39 "DAL" "@" "GSW" "L" -2 0 3 0 0 0 0 0 0 0 0 50 26.1 0 130 -2.1 -44.2
"27" "27" 1988-04-15 23.39 "DAL" "@" "SEA" "L" -27 0 2 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -6.2
"28" "28" 1988-04-22 23.41 "DAL" "" "SAS" "W" 31 0 11 0.773 0.667 0 17.1 8.7 10.3 4.6 0 0 13.6 182 95 7 10.3
"1" "1" 1988-11-11 23.97 "DAL" "" "SAS" "W" 13 0 1 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -7.2
"2" "2" 1988-11-12 23.97 "DAL" "" "SAC" "W" 40 0 14 0.333 0.333 0 5.4 3.1 28.5 0 0 0 17.5 97 82 2.6 -5.2
"3" "3" 1988-11-15 23.98 "DAL" "" "DET" "L" -9 0 10 0 0 0 0 0 25.3 5 0 25 17.2 23 110 -0.7 -10.3
"4" "4" 1988-11-17 23.99 "DAL" "" "CHH" "W" 12 0 3 0.5 0.5 0 0 0 61.5 0 0 0 29.3 121 105 1.7 5
"5" "5" 1988-11-19 23.99 "DAL" "@" "SEA" "W" 6 0 1 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -4.8
"6" "6" 1988-11-26 24.01 "DAL" "" "UTA" "W" 20 0 1 0.568 NA 0 0 0 0 0 0 0 39.2 122 109 0.6 -1.4
"7" "7" 1988-12-03 24.03 "DAL" "" "CHI" "L" -13 0 2 NA NA 0 57.1 26.4 68.6 0 0 NA 0 203 107 1 8.7
"8" "8" 1988-12-09 24.04 "DAL" "@" "UTA" "W" 8 0 1 NA NA 0 100 57.1 100 0 0 NA 0 206 78 0.6 9.8
"9" "9" 1988-12-10 24.05 "DAL" "" "CLE" "L" -4 0 5 NA NA 0 0 0 27.4 0 0 NA 0 209 123 0.3 -4
"10" "10" 1988-12-17 24.07 "GSW" "@" "SAS" "W" 10 0 8 0 0 0 0 0 0 5.5 0 75 18.8 0 102 -2.7 -19
"11" "11" 1988-12-20 24.07 "GSW" "" "LAC" "W" 2 0 8 0.581 0.5 0 12 6.4 15.8 0 0 22.5 21.6 101 110 2.3 -5.4
"12" "12" 1988-12-22 24.08 "GSW" "" "POR" "L" -8 0 4 0.5 0.5 0 26.7 12.5 0 0 0 0 18.7 114 112 1.3 -3.1
"13" "13" 1989-01-04 24.12 "GSW" "" "MIA" "W" 9 0 9 0.773 0.667 0 0 0 0 0 0 0 17 162 106 4.7 2
"14" "14" 1989-01-05 24.12 "GSW" "@" "DEN" "L" -2 0 8 0.174 0 0 11.3 5.8 13.6 0 0 0 12.6 60 114 0.2 -10
"15" "15" 1989-01-07 24.12 "GSW" "" "SAS" "L" -2 0 5 0 0 0 0 0 0 0 0 0 14.7 0 116 -1.4 -22.7
"16" "16" 1989-01-09 24.13 "GSW" "" "PHO" "W" 6 0 22 0.732 0.688 0 12.8 6.5 18.1 3.9 0 10.1 16.5 139 106 13.4 8.6
"17" "17" 1989-01-11 24.13 "GSW" "" "DAL" "W" 1 0 16 0.2 0.2 0 16.1 10 23.1 3 0 0 14.4 68 104 2.5 -6.9
"18" "18" 1989-01-13 24.14 "GSW" "@" "LAC" "W" 14 0 24 0.556 0.556 0 3.8 1.9 9.5 1.8 1.9 0 13.6 127 107 8.7 0
"19" "19" 1989-01-14 24.14 "GSW" "" "UTA" "W" 26 0 21 0.773 0.667 0 5.4 2.6 15.1 4.4 0 34 10.6 115 98 5.9 2.6
"20" "20" 1989-01-16 24.15 "GSW" "" "SEA" "W" 29 0 24 0.833 0.833 0 6.5 3.7 8.7 4.8 0 18.2 15 134 94 14.5 9.3
"21" "21" 1989-01-18 24.15 "GSW" "" "NYK" "W" 14 0 14 0.82 0.75 0 5.1 3.3 17.7 0 0 17 15.4 141 105 6.3 2.5
"22" "22" 1989-01-20 24.16 "GSW" "" "HOU" "W" 7 0 16 0.5 0.5 0 9.7 5.8 8.1 0 0 14.3 16.5 93 110 2.9 -7.5
"23" "23" 1989-01-21 24.16 "GSW" "@" "SAC" "W" 25 0 21 0.75 0.75 0 4.2 2.3 4.9 2 0 0 14.3 152 105 10 2.7
"24" "24" 1989-01-23 24.17 "GSW" "@" "CLE" "L" -33 0 32 0.349 0.333 2.6 6.1 4.2 16.2 1.3 0 7.2 16.4 82 130 4.7 -9.1
"25" "25" 1989-01-25 24.17 "GSW" "@" "DET" "L" -1 0 14 0.41 0.25 0 0 0 9.4 3.4 0 0 13.8 100 106 2.9 -1.9
"26" "26" 1989-01-27 24.18 "GSW" "@" "PHI" "L" -1 0 17 0.444 0.444 0 4.7 2.4 0 7.9 0 0 19.7 97 99 6.2 0.3
"27" "27" 1989-01-28 24.18 "GSW" "@" "IND" "W" 2 0 16 0.338 0.25 0 0 0 0 2.8 0 0 10.7 81 108 0.8 -9.1
"28" "28" 1989-01-30 24.19 "GSW" "@" "MIA" "W" 7 0 14 0.233 0.167 0 8.2 3.6 8.7 0 0 0 17.9 68 103 0.2 -12.5
"29" "29" 1989-02-02 24.19 "GSW" "" "NJN" "W" 14 0 10 0.615 0.5 0 9.1 4.4 0 0 0 0 17.2 151 115 4.3 -1.5
"30" "30" 1989-02-04 24.2 "GSW" "" "LAC" "W" 9 0 26 0.543 0.542 3.1 3.9 3.5 10.3 1.7 0 0 17.8 127 102 9.8 -0.9
"31" "31" 1989-02-08 24.21 "GSW" "@" "LAL" "W" 3 0 17 0.5 0.5 8.3 13.8 11.3 6.2 2.7 0 33.3 14.2 79 110 2.6 -3.8
"32" "32" 1989-02-09 24.21 "GSW" "@" "SAC" "L" -25 0 28 0.667 0.667 0 4.3 1.9 18.3 0 0 25 16.3 111 151 6.6 -6.8
"33" "33" 1989-02-15 24.23 "GSW" "" "SAS" "W" 37 0 23 0.5 0.5 0 8 4.3 8.2 7 0 0 6.3 120 77 7.6 1.6
"34" "34" 1989-02-16 24.23 "GSW" "@" "LAC" "W" 5 0 12 0.643 0.7 0 12.6 8 23.4 0 0 15.5 20.1 116 116 5.3 0.3
"35" "35" 1989-02-18 24.24 "GSW" "" "DET" "W" 2 0 9 0.258 0 0 0 0 0 0 0 0 16.8 67 118 -0.5 -13.8
"36" "36" 1989-02-21 24.25 "GSW" "@" "PHO" "L" -18 0 20 0.814 0.8 0 0 0 5.8 2.3 0 0 12.7 172 134 10 4.2
"37" "37" 1989-02-22 24.25 "GSW" "@" "SAS" "W" 11 0 19 0.45 0.45 0 8.4 4.6 0 4.6 0 16.7 23.8 79 97 4.2 -4.7
"38" "38" 1989-02-24 24.25 "GSW" "@" "DAL" "W" 35 0 18 0.666 0.6 0 10.3 5.4 5.7 0 3.9 0 14.3 153 95 7.5 1.7
"39" "39" 1989-02-27 24.26 "GSW" "" "DEN" "W" 9 0 18 0.643 0.65 0 0 0 6.5 4.5 0 15.5 26.7 104 112 8.9 -1.5
"40" "40" 1989-03-01 24.27 "GSW" "@" "LAL" "L" -21 0 21 0.286 0.286 0 0 0 0 0 2.6 0 11.9 68 137 -0.2 -11.8
"41" "41" 1989-03-02 24.27 "GSW" "" "IND" "L" -4 1 22 0.389 0.389 0 14.7 6.9 16.9 0 0 0 15.2 117 122 4.9 -2.9
"42" "42" 1989-03-04 24.28 "GSW" "" "SAC" "W" 12 1 33 0.649 0.636 0 8.2 4.5 19.1 3.6 0 14 15.1 130 118 15.9 2.2
"43" "43" 1989-03-05 24.28 "GSW" "@" "SAC" "L" -14 1 21 0.338 0.25 3.6 0 1.9 6.8 0 0 10.1 17.6 80 119 1.2 -10.4
"44" "44" 1989-03-07 24.28 "GSW" "" "LAC" "W" 26 0 12 0.5 0.5 7.8 29.3 17.4 19 3.6 0 20 14.3 109 100 5 0
"45" "45" 1989-03-09 24.29 "GSW" "" "CLE" "W" 6 0 3 NA NA 0 0 0 0 0 0 NA 0 0 115 -0.4 -13.1
"46" "46" 1989-03-10 24.29 "GSW" "@" "UTA" "L" -14 0 13 0.922 0.875 8.2 14.5 11.5 0 0 0 0 14.8 190 122 8.7 7.9
"47" "47" 1989-03-12 24.3 "GSW" "" "LAL" "L" -11 0 9 0.5 0.5 0 13 5.2 26.9 0 0 0 11.6 145 124 2.2 0
"48" "48" 1989-03-14 24.3 "GSW" "@" "POR" "L" -29 0 19 0.286 0.286 0 10.3 4.8 28.9 2.2 0 12.5 14.7 74 122 2.9 -6
"49" "49" 1989-03-15 24.31 "GSW" "" "DAL" "W" 13 0 13 0.5 0.5 18 0 8.7 0 4 0 25 26.2 88 108 3.4 -4.1
"50" "50" 1989-03-17 24.31 "GSW" "" "ATL" "W" 9 0 6 0.667 0.667 0 0 0 0 0 0 25 25.3 88 114 1.3 -7.9
"51" "51" 1989-03-19 24.32 "GSW" "" "CHH" "W" 7 0 13 0.868 1 0 7.7 3.9 0 0 0 0 8.2 172 114 3.5 -3
"52" "52" 1989-03-21 24.32 "GSW" "" "POR" "W" 24 0 9 0.798 0.5 0 0 0 47.9 8.6 0 34.7 21.9 131 94 8.7 14.4
"53" "53" 1989-03-23 24.33 "GSW" "" "PHO" "L" -30 0 18 0.188 0.188 0 7.2 2.9 13.6 0 0 11.1 17.3 54 141 -1.9 -16.2
"54" "54" 1989-03-25 24.33 "GSW" "@" "HOU" "L" -40 0 19 0.568 0.545 0 11.8 4.4 19.6 4.2 0 0 19.6 127 116 11.3 7.9
"55" "55" 1989-03-27 24.34 "GSW" "@" "MIL" "L" -12 0 9 0 0 0 18.4 6.7 11.6 0 0 50 8.8 22 120 -0.7 -14.8
"56" "56" 1989-03-28 24.34 "GSW" "@" "CHI" "L" -9 0 2 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -8.9
"57" "57" 1989-04-02 24.36 "GSW" "@" "WSB" "L" -17 0 18 0.563 0.563 0 8.7 4.6 17.6 4.6 0 18.4 22.1 95 99 7.2 4.2
"58" "58" 1989-04-06 24.37 "GSW" "" "BOS" "W" 14 0 7 0.694 0.5 12 0 6.3 0 0 0 0 14.5 167 118 3.3 0.7
"59" "59" 1989-04-08 24.37 "GSW" "" "LAL" "W" 6 0 9 0.7 0.7 0 11.6 6.3 0 0 0 16.7 25.8 111 112 4 1.9
"60" "60" 1989-04-11 24.38 "GSW" "" "MIA" "W" 16 0 12 0.396 0.2 9.5 0 4.1 22.2 0 0 24 25.9 82 101 1.6 -10.3
"61" "61" 1989-04-13 24.39 "GSW" "@" "LAC" "L" -2 0 11 0.2 0.2 0 0 0 12.3 0 0 16.7 20.9 43 115 -1.4 -18.5
"62" "62" 1989-04-15 24.39 "GSW" "" "SAC" "L" -4 0 5 0 0 0 0 0 0 0 0 0 15.4 0 113 -1.8 -23.1
"63" "63" 1989-04-17 24.4 "GSW" "" "SEA" "L" -7 0 5 1 1 0 0 0 0 0 0 0 8.2 200 115 1.7 1.8
"64" "64" 1989-04-18 24.4 "GSW" "@" "SEA" "L" -4 0 6 0.667 0.667 0 0 0 0 7.8 0 0 19.1 138 112 3.7 10.5
"65" "65" 1989-04-21 24.41 "GSW" "" "DEN" "L" -18 0 28 0.589 0.545 0 3.9 1.8 22.1 2.9 0 14.4 17.8 114 119 12.1 0.4
"66" "66" 1989-04-22 24.41 "GSW" "@" "UTA" "L" -16 0 32 0.571 0.536 0 8.6 3.7 23.8 1.5 0 11.8 21.6 112 118 12.3 -1.4
"1" "1" 1989-11-08 24.96 "DAL" "@" "LAC" "W" 24 0 7 0.615 0.5 0 0 0 40 0 0 0 30.6 146 102 5 4.9
"2" "2" 1989-11-12 24.97 "DAL" "@" "LAL" "L" -9 0 3 1 1 0 0 0 0 0 0 0 14.3 200 124 1.7 10.7
"3" "3" 1989-11-17 24.98 "DAL" "" "LAC" "W" 17 0 6 0.258 0 0 0 0 17.4 0 0 34 41.4 47 111 -1.4 -29.5
"4" "4" 1989-11-21 24.99 "DAL" "@" "DEN" "L" -16 0 3 0 0 0 0 0 0 0 0 0 29.5 0 123 -1.8 -36.1
"5" "5" 1989-11-24 25 "DAL" "" "MIN" "W" 10 0 1 1 1 0 0 0 0 0 0 0 46.5 200 119 1.7 48.8
"6" "6" 1989-11-25 25.01 "DAL" "" "SEA" "L" -47 0 7 0.218 0.167 0 0 0 34 0 0 22.5 55.3 42 131 -2.5 -23.9
"7" "7" 1989-11-29 25.02 "DAL" "" "CHH" "W" 19 0 1 0.532 0 0 0 0 0 50.1 0 0 84.4 125 -1 1.9 63.1
"8" "8" 1989-12-05 25.03 "DAL" "" "GSW" "W" 19 0 3 0 0 0 0 0 0 0 0 0 44.4 0 102 -2.1 -47.1
"9" "9" 1989-12-07 25.04 "DAL" "@" "UTA" "L" -10 0 2 1.064 1 0 0 0 0 25 0 0 43.9 231 67 4.7 77
"10" "10" 1989-12-27 25.09 "DAL" "" "ATL" "W" 13 0 2 0.798 1 0 0 0 0 0 0 0 41.9 152 121 2.3 20.1
"11" "11" 1990-01-05 25.12 "DAL" "" "PHI" "L" -25 0 3 0 0 0 0 0 0 0 0 0 14.3 0 117 -0.7 -19.5
"12" "12" 1990-01-08 25.13 "DAL" "" "SEA" "W" 14 0 2 1 1 0 0 0 0 0 0 0 22.7 200 115 1.7 16.1
"13" "13" 1990-01-15 25.15 "DAL" "@" "DEN" "L" -11 0 3 0.532 0 0 41 19.5 45.7 16.9 0 0 56.8 128 71 4.6 43.2
"14" "14" 1990-01-17 25.15 "DAL" "" "PHO" "L" -20 0 1 1 1 0 0 0 0 0 0 0 45.1 200 129 1.7 50.1
"15" "15" 1990-01-19 25.16 "DAL" "" "NYK" "W" 14 0 12 0.25 0.25 0 9.8 4.8 9.8 0 6.2 0 14.8 72 112 0.5 -10.4
"16" "16" 1990-01-20 25.16 "DAL" "" "CLE" "W" 9 0 19 0.333 0.333 0 15.8 8.9 7.7 2.9 0 14.3 18.4 67 97 1.8 -7.6
"17" "17" 1990-01-23 25.17 "DAL" "" "WSB" "W" 24 0 14 0.667 0.667 0 6.9 4 35.8 3.4 0 0 18.2 152 102 9.1 9.4
"18" "18" 1990-01-26 25.18 "DAL" "" "SAC" "W" 13 0 11 0.5 0.5 0 0 0 11.7 4.7 0 20 21.4 85 103 2.7 -3.4
"19" "19" 1990-01-27 25.18 "DAL" "@" "HOU" "W" 7 0 4 0 0 0 0 0 29.3 0 0 0 21.9 31 109 -0.7 -16.6
"20" "20" 1990-01-29 25.18 "DAL" "" "NJN" "W" 20 0 2 NA NA 0 0 0 0 0 0 NA 0 0 103 0 -8.7
"21" "21" 1990-02-03 25.2 "DAL" "@" "POR" "L" -31 0 4 0.375 0.375 0 0 0 0 0 0 20 51.3 60 133 -0.4 -15.7
"22" "22" 1990-02-06 25.21 "DAL" "@" "SAC" "W" 10 0 3 1 1 0 0 0 0 0 19.3 0 15.9 200 97 2.4 30.6
"23" "23" 1990-02-08 25.21 "DAL" "" "MIN" "W" 13 0 2 NA NA 0 0 0 0 28.6 0 NA 0 0 47 1 29.7
"24" "24" 1990-02-17 25.24 "DAL" "" "ORL" "W" 27 0 22 0.627 0.545 5.6 7 6.5 15.6 6 0 0 22.3 152 94 15.1 10.1
"25" "25" 1990-02-27 25.26 "DAL" "@" "NYK" "L" -23 0 9 1.031 1 0 0 0 59.3 0 0 0 18.2 213 125 8.1 19.4
"26" "26" 1990-02-28 25.27 "DAL" "@" "BOS" "L" -13 0 3 0 0 0 0 0 0 0 0 0 14.1 0 122 -0.7 -21.2
"27" "27" 1990-03-03 25.27 "DAL" "@" "DEN" "L" -17 0 13 0.571 0.571 0 7.9 4.1 47.7 0 0 0 24 122 112 7.1 7.6
"28" "28" 1990-03-10 25.29 "DAL" "@" "HOU" "L" -10 0 3 0.333 0.333 0 0 0 0 0 0 0 38.5 74 108 0.3 -7.3
"29" "29" 1990-03-18 25.32 "DAL" "@" "DET" "L" -30 0 5 0.7 0.7 0 0 0 0 0 0 16.7 52.1 99 123 3.7 17.6
"30" "30" 1990-04-01 25.35 "DAL" "" "MIL" "W" 14 0 2 0.25 0.25 0 0 0 0 0 0 0 79.8 62 93 -0.8 -22.8
"31" "31" 1990-04-03 25.36 "DAL" "@" "PHO" "L" -6 0 8 1 1 0 18.8 9.4 30 0 0 0 5.6 201 124 3.4 3.9
"32" "32" 1990-04-04 25.36 "DAL" "" "SAS" "W" 6 0 4 0.5 0.5 0 0 0 0 0 13.8 0 21.2 114 111 1.7 11.6
"33" "33" 1990-04-07 25.37 "DAL" "" "CHI" "L" -1 0 5 0.5 0.5 0 0 0 0 0 0 33.3 27.4 63 128 -0.8 -25.7
"34" "34" 1990-04-09 25.38 "DAL" "@" "LAL" "L" -7 0 11 0.776 0.75 0 9.9 5 47.5 9.1 0 0 26.1 164 105 11.4 29.6
"35" "35" 1990-04-10 25.38 "DAL" "@" "LAC" "L" -8 0 5 0.667 0.667 0 0 0 0 0 0 25 33.3 85 109 1.7 -2.9
"36" "36" 1990-04-12 25.38 "DAL" "@" "GSW" "W" 7 0 19 0.34 0.2 0 5.9 2.8 19.3 0 0 14.5 13.1 96 125 1.8 -11.7
"37" "37" 1990-04-13 25.39 "DAL" "@" "POR" "L" -32 0 20 0.571 0.5 4.5 13.7 8.2 14.6 5.1 0 11.3 17.3 124 124 9 6.1
"38" "38" 1990-04-17 25.4 "DAL" "" "UTA" "W" 1 0 14 0.644 0.5 0 7 3.9 14.5 0 0 0 25 140 109 8 5.9
"39" "39" 1990-04-19 25.4 "DAL" "@" "CHH" "W" 9 0 10 0.515 0.333 0 22.3 12.6 22.7 0 0 20.5 21.1 106 108 2.9 -4.8
"40" "40" 1990-04-20 25.41 "DAL" "" "HOU" "W" 1 0 9 0.9 0.9 0 23.7 12.3 21.6 5.4 0 0 23.1 181 111 9.4 24.7
"41" "41" 1990-04-22 25.41 "DAL" "" "CHH" "W" 11 0 25 0.651 0.556 0 18.7 9.5 15 0 0 21.8 23.5 113 119 9.2 -5.8
"1" "1" 1990-11-03 25.95 "DAL" "" "DEN" "W" 30 0 7 0.75 0.75 0 0 0 0 0 7.5 0 20.7 152 101 5.1 9.4
"2" "2" 1990-11-13 25.97 "DAL" "@" "ORL" "L" -6 0 1 0 0 0 0 0 0 0 0 0 47 0 130 -0.7 -50.8
"3" "3" 1990-11-28 26.01 "DAL" "" "LAC" "W" 19 0 5 1 1 0 37.6 22.6 0 0 0 0 27.3 200 87 5.3 19.5
"4" "4" 1990-12-01 26.02 "DAL" "@" "SAS" "L" -12 0 16 0.698 0.643 0 0 0 44.4 3 0 11.3 22.7 134 113 9.7 11.2
"5" "5" 1990-12-04 26.03 "DAL" "@" "SAC" "L" -20 0 7 0.25 0.25 15.6 0 9 0 8.2 0 0 27.1 74 113 0.9 -4.1
"6" "6" 1990-12-07 26.04 "DAL" "" "BOS" "L" -8 0 4 0 0 0 0 0 0 0 0 33.3 32.7 0 123 -2.4 -38.2
"7" "7" 1990-12-08 26.04 "DAL" "" "HOU" "L" -6 0 1 0 0 100 0 60 0 0 0 0 45.8 70 131 0 -21.8
"8" "8" 1990-12-14 26.06 "DAL" "@" "POR" "L" -2 0 4 0 0 31.6 25 27.9 31.6 0 0 0 11 92 107 1 0.4
"9" "9" 1990-12-15 26.06 "DAL" "@" "SEA" "L" -1 0 7 1 1 0 20.8 10.9 22.7 0 0 50 14.3 100 121 1.7 -3.5
"10" "10" 1990-12-18 26.07 "DAL" "" "PHO" "L" -19 0 6 1 1 0 0 0 0 0 0 0 7.1 200 125 1.7 -1.2
"11" "11" 1990-12-21 26.08 "DAL" "" "MIL" "W" 14 0 5 0.5 0.5 0 0 0 0 0 0 0 18.6 108 109 1 -7
"12" "12" 1990-12-22 26.08 "DAL" "@" "DEN" "W" 9 0 6 0 0 0 0 0 0 0 0 0 6.9 0 114 -1.1 -18.7
"13" "13" 1990-12-26 26.09 "DAL" "@" "PHO" "L" -27 0 10 0.727 0.667 0 0 0 27 0 0 22.5 42.9 103 128 5.7 1.7
"14" "14" 1990-12-27 26.09 "DAL" "@" "UTA" "L" -8 0 3 NA NA 0 0 0 38.1 0 0 NA 0 217 128 0.7 0.4
"15" "15" 1991-01-06 26.12 "DAL" "@" "BOS" "L" -17 0 11 0.512 0.5 0 0 0 0 0 0 17 22.1 87 136 1.2 -12.5
"16" "16" 1991-01-07 26.12 "DAL" "@" "NJN" "W" 1 0 8 0.5 0.5 0 0 0 0 7 0 50 45.6 47 92 -1 -18.6
"17" "17" 1991-01-12 26.14 "DAL" "" "ORL" "L" -24 0 12 0.233 0.167 0 44.4 18.6 30 3.9 0 0 21.2 75 115 2.7 -6.5
"18" "18" 1991-01-18 26.15 "DAL" "" "LAC" "L" -7 0 1 1.25 1.25 0 0 0 0 0 0 0 88.7 250 120 4.4 162.7
"19" "19" 1991-01-19 26.16 "DAL" "" "CHH" "W" 15 0 2 1 1 0 0 0 0 0 0 0 21.9 200 111 1.7 16.6
"20" "20" 1991-01-25 26.17 "DAL" "@" "DET" "L" -2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -11.6
"21" "21" 1991-02-15 26.23 "DAL" "" "WSB" "W" 25 0 5 0.875 0.875 0 0 0 0 0 0 20 39.2 115 101 4.4 14.6
"22" "22" 1991-02-23 26.25 "DAL" "@" "ATL" "L" -15 0 4 0.694 0.5 0 51.1 28.9 38.7 0 0 0 32.5 160 115 4.3 15.7
"23" "23" 1991-02-26 26.26 "DAL" "@" "MIN" "L" -6 0 1 0 0 0 0 0 0 0 0 0 46.2 0 119 -0.7 -44.8
"24" "24" 1991-03-01 26.27 "DAL" "@" "CHI" "L" -23 0 5 0.515 0.333 0 0 0 35 0 0 0 35.3 126 128 3 6.8
"25" "25" 1991-03-06 26.28 "DAL" "" "PHI" "L" -5 0 6 0.902 0.833 0 18.6 9.4 0 0 0 20.5 39.4 132 113 5 17
"26" "26" 1991-03-07 26.28 "DAL" "@" "HOU" "L" -32 0 10 0.521 0.333 9.2 0 5.9 0 0 0 0 35.4 126 131 5.9 6
"27" "27" 1991-03-23 26.33 "DAL" "@" "ORL" "L" -12 0 4 0.333 0.333 0 28.6 14.3 0 0 0 25 45.3 47 109 -0.4 -25.2
"28" "28" 1991-04-03 26.36 "DAL" "@" "HOU" "L" -16 0 2 0.387 0.333 90.6 0 51.6 100 0 0 20.5 100 85 113 2 25.6
"29" "29" 1991-04-07 26.37 "DAL" "" "POR" "L" -18 0 3 1 1 0 0 0 -123.1 0 0 0 43.3 201 127 5.8 58.9
"30" "30" 1991-04-12 26.38 "DAL" "@" "PHO" "L" -12 0 13 0.512 0.375 0 0 0 0 4 0 0 16.9 116 114 3.2 1
"31" "31" 1991-04-13 26.39 "DAL" "@" "GSW" "L" -18 0 21 0.461 0.423 5.2 6.3 5.7 36.2 4.3 0 0 27.7 118 120 12.6 7.7
"32" "32" 1991-04-17 26.4 "DAL" "" "MIN" "W" 2 0 10 0.667 0.667 0 0 0 0 0 0 0 15.6 133 128 2.3 -5
"33" "33" 1991-04-19 26.4 "DAL" "" "HOU" "W" 6 0 13 0.917 0.917 0 7.5 4 0 0 0 0 19.8 179 115 9.1 11.9
"34" "34" 1991-04-21 26.41 "DAL" "@" "SAS" "L" -34 0 22 0.563 0.5 12.3 0 7.5 16.2 2 0 13.1 26.8 110 129 11.5 2.1
