"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"28" "28" 1991-01-03 22.14 "SAC" "" "GSW" "W" 18 1 43 0.519 0.389 3.2 19.4 12.4 25.8 3.3 5.8 3.8 23.5 137 104 28.7 9.3
"29" "29" 1991-01-05 22.14 "SAC" "" "UTA" "L" -8 1 32 0.392 0.429 14 23.4 18 19.4 6.7 0 16.4 25.4 86 108 9.9 -2.1
"30" "30" 1991-01-07 22.15 "SAC" "@" "ORL" "L" -28 1 39 0.479 0.438 0 20.5 8.5 15.1 3.9 0 5.3 20.7 101 112 13.7 2.6
"31" "31" 1991-01-08 22.15 "SAC" "@" "MIA" "L" -12 1 42 0.47 0.429 8.8 3.4 6.3 11.3 2.8 1.7 6.3 18.4 107 117 10.5 0.7
"32" "32" 1991-01-10 22.16 "SAC" "@" "CHH" "L" -42 1 26 0.366 0.333 10.9 11.9 11.3 10.1 0 2.7 26.8 19.7 65 118 0.9 -8.9
"33" "33" 1991-01-12 22.16 "SAC" "" "SEA" "W" 16 1 38 0.453 0.412 13.3 19.8 17 13.5 1.4 1.5 27.2 30.1 80 86 8.3 -6.9
"34" "34" 1991-01-17 22.18 "SAC" "" "LAL" "L" -15 1 38 0.214 0.214 7.6 18 12.4 4.5 1.5 3.3 6.7 17.3 62 106 2.6 -7.7
"35" "35" 1991-01-19 22.18 "SAC" "" "PHO" "W" 4 1 35 0.311 0.3 6.7 14.9 11 26.7 0 3.5 12.6 31.4 72 107 6.5 -8.3
"36" "36" 1991-01-21 22.19 "SAC" "" "HOU" "W" 3 1 40 0.468 0.462 6.7 9.6 8.4 18.3 2.7 0 17.8 19.8 97 106 9.4 -2.4
"37" "37" 1991-01-23 22.19 "SAC" "" "MIL" "W" 4 1 38 0.62 0.545 15.8 21.7 18.9 4.4 1.4 5.8 17.1 21.5 118 99 16.1 3.9
"38" "38" 1991-01-25 22.2 "SAC" "@" "UTA" "L" -12 1 40 0.424 0.333 7.3 30.9 17.1 9.3 5 0 4.3 24.7 99 99 15.2 1.5
"39" "39" 1991-01-26 22.2 "SAC" "@" "POR" "L" -25 1 37 0.37 0.2 0 18.5 9.5 23.3 0 0 12.9 21.5 86 137 4.7 -11.4
"40" "40" 1991-01-28 22.21 "SAC" "" "NJN" "W" 18 1 35 0.582 0.524 0 28.9 17.1 5.5 4.2 2 4.1 31 113 73 22.1 6.6
"41" "41" 1991-01-30 22.21 "SAC" "@" "MIN" "L" -9 1 36 0.432 0.385 10.8 19.6 15 19.5 0 5.5 17.8 23 91 113 9.6 -2.6
"42" "42" 1991-02-01 22.22 "SAC" "@" "MIL" "L" -5 1 43 0.613 0.579 3.6 23.9 15.3 28.2 2.3 0 27.4 30.2 100 115 18.1 0.4
"43" "43" 1991-02-02 22.22 "SAC" "@" "NYK" "L" -14 1 33 0.176 0.176 9.1 21.3 14.7 13.8 1.7 0 22.7 31 43 105 -3.1 -17.4
"44" "44" 1991-02-04 22.22 "SAC" "" "CHI" "L" -11 1 35 0.427 0.417 5.6 20.6 12.3 12.4 1.5 5.1 7.2 16.8 100 112 10.4 0.5
"45" "45" 1991-02-06 22.23 "SAC" "" "POR" "W" 4 1 39 0.498 0.385 9.2 34 23.9 41.3 0 6.7 19.9 23.6 100 81 18.6 8.3
"46" "46" 1991-02-12 22.25 "SAC" "" "LAC" "W" 2 1 40 0.644 0.609 12 28.6 20.5 37.8 2.6 2.9 10.5 32.3 129 101 31.6 12.8
"47" "47" 1991-02-14 22.25 "SAC" "" "PHI" "W" 17 1 41 0.646 0.6 2.5 28.1 15.9 26.1 0 0 3.3 32.2 137 84 30.9 14.4
"48" "48" 1991-02-17 22.26 "SAC" "@" "IND" "L" -3 1 40 0.547 0.478 5.5 17.1 11.2 9 2.5 0 15.9 32.9 101 115 17.3 -2.4
"49" "49" 1991-02-22 22.27 "SAC" "@" "CHI" "L" -47 1 38 0.525 0.444 2.5 21.7 10.4 13.4 1.3 0 8.7 38.2 103 130 18.4 3.1
"50" "50" 1991-02-24 22.28 "SAC" "@" "ORL" "L" -30 1 35 0.432 0.375 10.3 38.3 24.8 11.6 0 0 13.1 39.1 84 119 11.3 -7.6
"51" "51" 1991-02-25 22.28 "SAC" "@" "ATL" "L" -8 1 43 0.453 0.421 4.3 26.3 15.2 25.7 2.5 0 8.3 24.8 100 95 15.9 3.2
"52" "52" 1991-02-27 22.29 "SAC" "" "CHH" "L" -6 1 39 0.578 0.5 6.2 30.8 18.5 21.9 1.3 1.8 13.4 35.5 105 99 22.3 6.1
"53" "53" 1991-03-01 22.29 "SAC" "@" "PHO" "L" -6 1 33 0.433 0.412 6.3 28.4 16.7 18.3 0 0 16.9 29.4 83 111 7.7 -7
"54" "54" 1991-03-02 22.3 "SAC" "@" "SEA" "L" -14 1 38 0.573 0.583 12.3 28.1 19.7 12.5 2.5 0 18.6 36.5 98 116 19.7 -1.1
"55" "55" 1991-03-05 22.3 "SAC" "" "GSW" "W" 8 1 42 0.444 0.333 7.1 17.8 12.3 18.8 1.1 1.6 17 17.4 93 91 11.4 0
"56" "56" 1991-03-08 22.31 "SAC" "" "CLE" "W" 8 1 43 0.265 0.136 8.8 18.6 13.2 13.1 1.2 1.5 3.6 29.4 71 88 5.5 -8.3
"57" "57" 1991-03-10 22.32 "SAC" "@" "GSW" "L" -10 1 43 0.619 0.462 2.9 14.7 8.8 8.5 1.2 1.5 15 19.2 123 108 15.8 3.5
"58" "58" 1991-03-12 22.32 "SAC" "" "BOS" "L" -15 1 36 0.4 0.4 9.3 22.2 14.6 15.7 0 0 21.1 23.5 78 120 5.9 -8.4
"59" "59" 1991-03-14 22.33 "SAC" "" "IND" "L" -4 1 44 0.603 0.571 4.4 25.7 13 18.6 2.4 6.3 11.3 17 122 107 20.8 7.9
"60" "60" 1991-03-16 22.33 "SAC" "" "SAS" "W" 7 1 41 0.585 0.571 3.3 16.7 11 15.3 0 2.9 10 24.5 107 96 17.8 2.5
"61" "61" 1991-03-18 22.34 "SAC" "@" "DAL" "L" -18 1 39 0.41 0.294 6.8 22.1 13.2 14.9 0 0 7.9 28.6 92 117 9.8 -4.6
"62" "62" 1991-03-19 22.34 "SAC" "@" "SAS" "L" -3 1 41 0.519 0.471 5.3 29.3 17.8 15.3 2.4 3 17.9 24.4 95 102 16.3 0.1
"63" "63" 1991-03-21 22.35 "SAC" "@" "HOU" "L" -11 1 43 0.396 0.389 2.4 19.8 11 25.9 1.2 3.1 22.9 26.3 74 99 7.8 -2.2
"64" "64" 1991-03-23 22.35 "SAC" "" "PHO" "L" -5 1 39 0.579 0.516 8.2 28.4 17.6 19.1 1.4 0 7.6 44.5 117 108 29.2 10.8
"65" "65" 1991-03-25 22.36 "SAC" "" "LAL" "L" -10 1 45 0.709 0.633 5.8 21.3 12.7 12.1 3.9 0 14.5 23.9 126 115 23 8.1
"66" "66" 1991-03-28 22.37 "SAC" "" "UTA" "W" 20 1 46 0.55 0.524 8.2 18.6 13.8 25.6 3.2 2.7 14.5 25.9 110 93 23.1 4.7
"67" "67" 1991-03-29 22.37 "SAC" "@" "DEN" "L" -18 1 24 0.514 0.4 0 22.7 12.3 16.2 1.9 0 28.3 31.4 80 128 5.6 -13.2
"68" "68" 1991-03-31 22.38 "SAC" "@" "LAL" "L" -28 1 35 0.574 0.55 7.2 6.2 6.7 18 0 0 11.7 32.9 110 130 15.5 0.6
"69" "69" 1991-04-02 22.38 "SAC" "" "MIA" "W" 6 1 40 0.384 0.308 5.6 22.9 14.1 12.8 1.3 1.7 16.1 20.4 80 93 6.7 -4.6
"70" "70" 1991-04-03 22.38 "SAC" "@" "SEA" "L" -15 1 40 0.3 0.211 6.3 22.1 14.2 11.5 5.3 0 12.2 29.2 68 107 7.1 -6.9
"71" "71" 1991-04-06 22.39 "SAC" "" "GSW" "W" 11 1 42 0.584 0.609 8.6 16 12.7 28.6 6.9 2.7 0 26.9 134 96 34.6 16.3
"72" "72" 1991-04-07 22.39 "SAC" "@" "LAC" "L" -10 1 41 0.474 0.389 3.4 19 11.5 10.1 3.7 5.1 0 23.2 114 117 17.9 3.5
"73" "73" 1991-04-09 22.4 "SAC" "" "DAL" "W" 9 1 40 0.557 0.519 5.1 24 14.3 17.6 2.6 0 6 36.1 118 107 27 5
"74" "74" 1991-04-11 22.41 "SAC" "" "ORL" "W" 8 1 38 0.358 0.261 10.5 25.3 17.2 35.1 1.3 5.3 13.1 33.6 88 96 13.9 -1.4
"75" "75" 1991-04-13 22.41 "SAC" "" "HOU" "L" -1 1 33 0.543 0.462 19 22.4 20.5 22.1 3.3 0 20.4 26.2 105 102 15.9 5.7
"76" "76" 1991-04-15 22.42 "SAC" "@" "MIN" "L" -18 1 28 0.186 0 8.2 29.2 19.3 16.6 2 5.8 15.7 21.2 59 113 3.9 -8.2
"77" "77" 1991-04-18 22.42 "SAC" "" "DEN" "W" 19 1 31 0.644 0.611 8.9 16.1 12.4 18.2 4.1 0 16.5 28.3 116 89 21.6 5.3
"78" "78" 1991-04-19 22.43 "SAC" "@" "POR" "L" -22 1 31 0.417 0.353 6.9 21.5 13.4 0 1.5 2 17.2 29.3 78 121 5.9 -11.3
"79" "79" 1991-04-21 22.43 "SAC" "" "LAC" "W" 4 1 32 0.581 0.5 0 22.8 12.1 15 1.5 3.8 21.5 24.5 97 97 12 -1.1
"1" "1" 1991-11-01 22.96 "SAC" "" "LAC" "W" 4 1 40 0.304 0.273 4.2 15 9.1 48.3 3.5 4.6 14 28.9 75 82 13.1 4.3
"2" "2" 1991-11-02 22.97 "SAC" "@" "GSW" "L" -62 1 27 0.381 0.357 0 9.6 4 29.5 1.5 5.6 29.4 27.7 62 130 3.6 -8
"3" "3" 1991-11-05 22.98 "SAC" "@" "SEA" "L" -11 1 36 0.395 0.333 11.6 12.1 11.9 25.6 0 5 12.2 28.7 93 108 11.4 1
"4" "4" 1991-11-06 22.98 "SAC" "" "IND" "W" 10 1 41 0.533 0.522 5 10.4 7.6 27.4 2.2 1.7 7.9 24 113 96 21.5 7.3
"5" "5" 1991-11-09 22.99 "SAC" "" "MIN" "L" -4 1 40 0.426 0.471 5.7 12 9.1 19.7 1.3 5.7 21 26.1 76 91 9.4 -0.6
"6" "6" 1991-11-11 22.99 "SAC" "@" "UTA" "L" -16 1 37 0.597 0.56 5.3 12.7 9.1 14.5 1.3 0 9.8 33.8 112 105 23 9
"7" "7" 1991-11-12 22.99 "SAC" "" "BOS" "L" -23 1 32 0.453 0.333 5.7 19.7 11.5 15.8 1.5 5 13.6 37.1 92 121 14 -1.5
"8" "8" 1991-11-14 23 "SAC" "" "ATL" "W" 2 1 39 0.545 0.5 3.2 14.2 9.6 11.3 2.4 4.4 0 15.3 121 91 15.7 5.2
"9" "9" 1991-11-16 23.01 "SAC" "" "HOU" "L" -9 1 32 0.322 0.25 0 23.7 9.5 23.4 3 0 0 23.4 85 100 7.7 -1
"10" "10" 1991-11-19 23.01 "SAC" "@" "NJN" "L" -4 1 36 0.631 0.571 3.8 21.5 12.1 31.1 0 3.7 26.5 26.6 109 121 15.6 0.3
"11" "11" 1991-11-20 23.02 "SAC" "@" "ATL" "L" -12 1 39 0.586 0.55 11.4 15.4 13.5 16.7 2.5 0 8.3 26 125 113 22.2 4.9
"12" "12" 1991-11-22 23.02 "SAC" "@" "MIA" "L" -6 1 41 0.571 0.5 3.9 11.7 8.4 17.8 1.2 1.6 22.2 25.1 103 125 12.7 -3.8
"13" "13" 1991-11-23 23.02 "SAC" "@" "ORL" "W" 2 1 35 0.571 0.524 3 17.6 9.8 18.8 0 6 17.5 35.5 99 98 16.9 3.5
"14" "14" 1991-11-26 23.03 "SAC" "" "PHO" "W" 15 1 43 0.336 0.286 0 32.6 17.8 31.4 2.2 9 11.8 17.2 86 76 16.7 7.7
"15" "15" 1991-11-27 23.04 "SAC" "@" "PHO" "L" -41 1 24 0.102 0 4.8 21.6 12.7 27 0 4.4 55.1 17.7 35 126 -2.6 -12.3
"16" "16" 1991-11-30 23.04 "SAC" "" "CHI" "L" -16 1 36 0.515 0.333 10.5 13.7 11.9 0 1.4 0 7.9 14.8 117 124 10.1 -4
"17" "17" 1991-12-03 23.05 "SAC" "" "SAS" "W" 5 1 28 0.349 0.333 3.2 20.2 11.4 16.5 5 1.9 7.2 19.6 82 84 7.9 -1
"18" "18" 1991-12-07 23.06 "SAC" "@" "GSW" "L" -4 1 43 0.527 0.5 3.2 18.6 12.1 13.3 3.1 1.2 16.1 23.6 99 109 17.5 0.9
"19" "19" 1991-12-10 23.07 "SAC" "" "LAL" "L" -2 1 35 0.519 0.5 0 17.9 9.7 14.5 0 3.2 17.2 23.9 92 106 9.1 -3.7
"20" "20" 1991-12-12 23.08 "SAC" "" "ORL" "W" 6 1 41 0.55 0.56 0 15.9 8.7 19 3.2 3.5 3.8 25 111 88 24.2 7.5
"21" "21" 1991-12-14 23.08 "SAC" "@" "POR" "L" -5 1 40 0.699 0.455 5.7 9.5 7.5 17.1 1.2 6 14.9 21.5 136 117 22.6 7.7
"22" "22" 1991-12-15 23.08 "SAC" "@" "LAL" "L" -16 1 34 0.455 0.455 0 8.3 4.7 27.5 0 0 21.4 19 89 125 6.3 -4.6
"23" "23" 1991-12-19 23.1 "SAC" "@" "HOU" "L" -7 1 28 0.349 0.333 0 18 7.5 36.2 3.6 0 7.2 21.6 86 109 7.7 -0.8
"24" "24" 1991-12-21 23.1 "SAC" "@" "DAL" "L" -24 1 35 0.508 0.429 7 14.6 10.4 10.6 4.1 4.9 20.2 22.1 94 102 13.5 3.1
"25" "25" 1991-12-23 23.11 "SAC" "@" "SAS" "L" -11 1 35 0.349 0.333 6.1 23.3 15.4 8.7 2.7 4.8 18.9 19 69 94 6.4 -3.3
"26" "26" 1991-12-26 23.12 "SAC" "" "SEA" "L" -9 1 46 0.507 0.5 2.4 8.4 5.2 29 1.1 2.9 14.5 19.5 104 112 15 1.8
"27" "27" 1991-12-28 23.12 "SAC" "@" "CHI" "L" -9 1 37 0.375 0.375 5.8 11.3 8.6 16.1 1.2 1.5 5.9 18.3 94 121 8.8 -2.7
"28" "28" 1991-12-30 23.13 "SAC" "@" "MIN" "W" 8 1 38 0.597 0.6 10 11.5 10.8 25 1.3 0 26.9 16.8 111 113 13.1 0.6
"29" "29" 1992-01-02 23.13 "SAC" "" "PHI" "W" 4 1 33 0.538 0.571 10.4 16.2 13.4 0 1.4 3.7 16.8 22.4 94 107 10.4 -4.5
"30" "30" 1992-01-04 23.14 "SAC" "" "MIA" "L" -13 1 39 0.349 0.333 4.8 25.2 14.3 30.7 0 3.1 13.4 15.4 89 108 8.9 -2.3
"31" "31" 1992-01-06 23.15 "SAC" "@" "BOS" "L" -2 1 38 0.404 0.375 5 15 9.5 10.7 5.1 6.1 10.4 20.2 92 101 13.8 4
"32" "32" 1992-01-08 23.15 "SAC" "@" "DET" "L" -19 1 33 0.442 0.417 2.8 7.9 4.9 12.9 5.7 4.1 32.5 21.5 67 103 6.6 -3.2
"33" "33" 1992-01-09 23.15 "SAC" "@" "CHH" "L" -13 1 42 0.482 0.467 3.8 24.2 11.1 11.8 1.1 0 5.4 16.5 106 105 12.5 -1.2
"34" "34" 1992-01-11 23.16 "SAC" "@" "MIL" "W" 1 1 45 0.536 0.444 6.4 21.8 15.5 20.4 3.5 1.5 21.1 28.5 99 97 19.3 -0.1
"35" "35" 1992-01-13 23.16 "SAC" "@" "DEN" "L" -2 1 34 0.696 0.647 9.8 16.4 13.1 44.3 2.8 0 15.2 32.9 130 110 27.5 10.8
"36" "36" 1992-01-15 23.17 "SAC" "" "PHO" "L" -17 1 38 0.573 0.529 8.6 23.2 16.3 30.9 2.3 1.3 5 19.9 130 113 24.3 7.8
"37" "37" 1992-01-17 23.18 "SAC" "@" "PHO" "L" -40 1 28 0.444 0.357 5.8 8.6 6.9 11.7 3.2 5.8 16 25.5 86 121 9.5 -2.2
"38" "38" 1992-01-18 23.18 "SAC" "" "CHH" "W" 6 1 40 0.487 0.471 11.4 28.9 21.3 14.8 0 2.4 10.3 20.2 109 105 15.6 -2.2
"39" "39" 1992-01-21 23.19 "SAC" "" "DEN" "W" 9 1 42 0.486 0.333 3.8 17.4 12.8 25.6 0 1.3 17.8 25 96 88 13.3 -1.4
"40" "40" 1992-01-23 23.19 "SAC" "" "LAL" "L" -3 1 41 0.508 0.524 7 21.3 13.7 14.6 2.5 4.3 7.8 24.7 113 107 20.3 4.9
"41" "41" 1992-01-24 23.19 "SAC" "@" "LAL" "L" -3 1 41 0.311 0.25 13.6 18 15.7 14.9 3.8 1.5 18.9 17.1 79 100 9.2 -2.8
"42" "42" 1992-01-28 23.21 "SAC" "" "NJN" "W" 6 1 41 0.573 0.529 2.9 17.3 11.5 18.4 4.6 2.3 5 20.7 125 104 25.2 7.6
"43" "43" 1992-01-29 23.21 "SAC" "@" "UTA" "L" -19 1 33 0.626 0.563 5.9 22.4 13.2 10.8 0 0 20 30.6 105 120 14.6 -1.7
"44" "44" 1992-01-31 23.21 "SAC" "" "LAC" "W" 3 1 39 0.713 0.647 2.7 10.5 6.7 11.7 1.3 1.4 0 20.7 162 113 25 9.2
"45" "45" 1992-02-02 23.22 "SAC" "@" "POR" "L" -40 1 26 0.536 0.5 0 14.2 6.4 17 1.8 0 0 14.3 122 139 8.4 -2.6
"46" "46" 1992-02-03 23.22 "SAC" "" "DAL" "W" 4 1 35 0.387 0.278 14.9 10.3 12.8 9.1 3.1 5.5 4.4 29.2 98 104 12.9 -1.3
"47" "47" 1992-02-05 23.23 "SAC" "" "UTA" "W" 2 1 41 0.381 0.286 0 23 12.9 7.5 1.3 4 11.3 19.7 82 102 9.2 -3.4
"48" "48" 1992-02-12 23.25 "SAC" "" "WSB" "W" 1 1 39 0.39 0.353 4.8 25.1 14.8 12.9 2.5 5.7 8.9 23.9 83 89 12.6 0.3
"49" "49" 1992-02-14 23.25 "SAC" "" "POR" "L" -1 1 19 0.51 0.4 6.6 20.1 15 6.3 0 11.8 40.5 21.6 68 94 4.6 -2.5
"50" "50" 1992-02-21 23.27 "SAC" "@" "CLE" "L" -17 1 33 0.533 0.556 6.5 27.5 16 12.2 1.4 3.6 22.5 16.5 90 114 9.7 -3.1
"51" "51" 1992-02-23 23.28 "SAC" "@" "WSB" "W" 7 1 32 0.515 0.5 3.8 20 12.5 16.4 1.5 1.9 17.8 28.4 99 113 11.8 -5.5
"52" "52" 1992-02-24 23.28 "SAC" "@" "PHI" "L" -12 1 40 0.477 0.364 2.7 10.3 6 17 0 1.8 12.8 18.1 98 122 8.7 -5.5
"53" "53" 1992-02-27 23.29 "SAC" "" "NYK" "W" 1 1 46 0.504 0.438 3.3 17.3 10.8 7.2 6 0 19.3 28.5 86 105 13.7 -3.8
"54" "54" 1992-02-29 23.29 "SAC" "" "SEA" "W" 5 1 41 0.683 0.667 3.3 10 7.1 14.7 0 0 26.2 26.5 106 114 14.9 -3
"55" "55" 1992-03-02 23.3 "SAC" "" "GSW" "L" -20 1 42 0.539 0.5 5.2 19 12 19 2.3 4.3 11.3 17.8 113 113 17.1 3.3
"56" "56" 1992-03-04 23.3 "SAC" "" "CLE" "L" -1 1 38 0.429 0.429 3.1 18.5 10.8 18.3 5.5 2.9 6.7 18 97 109 13.8 2.5
"57" "57" 1992-03-06 23.31 "SAC" "@" "POR" "L" -8 1 39 0.539 0.467 8.2 15.8 11.7 3.9 2.4 3.1 18.5 22.5 98 110 14.6 -0.2
"58" "58" 1992-03-08 23.32 "SAC" "" "HOU" "L" -1 1 43 0.746 0.733 2.9 10.9 7 22.5 3.9 1.5 5.6 19.7 154 122 26.5 11.1
"59" "59" 1992-03-10 23.32 "SAC" "" "LAC" "L" -11 1 35 0.477 0.4 6.5 7.6 7 12.2 2.8 1.7 19.3 23.9 95 122 9.5 -3.9
"60" "60" 1992-03-12 23.33 "SAC" "" "UTA" "L" -11 1 39 0.368 0.267 5.6 17.2 11.3 7.7 2.4 5.9 14.5 22.1 75 106 8.9 -2.5
"61" "61" 1992-03-14 23.33 "SAC" "" "DET" "L" -6 1 36 0.564 0.5 0 6.5 3 27 2.9 3.6 17 14.5 106 96 11.6 5
"62" "62" 1992-03-17 23.34 "SAC" "@" "DEN" "L" -18 1 35 0.549 0.5 6.5 15.9 11.3 13.3 0 0 9.9 25.9 109 123 13.8 -3.6
"63" "63" 1992-03-18 23.34 "SAC" "@" "SAS" "L" -29 1 30 0.222 0.222 0 29.8 13.9 9.8 1.7 0 18.2 16.3 49 120 0.9 -11
"64" "64" 1992-03-20 23.35 "SAC" "@" "DAL" "W" 29 1 38 0.51 0.438 5.9 30.2 18.5 14.6 2.6 0 9.7 23.4 112 92 18 1.6
"65" "65" 1992-03-21 23.35 "SAC" "@" "HOU" "W" 3 1 37 0.577 0.5 0 18.5 10 17.5 1.4 5 0 22.9 121 100 20.6 6.8
"66" "66" 1992-03-24 23.36 "SAC" "" "MIL" "W" 11 1 42 0.7 0.688 17.3 10.8 13.3 19.4 2.5 2.9 19.6 21.9 125 109 22.8 4.7
"67" "67" 1992-03-26 23.36 "SAC" "" "POR" "L" -22 1 35 0.34 0.267 14.6 4 10.2 11.6 4.1 3.3 5.4 21.2 93 123 10.4 -1.4
"68" "68" 1992-03-29 23.37 "SAC" "@" "MIN" "W" 26 1 34 0.482 0.4 6 35.3 22.4 18.8 5.5 3.2 5.4 22.7 110 65 21.9 11.4
"69" "69" 1992-03-31 23.38 "SAC" "" "GSW" "L" -12 1 49 0.614 0.455 2.4 19.7 10.9 14.1 1.9 0 19.7 17.2 111 118 16.5 -1.3
"70" "70" 1992-04-02 23.38 "SAC" "" "SEA" "L" -8 1 36 0.679 0.556 3.9 24.5 16.1 29.8 0 0 13.8 18.2 138 118 18.2 4.5
"71" "71" 1992-04-03 23.39 "SAC" "@" "GSW" "L" -8 1 49 0.451 0.429 8.7 23.3 15.3 8.4 2.8 2.4 10.7 14.8 100 100 16.1 1.1
"72" "72" 1992-04-05 23.39 "SAC" "" "DAL" "W" 14 1 39 0.552 0.406 9.8 33.1 20.3 17.8 6.3 1.6 8.8 23 123 76 26.8 12
"73" "73" 1992-04-07 23.4 "SAC" "@" "PHO" "L" -2 1 41 0.422 0.368 7.6 13.3 10.4 25 1.2 2.7 8.2 25.8 102 110 15.4 0.9
"74" "74" 1992-04-09 23.4 "SAC" "" "DEN" "W" 17 1 43 0.913 0.857 0 27.9 16.1 22.6 3.2 2.6 18.6 20.9 151 95 35.1 14.4
