"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"41" "25" 2010-01-22 22.12 "CHA" "@" "ATL" "L" -14 0 3.51666666666667 0 0 0 37.9 20.7 0 0 0 0 13.8 0 117 -0.8 -22.5
"42" "" 2010-01-23 22.12 "CHA" "" "ORL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "26" 2010-01-25 22.13 "CHA" "@" "DEN" "L" -11 0 4.81666666666667 NA NA 0 53.9 28.1 0 0 0 NA 0 0 111 0.6 -2.6
"44" "" 2010-01-26 22.13 "CHA" "@" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "27" 2010-01-29 22.14 "CHA" "@" "GSW" "W" 11 0 2.36666666666667 0.568 NA 56.3 0 25.4 0 0 0 53.2 33.4 79 119 0.3 -15.9
"46" "" 2010-01-30 22.14 "CHA" "@" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "28" 2010-02-01 22.15 "CHA" "@" "POR" "L" -19 0 2.4 NA NA 0 0 0 76.9 0 0 100 20.9 39 126 -0.3 -7.7
"48" "" 2010-02-03 22.15 "CHA" "@" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2010-02-06 22.16 "CHA" "" "NOH" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2010-02-09 22.17 "CHA" "" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2010-02-10 22.17 "CHA" "@" "MIN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2010-02-16 22.19 "CHA" "" "NJN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "29" 2010-02-19 22.2 "CHA" "" "CLE" "W" 17 0 1.9 0.266 0 0 0 0 0 0 0 0 47.5 61 110 -0.5 -41.6
"54" "" 2010-02-20 22.2 "CHA" "@" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2010-02-22 22.21 "CHA" "@" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2010-02-24 22.21 "CHA" "@" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2010-02-26 22.22 "CHA" "@" "MEM" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2010-03-01 22.22 "CHA" "" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "30" 2010-03-03 22.23 "CHA" "@" "BOS" "L" -24 0 10.4333333333333 0.644 0.667 0 52.6 22.4 0 0 0 0 17.5 126 120 4.5 3.7
"60" "31" 2010-03-05 22.24 "CHA" "" "LAL" "W" 15 0 11.9833333333333 0.429 0.429 11.8 8.3 9.8 0 4.3 6.5 0 27.8 95 87 4.6 1.1
"61" "32" 2010-03-06 22.24 "CHA" "" "GSW" "W" 11 0 10.5333333333333 0.307 0.25 21.2 8.6 14.2 0 9.9 0 17 23.2 75 84 2.5 -2.5
"62" "33" 2010-03-09 22.25 "CHA" "" "MIA" "W" 5 0 4.05 0 0 0 27.6 13.3 0 0 0 0 23.9 0 93 -1.1 -23
"63" "34" 2010-03-10 22.25 "CHA" "@" "PHI" "W" 15 0 10.5166666666667 NA NA 0 0 0 27.7 0 0 100 9.1 44 104 -1 -6.2
"64" "35" 2010-03-12 22.25 "CHA" "" "LAC" "W" 8 0 7.21666666666667 0.694 0.5 0 0 0 17.3 0 0 0 18 161 113 3.3 3.1
"65" "36" 2010-03-14 22.26 "CHA" "@" "ORL" "W" 7 0 9.85 0 0 13.2 11.3 12.2 0 0 0 0 9.8 39 107 -0.8 -11.4
"66" "37" 2010-03-16 22.27 "CHA" "@" "IND" "L" -5 0 10.1666666666667 0.543 0 0 20.1 10.7 0 0 7.9 42 21.4 66 107 1.2 -7
"67" "38" 2010-03-17 22.27 "CHA" "" "OKC" "W" 8 0 11.1 0.174 0 0 20.1 10.4 0 0 0 0 12.4 39 104 -0.2 -11
"68" "" 2010-03-19 22.27 "CHA" "@" "ATL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2010-03-20 22.28 "CHA" "@" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2010-03-23 22.28 "CHA" "@" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "39" 2010-03-24 22.29 "CHA" "" "MIN" "W" 13 0 2.36666666666667 0 0 0 0 0 0 0 0 0 18.8 0 109 -0.7 -24.6
"72" "40" 2010-03-26 22.29 "CHA" "" "WAS" "W" 11 0 2.16666666666667 1 1 0 0 0 0 0 0 0 21.5 200 115 1.7 13.6
"73" "" 2010-03-29 22.3 "CHA" "" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "41" 2010-03-31 22.31 "CHA" "" "PHI" "W" 19 0 4.03333333333333 0 0 0 0 0 0 0 0 0 22.4 0 98 -1.4 -27.1
"75" "" 2010-04-02 22.31 "CHA" "" "MIL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2010-04-03 22.32 "CHA" "@" "CHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2010-04-06 22.32 "CHA" "" "ATL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2010-04-07 22.33 "CHA" "@" "NOH" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2010-04-09 22.33 "CHA" "@" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2010-04-10 22.33 "CHA" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "42" 2010-04-12 22.34 "CHA" "@" "NJN" "W" 10 0 20.6333333333333 0.709 0.667 17.9 18.2 18.1 0 0 3.6 0 21.4 152 100 13.7 9
"82" "43" 2010-04-14 22.35 "CHA" "" "CHI" "L" -9 0 18.4 0.515 0.333 0 14.1 7.1 17.8 5.8 4.5 0 9.7 127 102 6.2 6
"1" "1" 2010-10-27 22.88 "CHA" "@" "DAL" "L" -15 0 16.2166666666667 0.333 0.333 0 33.8 15.4 11.4 0 9.9 40 14.3 45 103 0.8 -5.7
"2" "2" 2010-10-29 22.89 "CHA" "" "IND" "L" -3 0 15.1666666666667 1 1 0 8.1 4 0 3.6 0 0 8.9 200 115 6 7.4
"3" "3" 2010-10-30 22.89 "CHA" "@" "MIL" "L" -10 0 14.2333333333333 0.333 0.333 0 9.1 5 0 0 0 0 11 69 122 -0.2 -10.3
"4" "4" 2010-11-03 22.9 "CHA" "@" "NJN" "W" 2 0 13.15 0.25 0.25 9.4 0 4.7 0 0 0 20 18.6 53 105 -1.5 -17.2
"5" "5" 2010-11-05 22.91 "CHA" "@" "DET" "L" -7 0 7.25 0 0 0 0 0 0 0 0 0 7.1 0 123 -1.1 -18.4
"6" "6" 2010-11-06 22.91 "CHA" "" "ORL" "L" -3 0 10.7166666666667 1 1 0 30.5 17.5 16.6 0 9 33.3 14 123 95 4.7 10.4
"7" "7" 2010-11-08 22.92 "CHA" "" "SAS" "L" -4 0 20.9 0.508 0.429 10 5.6 7.9 26.4 0 0 11.3 19.1 115 117 6.7 1
"8" "8" 2010-11-10 22.92 "CHA" "@" "TOR" "W" 5 0 19.25 0.654 0.6 7.8 23.7 16.8 0 2.8 0 0 19.1 141 103 9.4 1.7
"9" "9" 2010-11-12 22.93 "CHA" "@" "WAS" "W" 8 0 3.25 0 0 0 0 0 0 0 0 0 29.1 0 110 -1.4 -35.5
"10" "" 2010-11-13 22.93 "CHA" "" "UTA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2010-11-15 22.93 "CHA" "" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2010-11-19 22.95 "CHA" "@" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2010-11-20 22.95 "CHA" "" "PHO" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2010-11-23 22.96 "CHA" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2010-11-24 22.96 "CHA" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2010-11-26 22.96 "CHA" "" "HOU" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2010-11-27 22.97 "CHA" "@" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2010-12-01 22.98 "CHA" "@" "NOH" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2010-12-03 22.98 "CHA" "" "NJN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2010-12-04 22.99 "CHA" "@" "PHI" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2010-12-07 22.99 "CHA" "" "DEN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2010-12-10 23 "CHA" "@" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2010-12-11 23.01 "CHA" "" "BOS" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "10" 2010-12-14 23.01 "CHA" "" "TOR" "W" 6 0 3.31666666666667 0 0 0 0 0 0 0 0 50 28.2 0 114 -1.7 -37.5
"25" "11" 2010-12-15 23.02 "CHA" "@" "MEM" "L" -33 0 9.53333333333333 0.174 0 0 0 0 18 5.3 0 0 14.6 53 115 0.9 -4.4
"26" "12" 2010-12-17 23.02 "CHA" "@" "ATL" "L" -5 0 6.31666666666667 0 0 0 0 0 46.1 0 0 0 7.4 76 117 -0.1 -9.2
"27" "13" 2010-12-20 23.03 "CHA" "@" "WAS" "L" -33 0 15.15 0.258 0.333 9.3 0 4.9 25.5 3.5 0 50.8 25 40 117 -2.2 -15.8
"28" "14" 2010-12-21 23.03 "CHA" "" "OKC" "L" -18 0 10.4666666666667 0 0 0 27 12.1 0 0 8.3 0 13.6 0 110 -1.6 -15.6
"29" "15" 2010-12-27 23.05 "CHA" "" "DET" "W" 5 1 28.9833333333333 0.218 0.167 0 11 6.4 4.3 0 0 22.5 13.7 47 115 -2.8 -17.8
"30" "16" 2010-12-29 23.05 "CHA" "" "CLE" "W" 9 0 3.76666666666667 0.5 0.5 31.1 0 16.1 0 0 0 0 25 125 114 1.7 0.5
"31" "17" 2010-12-31 23.06 "CHA" "" "GSW" "L" -1 0 22.2333333333333 0.833 0.833 8.6 22.1 14.6 0 2.4 4.1 0 12 172 104 12.1 10.7
"32" "18" 2011-01-03 23.07 "CHA" "" "MIA" "L" -14 1 22.2166666666667 0.333 0.333 0 13.1 5.3 0 5 3.5 0 18.7 71 104 3.4 -1.5
"33" "19" 2011-01-05 23.07 "CHA" "@" "MIN" "W" 3 1 33.2 0.444 0.429 5.5 10.4 7.7 12.5 1.6 0 0 10.4 116 105 7.1 -2.5
"34" "20" 2011-01-08 23.08 "CHA" "" "WAS" "W" 15 1 40.0333333333333 0.745 0.727 3.4 22.8 14 8.2 0 5.4 7.3 15.3 146 95 19.3 8.1
"35" "21" 2011-01-10 23.09 "CHA" "" "MEM" "W" 14 1 31.75 0.402 0.333 0 3.1 1.8 9.3 1.7 2 0 17.1 96 97 6.1 -2.9
"36" "22" 2011-01-12 23.09 "CHA" "" "CHI" "W" 5 0 10.2166666666667 0.333 0.333 0 0 0 0 0 0 0 14.1 67 109 -0.1 -11.5
"37" "23" 2011-01-14 23.1 "CHA" "@" "BOS" "L" -5 0 14.4333333333333 0.333 0.333 0 10.4 4.7 23.2 3.9 0 25 13.3 73 112 1.2 -3.6
"38" "24" 2011-01-15 23.1 "CHA" "" "NOH" "L" -7 0 12.7166666666667 0.615 0.5 0 10.5 4.9 0 0 0 38.1 31.2 72 111 0.9 -13
"39" "25" 2011-01-17 23.11 "CHA" "@" "PHI" "L" -4 0 18.45 0.125 0.125 4.6 5.5 5 0 2.9 0 0 19.1 37 97 -1.2 -11.5
"40" "26" 2011-01-18 23.11 "CHA" "@" "CHI" "W" 1 0 23.7833333333333 0.405 0.333 0 9.4 4.6 0 2.4 0 0 19.4 93 100 4.5 -2.1
"41" "27" 2011-01-20 23.12 "CHA" "" "PHI" "W" 3 0 18.5833333333333 0.619 0.625 0 24 12.2 20.6 0 0 0 23.3 129 110 8.4 2.7
"42" "28" 2011-01-22 23.12 "CHA" "" "ATL" "L" -16 0 17.9333333333333 0.571 0.571 6.7 8.6 7.5 10.6 0 0 0 20.8 121 127 5.2 -5.7
"43" "29" 2011-01-25 23.13 "CHA" "@" "SAC" "W" 5 0 15.55 0.333 0.333 7.9 11.2 9.9 12 0 0 0 18 91 102 2.2 -3.8
"44" "30" 2011-01-26 23.13 "CHA" "@" "PHO" "W" 7 0 33.35 0.545 0.5 4 6.5 5.4 4.6 0 5.1 0 19.9 127 130 11.2 -3.8
"45" "31" 2011-01-28 23.14 "CHA" "@" "GSW" "W" 8 0 29.8166666666667 0.368 0.3 17.8 4.4 11.9 21.9 1.8 5.6 15.5 19.1 104 119 9.1 -1.8
"46" "32" 2011-01-29 23.14 "CHA" "@" "LAC" "L" -15 0 23.3 0.854 0.917 0 17.9 9.8 11 0 0 19.6 20 125 119 9.7 3.7
"47" "33" 2011-01-31 23.15 "CHA" "@" "UTA" "L" -5 0 14.6333333333333 0.5 0.5 0 9.1 3.9 0 0 0 0 13.4 99 100 1.9 -4
"48" "34" 2011-02-02 23.15 "CHA" "@" "DET" "W" 10 0 23.4833333333333 0.477 0.444 0 18.6 10.8 7.1 0 0 9.6 22 91 102 4.8 -6.1
"49" "35" 2011-02-04 23.16 "CHA" "" "MIA" "L" -12 0 29.2333333333333 0.595 0.6 4.3 5.3 4.8 6.5 1.9 8.3 14.5 22.8 105 124 10.2 2.8
"50" "36" 2011-02-05 23.16 "CHA" "" "DAL" "L" -9 0 16.2666666666667 0.5 0.5 0 15.1 7 0 0 0 0 5.5 111 123 1.2 -9.8
"51" "37" 2011-02-07 23.16 "CHA" "" "BOS" "W" 5 0 35.1 0.493 0.385 0 12.4 6.3 10.5 0 2.2 6.2 20.5 105 98 9.8 -0.3
"52" "38" 2011-02-09 23.17 "CHA" "@" "IND" "L" -1 0 23.6833333333333 0.514 0.429 9.9 29.7 19.8 6.3 2.2 0 10.2 18.5 112 109 7.6 -1.3
"53" "39" 2011-02-11 23.18 "CHA" "" "NJN" "L" -5 0 17.05 0.646 0.6 0 28.2 15.6 0 3.1 0 0 24.4 131 94 9.6 8.2
"54" "40" 2011-02-12 23.18 "CHA" "@" "ATL" "W" 2 0 11.1333333333333 0.307 0.25 10.5 20.1 15.4 0 0 0 17 26.1 63 103 0.5 -14.8
"55" "41" 2011-02-14 23.18 "CHA" "" "LAL" "W" 20 0 28.5166666666667 0.804 0.722 0 17.7 8.5 21.1 0 0 0 19 173 106 17.7 12.2
"56" "42" 2011-02-15 23.19 "CHA" "@" "CHI" "L" -12 0 25.7833333333333 0.77 0.667 5.6 18.2 12.6 17.1 2.1 0 17.4 33.4 131 118 17.8 8.2
"57" "43" 2011-02-22 23.21 "CHA" "" "TOR" "W" 13 0 27.25 0.517 0.455 8 18.5 12.9 0 0 0 17.1 28.4 92 111 6.9 -11.1
"58" "44" 2011-02-25 23.21 "CHA" "" "SAC" "W" 12 1 32.8666666666667 0.535 0.471 7 7.3 7.1 5 0 4.3 4.8 28.6 115 111 14.2 -1
"59" "45" 2011-02-27 23.22 "CHA" "@" "ORL" "L" -14 1 32.3666666666667 0.154 0.154 3.2 14.8 7.7 9.6 6.7 0 0 18.4 49 104 2.3 -4.6
"60" "46" 2011-03-02 23.23 "CHA" "@" "DEN" "L" -40 1 27.35 0.461 0.375 3.5 0 2.3 14.8 0 0 9.3 18.5 92 131 3.7 -7.6
"61" "47" 2011-03-04 23.23 "CHA" "@" "LAL" "L" -8 1 27.8166666666667 0.306 0.273 0 10.8 5.2 5.4 1.9 2.7 8 19.7 66 101 1.6 -6.4
"62" "48" 2011-03-05 23.24 "CHA" "@" "POR" "L" -24 1 33.6333333333333 0.615 0.615 0 7.3 3.9 0 0 0 18.8 24.1 101 121 7.3 -1.5
"63" "49" 2011-03-07 23.24 "CHA" "" "LAC" "L" -5 1 37.7 0.556 0.556 0 10.6 5 22.9 2.8 2.3 5.3 24 108 99 16.4 5.8
"64" "50" 2011-03-09 23.25 "CHA" "" "CHI" "L" -17 1 36.85 0.613 0.567 3.1 7.2 5 39.2 0 0 10.9 24.6 125 131 16.8 5.7
"65" "51" 2011-03-11 23.25 "CHA" "" "POR" "W" 5 1 34.2 0.436 0.333 0 6.7 3.5 5.1 4.5 0 12.7 20.6 85 97 6.7 -2.6
"66" "52" 2011-03-13 23.26 "CHA" "@" "TOR" "W" 5 1 39.1 0.61 0.538 4 9 6.8 9.3 5.6 2 6.3 20.2 127 97 18 7
"67" "53" 2011-03-16 23.27 "CHA" "@" "HOU" "L" -16 1 35.0166666666667 0.337 0.273 3.3 8.9 6.2 11 0 2.1 0 16.2 80 111 4.8 -3.1
"68" "54" 2011-03-18 23.27 "CHA" "@" "OKC" "L" -17 1 30.4833333333333 0.269 0.286 0 0 0 5.3 3.6 0 28.7 17 43 112 -2.4 -12
"69" "55" 2011-03-19 23.27 "CHA" "@" "SAS" "L" -11 1 36.7333333333333 0.658 0.643 0 14.9 7.2 4.6 2.9 0 12.2 21.3 113 119 13.1 -0.5
"70" "56" 2011-03-23 23.28 "CHA" "" "IND" "L" -23 1 37.2666666666667 0.381 0.286 0 4.3 2 4.8 2.9 2.2 6 22.3 75 122 5.3 -8
"71" "57" 2011-03-25 23.29 "CHA" "@" "BOS" "W" 2 1 22.35 0.705 0.625 12.3 0 5.8 11.1 0 0 15.8 28.6 125 104 9.5 3.9
"72" "58" 2011-03-26 23.29 "CHA" "" "NYK" "W" 8 1 31.8 0.58 0.444 3.4 11.3 7.1 4.1 0 7.5 0 15.6 139 115 11.1 1
"73" "59" 2011-03-28 23.3 "CHA" "" "MIL" "W" 1 1 34 0.68 0.7 0 14.1 8.5 6.1 1.7 0 14.5 22 106 103 11.8 1.7
"74" "60" 2011-03-30 23.3 "CHA" "" "CLE" "W" 1 1 32.6833333333333 0.543 0.5 9.2 13.8 11.5 8.9 1.8 2.7 0 21.1 120 117 13 -1.4
"75" "61" 2011-04-01 23.31 "CHA" "@" "ORL" "L" -12 1 36.4833333333333 0.337 0.267 7.3 17.3 12.4 23.7 3.2 0 10.9 25.4 80 103 8.1 -1
"76" "62" 2011-04-03 23.32 "CHA" "" "WAS" "L" -6 1 29.8166666666667 0.553 0.5 3.9 16.8 10.9 6.2 0 0 20.3 23 89 106 6.3 -8.6
"77" "63" 2011-04-05 23.32 "CHA" "@" "CLE" "L" -10 1 35.1833333333333 0.472 0.433 3.2 6.8 5 22.9 3 2.4 5.9 22.4 100 110 11.9 0
"78" "64" 2011-04-06 23.32 "CHA" "" "ORL" "L" -9 1 44.6333333333333 0.638 0.568 3.1 15.8 8.7 19.2 0 0 3.8 29.8 131 126 24.7 4.5
"79" "65" 2011-04-08 23.33 "CHA" "@" "MIA" "L" -9 1 21.8166666666667 0.333 0.333 5.5 8.1 6.6 18 2.4 0 14.3 14.6 86 123 1.3 -8.8
"80" "66" 2011-04-10 23.33 "CHA" "" "DET" "L" -11 1 34.3666666666667 0.56 0.529 3.9 8.7 6.2 13.6 1.6 2.3 5.1 27.7 115 125 15.2 0.2
"81" "67" 2011-04-11 23.34 "CHA" "@" "NJN" "W" 2 1 42.4 0.457 0.429 7.3 8.1 7.7 5.9 1.4 0 0 18.4 112 128 9.8 -8
"82" "68" 2011-04-13 23.34 "CHA" "" "ATL" "W" 11 1 36.9833333333333 0.559 0.529 3.8 16.2 10.5 27.5 5.9 1.8 0 24.4 125 89 22 11.2
"1" "1" 2011-12-26 24.05 "CHA" "" "MIL" "W" 1 1 38.8833333333333 0.587 0.536 10.7 13.7 12.2 0 0 2 20.7 21.4 99 103 10.8 -4.2
"2" "2" 2011-12-28 24.05 "CHA" "" "MIA" "L" -1 1 42.4833333333333 0.553 0.553 2.8 7.9 5.4 16.3 2.4 3.1 17.4 23.6 104 101 14.7 2.8
"3" "3" 2011-12-30 24.06 "CHA" "" "ORL" "L" -21 1 32.5 0.308 0.308 3.1 13.7 8.2 18.4 3.4 0 7.1 20.1 72 110 4.3 -6.1
