"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"48" "24" 2017-02-01 19.94 "MIL" "@" "UTA" "L" -16 1 24.05 0.615 0.688 13.6 9.7 11.7 8.3 2.2 12.2 0 19.3 130 109 11.7 10
"49" "25" 2017-02-03 19.94 "MIL" "@" "DEN" "L" -4 0 4.36666666666667 1.5 1.5 0 0 0 0 0 18 33.3 29.7 103 118 3.9 22.2
"50" "26" 2017-02-04 19.95 "MIL" "@" "PHO" "W" 25 0 3.13333333333333 0 0 0 0 0 0 0 0 0 13.5 0 121 -0.7 -21.7
"51" "" 2017-02-08 19.96 "MIL" "" "MIA" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "27" 2017-02-10 19.96 "MIL" "" "LAL" "L" -8 1 17.1166666666667 0.583 0.583 9 38.9 25.1 8.9 0 0 0 15.3 123 124 4.9 -4.8
"53" "28" 2017-02-11 19.96 "MIL" "@" "IND" "W" 16 1 21.6833333333333 0.676 0.688 6.1 12 9.1 8.5 5.1 0 0 20.6 136 110 10.8 5.2
"54" "29" 2017-02-13 19.97 "MIL" "" "DET" "W" 13 1 16.75 0.3 0.3 15.5 21.5 18.6 0 0 0 23.1 38.4 56 102 -0.9 -24.7
"55" "30" 2017-02-15 19.98 "MIL" "@" "BRK" "W" 4 1 13.8166666666667 0.694 0.75 0 33.9 17.2 7.5 0 0 0 8.9 146 124 3.7 -2.9
"56" "31" 2017-02-24 20 "MIL" "" "UTA" "L" -14 1 13.5833333333333 0.75 0.75 0 20.8 9.3 0 0 0 0 6.9 150 123 1 -3.4
"57" "32" 2017-02-26 20 "MIL" "" "PHO" "W" 4 1 14.3666666666667 0.17 0 9.3 8.6 8.9 17.1 0 4.8 0 19.1 67 104 0.8 -9.7
"58" "33" 2017-02-27 20.01 "MIL" "@" "CLE" "L" -7 1 8.5 0.75 0.75 0 0 0 0 0 13.4 20 28.8 92 106 2.9 4
"59" "34" 2017-03-01 20.01 "MIL" "" "DEN" "L" -12 1 6.9 0.75 0.75 0 18.3 8.8 0 0 0 0 13.6 139 126 1.9 -0.5
"60" "35" 2017-03-03 20.02 "MIL" "" "LAC" "W" 11 1 15.8833333333333 0.25 0.25 0 10.4 4.8 8 0 6.7 0 25 56 110 0.1 -17.2
"61" "36" 2017-03-04 20.02 "MIL" "" "TOR" "W" 7 1 9.4 0 0 12.2 14.2 13.1 26.9 0 0 0 9.9 74 107 1 -0.7
"62" "37" 2017-03-06 20.02 "MIL" "@" "PHI" "W" 14 1 14.75 0.444 0.357 8.8 14.1 11.8 0 0 5.5 0 24.7 104 106 3.3 -11.7
"63" "38" 2017-03-08 20.03 "MIL" "" "NYK" "W" 11 1 11.35 0.286 0.286 9.4 19.2 14.3 0 0 0 0 27.8 71 105 0.8 -17.2
"64" "39" 2017-03-10 20.04 "MIL" "" "IND" "W" 14 1 4.8 0.615 0.5 0 0 0 0 0 0 0 25.1 126 104 2 -0.9
"65" "40" 2017-03-11 20.04 "MIL" "" "MIN" "W" 7 1 5.11666666666667 0 0 24.7 23.5 24.1 0 0 13.8 0 9.5 70 100 1 -2.8
"66" "41" 2017-03-13 20.04 "MIL" "@" "MEM" "L" -20 1 11.1333333333333 0.75 0.75 0 12.3 6.2 16.2 0 8.3 0 9.4 161 132 2.5 1.6
"67" "42" 2017-03-15 20.05 "MIL" "@" "LAC" "W" 1 1 7.45 0.5 0.5 0 0 0 23.4 0 0 0 19.7 106 109 1.6 2.5
"68" "43" 2017-03-17 20.05 "MIL" "@" "LAL" "W" 4 1 9.66666666666667 0 0 12.7 0 6 24.8 5.2 0 0 13.6 58 106 1 -3
"69" "44" 2017-03-18 20.06 "MIL" "@" "GSW" "L" -25 1 12.9833333333333 0.666 0.6 22.2 25.5 23.4 14.8 4.1 7.1 0 23.5 153 120 11 16
"70" "45" 2017-03-21 20.07 "MIL" "@" "POR" "W" 3 1 2.78333333333333 NA NA 0 0 0 0 0 0 NA 0 0 104 -0.4 -13.5
"71" "46" 2017-03-22 20.07 "MIL" "@" "SAC" "W" 18 1 11.5 0.667 0.667 0 32.1 16.7 0 0 0 0 12.6 127 110 3.2 -5.7
"72" "47" 2017-03-24 20.07 "MIL" "" "ATL" "W" 3 1 9.83333333333333 0.5 0.5 0 12.5 5.8 0 0 8 33.3 14.2 59 108 -0.2 -14.6
"73" "48" 2017-03-26 20.08 "MIL" "" "CHI" "L" -15 1 8.95 0.436 0.333 11.2 0 6.5 0 0 0 0 18.4 106 126 1.2 -12.5
"74" "49" 2017-03-28 20.08 "MIL" "@" "CHO" "W" 10 1 11.7 0.532 1 14.1 9.3 11.2 39.2 0 7.9 0 8.1 170 114 3.8 10.7
"75" "50" 2017-03-29 20.09 "MIL" "@" "BOS" "W" 3 1 12.6166666666667 1 1 11.2 8.8 9.9 0 0 14.9 33.3 11.5 123 111 4.4 2
"76" "51" 2017-03-31 20.09 "MIL" "" "DET" "W" 3 1 24.7833333333333 0.863 0.917 8.6 4.1 6.3 0 2.1 0 7 27.6 142 106 18.7 16
"77" "52" 2017-04-02 20.1 "MIL" "" "DAL" "L" -4 1 19.8833333333333 0.786 0.786 8 0 3.8 0 0 0 0 17.3 150 128 8 -0.5
"78" "53" 2017-04-04 20.1 "MIL" "@" "OKC" "L" -31 1 24.35 0.343 0.25 7.6 25.3 15.2 0 2.1 0 8.9 21.3 74 116 3.1 -10.8
"79" "54" 2017-04-06 20.11 "MIL" "@" "IND" "L" -15 1 14.8666666666667 0.5 0.5 17 25.5 21.2 0 0 5.9 20 16.4 93 111 2.4 -9.2
"80" "55" 2017-04-08 20.12 "MIL" "@" "PHI" "W" 8 1 16.2166666666667 1.042 1 6.9 31.5 19.7 0 0 6.4 0 4.1 217 84 4.4 0.9
"81" "56" 2017-04-10 20.12 "MIL" "" "CHO" "W" 10 1 13.4833333333333 0.333 0.333 17.8 15.8 16.8 11.3 0 0 0 11.1 113 94 2.6 -4
"82" "57" 2017-04-12 20.13 "MIL" "@" "BOS" "L" -18 1 26.6666666666667 0.483 0.375 12.3 12 12.1 17.1 0 10 24.4 20.4 92 115 8 -3.9
"1" "1" 2017-10-18 20.64 "MIL" "@" "BOS" "W" 8 1 13.75 0.25 0.25 18.4 7 11.9 0 3.6 0 20 16.8 68 101 0.9 -8.5
"2" "2" 2017-10-20 20.65 "MIL" "" "CLE" "L" -19 1 16.9833333333333 0.7 0.7 6.6 18.2 11.5 0 0 5.1 0 14 140 126 5.5 -1
"3" "3" 2017-10-21 20.65 "MIL" "" "POR" "W" 3 1 18.1833333333333 0.315 0 0 19.3 10.3 12.6 2.7 5 29.6 16.6 63 109 0.5 -9.5
"4" "4" 2017-10-23 20.66 "MIL" "" "CHO" "W" 9 1 15.5 0.429 0.429 0 6.6 3.4 0 9.5 0 0 20.6 81 81 3.2 -0.5
"5" "5" 2017-10-26 20.67 "MIL" "" "BOS" "L" -7 1 14.0833333333333 0.375 0.375 8.3 16.6 12.5 21.6 3.6 0 0 13.7 101 97 4.3 6.5
"6" "6" 2017-10-29 20.67 "MIL" "@" "ATL" "W" 11 1 20.2 1.5 1.5 14.4 17.4 16.1 11.4 4.8 0 0 2.3 245 101 6.8 7.4
"7" "7" 2017-10-31 20.68 "MIL" "" "OKC" "L" -19 1 19.1 0.424 0.389 0 7 3.3 0 0 0 0 23.6 80 124 2.4 -10.4
"8" "8" 2017-11-01 20.68 "MIL" "@" "CHO" "L" -5 0 18.7666666666667 0.625 0.625 0 6.7 3.2 0 0 0 33.3 13.8 72 130 0.1 -12.4
"9" "9" 2017-11-03 20.69 "MIL" "@" "DET" "L" -9 0 15.9333333333333 1.014 1 7.7 8.4 8 0 3.3 0 31.1 19.4 117 113 6.2 2.3
"10" "10" 2017-11-07 20.7 "MIL" "@" "CLE" "L" -5 0 15.0833333333333 0.5 0.5 0 8 4.2 7.8 3.3 5 0 15 112 124 3.8 -2.1
"11" "11" 2017-11-10 20.71 "MIL" "@" "SAS" "W" 7 0 15.8166666666667 0.41 0.25 27 13.5 20.2 8 0 6 17 16.5 104 96 4.2 -4.6
"12" "12" 2017-11-11 20.71 "MIL" "" "LAL" "W" 8 0 21.7666666666667 0.291 0.333 4.5 21.5 12.3 0 2.2 4.2 0 7 76 87 1.5 -4.3
"13" "13" 2017-11-13 20.72 "MIL" "" "MEM" "W" 7 0 22.65 0.63 0.667 10.9 24.9 17.4 0 0 4.2 0 9.9 144 116 7.2 -0.1
"14" "14" 2017-11-15 20.72 "MIL" "" "DET" "W" 4 0 20.1333333333333 0.5 0.5 6.1 9.7 8.1 6.7 2.7 19.9 50 9.4 69 103 4.8 1.8
"15" "15" 2017-11-18 20.73 "MIL" "@" "DAL" "L" -32 0 24.6 0.167 0.167 7.8 26.4 15.7 7.5 0 4.8 14.3 13.7 51 121 1.1 -9.8
"16" "16" 2017-11-20 20.73 "MIL" "" "WAS" "L" -11 0 20.4166666666667 0.5 0.5 0 13.4 6 7.2 2.7 0 0 4.9 112 113 2.5 -3.6
"17" "17" 2017-11-22 20.74 "MIL" "@" "PHO" "W" 6 1 32.8666666666667 0.627 0.545 6.3 19 12.6 5 0 6.8 7.3 17.8 128 99 13.3 0.6
"18" "18" 2017-11-25 20.75 "MIL" "@" "UTA" "L" -13 0 16.1333333333333 0.266 0 9 16.1 12.8 7.3 0 0 34.7 16.6 58 135 -0.6 -14.1
"19" "19" 2017-11-28 20.76 "MIL" "@" "SAC" "W" 25 0 19.6 0.508 0.571 0 26.6 15.7 0 0 0 0 20 91 96 4.2 -10.2
"20" "20" 2017-11-30 20.76 "MIL" "@" "POR" "W" 12 0 16.65 0 0 0 14.4 6.8 0 6 0 0 5.6 0 89 0.8 -3.5
"21" "21" 2017-12-02 20.77 "MIL" "" "SAC" "W" 5 0 19.1333333333333 0.667 0.667 7 15.2 10.9 17.3 0 4.7 25 9.8 120 116 3.9 -1.5
"22" "22" 2017-12-04 20.77 "MIL" "@" "BOS" "L" -11 0 8.35 0 0 0 17.4 7.9 0 0 0 0 23.6 0 124 -2.9 -28.8
"23" "23" 2017-12-06 20.78 "MIL" "" "DET" "W" 4 0 23.3166666666667 0 0 0 4.6 2.4 5.3 0 0 50 8 16 122 -4 -16.2
"24" "24" 2017-12-08 20.78 "MIL" "" "DAL" "W" 7 0 26.65 0.667 0.667 13.9 24.3 19 5.6 1.9 7.1 40 8.7 107 105 6.6 0.3
"25" "25" 2017-12-09 20.79 "MIL" "" "UTA" "W" 17 0 21.0833333333333 0.51 0.4 13.4 10.8 12 11.5 0 8.6 14.5 15.1 117 105 5.1 -1
"26" "26" 2017-12-13 20.8 "MIL" "@" "NOP" "L" -7 0 12.3333333333333 0.568 NA 16.6 24.3 19.7 8.8 0 7.1 0 3 170 121 3.2 -1.5
"27" "27" 2017-12-15 20.8 "MIL" "" "CHI" "L" -6 0 20.1 0.735 0.833 5.3 19.9 12.8 0 2.5 3.7 0 10.6 150 111 6.9 1.9
"28" "28" 2017-12-16 20.81 "MIL" "@" "HOU" "L" -4 0 16.5 0.647 0 0 16.2 7.5 0 2.9 7.1 0 6.1 147 110 3.8 1.2
"29" "29" 2017-12-19 20.81 "MIL" "" "CLE" "W" 3 0 14.3333333333333 0.568 NA 17.6 25.8 21.7 23.4 3.5 8.6 0 2.7 192 111 5.1 7.6
"30" "30" 2017-12-22 20.82 "MIL" "" "CHO" "W" 5 0 18.3833333333333 0.5 0.5 0 22.7 12.1 0 0 0 20 12.5 73 114 2.2 -8.8
"31" "31" 2017-12-23 20.82 "MIL" "@" "CHO" "L" -5 0 12.95 0.902 0.833 18.1 30.1 23.8 0 0 0 0 13.9 188 115 6.8 5.7
"32" "32" 2017-12-26 20.83 "MIL" "" "CHI" "L" -9 0 17.1166666666667 0 0 0 16.2 9.6 0 0 3.7 33.3 7.6 0 112 -0.8 -9
"33" "33" 2017-12-28 20.84 "MIL" "" "MIN" "W" 6 0 19.7 0.333 0.333 14.3 20.9 17.7 6.3 0 0 0 7.5 114 110 2.5 -3.2
"34" "34" 2017-12-29 20.84 "MIL" "@" "OKC" "W" 2 0 14.8333333333333 0.307 0.375 13.8 23.7 18.4 8.8 0 5.6 0 15.6 92 105 2.7 -4.1
"35" "35" 2018-01-01 20.85 "MIL" "@" "TOR" "L" -4 0 18.2666666666667 0.784 0.688 0 29.8 14 9 0 5 8.9 27.2 145 121 12.4 9.8
"36" "36" 2018-01-03 20.85 "MIL" "" "IND" "W" 21 0 22.05 0.6 0.6 23.3 6 13.6 0 0 3.2 16.7 25.3 105 110 6.5 -8.1
"37" "37" 2018-01-05 20.86 "MIL" "" "TOR" "L" -19 0 26.05 0.625 0.625 15.4 26.3 20.8 5.8 0 10.4 0 14.6 138 131 11.6 3.1
"38" "38" 2018-01-06 20.86 "MIL" "@" "WAS" "W" 7 0 10.6333333333333 0.34 0.4 11.3 11.6 11.4 0 0 7.9 25.4 32.9 57 105 -0.2 -18.3
"39" "39" 2018-01-08 20.87 "MIL" "@" "IND" "L" -13 0 18.4333333333333 0.174 0 0 21.1 10.6 7.7 2.7 4.6 0 7.3 55 110 2.5 -0.9
"40" "40" 2018-01-10 20.87 "MIL" "" "ORL" "W" 7 0 18.1 0.37 0.2 7.2 6 6.5 0 2.8 4.3 12.9 19.2 82 106 1.2 -11.5
"41" "41" 2018-01-12 20.88 "MIL" "" "GSW" "L" -14 0 21.0333333333333 0.5 0.5 11.1 13 12 7.3 5.1 3.6 0 11.2 123 114 7.3 4.9
"42" "42" 2018-01-14 20.88 "MIL" "@" "MIA" "L" -18 0 16.3333333333333 0.17 0 10.9 8.4 9.9 11.8 0 0 14.5 19.1 51 108 -0.9 -11
"43" "43" 2018-01-15 20.89 "MIL" "@" "WAS" "W" 9 0 14.2166666666667 0.5 0.5 7.9 8.4 8.1 0 7 6.1 20 15.2 90 90 4.7 3.6
"44" "44" 2018-01-17 20.89 "MIL" "" "MIA" "L" -5 0 14.4166666666667 1 1 8.1 7.7 7.9 0 0 0 0 3.4 210 117 1.5 -5.8
"45" "45" 2018-01-20 20.9 "MIL" "@" "PHI" "L" -22 0 15.9 0.436 0.333 0 0 0 11.2 0 5 12.7 21.9 85 125 2.6 -7.5
"46" "46" 2018-01-22 20.91 "MIL" "" "PHO" "W" 4 0 9.5 0.387 0.333 15.3 0 7.7 0 0 9.5 20.5 23.6 77 115 0.1 -17.5
"47" "47" 2018-01-26 20.92 "MIL" "" "BRK" "W" 25 0 18.9833333333333 0.619 0.563 0 19.5 11.4 0 2.6 9.2 10.1 24.8 103 86 9.2 1.7
"48" "48" 2018-01-28 20.92 "MIL" "@" "CHI" "W" 14 0 18.5666666666667 0.307 0.25 6.8 22.5 15.4 0 5.4 4.9 0 12.4 80 89 3.6 -5.1
"49" "49" 2018-01-29 20.93 "MIL" "" "PHI" "W" 12 0 17.9333333333333 0.333 0.333 0 18.2 9.4 7.6 0 9.6 0 8.1 84 101 2.1 -4.7
"50" "50" 2018-02-01 20.93 "MIL" "@" "MIN" "L" -19 0 12.5166666666667 0.254 0.214 7.7 12 9.4 0 0 0 0 27.2 67 119 -1.1 -16.4
"51" "51" 2018-02-02 20.94 "MIL" "" "NYK" "W" 2 0 16.8 0.658 0.625 0 5.7 3.1 0 3.1 8.9 15.8 18.3 105 95 6.3 5.9
"52" "52" 2018-02-04 20.94 "MIL" "@" "BRK" "W" 15 0 17.65 0.5 0.5 20.9 16 18.1 0 0 0 0 21.1 127 107 6.6 -3.9
"53" "53" 2018-02-06 20.95 "MIL" "@" "NYK" "W" 14 1 22.1 0.7 0.7 9.9 4.7 7.2 0 2.2 6.6 0 10.1 146 91 8 4.8
"54" "54" 2018-02-09 20.96 "MIL" "@" "MIA" "L" -6 0 13.5833333333333 0.8 0.8 0 22.1 12 0 0 5.7 16.7 21.1 113 95 5.9 4
"55" "55" 2018-02-10 20.96 "MIL" "@" "ORL" "W" 7 1 26.1666666666667 0.732 0.688 0 12.8 6.7 5.4 0 3.5 0 15.8 148 114 10.9 1.7
"56" "56" 2018-02-13 20.97 "MIL" "" "ATL" "W" 5 1 24.7666666666667 0.761 0.786 3.9 8.1 5.9 6.8 0 0 0 14.5 156 111 10.3 4
"57" "57" 2018-02-15 20.97 "MIL" "" "DEN" "L" -11 1 17.25 0.333 0.333 15 7.5 11.3 19.2 0 0 0 14.2 113 138 3.2 -7.2
"58" "58" 2018-02-23 20.99 "MIL" "@" "TOR" "W" 3 0 17.85 0.581 0.556 13.2 0 6.7 0 0 0 0 25.6 132 118 7.9 1.9
"59" "59" 2018-02-25 21 "MIL" "" "NOP" "L" -2 0 14.7833333333333 0.51 0.4 14.9 7.8 11.4 19.5 0 0 0 17.3 131 117 6 2.1
"60" "60" 2018-02-27 21.01 "MIL" "" "WAS" "L" -3 0 13.0833333333333 0.694 0.5 0 17.9 9.2 11.7 3.8 0 41 17 89 109 2.5 -4.6
"61" "61" 2018-02-28 21.01 "MIL" "@" "DET" "L" -23 0 10.35 0.644 0.5 11.3 0 5 0 0 7 0 18.3 140 131 4.3 5.1
"62" "62" 2018-03-02 21.01 "MIL" "" "IND" "L" -7 0 4.8 0.266 0 40.8 23.8 33 0 0 14.9 0 17.1 104 103 1.9 -1
"63" "63" 2018-03-04 21.02 "MIL" "" "PHI" "W" 8 0 4.63333333333333 0 0 24.7 37 29.6 0 0 0 50 17.6 32 119 -1.1 -25.4
"64" "64" 2018-03-05 21.02 "MIL" "@" "IND" "L" -3 0 18.4166666666667 0 0 0 26.7 13.7 7.7 8.8 0 20 13.2 13 87 0.3 -5.6
"65" "" 2018-03-07 21.03 "MIL" "" "HOU" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2018-03-09 21.03 "MIL" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "65" 2018-03-12 21.04 "MIL" "@" "MEM" "W" 18 0 1.03333333333333 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -6
"68" "66" 2018-03-14 21.05 "MIL" "@" "ORL" "L" -9 0 3.81666666666667 NA NA 29.9 0 15.9 0 0 0 100 11 58 134 -0.3 -18.2
"69" "67" 2018-03-17 21.05 "MIL" "" "ATL" "W" 5 0 12.0166666666667 1 1 0 9.3 4.5 13.8 0 0 0 14.3 181 121 5.8 4.7
"70" "68" 2018-03-19 21.06 "MIL" "@" "CLE" "L" -7 0 23.1333333333333 0.551 0.5 5.5 0 2.8 0 6.3 4.2 0 20.2 118 121 9.8 -0.9
"71" "69" 2018-03-21 21.07 "MIL" "" "LAC" "L" -7 0 14.3 0.5 0.5 0 16.4 8.4 15.5 0 0 0 11.9 118 129 2 -8.5
"72" "70" 2018-03-23 21.07 "MIL" "@" "CHI" "W" 13 0 19.5166666666667 0.3 0.286 6 5.3 5.7 12.9 2.7 4 10.7 22.8 75 117 2 -13.7
"73" "71" 2018-03-25 21.08 "MIL" "" "SAS" "W" 3 0 13.3166666666667 0.425 0.4 8.6 7.5 8 0 0 0 14.5 23.9 81 119 1.5 -13.6
"74" "" 2018-03-27 21.08 "MIL" "@" "LAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2018-03-29 21.09 "MIL" "@" "GSW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2018-03-30 21.09 "MIL" "@" "LAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2018-04-01 21.1 "MIL" "@" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2018-04-03 21.1 "MIL" "" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2018-04-05 21.11 "MIL" "" "BRK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "72" 2018-04-07 21.11 "MIL" "@" "NYK" "W" 13 0 17.45 0.363 0.25 6.4 5.6 6 0 0 3.7 12.7 19.6 79 115 1.1 -14.5
"81" "73" 2018-04-09 21.12 "MIL" "" "ORL" "W" 16 0 2.11666666666667 NA NA 0 0 0 0 0 0 NA 0 0 92 0 -6
