"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"66" "41" 2012-04-26 23.22 "PHI" "@" "DET" "L" -22 1 30.8 0.436 0.333 9.2 24.6 15.8 0 0 3.2 0 10.3 117 123 6 -8.9
"1" "1" 2012-10-31 23.74 "PHI" "" "DEN" "W" 9 1 16.9666666666667 0.255 0.2 21.8 0 11.2 0 0 4 14.5 17.8 71 94 2 -8.5
"2" "2" 2012-11-04 23.75 "PHI" "@" "NYK" "L" -16 1 25.75 0.75 0.75 4.5 19.1 11.7 6.6 0 3.7 20 9.2 126 113 6.3 1.9
"3" "3" 2012-11-05 23.75 "PHI" "" "NYK" "L" -22 0 15.6166666666667 0.254 0.143 11.4 7 9.4 0 0 5.9 11.3 24.7 65 124 0.1 -15.6
"4" "4" 2012-11-07 23.76 "PHI" "@" "NOH" "W" 15 1 27.45 0.6 0.6 3.9 11.7 7.8 0 0 3.5 16.7 20.7 96 75 6.9 1.5
"5" "5" 2012-11-09 23.76 "PHI" "@" "BOS" "W" 6 1 22.6833333333333 0.6 0.6 6.6 17.2 12.3 6.3 0 3.2 0 9.8 133 109 4.7 -3.4
"6" "6" 2012-11-10 23.77 "PHI" "@" "TOR" "W" 10 1 21.4333333333333 0 0 0 0 0 13.2 0 0 0 11.3 26 104 -2.5 -12.2
"7" "7" 2012-11-12 23.77 "PHI" "" "MIL" "L" -9 1 12.8 0 0 8.2 11.4 9.5 10.1 0 0 33.3 10.5 39 110 -1.1 -13.2
"8" "8" 2012-11-14 23.78 "PHI" "" "DET" "L" -18 0 26.3333333333333 0.643 0.6 13 9.3 11.5 0 2 2.8 0 19.4 135 105 12.1 2.8
"9" "9" 2012-11-16 23.78 "PHI" "" "UTA" "W" 6 0 28.8166666666667 0.455 0.455 20.3 11.9 16.1 15.8 0 5.6 0 18.1 125 107 12.2 4
"10" "10" 2012-11-18 23.79 "PHI" "" "CLE" "W" 7 0 21.6 0.17 0 5.7 8.9 7.5 19.6 0 6.9 25.4 18.2 55 99 1.3 -8
"11" "11" 2012-11-20 23.79 "PHI" "" "TOR" "W" 8 0 24.9833333333333 0.41 0.25 8.5 17.5 13 5 0 11.6 17 11.1 97 103 5.5 -3
"12" "12" 2012-11-21 23.8 "PHI" "@" "CLE" "L" -9 0 2.33333333333333 NA NA 0 0 0 0 0 0 NA 0 0 115 -0.8 -29.4
"13" "13" 2012-11-24 23.81 "PHI" "" "OKC" "L" -7 1 28.2833333333333 0.82 0.75 10.4 7.6 8.8 14.3 2 5.6 29.1 11.4 130 120 9.3 5
"14" "14" 2012-11-25 23.81 "PHI" "" "PHO" "W" 3 1 26.1166666666667 0.583 0.556 9.7 20.4 14.9 6.2 0 5.1 0 17.5 128 108 9.4 -0.7
"15" "15" 2012-11-27 23.81 "PHI" "" "DAL" "W" 2 1 21.1333333333333 1.042 1 16.6 12.6 14.7 14.9 0 0 51 12.6 114 112 4.9 -2.1
"16" "16" 2012-11-30 23.82 "PHI" "@" "CHA" "W" 6 1 35.3833333333333 0.5 0.5 19.9 13.9 17 3.6 0 2.1 0 13.5 133 118 10.6 -5.2
"17" "17" 2012-12-01 23.82 "PHI" "@" "CHI" "L" -5 1 33.1666666666667 0.563 0.5 8.9 19 13.3 0 0 2 0 12.7 128 108 8.7 -2.5
"18" "18" 2012-12-04 23.83 "PHI" "" "MIN" "L" -17 1 24.4833333333333 0.5 0.5 3.7 23.1 11.3 6.7 4.3 3.8 14.3 12.9 92 106 6.5 -1.8
"19" "19" 2012-12-07 23.84 "PHI" "" "BOS" "W" 1 1 32.3833333333333 0.592 0.4 5.2 33.5 16.8 4.9 0 0 22.8 12 105 96 6.1 -4.2
"20" "20" 2012-12-08 23.84 "PHI" "@" "BOS" "L" -13 1 22.4333333333333 0.25 0.25 23.1 34.5 28.3 16 2.7 0 11.1 20.5 79 110 4.5 -3.4
"21" "21" 2012-12-10 23.85 "PHI" "" "DET" "W" 7 1 17.1666666666667 0.4 0.4 14.3 18.2 16.4 0 3.1 8.9 0 13.6 109 99 4.4 -3.3
"22" "22" 2012-12-12 23.85 "PHI" "" "CHI" "L" -7 1 29.55 0.5 0.5 3.7 20.8 11.7 9 1.8 4.8 25 11.9 88 102 5.4 -0.9
"23" "23" 2012-12-14 23.86 "PHI" "@" "IND" "L" -10 0 13.0333333333333 0.6 0.6 17.1 0 8.8 0 0 0 0 18.4 129 114 3.9 -2.7
"24" "24" 2012-12-16 23.87 "PHI" "" "LAL" "L" -13 0 8.25 1 1 0 15.3 7.5 16.5 0 0 0 5.5 207 125 1.9 -0.5
"25" "25" 2012-12-18 23.87 "PHI" "@" "DAL" "L" -7 0 5.61666666666667 1 1 19.9 0 11.4 0 0 0 0 8.1 210 127 1.6 -4.5
"26" "26" 2012-12-19 23.87 "PHI" "@" "HOU" "L" -22 0 24.7 0.512 0.5 20.2 12.1 17 12.1 0 4 0 17.2 131 136 9.4 -2.1
"27" "27" 2012-12-21 23.88 "PHI" "" "ATL" "W" 19 1 35.6833333333333 0.429 0.429 13.8 9.4 11.5 10.1 1.6 2.5 30 13.3 91 98 6.8 -4.1
"28" "28" 2012-12-23 23.88 "PHI" "@" "BRK" "L" -3 1 30.1166666666667 0.545 0.545 17.3 13.9 15.6 5.6 0 0 0 17.3 132 115 11.3 1.3
"29" "29" 2012-12-26 23.89 "PHI" "@" "MEM" "W" 10 1 26.6666666666667 0.387 0.333 18 12 14.4 5.4 0 0 20.5 18.1 86 108 1.9 -12.6
"30" "30" 2012-12-28 23.9 "PHI" "@" "GSW" "L" -7 1 30.1166666666667 0.709 0.667 12.3 11.1 11.7 5.6 0 0 11.4 13.2 136 107 9.8 -3.1
"31" "31" 2012-12-29 23.9 "PHI" "@" "POR" "L" -4 1 30.8833333333333 0.424 0.444 9.9 21 14.8 5.2 1.8 2.9 0 14.3 105 100 8.1 -0.1
"32" "32" 2013-01-01 23.91 "PHI" "@" "LAL" "W" 4 1 17.7166666666667 0.625 0.625 18.5 13.8 15.8 0 2.7 3.8 11.1 23.3 115 95 8.1 -0.6
"33" "33" 2013-01-02 23.91 "PHI" "@" "PHO" "L" -6 1 35.45 0.455 0.455 9.4 17.7 13.7 9 0 0 0 14.1 110 105 9.2 -1
"34" "34" 2013-01-04 23.92 "PHI" "@" "OKC" "L" -24 1 27.2 0.4 0.4 14.4 9.3 12.2 6.6 0 3 16.7 19.7 83 120 4.6 -6.4
"35" "35" 2013-01-05 23.92 "PHI" "@" "SAS" "L" -23 1 15.4166666666667 0.5 0.5 0 21.2 10.3 9.8 3.1 15.6 0 5.8 109 94 4.9 6
"36" "36" 2013-01-08 23.93 "PHI" "" "BRK" "L" -20 1 23.3166666666667 0.5 0.5 4.9 25.7 15.1 0 0 0 25 17.1 75 119 2.4 -10.8
"37" "37" 2013-01-09 23.93 "PHI" "@" "TOR" "L" -18 1 19.85 0.621 0.667 10.7 12.7 11.7 12.5 0 3.5 0 16.3 131 107 8 7.1
"38" "38" 2013-01-12 23.94 "PHI" "" "HOU" "W" 7 1 20.8 0.218 0.167 11.3 10.5 10.9 5.7 0 0 0 14.9 74 109 0.3 -12.5
"39" "39" 2013-01-15 23.95 "PHI" "" "NOH" "L" -12 1 14.6666666666667 0.8 0.8 0 0 0 0 0 0 28.6 22.7 91 132 2.5 -11.6
"40" "40" 2013-01-18 23.96 "PHI" "" "TOR" "W" 7 1 30.3666666666667 0.667 0.667 4.2 22.4 12.9 4.8 0 8.3 10 16.1 120 101 11.7 3.8
"41" "41" 2013-01-21 23.96 "PHI" "" "SAS" "L" -5 1 17.3666666666667 0.333 0.333 18.4 31.4 24.8 0 2.9 0 0 7.9 104 88 4.1 -1.6
"42" "42" 2013-01-22 23.97 "PHI" "@" "MIL" "L" -8 1 11.7166666666667 0.333 0.333 18.2 31.5 24.4 0 0 6.5 14.3 24.6 78 114 2.2 -11.2
"43" "43" 2013-01-26 23.98 "PHI" "" "NYK" "W" 17 0 13.7666666666667 0.266 0 19.4 23.2 21.5 0 0 0 34.7 10.5 79 90 0 -9.7
"44" "44" 2013-01-28 23.98 "PHI" "" "MEM" "L" -3 0 7.91666666666667 0.5 0.5 17.3 20.2 18.7 0 0 0 0 12.6 121 121 0.8 -13
"45" "45" 2013-01-30 23.99 "PHI" "" "WAS" "W" 8 0 21.9333333333333 0.7 0.7 13.4 16.4 14.8 0 0 0 0 20.2 141 96 10.8 2.3
"46" "46" 2013-02-01 23.99 "PHI" "" "SAC" "W" 9 0 26.6666666666667 0.41 0.5 5.1 26.8 17.6 16.7 0 2.6 0 8.6 109 86 6.4 4.7
"47" "47" 2013-02-04 24 "PHI" "" "ORL" "W" 17 0 30.45 0.556 0.556 3.7 16.1 10.3 0 1.9 7 0 15.4 109 69 11 4.2
"48" "48" 2013-02-06 24.01 "PHI" "" "IND" "L" -19 0 34.6333333333333 0.446 0.462 5.1 8.2 6.6 6.1 1.6 2.2 18.2 21.3 77 106 4.6 -6.3
"49" "49" 2013-02-09 24.01 "PHI" "" "CHA" "W" 11 1 41.2166666666667 0.438 0.438 29.1 22.9 25.6 11.3 0 1.6 5.9 18.3 114 83 17.6 4
"50" "50" 2013-02-11 24.02 "PHI" "" "LAC" "L" -17 1 28.8666666666667 0.5 0.5 3.5 5.2 4.2 0 1.9 0 0 6.4 114 126 2.8 -8.3
"51" "51" 2013-02-13 24.02 "PHI" "@" "MIL" "L" -2 1 26.5 0.444 0.429 15.1 15.8 15.5 0 0 2.6 0 14.2 112 107 4.9 -5.3
"52" "52" 2013-02-20 24.04 "PHI" "@" "MIN" "L" -7 1 26.2166666666667 0.444 0.444 7.2 18.8 12.2 7.7 2 6.4 0 15.7 101 98 7.8 1.5
"53" "53" 2013-02-23 24.05 "PHI" "" "MIA" "L" -24 1 32.0666666666667 0.381 0.286 3.8 24.9 13 14 0 2.7 0 12.5 103 132 6.9 -2.5
"54" "54" 2013-02-24 24.05 "PHI" "@" "NYK" "L" -6 0 21.5166666666667 0.833 0.833 9.3 30.4 19.4 0 2.4 0 14.3 14.8 140 102 9.4 4.8
"55" "55" 2013-02-26 24.06 "PHI" "" "ORL" "L" -14 0 17.9166666666667 0.4 0.4 11.4 15.3 13.1 0 3 0 0 13.4 95 107 3.9 -4.9
"56" "56" 2013-02-28 24.07 "PHI" "@" "CHI" "L" -11 0 13.8333333333333 0.25 0.25 13.9 20.8 17.3 11.8 0 5 20 16.3 66 99 0.7 -8.8
"57" "57" 2013-03-02 24.07 "PHI" "" "GSW" "W" 7 0 27.8666666666667 0.286 0.286 4.9 14.4 10.4 17 3.5 0 12.5 12.3 89 95 4 -2.6
"58" "58" 2013-03-03 24.07 "PHI" "@" "WAS" "L" -3 0 17.0166666666667 0.333 0.333 0 12.3 6.1 9.3 0 0 0 8.2 81 104 1.6 -4.6
"59" "59" 2013-03-05 24.08 "PHI" "" "BOS" "L" -8 0 3.05 0 0 0 41.4 16.7 0 0 0 0 12.9 0 110 -0.4 -17.6
"60" "" 2013-03-06 24.08 "PHI" "@" "ATL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2013-03-08 24.09 "PHI" "@" "MIA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "60" 2013-03-10 24.09 "PHI" "@" "ORL" "L" -8 0 12.2 0.25 0.25 17.9 22.5 19.9 10.9 0 0 20 19.2 70 111 1.3 -12.1
"63" "61" 2013-03-11 24.1 "PHI" "" "BRK" "W" 9 0 15.1333333333333 0.5 0.5 0 17.1 8.5 0 0 0 0 6.8 99 117 0.4 -11.6
"64" "62" 2013-03-13 24.1 "PHI" "" "MIA" "L" -4 0 15.2 0.512 0.5 7.5 17.1 12 9.4 0 0 17 18.2 98 118 3.2 -5.9
"65" "63" 2013-03-16 24.11 "PHI" "" "IND" "W" 7 0 15.6 0.5 0.5 8.1 12.3 10.5 9.4 0 4.3 0 12.4 119 106 3.9 -2.2
"66" "64" 2013-03-18 24.12 "PHI" "" "POR" "W" 1 0 4.58333333333333 0.5 0.5 24.9 44.6 35.3 0 0 0 0 20 117 100 1.9 -5.8
"67" "65" 2013-03-20 24.12 "PHI" "@" "LAC" "L" -29 0 23.6333333333333 0 0 4.4 17.4 10 14 0 0 25 7.9 34 115 -1.7 -11.6
"68" "" 2013-03-21 24.12 "PHI" "@" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "66" 2013-03-24 24.13 "PHI" "@" "SAC" "W" 14 0 22.4833333333333 0.72 0.692 14.2 21.3 17.6 7.7 0 0 0 25.9 157 115 18.1 7.9
"70" "67" 2013-03-25 24.13 "PHI" "@" "UTA" "L" -16 0 27.4 0.214 0.214 11.4 23.1 16.7 6.6 0 5 12.5 25.9 56 116 -0.1 -13.6
"71" "68" 2013-03-27 24.14 "PHI" "" "MIL" "W" 8 0 16.1833333333333 0.5 0.5 0 6.2 3.2 15.2 0 4.6 50 11 67 104 0.6 -5.5
"72" "69" 2013-03-29 24.15 "PHI" "@" "CLE" "W" 10 0 12.6166666666667 0.5 0.5 9.3 9.1 9.2 0 0 0 0 15.3 115 105 2.2 -9.5
"73" "70" 2013-03-30 24.15 "PHI" "" "CHA" "W" 8 0 14.4666666666667 0.568 NA 0 9.8 4.9 0 3.8 0 0 3.1 123 103 1.1 -4.3
"74" "71" 2013-04-03 24.16 "PHI" "@" "CHA" "L" -5 0 19.4666666666667 1 1 13.2 6 10.2 17.6 2.7 0 33.3 6.4 142 100 6.8 4.4
"75" "72" 2013-04-05 24.16 "PHI" "@" "ATL" "W" 11 0 12.7166666666667 0.694 0.5 0 0 0 11.4 0 6.7 0 10.7 157 101 4 3
"76" "73" 2013-04-06 24.17 "PHI" "@" "MIA" "L" -19 0 15.95 0.436 0.333 12.3 45.1 27.1 0 0 0 12.7 23.8 93 118 4.8 -5.1
"77" "74" 2013-04-09 24.18 "PHI" "@" "BRK" "L" -21 0 24.6166666666667 0.4 0.4 7.6 15.6 11.6 7.5 0 0 0 10.2 103 120 3.8 -6.3
"78" "75" 2013-04-10 24.18 "PHI" "" "ATL" "L" -23 0 12.05 0 0 17 10.5 14.1 10.8 0 0 0 10.6 57 130 -0.1 -12.3
"79" "76" 2013-04-12 24.18 "PHI" "@" "WAS" "W" 11 0 7.98333333333333 0 0 0 24.5 12.8 0 0 0 0 11 0 91 -0.8 -15.4
"80" "77" 2013-04-14 24.19 "PHI" "" "CLE" "W" 14 0 3.83333333333333 0 0 0 29.8 14.2 0 0 18.1 0 24.4 0 72 -0.8 -21.7
"81" "78" 2013-04-15 24.19 "PHI" "@" "DET" "L" -8 0 13.1 0.333 0.333 25 0 13.4 0 8 0 0 20.3 97 111 3.9 -7.2
"82" "79" 2013-04-17 24.2 "PHI" "@" "IND" "W" 10 0 32.3333333333333 0.511 0.444 11.4 26.4 19.4 0 0 0 21.8 19.1 93 103 7 -7.3
"1" "1" 2013-10-30 24.73 "PHI" "" "MIA" "W" 4 0 17.4166666666667 0.515 0.333 0 21.2 11.6 0 0 0 0 9.9 117 118 2.4 -8.1
"2" "2" 2013-11-01 24.74 "PHI" "@" "WAS" "W" 7 0 19.2666666666667 0.833 0.833 12.5 9.6 10.8 14 0 0 14.3 14.6 148 105 10.2 6.6
"3" "3" 2013-11-02 24.74 "PHI" "" "CHI" "W" 3 0 17.5666666666667 0.6 0.6 6.2 17.8 12.1 0 0 3.5 28.6 17.6 85 106 2 -11.7
"4" "4" 2013-11-04 24.75 "PHI" "" "GSW" "L" -20 0 18.4666666666667 0.333 0.333 0 40.8 19.6 9.2 0 0 40 10.1 46 96 0.6 -8.3
"5" "5" 2013-11-06 24.75 "PHI" "" "WAS" "L" -14 0 16.7833333333333 0.798 1 7 35 22.2 0 0 0 51.5 9.7 75 111 2 -8.4
"6" "6" 2013-11-08 24.76 "PHI" "" "CLE" "W" 15 0 20.25 0.3 0.3 19.2 4.5 10.5 0 0 0 16.7 27.1 67 101 0.6 -16.6
"7" "7" 2013-11-09 24.76 "PHI" "@" "CLE" "L" -2 0 20.0166666666667 0.5 0.5 12.9 11.8 12.3 0 2.5 4.1 0 13.6 116 108 6.7 -0.2
"8" "8" 2013-11-11 24.77 "PHI" "" "SAS" "L" -24 0 19.4166666666667 0.45 0.5 0 37.1 16.5 0 0 4.1 18.4 12.9 69 113 2.3 -8.4
"9" "9" 2013-11-13 24.77 "PHI" "" "HOU" "W" 6 0 16.7666666666667 0.174 0 18.2 13.2 15.8 22.1 8.6 11.5 0 7 117 88 8.4 11.2
"10" "10" 2013-11-15 24.78 "PHI" "@" "ATL" "L" -10 0 16.0833333333333 0.595 0.6 6.5 24.9 14.6 0 0 10.3 0 15.7 125 106 6.1 0.2
"11" "11" 2013-11-16 24.78 "PHI" "@" "NOP" "L" -37 0 22.4 0.4 0.4 5 22.6 13.2 14 0 3.7 0 9.4 106 134 4.5 -4.5
