"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "17" 1997-02-02 22.84 "VAN" "@" "BOS" "W" 10 0 3.58333333333333 NA NA 0 18.8 12.1 29.3 0 0 NA 0 210 94 0.6 -1.4
"25" "18" 1997-02-04 22.84 "VAN" "@" "NJN" "L" -6 0 16.8333333333333 0 0 5.9 5.1 5.5 0 0 0 0 5.3 39 133 -2 -19.3
"26" "" 1997-02-06 22.85 "VAN" "@" "MIN" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "19" 1997-02-26 22.9 "VAN" "" "LAC" "L" -3 0 0.25 NA NA 0 0 0 0 0 0 NA 0 0 103 0 -6.9
"28" "" 1997-02-28 22.91 "VAN" "" "PHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "20" 1997-03-02 22.92 "VAN" "" "UTA" "L" -7 0 2.85 NA NA 0 43.2 20 0 0 0 NA 0 0 104 0.3 -7.5
"30" "21" 1997-03-06 22.93 "VAN" "" "NJN" "L" -6 0 22.5833333333333 0.833 0.833 0 5.6 2.4 8.1 7.1 2.9 14.3 13.9 128 109 9.9 7.5
"31" "22" 1997-03-09 22.93 "VAN" "@" "TOR" "L" -4 0 2.28333333333333 1.136 NA 0 0 0 0 0 0 0 23.3 250 110 2 20.6
"32" "23" 1997-03-11 22.94 "VAN" "@" "CHH" "L" -6 0 0.85 NA NA 0 0 0 0 0 0 NA 0 0 114 -1.2 -84
"33" "24" 1997-03-12 22.94 "VAN" "@" "WSB" "L" -22 0 17.4 0.5 0.5 0 7.8 3.6 0 0 0 0 20 111 127 2.8 -4
"34" "25" 1997-03-14 22.95 "VAN" "@" "MIA" "L" -6 0 10.7666666666667 0 0 0 24.9 12.1 0 10.4 0 50 8.5 0 86 0.1 -5.5
"35" "26" 1997-03-16 22.95 "VAN" "@" "ORL" "L" -11 0 24 0.781 0.714 5.7 9.3 7.7 7.4 0 13.1 10.7 19 153 116 12.7 15.5
"36" "27" 1997-03-18 22.96 "VAN" "@" "NYK" "L" -25 0 18.2833333333333 0.5 0.5 0 0 0 51.6 3.1 0 20 13.2 101 118 4.4 1.6
"37" "28" 1997-03-19 22.96 "VAN" "@" "MIN" "L" -23 0 24.15 0.318 0.318 4.1 0 2.4 31.6 2.2 0 0 21.3 78 105 3.9 -1.2
"38" "29" 1997-03-21 22.97 "VAN" "" "DEN" "W" 7 0 16.3833333333333 0.868 1 0 18.4 10 7.7 0 0 0 8 174 114 4.8 -1.6
"39" "30" 1997-03-23 22.97 "VAN" "" "SEA" "L" -14 0 13.25 0.5 0.5 11.5 9.7 10.5 56.1 0 0 25 15.5 120 131 2.9 0.9
"40" "31" 1997-03-25 22.98 "VAN" "@" "LAC" "L" -6 0 9.65 0.7 0.7 13.6 9.8 11.4 44 0 0 16.7 29.7 131 120 5.7 8.5
"41" "32" 1997-03-27 22.98 "VAN" "" "LAL" "L" -4 0 23.2 0.512 0.375 0 17.7 9.6 29.1 2.5 0 17 12.6 115 108 4.2 -3.2
"42" "33" 1997-03-28 22.99 "VAN" "@" "POR" "L" -34 0 19.55 0.75 0.75 0 0 0 0 0 0 20 12.3 101 132 1 -11.1
"43" "34" 1997-04-01 23 "VAN" "" "MIL" "L" -11 0 16.1833333333333 1 1 0 9.4 4.6 20 0 0 0 9.5 205 131 5.6 5.6
"44" "35" 1997-04-04 23.01 "VAN" "@" "UTA" "L" -27 0 23.1833333333333 0.417 0.417 0 6.5 2.6 52.6 0 0 0 12.7 118 124 4.9 0
"45" "36" 1997-04-06 23.01 "VAN" "" "HOU" "L" -9 1 39.5166666666667 0.469 0.469 2.8 0 1.4 18.6 5.6 2.3 20 22.8 88 109 10 0.4
"46" "37" 1997-04-08 23.02 "VAN" "@" "SAC" "L" -16 1 33.3833333333333 0.488 0.5 6.5 10.1 8.3 27.2 6.5 0 18.4 21.3 97 112 11.8 4
"47" "38" 1997-04-10 23.02 "VAN" "@" "HOU" "L" -8 1 24.1 0.429 0.429 5.1 13.6 9.6 17.6 0 0 30 19.6 79 119 1 -10.4
"48" "39" 1997-04-12 23.03 "VAN" "@" "DAL" "W" 11 1 34.9666666666667 0.625 0.625 0 7 3.9 12.7 1.6 0 0 10.9 148 105 8.1 -0.2
"49" "40" 1997-04-17 23.04 "VAN" "" "POR" "L" -32 1 24.6666666666667 0.409 0.409 4.6 21.3 12.3 0 0 3.3 8.3 24.2 77 126 4.5 -5.9
"50" "41" 1997-04-19 23.05 "VAN" "@" "PHO" "W" 14 1 38.6833333333333 0.218 0.167 11.2 5.5 7.9 17.7 0 0 22.5 10.2 98 120 2.4 -10.4
"1" "1" 1997-12-09 23.69 "VAN" "@" "PHO" "L" -22 0 6.61666666666667 0.5 0.5 0 0 0 0 0 0 0 19.2 98 125 0.9 -4.7
"2" "" 1997-12-12 23.7 "VAN" "" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 1997-12-14 23.7 "VAN" "" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 1997-12-16 23.71 "VAN" "@" "HOU" "L" -27 0 7.16666666666667 0.625 0.625 0 18 8.3 0 0 0 33.3 36 74 122 1.3 -8
"5" "3" 1997-12-17 23.71 "VAN" "@" "SAS" "L" -11 0 4 0 0 0 55.8 25 0 0 0 0 11.2 0 101 -0.1 -12.7
"6" "4" 1997-12-19 23.72 "VAN" "@" "POR" "L" -5 0 6.46666666666667 0.174 0 0 0 0 0 0 0 25.8 28.9 30 110 -3.4 -36
"7" "5" 1997-12-21 23.72 "VAN" "" "POR" "W" 2 0 12.9333333333333 0.5 0.5 0 8 4 15.6 4 0 42.9 24.3 58 93 0.6 -9.4
"8" "6" 1997-12-26 23.73 "VAN" "" "PHO" "L" -18 0 16.6833333333333 0.583 0.583 0 24 13.9 19.8 0 3.8 25 21.9 88 119 3.7 -5.4
"9" "" 1997-12-28 23.74 "VAN" "" "UTA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "7" 1997-12-30 23.75 "VAN" "" "SAS" "L" -9 0 3.76666666666667 0 0 0 0 0 0 0 0 0 11.2 0 143 -1.1 -28.1
"11" "8" 1998-01-01 23.75 "VAN" "" "PHI" "L" -11 0 16.15 0.444 0.444 0 0 0 0 0 0 10 28.7 82 139 1.5 -16.4
"12" "9" 1998-01-02 23.75 "VAN" "@" "SAC" "L" -14 0 20.2833333333333 0.25 0.25 0 0 0 9.2 10.8 0 23.1 31 45 95 0.1 -8.5
"13" "" 1998-01-04 23.76 "VAN" "" "SEA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "10" 1998-01-06 23.76 "VAN" "" "LAL" "L" -13 0 7.3 0.5 0.5 0 0 0 0 0 0 20 28.4 75 113 0.6 -10.3
"15" "11" 1998-01-07 23.77 "VAN" "@" "LAC" "L" -8 0 12.6 0.4 0.4 0 31.6 15.2 10.4 0 0 0 17.1 94 117 1.7 -10.2
"16" "" 1998-01-09 23.77 "VAN" "" "CHH" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 1998-01-11 23.78 "VAN" "" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "12" 1998-01-13 23.78 "VAN" "@" "PHI" "L" -18 0 2.43333333333333 1 1 0 0 0 0 25.2 0 0 21.1 200 67 2.7 39
"19" "" 1998-01-15 23.79 "VAN" "@" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 1998-01-16 23.79 "VAN" "@" "WAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "13" 1998-01-20 23.8 "VAN" "" "DEN" "W" 11 0 2.26666666666667 0 0 0 66.7 31.2 0 0 0 50 47.9 0 81 -1.8 -58.5
"22" "" 1998-01-23 23.81 "VAN" "@" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 1998-01-24 23.81 "VAN" "" "GSW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "14" 1998-01-27 23.82 "VAN" "" "CHI" "L" -18 0 2.8 0.5 0.5 0 0 0 84.2 0 0 0 30.8 116 118 1.3 4.8
"25" "" 1998-01-29 23.83 "VAN" "" "MIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 1998-01-31 23.83 "VAN" "" "NJN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "15" 1998-02-02 23.84 "VAN" "@" "DAL" "L" -14 0 10.0333333333333 0.9 0.9 0 0 0 0 0 0 0 23 175 129 6.3 12.7
"28" "" 1998-02-03 23.84 "VAN" "@" "HOU" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "16" 1998-02-05 23.85 "VAN" "@" "CHH" "L" -15 0 12 0 0 0 9.3 4.7 47.1 4.3 0 16.7 22.5 38 112 -0.4 -10.8
"30" "" 1998-02-12 23.87 "VAN" "" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 1998-02-14 23.87 "VAN" "" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "17" 1998-02-20 23.89 "SAC" "" "MIA" "L" -14 0 3.4 0.75 0.75 0 0 0 0 17.8 0 0 30.7 134 73 3 39.4
"33" "18" 1998-02-22 23.89 "SAC" "@" "MIN" "L" -18 0 13.3833333333333 0.25 0.25 8 8.6 8.3 14 0 4.4 42.9 22.9 41 117 -1.8 -17.7
"34" "19" 1998-02-23 23.9 "SAC" "@" "DET" "L" -26 0 15.2333333333333 0.143 0.143 0 0 0 26.9 0 0 12.5 23.1 39 125 -2.5 -17.4
"35" "20" 1998-02-25 23.9 "SAC" "@" "BOS" "L" -17 0 7.5 0 0 0 0 0 39.2 7.2 0 25 25.6 29 110 -0.7 -12
"36" "" 1998-02-26 23.9 "SAC" "@" "NJN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 1998-02-28 23.91 "SAC" "@" "CHI" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 1998-03-02 23.92 "SAC" "" "SAS" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "21" 1998-03-04 23.92 "SAC" "" "DET" "W" 20 0 3.73333333333333 0 0 0 0 0 0 0 0 0 22.3 0 108 -1.4 -29.7
"40" "" 1998-03-06 23.93 "SAC" "@" "VAN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 1998-03-09 23.93 "SAC" "" "GSW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "22" 1998-03-11 23.94 "SAC" "@" "UTA" "L" -15 0 11.7666666666667 0.643 0.643 10.5 46.2 25 19 4.7 0 12.5 32.9 112 118 7.2 8.8
"43" "23" 1998-03-12 23.94 "SAC" "@" "SAS" "L" -11 0 5.41666666666667 0 0 0 0 0 0 0 0 0 39.7 0 124 -3.2 -42.1
"44" "" 1998-03-14 23.95 "SAC" "@" "HOU" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "24" 1998-03-17 23.96 "SAC" "@" "PHO" "L" -27 0 7.83333333333333 0.333 0.333 0 20.7 9.8 0 0 8.5 25 23.4 49 112 0.3 -9.1
"46" "" 1998-03-19 23.96 "SAC" "" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 1998-03-22 23.97 "SAC" "" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 1998-03-23 23.97 "SAC" "@" "SEA" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 1998-03-25 23.98 "SAC" "@" "LAL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "25" 1998-03-27 23.98 "SAC" "" "POR" "L" -17 0 8.73333333333333 0.625 0.625 0 0 0 0 6.1 0 0 22.2 114 101 3.2 7.9
"51" "26" 1998-03-29 23.99 "SAC" "" "MIN" "L" -8 0 11.25 0.5 0.5 0 10.6 4.6 0 0 0 25 16.2 72 119 0.2 -13
"52" "27" 1998-04-03 24 "SAC" "" "MIL" "L" -1 0 8.53333333333333 1.5 1.5 0 10.9 5.6 20.8 0 0 50 9.5 118 103 2.3 4
"53" "28" 1998-04-05 24.01 "SAC" "" "DAL" "W" 6 0 33.3666666666667 0.674 0.7 0 6.2 3.2 14.1 4.6 0 5.8 22.6 129 102 17.4 6.9
"54" "29" 1998-04-07 24.01 "SAC" "" "PHO" "L" -6 0 24.0833333333333 0.444 0.444 0 15.4 7.1 35.3 2.2 0 10 19.1 103 112 6.8 1.1
"55" "30" 1998-04-09 24.02 "SAC" "@" "DEN" "L" -25 0 32.5833333333333 0.396 0.385 10 10.3 10.1 37.5 3.1 2.5 12.6 20.3 107 131 11.3 0.9
"56" "31" 1998-04-10 24.02 "SAC" "" "HOU" "L" -12 0 25.4 0.45 0.375 3.6 15.6 8.5 21.1 2.1 0 0 15.1 114 105 6.3 -0.6
"57" "32" 1998-04-14 24.03 "SAC" "@" "POR" "L" -26 0 18.1666666666667 0.347 0.2 0 16.3 8.6 20.3 2.9 0 29.4 26.9 58 100 1 -9.5
"58" "33" 1998-04-16 24.04 "SAC" "@" "UTA" "L" -13 0 8.33333333333333 0 0 14 0 6.7 0 0 0 0 14.3 27 119 -1.1 -17.3
"59" "34" 1998-04-18 24.04 "SAC" "@" "LAC" "L" -6 0 9.65 0.583 0.583 0 20.4 10.7 0 0 0 14.3 31.7 99 94 3.2 1.3
"60" "35" 1998-04-19 24.05 "SAC" "" "VAN" "L" -4 0 25.2666666666667 0.67 0.692 9.4 10.6 10 0 0 0 6.9 26.3 126 117 11.1 2.9
