"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"7" "7" 1979-10-23 25.99 "CLE" "" "ATL" "L" -10 0 7 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"8" "8" 1979-10-27 26 "CLE" "" "PHI" "L" -6 0 14 0.254 0.143 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"9" "9" 1979-10-30 26.01 "CLE" "" "HOU" "W" 12 0 7 0 0 NA NA NA NA NA NA NA NA NA NA -2.1 NA
"10" "10" 1979-10-31 26.01 "CLE" "@" "WSB" "L" -9 0 20 0.475 0.4 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"11" "11" 1979-11-01 26.02 "CLE" "@" "DET" "W" 2 0 20 0.143 0.143 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"12" "12" 1979-11-03 26.02 "CLE" "" "KCK" "W" 13 0 20 0.846 0.75 NA NA NA NA NA NA NA NA NA NA 8 NA
"13" "13" 1979-11-06 26.03 "CLE" "" "IND" "W" 17 0 18 1 1 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"14" "14" 1979-11-09 26.04 "CLE" "@" "PHO" "L" -4 0 13 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"15" "15" 1979-11-11 26.04 "CLE" "@" "LAL" "L" -14 0 14 0.363 0.25 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"16" "16" 1979-11-13 26.05 "CLE" "@" "DEN" "L" -6 0 18 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"17" "17" 1979-11-16 26.06 "CLE" "@" "SEA" "L" -8 0 18 0.286 0.286 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"18" "18" 1979-11-17 26.06 "CLE" "@" "POR" "L" -7 0 11 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"19" "19" 1979-11-20 26.07 "CLE" "" "UTA" "W" 12 0 8 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1979-11-21 26.07 "CLE" "@" "WSB" "W" 19 0 8 1.5 1.5 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"21" "21" 1979-11-22 26.07 "CLE" "" "GSW" "W" 27 0 18 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"22" "22" 1979-11-24 26.08 "CLE" "@" "NYK" "L" -20 0 21 0.458 0.458 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"23" "23" 1979-11-25 26.08 "CLE" "" "NJN" "W" 9 0 11 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"24" "24" 1979-11-28 26.09 "CLE" "@" "HOU" "L" -2 0 11 0 0 NA NA NA NA NA NA NA NA NA NA -2.2 NA
"25" "25" 1979-11-29 26.09 "CLE" "" "NYK" "W" 2 0 24 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 11.2 NA
"26" "26" 1979-12-01 26.1 "CLE" "@" "PHI" "L" -12 0 21 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"27" "27" 1980-01-12 26.21 "CLE" "@" "HOU" "L" -16 0 21 0.188 0.188 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"28" "28" 1980-01-15 26.22 "CLE" "@" "NYK" "W" 19 0 11 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"29" "29" 1980-01-17 26.23 "CLE" "" "SAS" "W" 4 0 15 0.875 0.875 NA NA NA NA NA NA NA NA NA NA 11.2 NA
"30" "30" 1980-01-19 26.23 "CLE" "@" "PHI" "L" -4 0 14 0.218 0.167 NA NA NA NA NA NA NA NA NA NA -1.8 NA
"31" "31" 1980-01-22 26.24 "CLE" "" "WSB" "W" 23 0 15 0 0 NA NA NA NA NA NA NA NA NA NA 0 NA
"32" "32" 1980-01-23 26.24 "CLE" "@" "NJN" "L" -14 0 14 0.318 0.318 NA NA NA NA NA NA NA NA NA NA 1 NA
"33" "33" 1980-01-26 26.25 "CLE" "" "IND" "L" -1 0 21 0.338 0.25 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"34" "34" 1980-01-27 26.25 "CLE" "@" "IND" "L" -2 1 36 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 11.5 NA
"35" "35" 1980-01-29 26.26 "CLE" "" "LAL" "W" 1 0 22 0.125 0.125 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"36" "36" 1980-01-30 26.26 "CLE" "@" "BOS" "L" -7 0 7 1.042 1 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"37" "37" 1980-02-05 26.28 "CLE" "" "SEA" "L" -2 0 8 0 0 NA NA NA NA NA NA NA NA NA NA -1.8 NA
"38" "38" 1980-02-08 26.29 "CLE" "@" "HOU" "L" -1 0 20 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 5 NA
"39" "39" 1980-02-10 26.29 "CLE" "" "CHI" "L" -6 0 20 0.357 0.357 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"40" "40" 1980-02-13 26.3 "CLE" "@" "DET" "W" 5 0 4 0 0 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"41" "41" 1980-02-14 26.3 "CLE" "" "IND" "L" -4 0 10 1 1 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"42" "42" 1980-02-16 26.31 "CLE" "" "DET" "W" 19 0 21 0.773 0.667 NA NA NA NA NA NA NA NA NA NA 12.7 NA
"43" "43" 1980-02-17 26.31 "CLE" "@" "PHI" "L" -15 0 22 0.455 0.444 NA NA NA NA NA NA NA NA NA NA 11 NA
"44" "44" 1980-02-19 26.32 "CLE" "" "PHO" "W" 19 0 13 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"45" "45" 1980-02-21 26.32 "CLE" "@" "WSB" "L" -3 0 18 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"46" "46" 1980-02-23 26.33 "CLE" "@" "NYK" "L" -15 0 12 0 0 NA NA NA NA NA NA NA NA NA NA -1.7 NA
"47" "47" 1980-02-24 26.33 "CLE" "" "POR" "L" -15 0 15 0.254 0.143 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"48" "48" 1980-02-29 26.35 "CLE" "@" "ATL" "L" -8 0 18 0.2 0.2 NA NA NA NA NA NA NA NA NA NA -1.5 NA
"49" "49" 1980-03-02 26.35 "CLE" "@" "SAS" "W" 4 0 25 0.225 0.25 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"50" "50" 1980-03-04 26.36 "CLE" "@" "SDC" "L" -11 0 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"51" "51" 1980-03-07 26.36 "CLE" "@" "KCK" "W" 7 0 19 1 1 NA NA NA NA NA NA NA NA NA NA 4 NA
"52" "52" 1980-03-09 26.37 "CLE" "@" "IND" "W" 6 0 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"53" "53" 1980-03-11 26.38 "CLE" "" "NJN" "W" 3 0 24 0.651 0.611 NA NA NA NA NA NA NA NA NA NA 13 NA
"54" "54" 1980-03-15 26.39 "CLE" "" "SAS" "W" 2 0 17 0.512 0.5 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"55" "55" 1980-03-16 26.39 "CLE" "" "PHI" "W" 14 0 29 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"56" "56" 1980-03-18 26.39 "CLE" "@" "DET" "W" 1 0 15 0 0 NA NA NA NA NA NA NA NA NA NA -1.6 NA
"57" "57" 1980-03-20 26.4 "CLE" "" "HOU" "W" 13 0 27 0.806 0.857 NA NA NA NA NA NA NA NA NA NA 16.8 NA
"58" "58" 1980-03-22 26.41 "CLE" "" "BOS" "W" 4 0 16 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"59" "59" 1980-03-25 26.41 "CLE" "" "NYK" "L" -13 0 13 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"60" "60" 1980-03-27 26.42 "CLE" "" "WSB" "W" 7 0 21 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"61" "61" 1980-03-28 26.42 "CLE" "@" "BOS" "L" -8 0 17 0.888 0.857 NA NA NA NA NA NA NA NA NA NA 13.2 NA
"62" "62" 1980-03-30 26.43 "CLE" "" "ATL" "W" 9 0 21 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.6 NA
