"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"35" "35" 1991-03-05 24.31 "ATL" "" "DEN" "W" 12 0 4 0.174 0 0 0 0 67.9 10.6 0 0 25.2 90 99 2.3 9.2
"36" "36" 1991-03-10 24.32 "ATL" "" "CHI" "L" -35 0 12 0.615 0.667 0 20.5 8.6 54.5 8.1 0 0 23.8 139 108 9.9 22.7
"37" "37" 1991-03-19 24.35 "ATL" "" "BOS" "W" 12 0 1 0 0 0 0 0 0 0 0 0 42.1 0 109 -0.7 -40.9
"38" "38" 1991-03-20 24.35 "ATL" "@" "CHI" "L" -22 0 13 0.307 0.25 0 0 0 37.6 3.6 0 17 17.8 82 125 3 -3.6
"39" "39" 1991-03-23 24.36 "ATL" "" "MIA" "W" 15 0 4 0.129 0 25.5 49 37.5 30 0 0 0 40.4 66 90 0.5 -14.7
"40" "40" 1991-04-06 24.39 "ATL" "" "IND" "W" 27 0 2 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -10.8
"41" "41" 1991-04-09 24.4 "ATL" "@" "CLE" "W" 6 0 7 0.667 0.667 0 0 0 0 0 0 50 36.2 54 111 -1.1 -24.5
"42" "42" 1991-04-11 24.41 "ATL" "@" "MIN" "L" -14 0 11 0.6 0.6 11.8 0 6 33.7 4.9 0 16.7 25.4 117 123 5.8 6.7
"43" "43" 1991-04-13 24.41 "ATL" "" "MIL" "W" 6 0 12 0.167 0.167 10.5 27.9 19.8 13.8 4.3 0 14.3 26 47 89 -1.1 -15.9
"44" "44" 1991-04-16 24.42 "ATL" "@" "ORL" "L" -7 0 25 0.678 0.667 0 0 0 40.4 5.9 0 27.9 25.3 105 109 11.3 3.3
"45" "45" 1991-04-17 24.42 "ATL" "" "CHH" "L" -12 0 14 0.333 0.333 0 8.2 3.8 20.1 3.4 0 25 22.5 67 118 0.5 -12.4
"46" "46" 1991-04-19 24.43 "ATL" "" "DET" "L" -6 0 6 NA NA 0 0 0 37.2 0 0 NA 0 207 129 1 -1.3
"47" "47" 1991-04-21 24.44 "ATL" "@" "BOS" "W" 12 0 27 0.667 0.667 0 9.9 5.2 10.5 1.9 0 14.3 11.9 118 113 7 -1.7
"1" "1" 1991-11-02 24.97 "ATL" "" "DET" "L" -2 1 29 0.735 0.8 0 7 3.3 62.7 5.1 2.3 8.4 17.2 138 86 19.8 18.7
"2" "2" 1991-11-05 24.98 "ATL" "" "UTA" "W" 4 1 30 0.508 0.571 3.3 6.8 5 42.9 5.4 2 33.7 17.1 91 101 10 2.7
"3" "3" 1991-11-06 24.98 "ATL" "@" "CHH" "L" -10 1 32 0.363 0.333 6 25 14.7 27.3 0 0 22.5 22.2 79 117 4.9 -9.5
"4" "4" 1991-11-08 24.99 "ATL" "@" "BOS" "W" 5 1 28 0.697 0.667 0 4.5 2 34.6 3.4 2.3 35.8 25.2 94 95 10.7 2.4
"5" "5" 1991-11-09 24.99 "ATL" "" "MIA" "W" 4 1 31 0.493 0.385 0 5.7 3.2 25.6 1.7 0 11.6 24.9 102 103 9 -1.8
"6" "6" 1991-11-12 25 "ATL" "" "CHH" "W" 18 1 21 0.85 0.8 0 0 0 41.2 2.1 0 54.3 23.1 83 99 5.4 -6.3
"7" "7" 1991-11-14 25 "ATL" "@" "SAC" "L" -2 1 24 0.41 0.429 0 5.3 2.2 15.4 2 0 10.5 32.2 82 101 4.1 -6.4
"8" "8" 1991-11-15 25.01 "ATL" "@" "PHO" "W" 4 1 34 0.469 0.475 0 12.3 6.1 52 1.4 0 8.6 27.1 108 114 16.1 4.3
"9" "9" 1991-11-17 25.01 "ATL" "@" "LAL" "L" -22 1 30 0.607 0.615 3.1 6.8 4.8 39.7 0 0 20.4 27.7 102 119 11.4 -0.1
"10" "10" 1991-11-20 25.02 "ATL" "" "SAC" "W" 12 1 32 0.515 0.462 3.1 10.5 6.6 34.6 4.5 3.8 10.8 22.4 118 101 18.6 7.9
"11" "11" 1991-11-22 25.02 "ATL" "@" "PHI" "W" 7 1 35 0.44 0.375 3.4 10.2 7.3 62.8 1.4 0 9.9 24.6 113 98 17 5.8
"12" "12" 1991-11-23 25.03 "ATL" "@" "WSB" "L" -11 1 34 0.568 0.545 3.4 0 1.7 9.7 0 0 17.4 33 105 129 11.1 -5.9
"13" "13" 1991-11-26 25.04 "ATL" "" "DET" "L" -10 1 33 0.483 0.406 5.8 0 3.2 37.3 1.6 0 13.9 27.5 109 121 11.5 2
"14" "14" 1991-11-27 25.04 "ATL" "@" "DET" "L" -9 1 38 0.708 0.708 6.3 0 3 33.5 0 0 29.4 22.1 107 125 11.8 -1.4
"15" "15" 1991-11-29 25.04 "ATL" "" "SAS" "L" -3 1 30 0.375 0.375 0 3.1 1.6 44.8 3.3 0 33.3 25.7 64 94 4.1 -5.6
"16" "16" 1991-11-30 25.05 "ATL" "" "BOS" "W" 27 1 16 0.425 0.4 6.5 0 3.1 38.3 6 0 25.4 19 101 99 5.2 0.7
"17" "17" 1991-12-03 25.05 "ATL" "@" "DAL" "W" 4 1 32 0.252 0.231 5.5 0 2.9 13.8 0 0 0 17.7 81 115 1.8 -9.9
"18" "18" 1991-12-05 25.06 "ATL" "@" "HOU" "W" 12 1 32 0.705 0.636 0 18.8 9.3 38.2 6.4 0 19 20.9 126 95 19.7 10.2
"19" "19" 1991-12-07 25.07 "ATL" "" "NYK" "L" -9 1 31 0.418 0.333 0 3.7 1.8 13.9 1.7 1.9 21.8 19.2 81 123 2.6 -9.6
"20" "20" 1991-12-10 25.07 "ATL" "" "MIL" "W" 14 1 17 0.546 0.5 0 14.1 6.8 40.8 6.1 0 29.1 24.7 103 105 7.6 2.2
"21" "21" 1991-12-12 25.08 "ATL" "@" "CLE" "L" -27 1 23 0.73 0.667 4 16.9 9.4 21.2 2 0 20.5 24.6 121 129 13.2 2.9
"22" "22" 1991-12-14 25.08 "ATL" "@" "MIA" "L" -20 1 30 0.581 0.6 2.9 4 3.3 28 5.1 2.1 5.5 23.8 127 124 18.7 12.1
"23" "23" 1991-12-17 25.09 "ATL" "" "IND" "W" 4 1 28 0.32 0.294 0 4.4 1.9 32.1 3.6 0 0 26.8 98 118 7.3 -5.1
"24" "24" 1991-12-20 25.1 "ATL" "" "CLE" "L" -23 1 29 0.333 0.333 0 13.4 5.5 49.2 5 0 25 15.6 85 117 8.7 0.2
"25" "25" 1991-12-21 25.1 "ATL" "@" "CHI" "L" -14 1 34 0.37 0.357 3.2 6.7 4.9 31.4 1.4 1.7 35 25.3 71 121 2.2 -8.5
"26" "26" 1991-12-23 25.11 "ATL" "@" "NJN" "L" -12 1 24 0.438 0.438 5 4.9 4.9 20 0 0 27.3 20.3 82 122 2.7 -6.3
"27" "27" 1991-12-26 25.12 "ATL" "" "CHI" "L" -11 1 23 0.5 0.5 4.4 0 2.5 16.7 4.3 0 9.1 19.8 107 125 8.4 -0.3
"28" "28" 1991-12-28 25.12 "ATL" "" "MIN" "W" 3 1 33 0.551 0.533 0 7.5 3.7 20 3.3 0 15.5 25.5 112 123 11.5 -3.5
"29" "29" 1992-01-02 25.14 "ATL" "" "PHO" "W" 18 1 31 0.66 0.625 3.4 15.5 9.7 35.6 1.5 0 7.2 18.3 142 106 18.7 7.4
"30" "30" 1992-01-04 25.14 "ATL" "" "LAC" "W" 2 1 13 0.444 0.2 0 8.2 3.8 57.1 3.9 0 0 22.4 122 98 6.9 8.9
"31" "31" 1992-01-07 25.15 "ATL" "@" "NYK" "W" 15 0 17 0.381 0.286 6.7 5.5 6.1 0 0 0 11.3 22.5 87 109 1.9 -10.4
"32" "32" 1992-01-09 25.16 "ATL" "" "DAL" "W" 16 0 27 0.667 0.667 4.6 10.1 7.7 22.3 0 0 33.3 14.2 102 116 7.1 -6.9
"33" "33" 1992-01-11 25.16 "ATL" "@" "IND" "L" -23 0 17 0.392 0.375 4.3 14.1 8 17.4 0 0 8.9 22.8 90 132 4.1 -6.7
"34" "34" 1992-01-14 25.17 "ATL" "" "MIL" "W" 5 0 18 0.258 0.333 6.1 4.4 5.1 16.5 0 0 0 9.6 82 106 1.1 -8.1
"35" "35" 1992-01-16 25.18 "ATL" "@" "UTA" "L" -5 0 21 0.429 0.438 0 16.7 7.8 30 6.9 0 0 18.6 113 106 9.8 8.1
"36" "36" 1992-01-17 25.18 "ATL" "@" "LAC" "L" -4 0 17 0 0 0 21.8 9.8 19.5 2.9 0 50 4.9 56 104 2.3 -6.4
"37" "37" 1992-01-19 25.18 "ATL" "@" "DEN" "W" 26 0 19 0.63 0.833 0 4.4 2.5 5.7 0 0 0 10.4 130 103 3.3 -4.8
"38" "38" 1992-01-21 25.19 "ATL" "@" "SEA" "W" 9 0 18 0.483 0.5 12.7 0 6 42.9 2.3 0 24.4 26.2 97 107 7.8 0.7
"39" "39" 1992-01-22 25.19 "ATL" "@" "GSW" "L" -12 0 25 0.462 0.462 0 19.7 7.6 24.9 1.8 0 18.8 21.3 98 126 7.6 -5.4
"40" "40" 1992-01-24 25.2 "ATL" "@" "POR" "L" -8 0 27 0.431 0.364 0 9.6 4.4 26.9 0 0 7.3 21.4 112 137 7.5 -4.8
"41" "41" 1992-01-28 25.21 "ATL" "" "PHI" "W" 1 0 22 0.506 0.45 5.3 8.9 7.3 5.7 2.2 0 15.5 23.7 103 112 5.8 -5
"42" "42" 1992-01-29 25.21 "ATL" "@" "MIL" "W" 10 0 20 0.45 0.375 5.2 8.9 7.2 18.6 0 3 18.4 21.5 97 104 5.7 -1.8
"43" "43" 1992-01-31 25.22 "ATL" "@" "IND" "L" -9 0 22 0.277 0.2 0 9.3 4.6 33.3 4.5 0 7.3 26.4 75 106 3.1 -8.7
"44" "44" 1992-02-01 25.22 "ATL" "" "DET" "L" -9 0 17 0.143 0.143 6.3 12.8 9.5 29 3.2 0 22.2 25.9 43 99 -0.1 -11
"45" "45" 1992-02-03 25.22 "ATL" "" "SEA" "L" -2 0 26 0.388 0.417 7 3.9 5.5 32.9 3.5 0 23.7 12.4 99 108 7.4 0.8
"46" "46" 1992-02-06 25.23 "ATL" "" "ORL" "W" 11 0 22 0.875 0.875 4.7 7.7 6.4 31.6 2.1 0 20 8.9 156 111 10.5 5.8
"47" "47" 1992-02-11 25.25 "ATL" "" "CHH" "L" -5 0 29 0.739 0.708 6.5 0 3.2 57.8 1.6 0 26 24.9 120 112 18.3 7.4
"48" "48" 1992-02-13 25.25 "ATL" "@" "MIA" "L" -2 1 34 0.569 0.528 5.5 9.8 7.5 31.1 2.6 1.8 4.4 24.9 130 115 23.2 8.6
"49" "49" 1992-02-14 25.25 "ATL" "@" "ORL" "W" 5 1 33 0.576 0.563 7.1 3.7 5.5 53.2 5.9 0 16.1 31.6 116 105 21.1 9.4
"50" "50" 1992-02-17 25.26 "ATL" "@" "WSB" "W" 7 1 37 0.579 0.472 5.4 3.2 4.4 22.5 3.9 1.6 0 25.4 144 108 26.2 10.2
"51" "51" 1992-02-19 25.27 "ATL" "" "WSB" "L" -1 1 40 0.373 0.308 2 8.6 4.7 26 2.6 3.2 11.9 16.8 95 100 10.5 -1.5
"52" "52" 1992-02-21 25.27 "ATL" "" "CHI" "L" -15 1 26 0.524 0.462 0 8.8 4 14.8 1.9 0 21.8 31 83 107 7.3 -2.6
"53" "53" 1992-02-22 25.28 "ATL" "" "NJN" "W" 12 1 31 0.553 0.55 0 4.1 2.2 37.5 1.5 0 20.3 20.4 109 112 10.9 -2.1
"54" "54" 1992-02-24 25.28 "ATL" "" "DEN" "W" 22 1 20 0.652 0.571 0 8.9 5.1 25.7 2.4 0 24.6 25.5 109 99 8.9 -2.4
"55" "55" 1992-02-28 25.29 "ATL" "" "BOS" "W" 12 1 33 0.632 0.656 0 7.3 3.3 46 6 1.9 24.8 31.1 101 87 19.8 11.6
"56" "56" 1992-03-01 25.3 "ATL" "@" "MIL" "L" -3 1 34 0.436 0.458 0 2.7 1.5 38.7 2.8 0 26.7 23.5 79 101 5.7 -4.4
"57" "57" 1992-03-04 25.31 "ATL" "@" "PHI" "L" -5 1 30 0.598 0.568 3.9 7.1 5.6 22 1.7 0 19.3 48 96 118 15.4 -3.3
"58" "58" 1992-03-06 25.31 "ATL" "" "IND" "L" -2 1 22 0.167 0.167 0 5 2.4 21.6 0 0 25 15.3 48 117 -1.1 -15.3
"59" "59" 1992-03-07 25.32 "ATL" "" "CLE" "L" -16 1 33 0.263 0.231 0 6.8 3.4 20.4 3 0 6.2 21.5 69 113 3.6 -8.7
"60" "60" 1992-03-10 25.32 "ATL" "@" "SAS" "L" -11 1 32 0.462 0.438 9.8 3.1 6.4 22.6 3.2 1.7 25.7 32 81 109 7.1 -4.6
"61" "61" 1992-03-11 25.33 "ATL" "" "LAL" "L" -11 1 29 0.538 0.538 0 15.4 7.9 20.4 1.7 0 27.8 25.8 84 111 5.7 -6.7
"62" "62" 1992-03-13 25.33 "ATL" "" "POR" "L" -11 1 36 0.474 0.474 6.1 0 2.9 47.6 1.4 0 9.5 24.6 107 115 14.5 3.6
"63" "63" 1992-03-14 25.33 "ATL" "" "MIA" "W" 13 1 29 0.549 0.455 4.6 18 12.1 35.4 1.7 0 23.9 26.8 102 106 11.2 -3.1
"64" "64" 1992-03-16 25.34 "ATL" "@" "DET" "W" 12 1 26 0.778 0.778 0 17.2 10.5 28.3 0 2.6 25 24.3 118 94 11.8 6.6
"65" "65" 1992-03-18 25.35 "ATL" "" "ORL" "L" -3 1 34 0.453 0.421 5.5 0 3.3 44.3 2.9 0 12 28.9 106 106 15 3.2
"66" "66" 1992-03-20 25.35 "ATL" "@" "CHH" "W" 2 1 29 0.444 0.458 3.4 11.3 7.1 27.8 1.7 3.6 12 23.4 101 107 11.5 3.1
"67" "67" 1992-03-22 25.36 "ATL" "@" "CLE" "L" -43 1 23 0.34 0.25 7.7 4.3 6.1 23.3 0 2.3 14.5 24.8 74 129 3.5 -5.5
"68" "68" 1992-03-23 25.36 "ATL" "" "GSW" "W" 1 1 40 0.481 0.455 0 2.8 1.4 28.1 2.3 1.4 11.6 25.9 108 112 15.4 0.6
"69" "69" 1992-03-26 25.37 "ATL" "" "WSB" "W" 12 1 29 0.46 0.4 4.5 20.7 13.6 45.5 0 0 21.6 21 104 104 10.7 -0.6
"70" "70" 1992-03-27 25.37 "ATL" "@" "MIN" "W" 2 1 27 0.68 0.7 9.4 4.9 7.2 10.6 1.9 0 7.8 20.8 133 116 13.7 2.5
"71" "71" 1992-03-29 25.38 "ATL" "@" "BOS" "L" -24 1 32 0.4 0.316 2.6 10.3 5.2 24 4.3 0 0 27.5 96 111 13.4 4.1
"72" "72" 1992-04-01 25.38 "ATL" "@" "IND" "L" -20 1 30 0.418 0.4 3.6 14.9 9.1 13.2 0 2 15.2 27.3 84 137 6 -12.4
"73" "73" 1992-04-03 25.39 "ATL" "@" "NYK" "L" -21 1 26 0.585 0.409 7.7 13.8 10.5 20.8 1.8 0 12.1 26.5 117 116 13.5 3.4
"74" "74" 1992-04-04 25.39 "ATL" "" "PHI" "L" -5 1 18 0.437 0.455 0 19.8 7.6 13.4 0 0 8 29.3 92 138 3.7 -13.6
"75" "75" 1992-04-07 25.4 "ATL" "@" "NJN" "W" 7 1 24 0.286 0.286 0 3.9 2.1 20 6.2 0 12.5 14 78 98 4.6 -1.8
"76" "76" 1992-04-09 25.41 "ATL" "@" "ORL" "L" -2 1 23 0.398 0.35 0 8.7 4 28.1 0 2.5 15 23.9 87 108 3.3 -6.3
"77" "77" 1992-04-11 25.41 "ATL" "" "NJN" "W" 20 1 29 0.468 0.462 4 12 8.6 32.2 4.6 0 0 18.4 124 89 16 6.8
"78" "78" 1992-04-13 25.42 "ATL" "@" "CHI" "L" -7 1 26 0.583 0.583 0 5.3 2.3 8 3.9 0 14.3 23.4 102 109 9 0.4
"79" "79" 1992-04-15 25.42 "ATL" "" "NYK" "W" 1 1 21 0.5 0.5 10.2 0 5.3 26.6 0 0 16.7 12.5 121 117 5.5 0.8
"80" "80" 1992-04-17 25.43 "ATL" "" "CHI" "L" -26 1 26 0.731 0.731 3.7 6.2 4.6 0 0 0 13.3 25.3 125 131 11.3 3.4
"81" "81" 1992-04-19 25.43 "ATL" "@" "CLE" "L" -4 1 37 0.659 0.65 0 3.2 1.7 17.6 1.3 3.6 14.5 33.6 112 116 20.9 5.1
"1" "1" 1992-11-06 25.98 "NJN" "@" "PHI" "W" 3 0 6 0 0 0 0 0 0 0 0 0 6.3 0 110 -1.1 -16.3
"2" "2" 1992-11-07 25.99 "NJN" "@" "MIA" "L" -12 0 13 0.833 0.833 0 0 0 0 7.6 0 25 13 116 104 3.9 5
"3" "3" 1992-11-10 25.99 "NJN" "@" "NYK" "L" -3 0 13 0.205 0 0 0 0 31.6 3.7 0 0 14.8 81 102 1.9 1.1
"4" "4" 1992-11-12 26 "NJN" "" "MIN" "L" -4 0 21 0.5 0.5 0 8.8 4.3 39.2 4.5 2.6 14.3 13 106 85 8.4 7
"5" "5" 1992-11-14 26 "NJN" "" "ORL" "W" 11 0 20 0.478 0.333 0 0 0 6.3 0 3.2 0 14.6 123 121 3.8 -5.6
"6" "6" 1992-11-15 26.01 "NJN" "" "WSB" "W" 7 0 18 0.432 0.462 5.7 0 3.1 27.6 0 0 17.8 36.4 86 110 2.7 -10.4
"7" "7" 1992-11-17 26.01 "NJN" "" "UTA" "L" -11 0 17 0.18 0.143 0 6.9 3 16.5 2.7 0 19.4 24 43 105 -2 -14.2
"8" "8" 1992-11-19 26.02 "NJN" "@" "ATL" "W" 7 0 14 0.82 0.875 0 0 0 22.3 7.3 4.3 29.1 22.7 112 101 7.7 13.4
"9" "9" 1992-11-21 26.02 "NJN" "" "PHI" "L" -9 0 20 0.571 0.571 0 4.4 2.2 25.4 2.5 0 20.2 19.8 101 110 5.9 -1.2
"10" "10" 1992-11-22 26.02 "NJN" "" "GSW" "L" -13 0 20 0.635 0.571 0 0 0 14.8 2.5 0 20.2 19.7 110 122 6.7 -1
"11" "11" 1992-11-24 26.03 "NJN" "@" "SEA" "L" -6 0 19 0.5 0.5 12 5.7 8.8 58.5 2.8 0 0 17.7 139 112 10.1 12.7
"12" "12" 1992-11-25 26.03 "NJN" "@" "LAL" "W" 2 0 8 0.133 0 0 0 0 16.2 5.9 0 21 25.1 33 96 -1.7 -15.7
"13" "13" 1992-11-27 26.04 "NJN" "@" "UTA" "W" 2 0 23 0.563 0.583 0 6.5 2.3 19.9 4.2 0 6.6 24.2 130 110 11.8 8.8
"14" "14" 1992-11-28 26.04 "NJN" "@" "SAC" "W" 5 0 14 0 0 8.2 7.1 7.6 0 6.8 0 17 17.5 11 80 -3.2 -13
"15" "15" 1992-12-02 26.05 "NJN" "" "ATL" "W" 7 0 24 0.541 0.536 3.7 7.3 5.5 18.8 1.9 0 10.7 28.7 110 112 11 -0.5
"16" "16" 1992-12-04 26.06 "NJN" "" "SAS" "W" 5 0 7 0 0 13.5 16.5 14.8 0 0 0 25 22.8 14 102 -2.1 -22.5
"17" "17" 1992-12-05 26.06 "NJN" "@" "MIA" "W" 7 0 4 0.25 0.25 72.7 0 27.6 0 0 0 0 44.2 89 116 0.2 -21.9
"18" "18" 1992-12-08 26.07 "NJN" "" "PHO" "L" -5 0 11 0.361 0.286 0 12.8 5.7 0 4.7 7 19.4 41.1 66 104 1.5 -6.2
"19" "19" 1992-12-10 26.07 "NJN" "" "LAC" "W" 6 0 15 0.515 0.333 0 5.9 3.3 0 0 0 20.5 12.9 97 113 1.2 -10.9
"20" "20" 1992-12-12 26.08 "NJN" "@" "CHI" "L" -6 0 20 0.304 0.278 0 5.9 2.4 23.1 0 0 16.8 25 77 118 0.1 -10.8
"21" "21" 1992-12-15 26.09 "NJN" "" "NYK" "L" -14 0 12 0 0 0 11.8 6.1 12.5 0 0 0 10.8 25 118 -2.7 -16.9
"22" "22" 1992-12-17 26.09 "NJN" "@" "MIL" "W" 1 0 6 1 1 0 0 0 24.2 8.8 0 50 14.2 97 98 1.2 -1.2
"23" "23" 1992-12-19 26.1 "NJN" "@" "IND" "L" -14 0 6 0 0 0 16.7 8.5 19 0 0 0 20.4 19 127 -1.6 -24.5
"24" "24" 1992-12-20 26.1 "NJN" "" "SAC" "W" 6 0 12 0.518 0.5 10.5 9.1 9.8 28.6 4.2 0 22.8 31.1 98 103 4.5 1.9
"25" "25" 1992-12-22 26.11 "NJN" "" "BOS" "L" -2 0 18 0.54 0.5 0 25.6 12.8 19.8 2.8 0 6.7 33.7 116 102 10.4 7
"26" "26" 1992-12-26 26.12 "NJN" "@" "CLE" "W" 5 0 5 0.333 0.333 0 0 0 73.1 0 0 40 45.2 68 124 0 -22.1
"27" "27" 1992-12-28 26.12 "NJN" "" "CHH" "W" 1 0 7 0.333 0.333 0 0 0 0 0 0 0 17.6 103 124 0.3 -11.7
"28" "28" 1992-12-30 26.13 "NJN" "@" "MIN" "W" 26 0 30 0.444 0.444 0 3.6 2.1 27.9 0 0 10 29.6 103 109 9 -9.2
"29" "29" 1993-01-02 26.14 "NJN" "@" "CHH" "L" -1 0 13 0.667 0.667 0 0 0 34.4 3.7 0 25 24.7 104 116 6.1 2.8
"30" "30" 1993-01-05 26.15 "NJN" "@" "ORL" "W" 3 0 9 0.357 0.357 0 0 0 21.1 0 0 12.5 35.6 76 107 0.2 -8.5
"31" "31" 1993-01-06 26.15 "NJN" "@" "PHI" "L" -26 0 25 0.322 0.333 3.8 4.6 4.2 21.7 3.8 0 13.9 22.8 74 130 3.4 -10.5
"32" "32" 1993-01-08 26.15 "NJN" "@" "BOS" "L" -14 1 33 0.341 0.313 2.8 8.7 5.7 25.6 8 0 5 26.7 81 102 8.2 1
