"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "27" 1976-03-28 24.39 "ATL" "@" "SEA" "L" -15 0 17 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-03-30 24.39 "ATL" "@" "MIL" "L" -4 0 12 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-04-02 24.4 "ATL" "@" "BUF" "L" -8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-04-03 24.4 "ATL" "" "MIL" "L" -9 0 3 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-04-04 24.41 "ATL" "@" "CLE" "L" -28 0 19 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-04-05 24.41 "ATL" "" "WSB" "L" -28 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-04-11 24.42 "ATL" "" "HOU" "L" -11 0 13 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-29 24.98 "CHI" "" "PHO" "L" -13 0 11 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-30 24.98 "CHI" "@" "MIL" "L" -28 0 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-11-04 24.99 "CHI" "@" "ATL" "L" -10 0 15 0.219 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-11-05 24.99 "CHI" "" "DEN" "L" -14 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-11-09 25 "CHI" "" "HOU" "L" -19 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-10 25.01 "CHI" "@" "PHI" "L" -15 0 17 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-13 25.01 "CHI" "" "DET" "L" -3 0 14 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-21 25.04 "CHI" "@" "PHO" "L" -5 0 14 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-24 25.04 "CHI" "@" "POR" "L" -2 0 25 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-26 25.05 "CHI" "@" "SEA" "L" -4 1 37 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-28 25.05 "CHI" "@" "LAL" "L" -19 1 35 0.201 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-30 25.06 "CHI" "" "GSW" "L" -5 1 38 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-12-03 25.07 "CHI" "@" "BOS" "L" -6 1 40 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-12-04 25.07 "CHI" "" "NOJ" "W" 8 1 34 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-12-07 25.08 "CHI" "" "LAL" "W" 8 1 29 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-12-08 25.08 "CHI" "@" "DET" "L" -7 1 31 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-12-10 25.09 "CHI" "@" "NOJ" "W" 14 1 34 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-12-11 25.09 "CHI" "" "BOS" "W" 8 1 30 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-12-14 25.1 "CHI" "" "PHI" "W" 13 1 28 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-17 25.11 "CHI" "" "SAS" "W" 2 1 32 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-18 25.11 "CHI" "@" "DEN" "L" -5 1 9 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-21 25.12 "CHI" "" "SEA" "W" 2 1 24 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-23 25.12 "CHI" "" "ATL" "W" 6 1 36 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-25 25.13 "CHI" "@" "KCK" "W" 5 1 25 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-28 25.14 "CHI" "" "POR" "L" -5 1 27 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-30 25.14 "CHI" "@" "GSW" "L" -18 1 33 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1977-01-01 25.15 "CHI" "@" "POR" "L" -7 1 30 0.239 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-01-02 25.15 "CHI" "@" "SEA" "L" -4 1 37 0.214 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-01-04 25.16 "CHI" "" "NYN" "W" 8 1 28 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-01-05 25.16 "CHI" "@" "IND" "L" -15 1 17 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-01-07 25.16 "CHI" "" "NYK" "W" 20 1 37 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-01-08 25.17 "CHI" "@" "DEN" "L" -20 1 28 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-01-11 25.18 "CHI" "" "PHO" "W" 3 1 36 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-01-12 25.18 "CHI" "@" "WSB" "W" 14 1 20 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-14 25.18 "CHI" "" "WSB" "L" -5 1 28 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-15 25.19 "CHI" "" "MIL" "W" 3 1 24 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-16 25.19 "CHI" "@" "MIL" "W" 19 1 32 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-18 25.19 "CHI" "@" "HOU" "L" -18 1 31 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-19 25.2 "CHI" "@" "SAS" "L" -8 1 35 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-21 25.2 "CHI" "" "BUF" "W" 21 1 34 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-23 25.21 "CHI" "@" "NYN" "L" -9 1 36 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-25 25.21 "CHI" "@" "NYK" "L" -17 1 34 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-26 25.22 "CHI" "" "CLE" "W" 13 1 35 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-01-28 25.22 "CHI" "@" "KCK" "L" -11 1 23 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-01-29 25.22 "CHI" "" "DET" "W" 8 1 25 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-02-01 25.23 "CHI" "" "KCK" "L" -11 1 35 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-02-03 25.24 "CHI" "@" "SAS" "W" 9 1 34 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-02-05 25.24 "CHI" "@" "ATL" "L" -3 1 38 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-02-06 25.25 "CHI" "@" "IND" "L" -12 1 26 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-02-08 25.25 "CHI" "" "SAS" "W" 22 1 28 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-09 25.25 "CHI" "@" "HOU" "L" -5 1 41 0.702 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-11 25.26 "CHI" "" "NOJ" "W" 18 1 40 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-15 25.27 "CHI" "" "NYN" "W" 8 1 26 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-16 25.27 "CHI" "@" "NYK" "L" -20 1 36 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-02-18 25.28 "CHI" "" "POR" "L" -3 1 41 0.324 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-02-22 25.29 "CHI" "" "GSW" "W" 16 1 37 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-02-25 25.3 "CHI" "" "ATL" "W" 9 1 33 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-02-26 25.3 "CHI" "@" "CLE" "W" 6 1 43 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-03-01 25.31 "CHI" "" "IND" "W" 17 1 37 0.674 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-03-02 25.31 "CHI" "@" "PHO" "W" 4 1 41 0.544 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-03-04 25.32 "CHI" "@" "LAL" "W" 15 1 30 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-03-06 25.32 "CHI" "@" "GSW" "W" 8 1 43 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-11 25.34 "CHI" "@" "BUF" "L" -5 1 39 0.278 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-13 25.34 "CHI" "@" "PHI" "W" 4 1 27 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-15 25.35 "CHI" "" "BOS" "W" 11 1 40 0.691 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-16 25.35 "CHI" "@" "DET" "W" 7 1 39 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-18 25.36 "CHI" "" "KCK" "W" 2 1 46 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-19 25.36 "CHI" "" "SEA" "W" 12 1 31 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-22 25.37 "CHI" "" "LAL" "W" 16 1 40 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-03-25 25.38 "CHI" "" "NYK" "W" 18 1 37 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-03-27 25.38 "CHI" "" "CLE" "W" 5 1 40 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-03-29 25.39 "CHI" "" "PHI" "L" -6 1 43 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1977-03-30 25.39 "CHI" "@" "BOS" "L" -2 1 29 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1977-04-01 25.39 "CHI" "" "DEN" "W" 10 1 30 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1977-04-03 25.4 "CHI" "@" "NOJ" "W" 19 1 29 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1977-04-05 25.41 "CHI" "" "BUF" "W" 2 1 33 0.659 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1977-04-06 25.41 "CHI" "@" "WSB" "L" -1 1 40 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1977-04-08 25.41 "CHI" "" "HOU" "W" 4 1 40 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1977-04-10 25.42 "CHI" "@" "BUF" "W" 21 1 26 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-18 25.94 "CHI" "@" "CLE" "W" 3 1 41 0.387 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"2" "2" 1977-10-19 25.95 "CHI" "@" "HOU" "W" 4 1 38 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1977-10-21 25.95 "CHI" "" "IND" "W" 3 1 18 0.888 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"4" "4" 1977-10-22 25.95 "CHI" "@" "MIL" "L" -18 1 37 0.507 NA NA NA NA NA NA NA NA NA NA NA 11 NA
"5" "5" 1977-10-25 25.96 "CHI" "" "GSW" "L" -7 1 44 0.555 NA NA NA NA NA NA NA NA NA NA NA 19.6 NA
"6" "6" 1977-10-29 25.97 "CHI" "" "SEA" "W" 4 1 30 0.335 NA NA NA NA NA NA NA NA NA NA NA 5.6 NA
"7" "7" 1977-11-01 25.98 "CHI" "@" "NOJ" "L" -11 1 34 0.579 NA NA NA NA NA NA NA NA NA NA NA 19.3 NA
"8" "8" 1977-11-02 25.98 "CHI" "@" "PHI" "W" 1 1 41 0.3 NA NA NA NA NA NA NA NA NA NA NA 5.4 NA
"9" "9" 1977-11-04 25.99 "CHI" "" "BUF" "L" -8 1 39 0.592 NA NA NA NA NA NA NA NA NA NA NA 15.3 NA
"10" "10" 1977-11-05 25.99 "CHI" "" "PHO" "W" 17 1 33 0.44 NA NA NA NA NA NA NA NA NA NA NA 10.1 NA
"11" "11" 1977-11-08 26 "CHI" "" "HOU" "W" 13 1 37 0.556 NA NA NA NA NA NA NA NA NA NA NA 11.3 NA
"12" "12" 1977-11-11 26.01 "CHI" "@" "NJN" "L" -2 1 37 0.383 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"13" "13" 1977-11-12 26.01 "CHI" "@" "BUF" "L" -3 1 17 0.545 NA NA NA NA NA NA NA NA NA NA NA 2.3 NA
"14" "14" 1977-11-18 26.03 "CHI" "@" "PHO" "L" -2 1 41 0.289 NA NA NA NA NA NA NA NA NA NA NA 0.1 NA
"15" "15" 1977-11-20 26.03 "CHI" "@" "LAL" "W" 22 1 42 0.267 NA NA NA NA NA NA NA NA NA NA NA 10.2 NA
"16" "16" 1977-11-23 26.04 "CHI" "@" "POR" "L" -5 1 42 0.541 NA NA NA NA NA NA NA NA NA NA NA 17.3 NA
"17" "17" 1977-11-25 26.05 "CHI" "@" "SEA" "W" 17 1 38 0.615 NA NA NA NA NA NA NA NA NA NA NA 14 NA
"18" "18" 1977-11-29 26.06 "CHI" "" "NOJ" "W" 8 1 28 0.356 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"19" "19" 1977-11-30 26.06 "CHI" "@" "BOS" "L" -6 1 44 0.32 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"20" "20" 1977-12-02 26.07 "CHI" "@" "IND" "W" 5 1 42 0.385 NA NA NA NA NA NA NA NA NA NA NA 10.3 NA
"21" "21" 1977-12-03 26.07 "CHI" "" "CLE" "W" 14 1 43 0.589 NA NA NA NA NA NA NA NA NA NA NA 14 NA
"22" "22" 1977-12-06 26.08 "CHI" "" "WSB" "W" 8 1 39 0.571 NA NA NA NA NA NA NA NA NA NA NA 13.8 NA
"23" "23" 1977-12-08 26.08 "CHI" "" "NJN" "W" 26 1 29 0.61 NA NA NA NA NA NA NA NA NA NA NA 9 NA
"24" "24" 1977-12-10 26.09 "CHI" "" "SAS" "W" 2 1 32 0.455 NA NA NA NA 26.8 NA NA NA NA NA NA 14.2 NA
"25" "25" 1977-12-13 26.1 "CHI" "" "DEN" "W" 3 1 36 0.535 NA NA NA NA NA NA NA NA NA NA NA 10.7 NA
"26" "26" 1977-12-14 26.1 "CHI" "@" "SAS" "L" -8 1 32 0.472 NA NA NA NA 38.9 NA NA NA NA NA NA 10.5 NA
"27" "27" 1977-12-16 26.1 "CHI" "" "PHI" "W" 5 1 37 0.538 NA NA NA NA NA NA NA NA NA NA NA 17.5 NA
"28" "28" 1977-12-17 26.11 "CHI" "@" "NYK" "L" -9 1 35 0.402 NA NA NA NA NA NA NA NA NA NA NA 6 NA
"29" "29" 1977-12-20 26.12 "CHI" "" "ATL" "W" 8 1 36 0.39 NA NA NA NA NA NA NA NA NA NA NA 8.3 NA
"30" "30" 1977-12-22 26.12 "CHI" "@" "KCK" "L" -3 1 23 0.269 NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
"31" "31" 1977-12-23 26.12 "CHI" "" "DET" "L" -1 1 34 0.586 NA NA NA NA NA NA NA NA NA NA NA 18.1 NA
"32" "32" 1977-12-27 26.13 "CHI" "" "POR" "W" 9 1 41 0.697 NA NA NA NA NA NA NA NA NA NA NA 30.5 NA
"33" "33" 1977-12-28 26.14 "CHI" "@" "PHI" "L" -4 1 42 0.566 NA NA NA NA NA NA NA NA NA NA NA 19.4 NA
"34" "34" 1977-12-30 26.14 "CHI" "" "BOS" "W" 5 1 37 0.485 NA NA NA NA NA NA NA NA NA NA NA 15.2 NA
"35" "35" 1978-01-01 26.15 "CHI" "@" "SEA" "L" -18 1 36 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-01-03 26.15 "CHI" "@" "POR" "L" -2 1 36 0.603 NA NA NA NA NA NA NA NA NA NA NA 10.7 NA
"37" "37" 1978-01-04 26.16 "CHI" "@" "GSW" "L" -21 1 17 0.286 NA NA NA NA NA NA NA NA NA NA NA -0.6 NA
"38" "38" 1978-01-06 26.16 "CHI" "" "NYK" "L" -2 1 37 0.479 NA NA NA NA NA NA NA NA NA NA NA 14.1 NA
"39" "39" 1978-01-08 26.17 "CHI" "@" "DEN" "L" -5 1 39 0.45 NA NA NA NA NA NA NA NA NA NA NA 8.1 NA
"40" "40" 1978-01-10 26.17 "CHI" "" "LAL" "W" 4 1 37 0.626 NA NA NA NA NA NA NA NA NA NA NA 14.2 NA
"41" "41" 1978-01-13 26.18 "CHI" "" "MIL" "W" 17 1 34 0.751 NA NA NA NA NA NA NA NA NA NA NA 29 NA
"42" "42" 1978-01-15 26.19 "CHI" "@" "DET" "W" 6 1 13 0.34 NA NA NA NA NA NA NA NA NA NA NA 2.8 NA
"43" "43" 1978-01-17 26.19 "CHI" "" "IND" "W" 1 1 39 0.647 NA NA NA NA NA NA NA NA NA NA NA 24.7 NA
"44" "44" 1978-01-19 26.2 "CHI" "@" "ATL" "W" 10 1 28 0.469 NA NA NA NA NA NA NA NA NA NA NA 7.7 NA
"45" "45" 1978-01-22 26.21 "CHI" "@" "MIL" "L" -22 1 36 0.559 NA NA NA NA NA NA NA NA NA NA NA 14.3 NA
"46" "46" 1978-01-24 26.21 "CHI" "" "DEN" "W" 17 1 36 0.565 NA NA NA NA NA NA NA NA NA NA NA 24 NA
"47" "47" 1978-01-26 26.22 "CHI" "@" "WSB" "L" -28 1 33 0.421 NA NA NA NA NA NA NA NA NA NA NA 11 NA
"48" "48" 1978-01-28 26.22 "CHI" "@" "NYK" "L" -12 1 39 0.424 NA NA NA NA NA NA NA NA NA NA NA 6.4 NA
"49" "49" 1978-01-31 26.23 "CHI" "" "ATL" "W" 3 1 46 0.4 NA NA NA NA NA NA NA NA NA NA NA 8.6 NA
"50" "50" 1978-02-01 26.23 "CHI" "@" "NOJ" "L" -6 1 29 0.392 NA NA NA NA NA NA NA NA NA NA NA 2.9 NA
"51" "51" 1978-02-03 26.24 "CHI" "" "SAS" "W" 3 1 36 0.52 NA NA NA NA NA NA NA NA NA NA NA 13.1 NA
"52" "52" 1978-02-07 26.25 "CHI" "" "PHI" "W" 2 1 39 0.648 NA NA NA NA NA NA NA NA NA NA NA 21.9 NA
"53" "53" 1978-02-08 26.25 "CHI" "@" "HOU" "L" -4 1 31 0.526 NA NA NA NA NA NA NA NA NA NA NA 13.5 NA
"54" "54" 1978-02-10 26.26 "CHI" "@" "KCK" "L" -13 1 36 0.505 NA NA NA NA NA NA NA NA NA NA NA 18.1 NA
"55" "55" 1978-02-11 26.26 "CHI" "" "KCK" "L" -5 1 39 0.478 NA NA NA NA NA NA NA NA NA NA NA 12.6 NA
"56" "56" 1978-02-12 26.26 "CHI" "@" "IND" "L" -17 1 30 0.337 NA NA NA NA NA NA NA NA NA NA NA 5.4 NA
"57" "57" 1978-02-14 26.27 "CHI" "" "NOJ" "W" 7 1 42 0.46 NA NA NA NA NA NA NA NA NA NA NA 13.7 NA
"58" "58" 1978-02-17 26.28 "CHI" "" "SEA" "L" -8 1 38 0.635 NA NA NA NA NA NA NA NA NA NA NA 15.9 NA
"59" "59" 1978-02-18 26.28 "CHI" "@" "SAS" "L" -21 1 24 0.267 NA NA NA NA NA NA NA NA NA NA NA 4.8 NA
"60" "60" 1978-02-20 26.28 "CHI" "" "CLE" "W" 11 1 38 0.82 NA NA NA NA NA NA NA NA NA NA NA 14 NA
"61" "61" 1978-02-21 26.29 "CHI" "" "LAL" "L" -2 1 43 0.3 NA NA NA NA NA NA NA NA NA NA NA 5.6 NA
"62" "62" 1978-02-24 26.3 "CHI" "" "MIL" "L" -3 1 41 0.745 NA NA NA NA NA NA NA NA NA NA NA 14.9 NA
"63" "63" 1978-02-26 26.3 "CHI" "" "POR" "L" -1 1 38 0.375 NA NA NA NA NA NA NA NA NA NA NA 1.5 NA
"64" "64" 1978-02-28 26.31 "CHI" "" "PHO" "W" 11 1 41 0.668 NA NA NA NA NA NA NA NA NA NA NA 25.6 NA
"65" "65" 1978-03-05 26.32 "CHI" "@" "GSW" "W" 1 1 35 0.314 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"66" "66" 1978-03-09 26.33 "CHI" "@" "PHO" "L" -9 1 41 0.549 NA NA NA NA NA NA NA NA NA NA NA 10.8 NA
"67" "67" 1978-03-10 26.33 "CHI" "@" "LAL" "L" -6 1 41 0.629 NA NA NA NA NA NA NA NA NA NA NA 15.6 NA
"68" "68" 1978-03-12 26.34 "CHI" "@" "DEN" "L" -3 1 39 0.412 NA NA NA NA NA NA NA NA NA NA NA 12.4 NA
"69" "69" 1978-03-14 26.35 "CHI" "" "GSW" "L" -7 1 38 0.504 NA NA NA NA NA NA NA NA NA NA NA 7.5 NA
"70" "70" 1978-03-16 26.35 "CHI" "" "WSB" "W" 4 1 31 0.378 NA NA NA NA NA NA NA NA NA NA NA 3.3 NA
"71" "71" 1978-03-17 26.35 "CHI" "" "NYK" "W" 12 1 40 0.555 NA NA NA NA NA NA NA NA NA NA NA 20.2 NA
"72" "72" 1978-03-19 26.36 "CHI" "@" "DET" "L" -20 1 39 0.327 NA NA NA NA NA NA NA NA NA NA NA 2.3 NA
"73" "73" 1978-03-21 26.36 "CHI" "" "HOU" "W" 2 1 24 0 NA NA NA NA NA NA NA NA NA NA NA 3.1 NA
"74" "74" 1978-03-22 26.37 "CHI" "@" "NJN" "L" -6 1 29 0.267 NA NA NA NA NA NA NA NA NA NA NA -1.3 NA
"75" "75" 1978-03-24 26.37 "CHI" "@" "BOS" "W" 1 1 34 0.378 NA NA NA NA NA NA NA NA NA NA NA 5.2 NA
"76" "76" 1978-03-26 26.38 "CHI" "@" "CLE" "L" -17 1 16 0.125 NA NA NA NA NA NA NA NA NA NA NA -3.9 NA
"77" "77" 1978-03-28 26.38 "CHI" "" "KCK" "L" -23 1 33 0.407 NA NA NA NA NA NA NA NA NA NA NA 7 NA
