"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "" 2019-12-08 21.85 "CHO" "" "ATL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2019-12-10 21.86 "CHO" "" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2019-12-11 21.86 "CHO" "@" "BRK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2019-12-13 21.87 "CHO" "@" "CHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "2" 2019-12-15 21.87 "CHO" "@" "IND" "L" -22 0 3.78333333333333 0.333 0.333 0 0 0 0 0 0 0 32.7 71 118 0.3 -9.3
"30" "" 2019-12-17 21.88 "CHO" "" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2019-12-18 21.88 "CHO" "@" "CLE" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2019-12-21 21.89 "CHO" "" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2019-12-22 21.89 "CHO" "@" "BOS" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2019-12-27 21.9 "CHO" "" "OKC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2019-12-29 21.91 "CHO" "@" "MEM" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2019-12-31 21.92 "CHO" "" "BOS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2020-01-02 21.92 "CHO" "@" "CLE" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2020-01-04 21.93 "CHO" "@" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2020-01-06 21.93 "CHO" "" "IND" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2020-01-08 21.94 "CHO" "" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2020-01-10 21.94 "CHO" "@" "UTA" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2020-01-12 21.95 "CHO" "@" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2020-01-13 21.95 "CHO" "@" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2020-01-15 21.96 "CHO" "@" "DEN" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2020-01-20 21.97 "CHO" "" "ORL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2020-01-24 21.98 "CHO" "" "MIL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2020-01-28 21.99 "CHO" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2020-01-30 22 "CHO" "@" "WAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2020-02-01 22 "CHO" "@" "SAS" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2020-02-03 22.01 "CHO" "" "ORL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2020-02-04 22.01 "CHO" "@" "HOU" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "3" 2020-02-08 22.02 "CHO" "" "DAL" "L" -16 0 18.5833333333333 0.563 0.5 0 13.6 6.1 0 2.9 0 0 10.9 121 127 4.6 -2.7
"53" "4" 2020-02-10 22.03 "CHO" "@" "DET" "W" 11 0 16.75 1.031 1 0 16.9 8.9 0 0 0 0 10.7 207 90 6.4 6.3
"54" "5" 2020-02-12 22.03 "CHO" "@" "MIN" "W" 7 0 22.7 1.25 1.25 4.6 19.6 12.7 6.1 4.2 0 0 7.3 246 99 12.9 12
"55" "6" 2020-02-20 22.05 "CHO" "@" "CHI" "W" 10 0 16.0666666666667 1.136 NA 0 12.7 7.3 0 0 0 0 2.5 250 105 1 -6.6
"56" "7" 2020-02-22 22.06 "CHO" "" "BRK" "L" -29 0 22.9666666666667 0.371 0.389 7.7 32.5 19 8.5 0 0 9.6 20 76 118 3.1 -9.9
"57" "8" 2020-02-25 22.07 "CHO" "@" "IND" "L" -39 0 19.1 0.34 0.3 4.1 30.5 13.2 0 5.2 0 25.4 17.7 56 114 2.4 -8.8
"58" "9" 2020-02-26 22.07 "CHO" "" "NYK" "W" 6 0 22.1666666666667 0.644 0.667 0 32.5 16.4 6.2 2.3 0 34 11.8 85 101 3.2 -6.7
"59" "10" 2020-02-28 22.08 "CHO" "@" "TOR" "W" 3 0 23.95 0.455 0.389 9.5 16.4 13.6 7.2 2.1 7.7 9.2 20.6 100 95 7.7 1
"60" "11" 2020-03-01 22.08 "CHO" "" "MIL" "L" -8 0 9.35 0.5 0.5 0 10.3 4.8 17.8 0 9.2 0 9.3 113 99 2.3 1.9
"61" "12" 2020-03-03 22.09 "CHO" "" "SAS" "L" -1 0 27.1666666666667 0.429 0.429 21.5 18.6 20.1 26.2 0 0 0 11.6 143 117 8.5 -0.2
"62" "13" 2020-03-05 22.09 "CHO" "" "DEN" "L" -2 0 17.5666666666667 0.643 0.6 16.1 0 7.6 0 0 0 0 14.5 147 135 4.9 -5.8
"63" "14" 2020-03-07 22.1 "CHO" "" "HOU" "W" 9 0 13.2833333333333 0.667 0.667 0 19.5 10 0 0 0 40 18.4 63 112 0.5 -13
"64" "15" 2020-03-09 22.1 "CHO" "@" "ATL" "L" -5 0 28.2 0.619 0.563 4.2 15.8 9.3 5 1.9 0 0 15.6 133 134 9.1 -6
"65" "16" 2020-03-11 22.11 "CHO" "@" "MIA" "W" 11 0 28.9333333333333 0.644 0.5 0 22.6 11.6 9.4 0 0 43.6 10.8 87 113 2.7 -7.2
"1" "1" 2020-12-23 22.9 "CHO" "@" "CLE" "L" -7 0 5.56666666666667 0.5 0.5 18 0 10.5 0 8.5 0 33.3 23.2 80 109 1.7 -5.5
"2" "2" 2020-12-26 22.9 "CHO" "" "OKC" "L" -2 0 10.7166666666667 0.362 0 0 52.1 22.2 12.1 0 0 26.6 14 68 104 0.5 -13.9
"3" "3" 2020-12-27 22.91 "CHO" "" "BRK" "W" 2 0 4.08333333333333 0 0 0 26.1 12 54.7 0 0 0 30.5 39 104 -0.8 -16.5
"4" "4" 2020-12-30 22.92 "CHO" "@" "DAL" "W" 19 0 16.1833333333333 0.919 0.9 0 5.8 3.3 0 0 0 42.4 24.1 82 106 3.6 -7
"5" "5" 2021-01-01 22.92 "CHO" "" "MEM" "L" -15 0 15.7833333333333 0.735 0.667 6.3 29 16.9 21 0 0 17.4 15.5 134 112 7.2 2.7
"6" "6" 2021-01-02 22.92 "CHO" "@" "PHI" "L" -15 0 12.0166666666667 0.5 0.5 7.7 12.1 9.4 0 0 0 20 17.3 83 134 1.2 -16.7
"7" "7" 2021-01-04 22.93 "CHO" "@" "PHI" "L" -17 0 16.4833333333333 0.727 0.75 0 22 11.4 0 2.9 0 0 17.9 131 110 7.6 2.5
"8" "" 2021-01-06 22.93 "CHO" "@" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2021-01-08 22.94 "CHO" "@" "NOP" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2021-01-09 22.94 "CHO" "" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "8" 2021-01-11 22.95 "CHO" "" "NYK" "W" 21 0 1.35 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -8.4
"12" "9" 2021-01-13 22.95 "CHO" "" "DAL" "L" -11 0 1.25 0 0 0 0 0 0 0 0 0 32.8 0 119 -0.7 -34.7
"13" "" 2021-01-14 22.96 "CHO" "@" "TOR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2021-01-16 22.96 "CHO" "@" "TOR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2021-01-22 22.98 "CHO" "" "CHI" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2021-01-24 22.98 "CHO" "@" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2021-01-25 22.99 "CHO" "@" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2021-01-27 22.99 "CHO" "" "IND" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2021-01-29 23 "CHO" "" "IND" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2021-01-30 23 "CHO" "" "MIL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2021-02-01 23 "CHO" "@" "MIA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2021-02-03 23.01 "CHO" "" "PHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2021-02-05 23.01 "CHO" "" "UTA" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2021-02-07 23.02 "CHO" "" "WAS" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2021-02-08 23.02 "CHO" "" "HOU" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2021-02-10 23.03 "CHO" "@" "MEM" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2021-02-12 23.03 "CHO" "" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "10" 2021-02-14 23.04 "CHO" "" "SAS" "L" -12 0 24.95 0.375 0.375 4.3 4.1 4.2 4.9 0 0 11.1 14.9 82 127 1.5 -10.1
"29" "11" 2021-02-20 23.05 "CHO" "" "GSW" "W" 2 0 18.7 0.605 0.571 7.5 31.4 21.6 0 0 0 28.7 26 83 103 3.2 -9.6
"30" "12" 2021-02-22 23.06 "CHO" "@" "UTA" "L" -22 0 24.85 0.296 0.2 0 27.6 12.1 0 0 0 0 11.4 65 132 0.8 -11.6
"31" "13" 2021-02-24 23.07 "CHO" "@" "PHO" "W" 3 0 15.2666666666667 1.205 1.25 7.3 21.4 14.5 0 0 6.4 0 9.2 247 116 8.9 9.5
"32" "14" 2021-02-26 23.07 "CHO" "@" "GSW" "L" -9 0 15.7666666666667 0.286 0.286 0 21 8.1 17.4 0 0 12.5 19.8 70 126 -0.7 -15.6
"33" "15" 2021-02-28 23.08 "CHO" "@" "SAC" "W" 1 1 15.1666666666667 0.333 0.333 0 16.2 9 0 0 11.3 14.3 20 58 121 1.2 -12.9
"34" "16" 2021-03-01 23.08 "CHO" "@" "POR" "L" -12 0 8.81666666666667 0.833 0.833 13.3 32 21.8 0 0 13.6 0 14.7 169 125 5.3 6.9
"35" "17" 2021-03-03 23.08 "CHO" "@" "MIN" "W" 33 0 5.71666666666667 0.333 0.333 18.3 0 8.5 0 0 0 0 20.3 94 106 0.6 -17.3
"36" "" 2021-03-11 23.11 "CHO" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "18" 2021-03-13 23.11 "CHO" "" "TOR" "W" 10 0 5.06666666666667 0 0 0 16.9 9.7 24.3 0 18.9 75 32.6 18 93 -2.4 -25.7
"38" "" 2021-03-15 23.12 "CHO" "" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "19" 2021-03-17 23.12 "CHO" "@" "DEN" "L" -25 0 8.35 0.5 0.5 0 0 0 0 0 0 0 26.3 91 136 2.3 -6.5
"40" "" 2021-03-18 23.13 "CHO" "@" "LAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "20" 2021-03-20 23.13 "CHO" "@" "LAC" "L" -27 0 3.83333333333333 1.215 1.25 0 35.8 15.5 0 0 0 0 33.9 250 136 6.7 48.4
"42" "" 2021-03-22 23.14 "CHO" "@" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "21" 2021-03-24 23.14 "CHO" "@" "HOU" "W" 25 0 4.21666666666667 0 0 0 0 0 27.8 0 0 0 10.8 70 115 -0.4 -11.4
"44" "" 2021-03-26 23.15 "CHO" "" "MIA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2021-03-28 23.15 "CHO" "" "PHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2021-03-30 23.16 "CHO" "@" "WAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "22" 2021-04-01 23.16 "CHO" "@" "BRK" "L" -22 0 4.86666666666667 0.5 0.5 0 0 0 0 10.6 0 0 18.7 94 106 2 2.3
"48" "23" 2021-04-02 23.17 "CHO" "@" "IND" "W" 17 0 1.68333333333333 0.5 0.5 0 0 0 0 0 0 0 48.4 96 108 1 -4.7
"49" "24" 2021-04-04 23.17 "CHO" "@" "BOS" "L" -30 0 16.8333333333333 0.509 0.5 0 6.1 3.3 12.2 0 0 0 18.5 108 135 3.8 -5.4
"50" "25" 2021-04-07 23.18 "CHO" "@" "OKC" "W" 11 1 31.85 0.75 0.75 9.8 10.8 10.3 15.4 3 0 0 18.6 158 103 19.9 8.3
"51" "26" 2021-04-09 23.19 "CHO" "@" "MIL" "W" 8 1 31.0833333333333 0.745 0.727 9.7 9.5 9.6 23.3 1.4 5.1 7.3 17.9 154 110 20.4 8.1
"52" "27" 2021-04-11 23.19 "CHO" "" "ATL" "L" -4 1 28.9833333333333 0.643 0.643 0 12.7 6.3 10.9 1.8 3.7 0 11.8 130 113 8.1 -1.2
"53" "28" 2021-04-13 23.2 "CHO" "" "LAL" "L" -8 1 39.9 0.667 0.667 2.9 20.5 11.6 4.4 2.6 0 14.3 15.8 114 108 11.9 -0.3
"54" "29" 2021-04-14 23.2 "CHO" "" "CLE" "L" -13 1 31.4833333333333 0.346 0.346 0 12.4 5.4 10.4 3.4 3.4 13.3 22.6 67 112 2.5 -8.5
"55" "30" 2021-04-16 23.21 "CHO" "@" "BRK" "L" -15 1 32.0666666666667 0.564 0.438 3.9 4.2 4 3.8 5.9 0 27.3 19.8 90 122 7.7 -6.7
"56" "31" 2021-04-18 23.21 "CHO" "" "POR" "W" 8 1 29.2666666666667 0.742 0.643 0 18.9 10.6 0 1.7 0 31.3 20 94 105 6.5 -8
"57" "32" 2021-04-20 23.22 "CHO" "@" "NYK" "L" -12 1 35.9333333333333 0.427 0.417 10.3 3.4 6.9 12.4 1.6 3.5 13.4 19.6 96 131 8 -6.8
"58" "33" 2021-04-22 23.22 "CHO" "@" "CHI" "L" -17 1 31.1666666666667 0.188 0.188 3.3 14.7 8.8 13.8 1.6 0 11.1 13.4 56 112 0.6 -10.7
"59" "34" 2021-04-23 23.22 "CHO" "" "CLE" "W" 6 0 24.6833333333333 0.506 0.5 11.4 17.2 13.7 18.1 0 0 0 18 130 118 9.6 1
"60" "35" 2021-04-25 23.23 "CHO" "" "BOS" "W" 21 0 19.0833333333333 0.25 0.25 0 5.4 2.9 12 5.2 5.4 11.1 20.8 63 102 2.6 -10
"61" "36" 2021-04-27 23.24 "CHO" "" "MIL" "L" -10 0 15.6166666666667 0.521 0.5 6.7 7.7 7.1 9.6 3 0 0 16.2 119 111 5.5 0.5
"62" "37" 2021-04-28 23.24 "CHO" "@" "BOS" "L" -9 0 13.3666666666667 1.167 1.167 0 17.5 8.3 0 3.8 0 0 9.6 233 120 7.3 8.6
"63" "38" 2021-05-01 23.25 "CHO" "" "DET" "W" 13 0 14.8166666666667 0.902 1 21.6 37.4 30.1 0 0 12 20.5 14.5 146 91 9.2 6.3
"64" "39" 2021-05-02 23.25 "CHO" "" "MIA" "L" -10 0 26.5833333333333 0.806 0.786 13.9 25.8 20.1 11 0 0 21.2 16.3 132 127 11.2 1.7
"65" "40" 2021-05-04 23.25 "CHO" "@" "DET" "W" 3 1 38.7833333333333 0.421 0.409 7.1 24.8 15.3 3.7 4 2.3 0 13.2 106 98 11.1 -2
"66" "41" 2021-05-06 23.26 "CHO" "" "CHI" "L" -21 1 31.9 0.398 0.45 2.8 6.4 4.5 4.7 1.5 5.6 15 17.7 71 122 3.6 -10.3
"67" "42" 2021-05-07 23.26 "CHO" "" "ORL" "W" 10 1 29.95 0.547 0.5 10.9 14.8 13.1 13.4 0 2.4 7.8 18 122 113 10.7 -2.8
"68" "43" 2021-05-09 23.27 "CHO" "" "NOP" "L" -2 1 14.85 0.2 0.2 14.1 12.7 13.3 0 0 5.5 16.7 16.2 56 109 0.2 -13
"69" "44" 2021-05-11 23.27 "CHO" "" "DEN" "L" -5 1 24.7333333333333 0.833 0.833 18.1 0 8.9 13.7 2 0 10 16.6 155 122 14.9 8.1
"70" "45" 2021-05-13 23.28 "CHO" "" "LAC" "L" -23 1 32.4666666666667 0.479 0.45 0 17.9 7.5 10.9 0 0 0 15.1 101 128 6.4 -4.5
"71" "46" 2021-05-15 23.28 "CHO" "@" "NYK" "L" -9 1 39.7 0.638 0.6 2.3 27.9 13.2 12.4 1.4 2.6 7.8 14.1 126 116 15 4
"72" "47" 2021-05-16 23.29 "CHO" "@" "WAS" "L" -5 1 27.7833333333333 0.742 0.643 3.3 12.3 7.3 11.5 0 0 18.6 16.1 126 118 9.9 -1.2
